Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1410.346	-1577.067	166.7211	0.0188691	5.111393
6	-1407.935	-1574.665	166.7304	0.1995385	5.005981
12	-1406.423	-1574.044	167.6204	0.1400158	4.542134
18	-1411.208	-1578.167	166.9594	0.2106173	4.872423
24	-1407.936	-1574.654	166.7179	0.1190996	5.057585
30	-1408.291	-1574.871	166.5799	0.08236131	5.15444
36	-1424.398	-1592.151	167.7532	0.1274645	4.474511
42	-1412.008	-1579.547	167.5387	0.1555197	4.579289
48	-1416.31	-1582.946	166.6361	0.1762422	5.071251
54	-1403.996	-1571.406	167.4094	0.05838997	4.706161
60	-1432.302	-1597.983	165.681	0.1272547	5.625144
66	-1446.23	-1612.611	166.3811	0.4088519	5.083668
72	-1411.672	-1578.76	167.0888	0.0504268	4.889577
78	-1413.128	-1580.473	167.3456	0.3237908	4.593243
84	-1416.651	-1583.388	166.7369	0.07890642	5.069357
90	-1419.243	-1586.067	166.8235	0.119368	4.998789
96	-1414.944	-1582.66	167.7159	0.140254	4.488285
102	-1417.964	-1586.318	168.3532	0.03357695	4.188416
108	-1424.054	-1591.068	167.0141	0.1307999	4.886418
114	-1413.51	-1579.772	166.2619	0.2778828	5.222229
120	-1422.639	-1589.789	167.1492	0.1790564	4.784145
126	-1413.941	-1581.041	167.1002	0.2280717	4.784145
132	-1421.986	-1588.455	166.469	0.3544283	5.065101
138	-1430.818	-1596.933	166.1149	0.08387752	5.410425
144	-1414.205	-1579.942	165.7361	0.4231297	5.432225
150	-1425.484	-1592.395	166.9106	0.4231297	4.781097
156	-1413.771	-1580.624	166.8522	0.0966504	4.995463
162	-1410.918	-1577.58	166.6622	0.2867195	4.995463
168	-1413.777	-1581.28	167.5029	0.09741578	4.631969
174	-1416.656	-1583.527	166.8712	0.06835339	5.00066
180	-1423.413	-1590.815	167.4013	0.06380252	4.707664
186	-1413.566	-1579.721	166.1553	0.327936	5.253469
192	-1403.758	-1570.744	166.9861	0.1288812	4.903094
198	-1407.31	-1573.773	166.4626	0.141923	5.186377
204	-1400.903	-1568.427	167.5242	0.2219979	4.550094
210	-1401.806	-1568.785	166.9798	0.1868404	4.874321
216	-1406.076	-1572.559	166.4827	0.2858698	5.095514
222	-1412.152	-1579.513	167.3613	0.1227355	4.697082
228	-1407.178	-1573.963	166.7845	0.1726392	4.990857
234	-1404.535	-1571.908	167.3721	0.2170051	4.63824
240	-1404.569	-1572.047	167.4782	0.1109352	4.63824
246	-1412.731	-1580.286	167.5551	0.03404851	4.63824
252	-1404.811	-1571.696	166.8857	0.03433617	5.011482
258	-1406.962	-1573.547	166.5844	0.1142841	5.134282
264	-1409.561	-1576.694	167.1329	0.02485209	4.879257
270	-1424.844	-1593.214	168.3702	0.02108523	4.185857
276	-1412.7	-1579.717	167.017	0.04709773	4.9314
282	-1415.838	-1582.882	167.0438	0.042987	4.918774
288	-1410.233	-1577.34	167.1072	0.1059733	4.84835
294	-1415.7	-1582.862	167.1623	0.1065479	4.817306
300	-1416.778	-1584.272	167.4942	0.1868226	4.586725
306	-1410.585	-1577.862	167.2775	0.03687211	4.791929
312	-1418.841	-1585.011	166.1702	0.129916	5.354577
318	-1419.888	-1585.958	166.0699	0.1153863	5.417849
324	-1413.356	-1579.623	166.2669	0.1900069	5.268014
330	-1415.163	-1580.883	165.7208	0.1431108	5.594601
336	-1414.705	-1581.626	166.9209	0.1855826	4.907818
342	-1422.092	-1590.108	168.0153	0.08051914	4.353209
348	-1407.331	-1574.839	167.508	0.02563968	4.669303
354	-1409.296	-1575.215	165.9197	0.2484591	5.427267
360	-1415.891	-1583.235	167.3439	0.2675232	4.625751
366	-1405.946	-1572.038	166.0912	0.1271376	5.39962
372	-1409.976	-1576.37	166.3939	0.05555913	5.272118
378	-1409.482	-1575.943	166.4616	0.1556475	5.179334
384	-1416.416	-1583.166	166.7492	0.01197799	5.099632
390	-1409.053	-1576.514	167.4617	0.1820822	4.607602
396	-1404.953	-1572.598	167.6446	0.05087463	4.578584
402	-1413.673	-1580.498	166.8244	0.1112852	5.002796
408	-1411.964	-1578.081	166.1172	0.2673259	5.308004
414	-1424.106	-1591.553	167.4465	0.1511793	4.633457
420	-1409.395	-1577.353	167.9574	0.002376975	4.429927
426	-1411.025	-1578.615	167.5903	0.01317302	4.630209
432	-1406.594	-1573.581	166.9867	0.103971	4.916607
438	-1405.279	-1572.379	167.0993	0.2531676	4.770652
444	-1418.23	-1585.686	167.4567	0.11669	4.647084
450	-1412.377	-1579.64	167.2632	0.0796117	4.776019
456	-1417.692	-1584.261	166.5687	0.1037929	5.148766
462	-1418.654	-1585.864	167.2101	0.1395325	4.772255
468	-1407.02	-1573.963	166.9425	0.2071548	4.883749
474	-1408.19	-1575.306	167.116	0.2076409	4.786764
480	-1413.591	-1580.063	166.4722	0.3039227	5.091373
486	-1420.25	-1587.439	167.1886	0.0773334	4.818947
492	-1419.619	-1585.915	166.2961	0.1711864	5.26229
498	-1409.325	-1576.393	167.0677	0.1510946	4.845268
504	-1409.678	-1576.7	167.0224	0.1700049	4.859946
510	-1406.746	-1573.909	167.1629	0.02949137	4.859946
516	-1408.486	-1576.541	168.0553	0.08750986	4.326605
522	-1411.409	-1578.03	166.6215	0.1523255	5.092631
528	-1404.931	-1571.149	166.2181	0.1523665	5.315771
534	-1406.581	-1574.048	167.467	0.1745963	4.60883
540	-1419.367	-1585.854	166.487	0.06461804	5.215639
546	-1418.781	-1585.82	167.0394	0.06461804	4.909179
552	-1415.262	-1582.856	167.5944	0.0939945	4.5826
558	-1425.22	-1591.416	166.1953	0.3037037	5.244765
564	-1421.569	-1589.002	167.4326	0.2724037	4.573225
570	-1424.76	-1592.137	167.3771	0.1736391	4.65974
576	-1424.866	-1591.51	166.6445	0.0260766	5.149863
582	-1424.655	-1591.599	166.9437	0.2773402	4.844017
588	-1411.953	-1578.854	166.901	0.04336632	4.997959
594	-1408.553	-1575.758	167.2054	0.02451008	4.839019
600	-1406.917	-1574.41	167.4932	0.04663381	4.665858
606	-1411.747	-1579.208	167.4606	0.07925331	4.665858
612	-1411.155	-1578.09	166.9352	0.1837014	4.900905
618	-1410.919	-1577.989	167.0706	0.04832694	4.900905
624	-1425.871	-1591.413	165.542	0.2175011	5.65191
630	-1430.147	-1596.774	166.6271	0.1871922	5.070167
636	-1419.509	-1586.039	166.5292	0.272503	5.077154
642	-1418.366	-1585.137	166.771	0.03072232	5.077154
648	-1412.639	-1579.363	166.7236	0.1221397	5.052743
654	-1429.16	-1595.074	165.9139	0.2567288	5.425945
660	-1427.567	-1595.118	167.5502	0.2567288	4.516002
666	-1413.006	-1579.946	166.9397	0.2429655	4.865402
672	-1409.617	-1576.408	166.7908	0.08030798	5.038648
678	-1416.307	-1583.145	166.8375	0.03360706	5.038648
684	-1405.596	-1573.351	167.7552	0.06459902	4.50873
690	-1400.384	-1568.323	167.9396	0.01160729	4.434749
696	-1413.909	-1581.662	167.7532	0.009261369	4.540994
702	-1400.263	-1566.959	166.6961	0.001160912	5.135045
708	-1409.565	-1577.321	167.7562	0.0005805586	4.544186
714	-1414.579	-1582.1	167.5214	0.0009704208	4.675628
720	-1417.189	-1583.756	166.5666	0.003722702	5.205314
726	-1413.081	-1580.895	167.8148	0.0005930014	4.511231
732	-1421.439	-1588.782	167.343	0.001119555	4.775318
738	-1423.039	-1590.185	167.1457	0.002086209	4.88484
744	-1426.281	-1593.689	167.4083	0.01426475	4.731462
750	-1421.196	-1588.534	167.3377	0.03902436	4.757108
756	-1416.754	-1584.05	167.296	0.05459195	4.771717
762	-1421.775	-1589.188	167.4127	0.1056917	4.67785
768	-1420.023	-1587.175	167.1523	0.1891388	4.776799
774	-1422.152	-1588.736	166.5841	0.3275519	5.016144
780	-1427.441	-1595.085	167.6432	0.008670629	4.603047
786	-1431.496	-1599.57	168.074	0.1125173	4.301913
792	-1415.848	-1582.689	166.8407	0.09315921	5.003816
798	-1411.504	-1579.122	167.618	0.1551779	4.534941
804	-1412.855	-1579.177	166.3212	0.1923638	5.236705
810	-1411.606	-1579.287	167.6817	0.1923638	4.478214
816	-1403.683	-1570.971	167.2887	0.1081483	4.745841
822	-1409.097	-1574.728	165.6316	0.4055915	5.499373
828	-1410.587	-1576.617	166.0297	0.1760092	5.406604
834	-1419.185	-1586.829	167.6432	0.3298124	4.422475
840	-1426.631	-1593.939	167.3075	0.1969962	4.685634
846	-1418.24	-1585.49	167.2501	0.08581088	4.779898
852	-1408.11	-1575.037	166.9276	0.09126475	4.956543
858	-1418.424	-1585.736	167.3118	0.02735195	4.77806
864	-1429.52	-1595.357	165.8375	0.1855171	5.507152
870	-1419.194	-1586.264	167.0704	0.2279268	4.800884
876	-1425.557	-1592.593	167.0364	0.2213632	4.823522
882	-1427.376	-1593.663	166.2871	0.3737423	5.155248
888	-1423.621	-1589.701	166.0799	0.2960346	5.312727
894	-1412.042	-1578.359	166.3171	0.0588508	5.312727
900	-1410.728	-1576.91	166.1827	0.03532888	5.399804
906	-1412.784	-1579.91	167.1264	0.03622971	4.876559
912	-1409.541	-1576.417	166.8761	0.04936564	5.00845
918	-1416.163	-1583.512	167.3492	0.035165	4.752828
924	-1415.673	-1582.572	166.8987	0.1260441	4.953279
930	-1409.63	-1576.739	167.1092	0.07019623	4.867188
936	-1420.415	-1587.346	166.931	0.08008066	4.960887
942	-1417.987	-1584.814	166.8273	0.1543775	4.977266
948	-1408.225	-1575.239	167.0137	0.05441514	4.929194
954	-1406.029	-1573.483	167.4541	0.06850917	4.675498
960	-1416.815	-1583.673	166.8575	0.0881209	4.997303
966	-1420.152	-1586.494	166.3423	0.1709898	5.236865
972	-1406.372	-1573.229	166.8564	0.2609816	4.90174
978	-1404.735	-1571.853	167.118	0.113536	4.838154
984	-1410.99	-1578.238	167.248	0.1258287	4.758696
990	-1414.201	-1581.298	167.0969	0.2769327	4.758696
996	-1423.517	-1590.767	167.2504	0.1234732	4.758696
1002	-1403.924	-1571.46	167.5358	0.08629409	4.61978
1008	-1408.832	-1576.167	167.3352	0.1856374	4.676496
1014	-1404.675	-1571.992	167.3168	0.03554235	4.770726
1020	-1409.441	-1576.667	167.2257	0.03787592	4.820295
1026	-1414.787	-1581.316	166.5284	0.07272559	5.188268
1032	-1409.973	-1576.565	166.5913	0.215383	5.074404
1038	-1411.147	-1577.982	166.8354	0.3866667	4.843429
1044	-1430.609	-1597.096	166.4869	0.3466827	5.05949
1050	-1415.102	-1582.791	167.6893	0.1846849	4.47828
1056	-1416.733	-1584.861	168.1284	0.1734912	4.236575
1062	-1421.773	-1589.069	167.2961	0.02590287	4.787655
