Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-917.3688	-1079.534	162.1651	1.831703	1.599184	1.216016	5.127205
6	-918.2356	-1080.673	162.4375	1.676022	2.191064	1.282282	4.740294
12	-909.4626	-1073.525	164.0622	1.798773	2.373093	1.821315	3.35084
18	-903.1793	-1065.426	162.2471	2.12945	3.905367	2.163459	3.403361
24	-887.3038	-1050.393	163.0895	2.0793	2.330371	2.039442	3.647053
30	-894.9827	-1059.893	164.9105	1.924229	1.079316	3.20369	2.631031
36	-895.728	-1061.359	165.6309	1.338631	1.718363	2.208325	2.785517
42	-900.7729	-1065.577	164.8043	1.487461	2.767114	3.295155	1.988543
48	-899.2383	-1064.305	165.0662	1.330236	2.704386	2.249408	2.619932
54	-910.2365	-1076.582	166.345	1.386783	1.173613	2.230911	2.619932
60	-904.0065	-1070.594	166.5878	1.390374	1.685148	2.183133	2.187984
66	-894.4058	-1060.693	166.2872	1.310837	2.108631	2.187455	2.194192
72	-893.2014	-1059.071	165.8693	1.491634	1.382781	2.692037	2.436681
78	-904.4692	-1069.758	165.2889	1.537332	1.474221	3.170454	2.417455
84	-910.9132	-1072.801	161.8875	1.900128	1.160274	3.522001	4.187536
90	-919.5336	-1085.073	165.539	1.550323	1.496791	2.352752	2.748281
96	-912.8049	-1078.536	165.7316	1.555413	1.00681	2.632897	2.748281
102	-913.3569	-1076.492	163.1348	1.924904	0.9758537	3.018588	3.853624
108	-910.4819	-1073.591	163.1091	1.924904	2.095638	2.83215	3.37446
114	-928.3154	-1091.377	163.0614	1.756892	1.44976	2.430941	4.062228
120	-915.1071	-1078.707	163.5995	1.729598	1.766883	1.75315	3.991544
126	-909.659	-1074.086	164.4268	1.705989	1.985424	2.366218	3.054444
132	-914.1024	-1078.783	164.681	1.514532	2.681336	1.751798	3.054444
138	-902.5002	-1067.14	164.6403	1.740158	2.016469	2.092329	3.054444
144	-900.7922	-1065.865	165.0731	1.803192	1.496488	2.522633	2.774838
150	-900.4713	-1064.78	164.3083	1.531549	1.496488	2.340764	3.500094
156	-909.1062	-1074.389	165.2832	1.546172	1.247058	3.735716	2.193867
162	-899.8433	-1063.892	164.0488	1.486572	2.024631	1.487008	3.898129
168	-902.4016	-1066.494	164.0922	1.545425	1.869953	2.370909	3.403418
174	-901.7123	-1063.329	161.6169	1.969929	1.855672	2.404907	4.564794
180	-903.1848	-1066.96	163.7752	1.511036	1.800286	0.9856132	4.434595
186	-908.101	-1070.28	162.1791	1.411954	2.088264	0.7960663	5.347175
192	-896.5946	-1061.762	165.1675	1.501115	2.207791	1.814869	2.953054
198	-906.2777	-1070.722	164.4439	1.749691	2.207791	2.612332	2.75758
204	-901.7552	-1065.308	163.5524	1.790565	2.150598	2.635713	3.281498
210	-907.4966	-1068.984	161.4876	1.998096	2.274637	2.445445	4.40188
216	-897.4625	-1061.438	163.9756	1.782999	1.877362	1.873957	3.618873
222	-894.6148	-1058.834	164.2188	1.5245	1.851882	1.390379	3.919279
228	-904.4212	-1070.106	165.6851	1.5245	1.53694	2.118477	2.794986
234	-897.9853	-1061.739	163.7532	1.676292	1.53694	1.500778	4.197171
240	-902.4559	-1067.823	165.3666	1.69455	1.53694	1.411228	3.306897
246	-909.6341	-1075.049	165.4149	1.52588	1.470561	2.409568	2.819238
252	-910.1995	-1076.156	165.956	1.52588	1.113548	1.626141	3.172799
258	-900.8861	-1065.767	164.881	1.512799	1.580019	3.403731	2.480616
264	-899.0788	-1065.216	166.1371	1.376247	2.503222	1.507721	2.480616
270	-906.9775	-1070.128	163.1505	2.018102	3.285452	2.25778	3.112129
276	-907.5596	-1072.929	165.3697	1.376042	1.855855	2.25778	2.8176
282	-897.0499	-1063.568	166.5185	1.100829	2.521004	1.4686	2.430121
288	-899.526	-1064.343	164.8166	1.416929	2.504485	2.493359	2.662625
294	-904.604	-1069.286	164.682	1.591808	2.201187	2.679764	2.670354
300	-909.2991	-1074.396	165.0971	1.602872	2.231303	2.046036	2.782511
306	-906.1342	-1071.719	165.5846	1.412472	2.231303	2.046036	2.600079
312	-902.2237	-1068.045	165.8208	1.528045	1.884198	2.192663	2.470571
318	-913.2835	-1079.63	166.3469	1.399425	2.373863	1.492169	2.407009
324	-900.8953	-1067.033	166.1379	1.445658	1.68293	2.078732	2.506458
330	-900.819	-1065.912	165.0928	1.552117	1.897682	2.136082	2.930335
336	-908.4339	-1074.256	165.8221	1.593626	1.580284	1.357122	3.105123
342	-892.7971	-1058.825	166.0276	1.484991	1.662311	1.185188	3.105123
348	-909.5603	-1075.199	165.6389	1.44469	1.493737	1.591542	3.210994
354	-904.7212	-1070.467	165.7462	1.465806	1.389904	1.78344	3.079066
360	-907.9307	-1073.387	165.4562	1.546032	1.389904	3.229979	2.318893
366	-905.937	-1070.007	164.0701	1.780364	1.304349	3.724598	2.779248
372	-907.9052	-1071.883	163.9774	1.689205	1.532452	3.321954	3.002672
378	-914.6399	-1078.446	163.806	1.472573	2.765751	1.99428	3.416677
384	-913.9086	-1078.912	165.0037	1.451516	1.934555	2.607256	2.740171
390	-905.2819	-1068.604	163.3217	1.686619	2.114052	2.20406	3.745917
396	-902.5218	-1066.43	163.9086	1.813362	2.723287	3.355666	2.340727
402	-938.9888	-1100.961	161.9723	1.67006	2.516853	3.942251	3.34278
408	-926.3409	-1089.493	163.152	1.904172	2.245526	3.327984	2.994402
414	-913.3649	-1075.097	161.7317	1.939411	1.92966	2.830522	4.241092
420	-905.4032	-1071.976	166.5724	1.475728	1.143124	2.185038	2.470403
426	-899.1044	-1063.824	164.72	1.785275	1.143124	3.178517	2.809436
432	-900.0291	-1064.356	164.3265	1.60168	1.606833	3.311552	2.809436
438	-905.4533	-1072.432	166.9791	1.506587	1.518422	1.746388	2.241191
444	-901.8516	-1067.641	165.7891	1.635611	1.232012	2.434868	2.648078
450	-903.694	-1069.53	165.8359	1.635611	1.524689	1.727964	2.879968
456	-912.0938	-1077.606	165.5121	1.540348	1.437214	1.546913	3.287303
462	-913.9646	-1079.152	165.1876	1.668844	1.370777	1.473409	3.482605
468	-907.9195	-1072.506	164.5861	1.663748	1.837167	1.366551	3.648542
474	-907.0413	-1071.914	164.8725	1.739746	0.8651002	1.867789	3.685568
480	-909.7358	-1073.77	164.0344	1.806957	2.121711	1.867789	3.453749
486	-908.9884	-1074.489	165.501	1.70307	2.031121	1.894801	2.667513
492	-914.4429	-1079.075	164.6326	1.637914	2.269301	1.504434	3.344779
498	-913.8562	-1079.054	165.1982	1.480558	1.882437	1.745201	3.151895
504	-902.7281	-1066.256	163.5274	1.628419	1.924048	2.060835	3.835714
510	-888.975	-1056.093	167.1177	1.274266	1.247335	2.69348	1.847715
516	-895.8384	-1061.137	165.2986	1.293772	1.579251	2.465007	2.935178
522	-908.2812	-1072.213	163.9321	1.655143	2.049659	2.600346	3.207526
528	-900.22	-1064.396	164.176	1.558589	1.789865	2.103977	3.543652
534	-897.5333	-1061.248	163.7152	1.912765	1.402325	2.566946	3.543652
540	-898.7495	-1062.923	164.1734	1.631681	1.898845	2.047831	3.479781
546	-886.4304	-1051.729	165.2981	1.631328	1.55203	2.064249	2.988644
