Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-899.9675	-1064.826	164.8582	1.646907	1.771125	3.00638	2.551216
234	-903.465	-1068.605	165.1404	1.591088	2.316526	2.32203	2.551216
240	-898.9	-1064.645	165.7449	1.448412	1.728685	2.093785	2.713072
246	-901.8385	-1066.432	164.5938	1.60874	1.728685	2.724035	2.932155
252	-898.2684	-1062.008	163.7393	1.872886	2.90897	1.821313	3.261595
258	-901.7506	-1066.894	165.1434	1.544608	1.39737	1.799842	3.375176
264	-896.5516	-1059.512	162.9599	1.849637	1.205248	2.878051	3.946771
270	-894.0113	-1059.181	165.1696	1.83171	1.210729	1.94613	3.211002
276	-895.4235	-1058.657	163.2337	1.854468	2.174234	2.074285	3.746174
282	-891.8966	-1056.039	164.1423	1.641335	1.977759	2.074285	3.437289
288	-889.0568	-1054.136	165.0788	1.641335	1.789028	2.091734	2.968891
294	-900.4678	-1064.708	164.2398	1.671803	2.069372	1.325055	3.753343
300	-898.8457	-1061.71	162.8643	1.871461	1.441852	2.831195	3.884763
306	-908.8272	-1071.117	162.2897	1.899202	2.50043	2.47457	3.884763
312	-893.599	-1057.736	164.1371	1.675724	2.00105	1.614699	3.676204
318	-896.9258	-1060.414	163.4877	1.631291	1.995649	1.923299	3.900763
324	-904.2061	-1069.564	165.358	1.494644	2.135212	1.803465	2.884694
330	-906.8664	-1071.016	164.15	1.741087	1.390613	1.939534	3.761182
336	-903.0111	-1065.454	162.4431	1.804774	2.583922	2.237518	3.950448
342	-895.1912	-1059.432	164.2408	1.629725	2.217336	2.220751	3.182698
348	-904.2213	-1069.166	164.9445	1.634918	1.263948	3.909663	2.232307
354	-909.3837	-1069.501	160.1177	2.275046	1.935054	4.560353	3.981404
360	-907.4512	-1065.317	157.8658	2.174242	1.935054	2.469387	6.444039
366	-919.4745	-1084.248	164.7735	1.538458	1.018199	1.916689	3.74267
372	-908.723	-1072.822	164.0993	1.701828	2.386143	1.460078	3.590823
378	-899.0538	-1064.703	165.6488	1.62487	1.432503	1.386907	3.253791
384	-906.7383	-1072.696	165.958	1.62487	1.030478	2.268484	2.775702
390	-909.3321	-1073.97	164.6381	1.673514	1.654298	1.959354	3.361918
396	-913.7797	-1078.345	164.5656	1.652242	1.659767	1.094295	3.915014
402	-899.3673	-1064.379	165.0121	1.678804	1.667803	1.717093	3.274009
408	-896.4118	-1060.227	163.8155	1.674932	2.899047	1.929063	3.274009
414	-890.975	-1055.962	164.9865	1.734163	1.93129	1.927243	2.992927
420	-896.341	-1062.071	165.7298	1.45129	1.922726	1.621994	2.903932
426	-891.066	-1056.753	165.6871	1.406575	1.792103	2.157241	2.700687
432	-893.7551	-1058.724	164.969	1.711052	1.456644	2.306019	3.046761
438	-908.6537	-1073.246	164.5919	1.465284	1.788199	2.306019	3.236784
444	-888.2123	-1051.81	163.598	1.755529	1.979859	1.817365	3.834607
450	-895.9839	-1060.578	164.594	1.659762	1.778697	1.817365	3.413629
456	-900.6223	-1065.95	165.328	1.499909	2.040882	1.579936	3.080957
462	-894.1929	-1059.612	165.4196	1.217934	2.040882	1.137323	3.454712
468	-901.2417	-1067.276	166.0345	1.559987	1.264039	1.326769	3.195547
474	-895.312	-1060.5	165.188	1.770145	1.417185	1.733076	3.244284
480	-904.1617	-1069.456	165.2939	1.720346	1.587279	1.341388	3.348207
486	-902.4229	-1067.818	165.3955	1.720346	1.587279	1.58944	3.141496
492	-891.0066	-1057.072	166.0656	1.709265	1.057547	1.837473	2.904355
498	-885.5635	-1050.953	165.3897	1.769434	1.218286	2.630821	2.699217
504	-902.2333	-1068.443	166.2096	1.530708	0.8092198	2.942221	2.396553
510	-897.5664	-1062.126	164.5596	1.650618	2.685993	2.791961	2.405986
516	-894.7853	-1060.956	166.1705	1.559909	1.205475	1.493122	3.049745
522	-901.3087	-1064.267	162.9581	1.556078	2.650652	1.493122	4.194441
528	-906.0542	-1071.38	165.3256	1.386611	1.538782	1.322852	3.561854
534	-897.6189	-1063.973	166.3543	1.457217	1.538782	1.124262	3.03078
540	-904.295	-1068.797	164.5023	1.633227	1.802435	2.171341	3.262672
546	-893.9308	-1057.357	163.4259	1.840758	1.823387	2.463421	3.589624
552	-904.5557	-1070.243	165.6869	1.723935	1.384145	1.619158	3.061714
558	-901.2254	-1065.47	164.245	1.61058	2.205285	1.290192	3.741171
564	-897.8911	-1061.677	163.7859	1.758511	2.335469	1.666945	3.642925
570	-890.8513	-1055.538	164.6864	1.463532	2.320896	1.666945	3.29585
576	-895.1297	-1059.74	164.6099	1.787929	1.344916	1.941478	3.491571
582	-911.0301	-1074.905	163.8752	1.787929	3.470966	1.860518	2.981115
588	-893.9329	-1058.866	164.9334	1.584443	1.627413	1.449169	3.553932
594	-914.9885	-1078.417	163.4287	1.618201	2.084204	1.607436	4.080013
600	-909.9004	-1073.803	163.9022	1.699226	2.677827	1.54368	3.529053
606	-900.6819	-1064.085	163.4026	1.741966	2.551993	1.886218	3.650289
612	-912.8051	-1076.735	163.9303	1.665729	1.545708	1.863887	3.890294
618	-906.2315	-1073.049	166.8178	1.163786	1.376849	1.058445	3.059907
624	-905.3077	-1070.006	164.6979	1.575207	2.186771	1.679261	3.27956
630	-900.1611	-1064.672	164.5104	1.520009	1.932991	1.305534	3.762612
636	-897.4923	-1061.65	164.1582	1.64776	2.201798	1.305534	3.762612
642	-895.6512	-1059.168	163.5172	1.682148	1.892431	1.632319	4.071729
648	-898.6828	-1063.641	164.9582	1.381356	1.936223	2.239897	3.031472
654	-905.9917	-1069.879	163.8871	1.675739	2.680239	1.87466	3.35698
660	-903.3465	-1068.041	164.6941	1.665352	3.225166	1.795056	2.696609
666	-891.7467	-1057.083	165.3359	1.354528	2.393027	1.795056	2.862686
672	-896.1586	-1059.914	163.7555	1.855949	2.172197	1.83809	3.580911
678	-903.2985	-1068.009	164.7104	1.807141	1.180704	2.250714	3.334202
684	-903.7536	-1067.513	163.7593	1.80338	2.085984	2.563435	3.225974
690	-900.9785	-1064.431	163.4524	1.890176	1.868781	2.282325	3.627604
696	-904.6252	-1065.846	161.2204	1.890176	1.868781	2.885344	4.556029
702	-907.0014	-1069.956	162.9551	1.656279	1.781425	1.984344	4.261033
708	-909.3262	-1073.607	164.2804	1.714493	2.455614	2.629132	2.748766
714	-903.6725	-1068.098	164.4257	1.714493	1.215689	2.629132	3.313312
720	-905.3568	-1071.283	165.9262	1.435331	1.144007	2.525348	2.684728
726	-897.1757	-1062.169	164.9934	1.582797	1.567582	2.525348	2.915072
732	-908.9556	-1074.621	165.6652	1.569059	1.437208	1.652645	3.116881
738	-911.3917	-1076.86	165.4687	1.460403	1.424753	1.754048	3.244795
744	-897.9446	-1062.695	164.7507	1.553697	1.052584	3.083834	3.042016
750	-908.3008	-1073.509	165.2079	1.553697	2.100488	1.746301	2.991282
756	-918.1729	-1082.391	164.2179	1.68995	2.681389	2.144825	2.991282
762	-909.9438	-1074.254	164.3107	1.868303	1.257063	3.410549	2.798459
768	-905.359	-1069.248	163.8891	1.630409	1.469988	2.823461	3.419745
774	-921.0487	-1085.657	164.608	1.630409	1.236717	2.18416	3.504362
780	-912.7394	-1077.319	164.5799	1.335607	1.777011	1.341084	3.886513
786	-907.3887	-1071.76	164.3715	1.489705	1.132679	1.507421	4.169587
792	-910.5705	-1076.115	165.5443	1.472201	1.572551	1.726555	3.127134
798	-907.7233	-1073.021	165.2981	1.634844	1.478858	1.729343	3.226885
804	-895.8411	-1059.936	164.0951	1.812424	2.26071	3.282537	2.493867
810	-891.3956	-1054.834	163.4381	1.871614	2.08655	2.982187	3.127293
816	-903.4823	-1068.51	165.0276	1.812838	1.293382	2.377119	3.001826
822	-906.6974	-1071.67	164.9731	1.47921	1.838935	1.511467	3.445458
828	-905.3411	-1070.133	164.7921	1.64072	1.105143	1.476835	3.876312
834	-916.9681	-1077.186	160.2182	1.970989	1.673642	1.727947	5.802994
840	-898.6366	-1061.941	163.3046	1.694858	1.359128	2.113046	4.189228
846	-902.1725	-1066.262	164.0898	1.494228	1.359128	2.08647	3.870684
852	-917.9454	-1079.022	161.0767	2.089854	1.161526	3.102312	4.772716
858	-901.7621	-1067.436	165.674	1.572996	1.018441	2.939696	2.576885
864	-908.1666	-1073.592	165.4251	1.45294	2.293668	1.872693	2.749083
870	-902.5712	-1067.76	165.189	1.449095	2.21024	1.026485	3.437448
876	-905.1064	-1070.103	164.9963	1.53371	2.551757	1.160879	3.2645
882	-904.384	-1070.257	165.8734	1.534046	1.607557	2.299242	2.521568
888	-899.8756	-1064.348	164.4729	1.782627	1.919927	2.299242	3.05462
894	-902.2129	-1064.153	161.9397	1.761346	2.218984	2.183102	4.453613
900	-908.9786	-1071.704	162.7256	1.89134	1.667093	1.74026	4.453613
906	-899.2183	-1063.087	163.8682	1.81217	2.213144	2.459757	3.15573
912	-892.7747	-1057.121	164.3463	1.645218	1.718907	2.570161	3.15573
918	-894.4801	-1059.114	164.6337	1.906847	1.864137	2.853427	2.573415
924	-904.5661	-1069.572	165.0063	1.581029	1.864137	2.806644	2.573415
930	-904.8151	-1069.577	164.7623	1.5499	2.316602	2.745743	2.548479
936	-908.4153	-1070.656	162.241	1.898691	1.968421	2.564089	4.107398
942	-915.883	-1080.953	165.0702	1.547669	1.958709	1.402933	3.3513
948	-903.2704	-1068.123	164.8523	1.686123	2.803122	1.179695	3.137899
954	-898.2227	-1064.454	166.2316	1.524913	1.69306	1.734511	2.607238
960	-892.0836	-1057.526	165.4423	1.756854	2.579726	2.015443	2.321663
966	-897.5952	-1063.011	165.4157	1.472648	1.46653	2.561107	2.761148
972	-898.631	-1062.768	164.1374	1.56072	2.220765	2.700038	2.997978
978	-906.5842	-1068.851	162.2666	1.91197	2.367218	2.062561	4.184873
984	-906.3171	-1071.675	165.3582	1.51471	2.657739	1.465243	2.829525
990	-908.1809	-1071.752	163.5706	1.718582	1.694159	1.879238	3.979443
996	-897.8758	-1063.799	165.9233	1.526854	1.341321	1.669487	3.03268
1002	-901.983	-1066.442	164.4588	1.542157	1.231198	1.712566	3.917309
1008	-901.0809	-1065.403	164.3224	1.809142	1.455022	1.812714	3.660128
1014	-905.8665	-1070.457	164.5903	1.537143	2.091656	1.727165	3.383138
1020	-914.5964	-1079.358	164.7618	1.5288	2.001272	2.046076	3.143223
1026	-905.7808	-1070.513	164.7323	1.642942	1.67816	2.536742	2.968341
1032	-914.7148	-1079.444	164.7288	1.507794	2.006404	1.609193	3.430216
1038	-921.5371	-1086.943	165.4063	1.667763	1.711975	1.609193	3.087067
1044	-906.1661	-1070.488	164.3215	1.469158	1.692276	2.480179	3.341756
1050	-905.1757	-1070.884	165.7088	1.575764	1.306246	2.254789	2.799855
1056	-893.132	-1055.216	162.0839	1.958388	2.047173	2.501948	4.160294
1062	-899.9103	-1063.807	163.8964	1.713309	1.211017	2.340448	3.792766
1068	-910.9655	-1073.903	162.9378	1.778902	1.372369	2.564307	4.086174
1074	-912.791	-1074.749	161.9585	2.008733	1.962377	2.538335	4.222983
1080	-893.9272	-1058.363	164.4359	1.533069	1.578005	2.379333	3.357524
1086	-905.7105	-1067.468	161.7578	1.804292	2.001259	2.379333	4.522783
1092	-903.679	-1069.055	165.376	1.666482	1.009535	2.07516	3.228633
1098	-909.1794	-1074.291	165.1114	1.612465	0.9508088	3.784939	2.417756
1104	-903.2598	-1067.756	164.4959	1.579859	2.971966	3.315831	2.020917
1110	-905.0292	-1070.399	165.3695	1.454521	1.890137	2.457492	2.629081
1116	-894.5964	-1059.469	164.8726	1.598383	1.508958	2.419603	3.074425
1122	-900.4438	-1064.616	164.1719	1.753074	2.130072	2.419603	3.074425
1128	-904.48	-1069.542	165.0621	1.460041	2.355959	1.714471	3.030076
1134	-904.85	-1071.329	166.4793	1.214673	1.735527	1.602698	2.703492
1140	-904.5732	-1068.273	163.7003	1.654951	2.281141	1.727358	3.742374
1146	-906.0652	-1071.607	165.5423	1.654951	2.01702	1.740065	2.773753
1152	-906.4709	-1072.65	166.1789	1.536377	2.181944	2.367518	1.958616
1158	-905.8662	-1070.99	165.1238	1.535746	2.797854	1.731577	2.734535
1164	-898.3632	-1063.152	164.7883	1.771345	2.141706	2.05064	2.90912
1170	-895.3451	-1059.515	164.1696	1.573238	2.333437	1.770344	3.468212
1176	-891.0837	-1056.887	165.8031	1.376648	1.820353	1.920867	2.777409
1182	-894.8616	-1059.958	165.0959	1.598093	2.278674	1.990761	2.79664
1188	-889.5162	-1053.676	164.1595	1.592014	2.49209	2.883835	2.724668
1194	-896.1571	-1060.376	164.2189	1.486713	1.62146	1.222607	4.154052
1200	-894.5709	-1057.049	162.4782	1.848481	1.876852	1.709294	4.529597
1206	-902.8978	-1066.171	163.273	1.882122	1.997378	3.208988	3.128855
1212	-899.3346	-1061.289	161.9541	1.690238	2.714695	2.582966	4.042228
1218	-894.2432	-1057.803	163.5602	1.69085	2.66625	2.304272	3.293742
1224	-894.1904	-1059.395	165.2044	1.69085	1.976937	2.196765	2.699837
1230	-902.0521	-1067.506	165.4535	1.512386	1.685602	2.087851	2.878762
1236	-900.7749	-1065.427	164.6523	1.539555	2.128083	1.903347	3.223605
1242	-914.4281	-1080.036	165.6078	1.610026	1.094345	1.800142	3.237489
1248	-902.1093	-1067.11	165.0002	1.736042	1.965665	1.800142	3.042167
1254	-903.9543	-1070.14	166.1852	1.406118	1.674317	1.800142	2.679033
1260	-904.9519	-1068.987	164.035	1.610828	2.781121	2.847958	2.679033
1266	-896.7142	-1061.078	164.3635	1.689016	1.583164	3.422266	2.679033
1272	-897.6804	-1061.997	164.3167	1.790349	1.206292	2.047937	3.677157
1278	-902.4407	-1066.674	164.2329	1.353096	2.462737	1.65471	3.568149
1284	-906.6131	-1070.719	164.1057	1.368271	2.733906	1.502066	3.603325
1290	-909.5721	-1075.421	165.8487	1.649673	0.9564134	2.372221	2.80909
1296	-898.8048	-1057.795	158.9897	2.090501	2.104648	2.944981	5.538957
1302	-898.5635	-1062.695	164.1319	1.846069	1.557955	2.161844	3.490472
1308	-903.512	-1066.823	163.311	1.846069	1.557955	3.044842	3.45418
1314	-893.0283	-1056.324	163.2955	1.939128	1.488734	3.728553	3.042362
1320	-899.9397	-1063.249	163.309	1.789745	1.534416	3.728553	3.098013
1326	-897.1421	-1061.443	164.3014	1.789745	1.492562	3.533298	2.638781
1332	-893.4802	-1058.106	164.6261	1.723889	1.679373	2.520494	2.992572
1338	-894.1319	-1057.032	162.8996	1.871204	1.679373	3.686811	3.238516
1344	-896.7383	-1062.145	165.4064	1.750014	1.178565	2.086696	3.053929
1350	-890.2444	-1055.374	165.1296	1.807632	2.891634	2.404379	2.091561
1356	-895.1271	-1059.096	163.9688	1.63868	2.110954	1.493387	3.811633
1362	-900.523	-1064.54	164.017	1.779416	2.110954	2.195634	3.292891
1368	-899.9939	-1064.153	164.1594	1.842355	2.650206	1.430964	3.372911
1374	-895.6809	-1059.418	163.7368	1.814652	1.432282	1.140673	4.387624
1380	-887.3905	-1052.421	165.0308	1.395754	2.198769	1.471008	3.306166
1386	-890.123	-1054.689	164.5657	1.707359	1.807296	2.235584	3.140577
1392	-905.7025	-1070.318	164.6159	1.656054	1.533951	1.660239	3.624182
1398	-904.5708	-1069.443	164.8726	1.493618	1.544233	2.872813	2.844935
1404	-908.7081	-1072.286	163.5775	1.692924	2.218928	1.627938	3.877204
1410	-910.5893	-1075.581	164.9917	1.564345	1.958199	1.627938	3.25542
1416	-906.1301	-1070.472	164.3418	1.647388	2.484413	1.565761	3.374833
1422	-927.3538	-1092.937	165.5832	1.63822	1.594524	2.501248	2.519053
1428	-919.6963	-1084.118	164.4213	1.754051	2.36565	3.536562	2.106938
1434	-917.5472	-1084.472	166.9246	1.521988	0.7612149	2.088372	2.518274
1440	-917.1521	-1081.367	164.2148	1.859298	1.263456	1.955274	3.717406
1446	-921.3973	-1083.187	161.7898	1.866951	2.688793	1.215071	4.817249
1452	-926.2457	-1086.448	160.202	1.901334	2.481164	1.886621	5.392932
1458	-915.9579	-1080.21	164.2525	1.653514	1.836011	2.340999	3.280585
1464	-924.4163	-1088.554	164.1376	1.621599	1.836011	2.873774	3.051375
1470	-911.1315	-1076.761	165.6291	1.703168	1.690542	2.158799	2.608611
1476	-916.8518	-1082.488	165.6362	1.48059	1.379583	1.789149	3.13825
1482	-913.7864	-1077.276	163.4899	1.56288	1.721103	2.157119	3.941839
1488	-905.3856	-1069.156	163.7702	1.56288	1.881138	1.918554	3.836932
1494	-899.8172	-1064.331	164.5143	2.144169	1.007535	2.70084	3.086223
1500	-908.2296	-1071.868	163.638	1.723595	1.647085	2.199447	3.778557
1506	-894.9916	-1060.597	165.6056	1.582151	1.820869	1.921889	2.771591
1512	-902.084	-1066.935	164.8512	1.701002	1.067671	2.26757	3.369891
1518	-903.8524	-1067.792	163.9392	1.778648	1.539602	1.452197	4.059317
1524	-910.9016	-1074.086	163.184	1.46617	1.436603	1.479487	4.701311
1530	-896.3087	-1059.532	163.2234	1.884318	2.905798	1.396286	3.804431
1536	-896.8421	-1060.409	163.567	1.595954	2.557132	1.396286	3.919742
1542	-906.9614	-1070.35	163.3883	1.622115	2.156624	2.098613	3.785272
1548	-892.1047	-1056.168	164.0635	1.768437	1.892158	2.098613	3.437765
1554	-894.7481	-1059.365	164.6172	1.768437	1.277408	2.117337	3.434162
1560	-897.7324	-1061.893	164.1605	1.638534	2.049972	2.638299	3.058778
1566	-907.9831	-1074.178	166.1946	1.31457	1.512549	1.903649	2.757159
1572	-910.8003	-1077.211	166.4107	1.164744	2.099426	1.903649	2.394963
1578	-894.6402	-1060.043	165.403	1.635131	1.327934	1.416824	3.433598
1584	-913.3345	-1077.929	164.5945	1.354759	2.401885	1.584282	3.424853
1590	-903.4778	-1068.995	165.5168	1.388561	1.575204	1.330737	3.424853
1596	-907.7015	-1074.034	166.3326	1.320749	1.783984	1.680788	2.653919
1602	-904.4913	-1069.356	164.8643	1.508435	2.497237	1.796431	3.004694
1608	-903.4682	-1069.897	166.4292	1.510844	1.208718	1.424642	2.963203
1614	-896.8355	-1062.398	165.5625	1.64658	1.275121	2.324682	2.821641
1620	-898.951	-1063.181	164.2304	1.741482	1.914661	2.027352	3.386163
1626	-903.8481	-1068.349	164.5009	1.624107	2.102009	1.92411	3.263583
1632	-894.4382	-1059.271	164.8327	1.712158	1.38013	2.149089	3.263583
1638	-894.7498	-1062.145	167.3948	1.422986	0.8767488	2.339202	2.047376
1644	-895.4755	-1059.442	163.9661	1.532732	2.634951	2.581289	2.995586
1650	-907.4659	-1070.608	163.1424	1.850481	1.527347	1.62348	4.379905
1656	-912.6772	-1075.678	163.0007	1.87752	1.113385	2.295958	4.290727
1662	-911.4476	-1074.488	163.0403	1.837191	1.62648	2.050653	4.151489
1668	-895.9224	-1061.881	165.9584	1.306512	1.301132	1.580821	3.218879
1674	-901.0721	-1064.232	163.1601	1.777325	2.589221	2.546107	3.369925
1680	-906.7465	-1070.001	163.2544	1.777325	2.340995	2.192583	3.632856
1686	-896.4465	-1060.736	164.2899	1.749916	2.271556	2.769007	2.724367
1692	-885.0867	-1049.322	164.2352	1.621135	2.411246	2.158285	3.136713
1698	-891.8522	-1056.629	164.7772	1.502306	2.24216	1.978055	3.071837
1704	-884.7944	-1049.338	164.544	1.540018	1.640126	1.978055	3.491777
1710	-886.2858	-1050.848	164.5622	1.735064	1.640126	1.889168	3.419056
1716	-883.6055	-1049.459	165.8537	1.493362	2.204995	1.798623	2.54965
1722	-881.5041	-1046.672	165.1676	1.55189	1.515458	1.290158	3.589276
1728	-896.9368	-1062.268	165.3314	1.46658	2.140418	2.046436	2.767683
1734	-895.8473	-1061.319	165.4717	1.435525	1.647599	1.393328	3.348112
1740	-890.0045	-1055.208	165.2034	1.41644	2.502343	1.601252	2.97116
1746	-906.4448	-1073.225	166.7799	1.610895	1.380931	1.382241	2.612372
1752	-896.1111	-1060.685	164.5739	1.531834	2.87181	2.375095	2.646741
1758	-904.9568	-1069.956	164.9997	1.477107	3.314907	2.332873	2.248123
1764	-901.5667	-1066.484	164.9176	1.560821	1.787629	1.973944	3.18432
1770	-899.337	-1063.644	164.307	1.574541	2.526029	1.847355	3.253627
1776	-901.0092	-1065.818	164.8084	1.462376	2.724475	2.305683	2.653631
1782	-900.4769	-1065.462	164.985	1.534827	2.524595	2.206273	2.653631
1788	-899.8583	-1062.944	163.0853	1.691663	3.606487	2.187468	3.262467
1794	-914.4632	-1079.631	165.1677	1.427373	3.095187	1.70615	2.660826
1800	-914.8783	-1079.486	164.6075	1.559134	2.526249	2.713699	2.557443
1806	-914.4062	-1077.416	163.0102	2.043821	1.783073	2.144055	3.917021
1812	-925.929	-1091.996	166.0672	1.655376	1.510573	1.049374	3.144173
1818	-916.1459	-1081.477	165.3315	1.56812	1.681282	1.510661	3.265473
1824	-915.2905	-1081.014	165.7237	1.585344	1.891068	1.521704	2.903761
1830	-912.745	-1078.397	165.6516	1.51291	1.482912	2.082815	2.874681
1836	-909.3993	-1074.071	164.672	1.51291	2.68128	1.159931	3.410876
1842	-902.8887	-1068.838	165.9497	1.334131	1.889796	1.349464	3.023181
1848	-901.6806	-1066.189	164.5087	1.539084	1.889796	1.885371	3.437472
1854	-894.9368	-1060.418	165.4815	1.329467	2.267592	2.317298	2.52901
1860	-912.2795	-1073.411	161.1314	1.821262	2.506519	2.057273	4.816738
1866	-913.3503	-1077.021	163.6708	1.775054	1.602077	2.560932	3.544248
1872	-896.3874	-1060.818	164.4309	1.676185	1.979898	1.70006	3.465954
1878	-902.9049	-1067.452	164.5474	1.663633	1.609594	1.521237	3.699493
1884	-903.6931	-1067.334	163.6408	1.810147	1.613664	2.199612	3.744574
1890	-903.1864	-1067.89	164.7032	1.63056	1.734665	1.374337	3.647948
1896	-885.4699	-1050.047	164.5775	1.433044	1.964903	2.171061	3.253474
1902	-903.2186	-1069.582	166.3638	1.511695	1.297401	1.950985	2.6291
1908	-905.1369	-1071.004	165.867	1.212813	2.075126	1.309441	3.074959
1914	-913.2888	-1079.633	166.344	1.216911	1.61784	1.309441	3.026265
1920	-908.4587	-1074.542	166.0835	1.216911	2.277581	1.85819	2.505082
1926	-905.1187	-1070.634	165.515	1.61501	2.086422	1.916351	2.671332
1932	-899.6193	-1063.509	163.8895	1.618523	2.472137	2.11166	3.342351
1938	-898.5488	-1061.782	163.2336	1.79598	2.750363	2.848452	3.065492
1944	-893.0442	-1055.526	162.4818	1.796491	2.35716	2.848452	3.682006
1950	-897.0879	-1060.758	163.6697	1.887132	1.807677	3.542514	2.784946
1956	-899.3557	-1062.595	163.2393	1.734326	2.19745	2.191054	3.733952
1962	-893.7776	-1057.53	163.7525	1.644107	2.147217	2.505964	3.327993
1968	-897.3684	-1061.254	163.8859	1.68457	3.110568	1.930742	3.138037
1974	-893.3429	-1059.331	165.9884	1.447484	1.591667	1.928883	2.741694
1980	-903.3767	-1069.194	165.8174	1.329052	1.068487	1.326287	3.572191
1986	-894.0953	-1060.843	166.7479	1.413915	1.532587	1.699249	2.46839
1992	-891.7842	-1056.309	164.5249	1.530096	1.752752	1.212087	3.892904
1998	-890.4609	-1053.383	162.9225	1.626645	1.680218	1.54873	4.592675
2004	-885.5867	-1050.352	164.7649	1.551968	2.599705	1.514069	3.160117
2010	-887.1101	-1051.313	164.2026	1.559426	2.630292	2.045978	3.160117
2016	-888.5258	-1054.933	166.4073	1.292573	2.19565	1.336801	2.621906
2022	-890.2954	-1055	164.7044	1.636272	2.219187	1.892984	3.097141
2028	-898.686	-1062.366	163.6795	1.662169	3.494414	1.892984	3.144754
2034	-895.8941	-1058.748	162.854	1.794963	3.494414	2.210349	3.366524
2040	-890.8234	-1054.473	163.65	1.840422	1.486974	1.893785	3.965124
2046	-908.0619	-1072.191	164.1296	1.614845	1.710357	3.057394	3.017007
2052	-910.736	-1075.563	164.8271	1.364869	1.991967	1.977146	3.247257
2058	-896.1461	-1060.973	164.8267	1.600046	1.540949	1.752291	3.476778
2064	-892.511	-1057.025	164.5135	1.523465	1.856422	1.013557	3.964579
2070	-887.9713	-1052.795	164.8241	1.631441	1.896805	1.013557	3.703768
2076	-899.8839	-1063.329	163.4448	1.707784	1.870854	1.291798	4.302263
2082	-909.8175	-1075.128	165.3107	1.60167	1.626129	1.873211	3.072409
2088	-895.0786	-1060.337	165.2585	1.456555	1.929063	1.663096	3.155189
2094	-899.0912	-1064.623	165.5323	1.558133	2.192948	1.406921	2.951973
2100	-898.7119	-1061.751	163.0392	1.690092	2.512929	1.747015	3.986483
2106	-914.5891	-1080.994	166.4047	1.421431	1.589611	1.747015	2.614703
2112	-911.3486	-1076.185	164.836	1.549527	1.493309	1.95688	3.407236
