Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2946.689	-3114.322	167.6333	0.0126093	0.034692	0.0111142	0.0262919	0.0919225	0.0179143	0.0481175	0.0603203	0.0469258	0.00918715	0.0620375	0.0065549	0.0243425	0.0421115	0.0303991	0.0253143	0.15998	0.0109654	0.0203515	0.0686166	0.0360992	0.0543111	0.157667	0.0134322	0.0372014	0.0103721	0.0574406	0.00271117	0.0188848	0.245051	0.179459	0.060924	0.0464965	0.00411274	0.0258392	0.114794	0.0456107	0.0488291	0.0730855	0.0428617	0.110347	0.000654813	0.0347919	0.0410808	0.112705	0.126998	5.24079e-05	0.120792	0.140761	0.0086831	0.06039	0.00498973	0.0980582	0.082751	0.0378148	0.00838163	0.0326617	0.0160513	0.00676488	0.0173159	0.00135706	0.0743493	0.157727	0.00896119	0.0195157	0.0028233	0.0137068	0.0117278	0.125491	0.0180769	0.0119014	0.00516224	0.0445553	0.0179301	0.0273308	0.110576	0.0401878	0.0174945	0.0229992	0.0128922	0.000376041	0.00488803	0.00226036	0.0872683	0.00312589	0.112923	0.0999515	0.00577623	0.0308458	0.0870132	0.0536203	0.0455986	0.0136341	0.0628855	0.105722	0.00392595	0.00188296	0.00273315	0.00751975	0.00240907	0.00569896	0.0199249	0.00388306	0.0104298	0.0130749	0.0101715	0.00199138	0.0134471	0.00142082	0.0052764	0.00912798	0.00658921	0.00548706	0.0346768	0.00237683	0.00441134	0.0148731	0.00782477	0.0117723	0.0341754	0.00291152	0.00806367	0.00224822	0.0124507	0.000587666	0.00409341	0.0531166	0.038899	0.0132057	0.0100785	0.000891465	0.00560083	0.0248825	0.00988645	0.010584	0.0158418	0.00929059	0.0239185	0.000141935	0.0075414	0.00890455	0.0244295	0.0275277	1.13598e-05	0.0261826	0.0305109	0.00188212	0.01309	0.00108156	0.0212548	0.0179369	0.00819662	0.00181678	0.00707966	0.00347924	0.00146634	0.00375335	0.000294152	0.0161157	0.0341884	0.0019424	0.00423016	0.00061197	0.00297104	0.00254208	0.027201	0.00391831	0.00257972	0.00111895	0.00965767	0.00388647	0.00592414	0.0239681	0.00871099	0.00379206	0.00498523	0.00279448	8.15095e-05	0.00105951	0.00048995	0.018916	0.000677558	0.0244768	0.0216652	0.00125204	0.00668605	0.0188607	0.0116226	0.00988382	0.00295529	0.0136309	0.0229159	0.000850979	0.000408145	4.613459
36	-2943.876	-3111.36	167.4843	0.0113802	0.030283	0.00550632	0.0193242	0.0881264	0.0171499	0.0644054	0.0444114	0.047084	0.00158304	0.0483052	0.00775173	0.0267634	0.025208	0.0336016	0.0201893	0.123024	0.0109098	0.0320997	0.0484026	0.0658521	0.0460701	0.143392	0.00200847	0.0369212	0.0165899	0.0835471	0.00508686	0.0350371	0.247088	0.0607739	0.0627034	0.0291919	0.04056	0.0240248	0.141817	0.0660175	0.101415	0.0814025	0.0509795	0.111082	0.00564933	0.00108777	0.0216274	0.100537	0.145778	0.00958154	0.147835	0.13132	0.0413524	0.00526686	0.00549311	0.0113661	0.082539	0.131665	0.0915352	0.00206752	0.0824281	0.0149693	0.00235852	0.0133421	0.0334987	0.0131293	0.0637148	0.0418212	0.0266693	0.100393	0.0250642	0.0298059	0.0898523	0.0175096	0.0691232	0.0587176	0.0235943	0.10845	0.000139252	0.0506353	0.0182946	0.105782	0.0115065	0.00548209	0.01428	0.00252372	0.0206772	0.0665813	0.0370064	0.0350995	0.0953528	0.00967631	0.0684663	0.00473013	0.0165868	0.0167038	0.140518	0.0213541	0.00722732	0.042121	0.00242288	0.00644736	0.00117232	0.0041142	0.0187624	0.00365128	0.0137122	0.00945537	0.0100244	0.000337035	0.0102844	0.00165037	0.00569803	0.00536687	0.00715391	0.00429837	0.0261923	0.00232274	0.00683414	0.0103051	0.0140202	0.0098085	0.0305288	0.000427612	0.00786067	0.00353206	0.0177875	0.00108301	0.00745953	0.0526059	0.012939	0.0133498	0.00621507	0.00863538	0.00511498	0.0301933	0.0140554	0.0215917	0.0173309	0.0108537	0.0236498	0.00120276	0.00023159	0.00460455	0.0214047	0.0310366	0.00203995	0.0314746	0.0279585	0.00880409	0.00112133	0.0011695	0.00241988	0.0175729	0.0280319	0.0194882	0.000440182	0.0175493	0.00318701	0.000502138	0.00284058	0.00713199	0.00279528	0.0135651	0.00890389	0.005678	0.0213741	0.00533626	0.00634579	0.0191299	0.00372787	0.0147166	0.0125012	0.00502331	0.0230894	2.96472e-05	0.0107805	0.003895	0.0225214	0.00244978	0.00116716	0.00304027	0.000537309	0.00440225	0.0141754	0.0078788	0.00747281	0.020301	0.00206012	0.0145767	0.00100706	0.00353139	0.0035563	0.0299169	0.00454636	0.00153872	0.00896771	4.696957
72	-2938.192	-3106.054	167.8619	0.00949818	0.0388991	0.0120758	0.00367882	0.0822421	0.031211	0.0657801	0.0326307	0.0109466	0.00243318	0.0236876	0.00437727	0.0348882	0.0332826	0.0443441	0.0182265	0.132094	0.0297401	0.0295445	0.0690232	0.0303329	0.0600863	0.134605	0.00135197	0.0763919	0.0205928	0.0656854	0.000200311	0.0393206	0.175315	0.0790338	0.0419243	0.0474125	0.0166872	0.0777765	0.109588	0.084871	0.0804261	0.0930963	0.0347515	0.0884842	0.00313974	0.0167577	0.0474252	0.0746332	0.183718	0.0073069	0.112942	0.120292	0.0070879	0.00419148	0.00181434	0.0183074	0.0195686	0.114517	0.00353139	0.0082975	0.161074	0.0111127	0.00314389	0.094431	0.0883374	0.00124653	0.0763977	0.00383411	0.0495935	0.00521423	0.0142199	0.0571789	0.01201	0.0575061	0.048899	0.0255815	0.0315858	0.014768	0.147089	0.0376233	0.0389618	0.0164576	0.0114314	0.0394528	0.0343954	0.124671	0.112532	0.0104891	0.00486938	0.0352692	0.00461741	0.00409935	0.0682938	0.0188169	0.0258929	0.0414932	0.033192	0.0522502	0.0171522	0.0398053	0.00211774	0.00867305	0.00269245	0.00082024	0.0183369	0.00695888	0.0146665	0.00727543	0.00244068	0.000542507	0.00528145	0.000975968	0.00777877	0.00742077	0.00988708	0.00406382	0.0294521	0.00663093	0.00658732	0.0153896	0.00676309	0.013397	0.0300119	0.000301439	0.0170325	0.00459143	0.0146454	4.46619e-05	0.00876703	0.0390887	0.0176216	0.00934756	0.0105712	0.00372062	0.0173412	0.024434	0.0189231	0.017932	0.020757	0.00774828	0.0197287	0.000700043	0.00373634	0.0105741	0.0166404	0.0409623	0.00162917	0.0251818	0.0268207	0.00158034	0.000934544	0.00040453	0.00408186	0.00436306	0.025533	0.000787368	0.00185003	0.0359135	0.00247772	0.00070097	0.0210546	0.0196959	0.00027793	0.0170338	0.000854864	0.0110575	0.00116258	0.0031705	0.0127487	0.00267779	0.0128217	0.0109026	0.00570373	0.00704246	0.00329271	0.0327953	0.00838858	0.00868703	0.00366943	0.00254878	0.0087965	0.0076689	0.0277969	0.0250904	0.00233869	0.00108569	0.00786372	0.00102951	0.000914003	0.015227	0.00419547	0.00577314	0.00925142	0.00740058	0.0116498	0.0038243	0.00887509	4.485057
108	-2942.622	-3110.343	167.7215	0.0315326	0.0299408	0.0110568	0.0139489	0.105055	0.0163638	0.0813855	0.0723711	0.0230547	0.000748099	0.0558284	0.0212461	0.0392569	0.0146457	0.0467483	0.0126291	0.0516129	0.0188287	0.0349886	0.0368429	0.0162191	0.0976247	0.150743	0.0145681	0.0756313	0.0272335	0.111616	0.00180292	0.0307355	0.189838	0.143362	0.0264066	0.0556911	0.00482484	0.030883	0.0771033	0.0298085	0.0510411	0.0697769	0.0344631	0.0928885	0.00658625	0.0138532	0.0467101	0.100831	0.102061	0.00683773	0.0937151	0.113364	0.00693646	0.0123476	0.00863248	0.0175095	0.0203756	0.110931	0.0198884	0.00227854	0.141782	0.0370133	0.00109901	0.104007	0.0955816	0.0526273	0.0670152	0.0123934	0.0609918	0.0216552	0.00818414	0.0869634	0.0153839	0.0947146	0.105577	0.0415147	0.0382881	0.0166872	0.11492	0.0153762	0.0417899	0.0011951	0.00876595	0.0485205	0.00477622	0.118442	0.0791594	0.0121463	0.0153012	0.0583373	0.0168393	0.00476473	0.079603	0.0423912	0.00642899	0.0358249	0.012336	0.0406224	0.0671152	0.00463593	0.00690901	0.00656024	0.00242262	0.0030563	0.0230183	0.00358544	0.0178322	0.015857	0.00505145	0.000163914	0.0122324	0.00465519	0.00860147	0.00320899	0.0102429	0.00276714	0.0113088	0.00412549	0.00766626	0.00807254	0.00355372	0.0213903	0.0330288	0.00319197	0.0165714	0.00596707	0.0244559	0.000395032	0.00673436	0.0415948	0.0314117	0.00578589	0.0122023	0.00105716	0.00676668	0.0168939	0.00653126	0.0111835	0.0152886	0.00755111	0.0203525	0.0014431	0.00303533	0.0102345	0.0220928	0.0223622	0.0014982	0.0205337	0.0248389	0.00151983	0.00270544	0.00189144	0.00383645	0.00446444	0.0243057	0.00435769	0.000499245	0.0310655	0.00810987	0.000240802	0.0227887	0.0209426	0.011531	0.0146835	0.00271548	0.0133638	0.00474481	0.00179321	0.0190543	0.00337072	0.0207527	0.0231328	0.00909618	0.0083892	0.00365628	0.0251799	0.00336903	0.00915648	0.000261854	0.00192068	0.0106312	0.00104651	0.0259515	0.0173444	0.00266134	0.0033526	0.0127821	0.00368962	0.00104399	0.0174416	0.00928823	0.00140864	0.00784949	0.00270291	0.00890067	0.0147054	0.00101577	4.563974
144	-2955.706	-3123.371	167.6649	0.015235	0.0293934	0.0182943	0.0170773	0.0706716	0.0166272	0.0430615	0.0501263	0.0404101	0.00449958	0.0122454	0.0179357	0.0310324	0.0339477	0.0728157	0.0214546	0.129955	0.0377651	0.0309103	0.0722886	0.0249727	0.0650242	0.246551	0.00590096	0.0448085	0.0273027	0.0763108	0.00552454	0.0590708	0.216049	0.172957	0.0327363	0.0569739	0.0077837	0.0329384	0.0818869	0.0682464	0.0488233	0.143272	0.0332255	0.103405	0.000871543	0.0190015	0.0159124	0.0899956	0.160151	0.0132236	0.0769144	0.184593	0.0288245	0.0553187	0.0162734	0.0271266	0.0102702	0.116514	0.0948441	0.0236778	0.0806383	0.00146996	4.66845e-05	0.00645832	0.0193669	0.0111249	0.0782036	0.0394767	0.0209163	0.106839	0.023702	0.00224395	0.0779169	0.0306327	0.0824671	0.0589638	0.00789044	0.0681813	0.00531892	0.0330787	0.00240364	0.0905762	0.00776688	0.0114431	0.0298202	0.00953454	0.00859472	0.000216229	0.00173649	0.072191	0.039253	0.0085091	0.0828813	0.0551097	0.00604612	0.0228461	0.0942849	0.00384985	0.0144622	0.0262782	0.003315	0.00639575	0.00398069	0.00371588	0.0153776	0.00361795	0.00936983	0.0109071	0.0087929	0.000979071	0.00266449	0.00390267	0.00675239	0.00738673	0.0158441	0.00466835	0.0282771	0.00821737	0.00672583	0.0157294	0.00543384	0.0141487	0.0536475	0.001284	0.00974995	0.00594084	0.0166046	0.00120209	0.0128533	0.0470105	0.0376339	0.00712314	0.0123971	0.00169367	0.00716711	0.0178179	0.0148498	0.0106236	0.0311748	0.00722959	0.0225002	0.000189641	0.00413457	0.00346241	0.0195823	0.0348475	0.00287735	0.0167359	0.040166	0.00627196	0.0120369	0.00354095	0.00590252	0.00223472	0.0253526	0.0206373	0.00515208	0.0175462	0.000319851	1.01581e-05	0.00140528	0.00421407	0.00242068	0.0170165	0.00858981	0.00455121	0.0232474	0.00515735	0.000488264	0.0169541	0.00666542	0.0179442	0.01283	0.00171689	0.0148357	0.00115735	0.00719764	0.000523013	0.0197086	0.00169001	0.00248992	0.00648863	0.00207464	0.00187014	4.70496e-05	0.000377846	0.0157082	0.00854112	0.00185151	0.0180343	0.0119914	0.00131559	0.00497113	0.0205156	0.000837696	0.00314685	0.00571791	4.595764
180	-2948.607	-3116.833	168.2259	0.0133805	0.0267605	0.00664317	0.00338352	0.0758259	0.0307615	0.0607566	0.0728879	0.0345632	0.000590943	0.0167502	0.0230264	0.0300444	0.046899	0.0715036	0.0113073	0.0827023	0.0140679	0.0140856	0.05162	0.0331766	0.0353634	0.163838	0.023892	0.0465603	0.020483	0.0995032	0.00256436	0.0493102	0.169417	0.145293	0.041128	0.068079	0.00328211	0.0219592	0.0913139	0.035554	0.0522389	0.0694879	0.0289078	0.0395926	0.00029603	0.0225117	0.0223319	0.0700958	0.170358	0.00564959	0.0881726	0.121424	0.0246456	0.0118538	0.0059046	0.0108688	0.0135647	0.155627	0.00983858	0.00816041	0.129166	0.0151666	0.000475854	0.063669	0.090675	0.0183589	0.0869309	0.00216376	0.0382429	0.00790409	0.0218182	0.0370906	0.013896	0.114194	0.0647648	0.0256142	0.00132777	0.00561099	0.12788	0.0206871	0.0356906	0.0137455	0.00613633	0.064928	0.0083563	0.031061	0.127481	0.00182651	0.00459344	0.037496	0.00340726	0.0175837	0.0428583	0.0143512	0.0152911	0.0692952	0.0212671	0.143272	0.0342663	0.0312847	0.00312655	0.006253	0.00155227	0.000790611	0.0177178	0.00718787	0.0141967	0.0170313	0.00807621	0.000138082	0.00391394	0.00538045	0.00702031	0.0109586	0.0167079	0.00264212	0.0193246	0.00328718	0.00329132	0.0120618	0.0077522	0.00826319	0.0382831	0.00558272	0.0108795	0.00478616	0.0232504	0.0005992	0.0115221	0.0395867	0.0339498	0.00961016	0.0159077	0.000766914	0.0051311	0.0213368	0.00830771	0.0122064	0.0162369	0.00675474	0.00925139	6.91719e-05	0.0052602	0.00521818	0.0163789	0.0398066	0.00132011	0.0206028	0.0283725	0.00575881	0.00276982	0.0013797	0.00253967	0.00316959	0.0363645	0.00229893	0.0019068	0.0301815	0.0035439	0.00011119	0.0148772	0.0211876	0.00428984	0.0203127	0.000505595	0.00893603	0.00184691	0.00509814	0.00866676	0.00324701	0.0266832	0.0151333	0.00598513	0.000310254	0.00131109	0.029881	0.00483385	0.00833963	0.00321183	0.00143384	0.0151714	0.00195257	0.00725787	0.0297879	0.000426791	0.00107332	0.0087615	0.000796156	0.0041087	0.0100145	0.00335338	0.00357299	0.0161918	0.00496938	0.0334776	0.00800683	0.00731012	4.279635
216	-2942.709	-3110.232	167.5237	0.0170155	0.0590388	0.0118846	0.0149562	0.0977633	0.01908	0.0467422	0.0552606	0.0486556	0.000822513	0.0219977	0.0174911	0.0226548	0.0218451	0.0445875	0.00578398	0.123488	0.0105001	0.0494241	0.0979417	0.0470234	0.083041	0.187178	0.0154103	0.0927584	0.0493667	0.0743887	0.0111937	0.0334083	0.225007	0.121753	0.0441537	0.0577827	0.00489712	0.0288418	0.153893	0.0509846	0.0507371	0.0608513	0.0480907	0.0886258	0.000418536	0.000911464	0.0425903	0.0745247	0.14298	0.00632174	0.0725399	0.0896405	0.00571384	0.0844399	0.00111575	0.00173729	0.0139532	0.165911	0.0931989	0.00224809	0.10528	0.00194728	0.0142959	0.00811785	0.00313387	0.0129096	0.0421849	0.0115383	0.0204474	0.110836	0.0379376	0.0120629	0.0918296	0.00970721	0.0621245	0.0590005	0.00574059	0.0624235	0.0119505	0.0684782	0.0250464	0.0844265	0.0531118	0.0157198	0.0079505	0.00412552	0.00562691	0.0126077	0.0131107	0.108462	0.092857	0.00792238	0.0547145	0.021046	0.00719884	0.124683	0.103076	0.0201013	0.00866204	0.0379187	0.00363978	0.0126289	0.00254224	0.00319926	0.0209125	0.0040814	0.00999859	0.0118208	0.0104079	0.000175943	0.00470552	0.0037415	0.00484607	0.00467288	0.00953769	0.00123725	0.0264153	0.00224607	0.0105723	0.0209506	0.0100587	0.0177632	0.0400392	0.00329642	0.0198419	0.01056	0.0159124	0.00239443	0.00714635	0.048131	0.0260441	0.00944488	0.0123603	0.00104754	0.00616953	0.0329191	0.0109061	0.0108531	0.0130166	0.010287	0.0189579	8.95287e-05	0.000194971	0.00911045	0.0159415	0.0305848	0.00135228	0.015517	0.0191749	0.00122224	0.0180625	0.000238669	0.000371623	0.00298471	0.0354899	0.0199361	0.000480887	0.0225204	0.000416541	0.00305802	0.00173648	0.000670364	0.00276148	0.00902374	0.00246814	0.00437389	0.0237089	0.00811521	0.00258036	0.0196432	0.00207646	0.013289	0.0126208	0.00122797	0.013353	0.00255632	0.0146481	0.00535766	0.0180596	0.0113611	0.00336261	0.00170069	0.000882487	0.00120365	0.00269691	0.0028045	0.023201	0.019863	0.00169467	0.011704	0.00450192	0.0015399	0.0266709	0.0220489	0.00429985	0.00185289	0.00811116	4.674879
252	-2951.57	-3119.221	167.651	0.00576925	0.0385613	0.0215109	0.0185149	0.0843011	0.0163176	0.0711373	0.0601058	0.0172737	0.0168881	0.0109451	0.0328817	0.0380442	0.0245675	0.0197461	0.0152743	0.0945328	0.00434179	0.0318427	0.0778921	0.0526134	0.0582532	0.180659	0.0040238	0.0633503	0.00659394	0.0477682	0.0129974	0.0337375	0.200316	0.0914722	0.0372545	0.0878995	0.0145493	0.0488713	0.113469	0.040685	0.0665412	0.0737935	0.117622	0.124075	0.000850484	0.000711458	0.0614525	0.0992165	0.131714	0.0145242	0.0879194	0.0906507	0.0138	0.0603519	0.0130097	0.00263412	0.133553	0.0188901	0.0139116	0.0494902	0.00788387	0.0154884	0.015063	0.0912047	0.00815689	0.0122309	0.0447728	0.0198002	0.0655036	0.0124713	0.0215585	0.000659081	0.0501647	0.101707	0.0400236	0.111878	0.00575604	0.0258431	0.0255167	0.0428962	0.0260845	0.148591	0.0144846	0.0161825	0.012028	0.0428021	0.0335095	0.0929957	0.00268313	0.130904	0.0722729	0.100499	0.0963218	0.0177787	0.0030984	0.0475828	0.00735557	0.0318408	0.000285507	0.0180184	0.00125321	0.0083764	0.00467265	0.00402185	0.0183121	0.00354454	0.0154526	0.0130563	0.00375223	0.00366847	0.00237753	0.00714264	0.00826405	0.00533661	0.00428931	0.00331792	0.0205347	0.000943136	0.00691697	0.0169199	0.0114288	0.0126539	0.0392432	0.00087406	0.0137611	0.00143235	0.0103763	0.00282334	0.00732856	0.0435132	0.0198698	0.00809253	0.0190938	0.00316043	0.010616	0.024648	0.0088377	0.0144543	0.0160296	0.0255501	0.026952	0.000184744	0.000154545	0.0133489	0.0215521	0.0286112	0.00315498	0.0190981	0.0196914	0.00299766	0.0131098	0.00282601	0.000572191	0.0290107	0.00410335	0.00302191	0.0107504	0.00171256	0.00336444	0.00327203	0.0198117	0.00177186	0.00265683	0.00972568	0.00430106	0.0142289	0.00270905	0.004683	0.000143167	0.0108969	0.0220931	0.00869404	0.0243024	0.00125034	0.0056137	0.0055428	0.00931803	0.00566615	0.0322774	0.00314639	0.00351521	0.00261274	0.00929758	0.00727903	0.0202008	0.000582837	0.0284353	0.0156993	0.0218307	0.0209233	0.00386194	0.000673043	0.0103361	0.0015978	0.00691654	6.20186e-05	0.00391401	4.603571
288	-2963.303	-3130.797	167.4943	0.0247558	0.0309646	0.00921866	0.00747133	0.0343586	0.0103426	0.0461946	0.0685516	0.0304438	0.000565293	0.00905875	0.0298281	0.0798717	0.0453216	0.0797366	0.0092034	0.138357	0.0137035	0.0164435	0.0491493	0.0271391	0.0576337	0.101462	0.00912155	0.0350434	0.0674548	0.100554	0.0015309	0.01879	0.196255	0.118397	0.0238809	0.0671208	0.00219128	0.0577905	0.123934	0.0800653	0.14368	0.113017	0.0351263	0.0608151	0.000856723	0.0106166	0.0401851	0.0999977	0.169337	0.00558258	0.153187	0.076265	0.0407385	0.000464987	0.0964641	0.0202701	0.0236545	0.0067326	0.0636453	0.00133589	0.0669902	0.00122576	0.0996893	0.0130238	0.0173143	0.0571597	0.0130404	0.0196064	0.0755419	0.000653089	0.0237929	0.0181575	0.00540097	0.00899486	0.0912086	0.066477	0.0695558	0.081774	0.129157	0.000587702	0.00816433	0.0449157	0.0591987	0.0576473	0.116818	0.000760662	0.00379155	0.012814	0.0694821	0.00146107	0.00595163	0.0674378	0.0304331	0.11214	0.0137913	0.00259867	0.0152984	0.145726	0.0708484	0.00883644	0.00527692	0.00660037	0.00196504	0.00159258	0.00732382	0.00220461	0.00984678	0.0146124	0.00648936	0.000120497	0.00193095	0.00635812	0.0170253	0.00966069	0.0169965	0.00196178	0.029492	0.00292102	0.00350507	0.0104766	0.00578494	0.0122851	0.0216276	0.00194434	0.00746981	0.0143786	0.0214339	0.000326323	0.00400525	0.0418334	0.0252373	0.00509041	0.0143074	0.000467091	0.0123185	0.0264175	0.0170666	0.0306266	0.0240906	0.00748748	0.0129633	0.000182618	0.00226301	0.0085658	0.0213154	0.0360957	0.00118997	0.032653	0.0162565	0.00868375	9.91159e-05	0.0205622	0.00432074	0.00504216	0.00143511	0.0135665	0.000284757	0.0142795	0.00026128	0.0212496	0.00277614	0.00369069	0.0121841	0.00277968	0.00417927	0.0161024	0.000139211	0.00507166	0.00387042	0.00115126	0.00191733	0.0194419	0.0141702	0.0148264	0.0174308	0.0275308	0.000125274	0.0017403	0.00957418	0.0126187	0.012288	0.0249007	0.000162142	0.000808201	0.00273142	0.0148107	0.000311439	0.00126864	0.0143749	0.00648707	0.0239036	0.00293973	0.000553929	0.00326098	0.0310628	0.015102	0.00188356	4.691343
324	-2957.583	-3125.043	167.4602	0.0142106	0.0572381	0.0109012	0.00788931	0.100393	0.031529	0.112706	0.0412586	0.0267993	0.00139471	0.0170557	0.0269279	0.0430155	0.0450098	0.0375597	0.0230398	0.129207	0.0367358	0.0154961	0.0593052	0.0184266	0.0564803	0.15786	0.0120111	0.0775456	0.0331463	0.0840804	0.00410168	0.01584	0.206407	0.0819531	0.065719	0.0682142	0.0178774	0.0355568	0.0827965	0.0437592	0.179865	0.0672563	0.0284577	0.0698715	0.00225258	0.0220717	0.0234263	0.0423758	0.0817871	0.0059258	0.0985015	0.0952649	0.0108052	0.075184	0.0100092	0.0279334	0.0108983	0.132373	0.19461	0.0105689	0.074255	0.0285927	0.00801653	0.0231321	0.0282852	0.00423655	0.0727065	0.0267645	0.00271896	0.0140615	0.0336119	0.0341898	0.0741658	0.000265847	0.0662932	0.159407	0.0287176	0.0448352	0.0125863	0.0520386	0.00477614	0.102778	0.0693588	0.00618937	0.0172282	0.00795585	0.0270389	0.00123932	0.0479976	0.0722758	0.103972	0.0210348	0.0366091	0.0513354	0.00602014	0.0667077	0.0974839	0.00843528	0.00809351	0.0761523	0.00301683	0.0121513	0.00231425	0.00167485	0.0213129	0.00669341	0.0239268	0.00875895	0.00568933	0.000296089	0.00362082	0.00571662	0.00913192	0.00955531	0.00797369	0.00489121	0.0274299	0.00779879	0.00328973	0.0125901	0.00391186	0.0119904	0.0335127	0.00254988	0.0164625	0.00703676	0.0178498	0.000870763	0.00336273	0.0438189	0.0173982	0.0139518	0.0144815	0.00379527	0.00754849	0.0175772	0.00928982	0.0381843	0.0142781	0.0060414	0.0148333	0.000478209	0.00468569	0.00497327	0.00899612	0.0173629	0.00125801	0.0209113	0.0202242	0.00229389	0.0159611	0.00212489	0.00593009	0.00231365	0.0281021	0.0413145	0.00224372	0.0157639	0.00607006	0.00170186	0.00491081	0.00600477	0.000899395	0.0154352	0.00568194	0.000577218	0.00298517	0.00713559	0.00725829	0.0157449	5.64378e-05	0.0140737	0.0338411	0.00609658	0.00951825	0.002672	0.0110475	0.00101395	0.0218192	0.0147245	0.00131397	0.00365745	0.00168898	0.0057402	0.0002631	0.0101896	0.0153437	0.0220726	0.00446557	0.0077719	0.0108982	0.00127804	0.0141616	0.0206952	0.00179076	0.0017182	0.0161667	4.710449
