Iteration	Posterior	Likelihood	Prior	tree_length
0	-2946.689	-3114.322	167.6333	4.613459
6	-2956.104	-3123.456	167.3515	4.771169
12	-2948.561	-3116.082	167.5215	4.676144
18	-2952.965	-3120.757	167.7924	4.524175
24	-2944.328	-3112.147	167.8188	4.50932
30	-2950.371	-3117.855	167.4843	4.696957
36	-2943.876	-3111.36	167.4843	4.696957
42	-2961.696	-3129.751	168.0541	4.376717
48	-2953.99	-3121.297	167.3073	4.795868
54	-2942.592	-3110.645	168.0533	4.377206
60	-2962.993	-3130.922	167.9285	4.447592
66	-2940.495	-3108.357	167.8619	4.485057
72	-2938.192	-3106.054	167.8619	4.485057
78	-2943.137	-3110.999	167.8619	4.485057
84	-2944.993	-3112.669	167.676	4.589523
90	-2946.556	-3114.177	167.6206	4.620597
96	-2949.932	-3116.669	166.7363	5.11345
102	-2944.661	-3112.175	167.5146	4.680013
108	-2942.622	-3110.343	167.7215	4.563974
114	-2956.525	-3124.765	168.2401	4.271596
120	-2949.969	-3117.99	168.0204	4.395786
126	-2950.249	-3118.21	167.9608	4.429398
132	-2951.833	-3119.608	167.7747	4.534104
138	-2957.675	-3125.543	167.8677	4.481804
144	-2955.706	-3123.371	167.6649	4.595764
150	-2957.331	-3125.314	167.9825	4.417126
156	-2953.055	-3121.037	167.9825	4.417126
162	-2947.307	-3115.139	167.8317	4.50207
168	-2936.588	-3104.26	167.6715	4.592073
174	-2940.341	-3108.278	167.9375	4.442521
180	-2948.607	-3116.833	168.2259	4.279635
186	-2935.866	-3103.478	167.6117	4.625606
192	-2948.173	-3115.196	167.0234	4.954055
198	-2942.678	-3110.891	168.2128	4.287019
204	-2941.05	-3109.263	168.2128	4.287019
210	-2942.159	-3109.78	167.6205	4.620686
216	-2942.709	-3110.232	167.5237	4.674879
222	-2947.189	-3114.922	167.7328	4.557652
228	-2949.551	-3117.563	168.0125	4.400214
234	-2948.498	-3116.674	168.176	4.307889
240	-2952.151	-3119.973	167.8222	4.507424
246	-2946.061	-3113.919	167.8577	4.487408
252	-2951.57	-3119.221	167.651	4.603571
258	-2951.231	-3118.359	167.1285	4.895565
