Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-999.3739	-1168.255	168.8814	2.31859	2.656753
6	-1005.57	-1175.07	169.5002	1.827154	2.527504
12	-1008.295	-1177.251	168.9553	2.508023	2.51941
18	-1011.511	-1180.738	169.227	2.281996	2.460082
24	-1017.93	-1186.711	168.7816	1.745234	3.010463
30	-1009.645	-1178.308	168.6627	2.068256	2.914234
36	-1005.747	-1174.359	168.6124	2.040985	2.958347
42	-1012.567	-1181.417	168.85	1.788231	2.946371
48	-1013.975	-1182.821	168.8461	2.161201	2.756254
54	-1006.418	-1175.447	169.0288	2.351816	2.549227
60	-1014.532	-1183.624	169.0915	2.383567	2.494594
66	-1019.329	-1188.379	169.0505	3.262063	2.114726
72	-1008.278	-1177.121	168.8437	2.427645	2.627184
78	-1016.381	-1185.781	169.4001	2.009286	2.492045
84	-1019.265	-1187.999	168.7347	2.018047	2.896199
90	-1019.633	-1188.755	169.1224	2.781078	2.28526
96	-1020.675	-1189.676	169.001	2.471062	2.508635
102	-1013.178	-1182.071	168.893	2.294208	2.661535
108	-1012.707	-1181.33	168.6233	2.643869	2.661535
114	-1011.59	-1180.522	168.9315	2.643869	2.470107
120	-1017.473	-1186.487	169.0137	2.221096	2.623335
126	-1026.095	-1195.148	169.0527	2.261305	2.579168
132	-1007.445	-1176.406	168.9612	2.376509	2.579168
138	-994.7334	-1163.83	169.0968	2.206633	2.579168
144	-1006.026	-1175.558	169.5313	2.206633	2.305937
150	-1009.094	-1178.171	169.0767	2.95292	2.235571
156	-1004.436	-1173.56	169.1238	2.415549	2.458666
162	-1014.597	-1183.516	168.9193	2.455408	2.567022
168	-1015.528	-1184.65	169.1221	2.199541	2.567022
174	-1015.599	-1184.27	168.6715	3.072384	2.440302
180	-1020.296	-1188.861	168.5654	3.066202	2.509451
186	-1010.501	-1179.858	169.3572	2.154941	2.442925
192	-1005.875	-1174.52	168.6454	2.680054	2.631305
198	-1016.863	-1185.5	168.637	2.348138	2.792063
204	-1012.23	-1180.857	168.6271	3.001425	2.499054
210	-1018.656	-1187.535	168.879	2.141185	2.746156
216	-1009.99	-1178.739	168.7489	2.314012	2.740305
222	-1010.901	-1179.528	168.6272	2.953238	2.520121
228	-1013.709	-1182.802	169.0927	2.590452	2.393841
234	-1002.531	-1171.799	169.2676	2.424868	2.363355
240	-1009.506	-1177.878	168.3722	2.424868	2.916153
246	-1006.282	-1175.07	168.7883	2.46221	2.644809
252	-1023.589	-1192.018	168.4294	2.246268	2.966867
258	-1029.886	-1199.091	169.2047	1.902848	2.669614
264	-1020.311	-1189.206	168.8952	1.969996	2.823628
270	-1025.539	-1194.622	169.0835	2.08104	2.651232
276	-1019.528	-1188.4	168.8719	2.298481	2.67243
282	-1015.364	-1183.881	168.517	1.996411	3.038102
288	-1016.669	-1185.646	168.9761	2.243466	2.635403
294	-1001.772	-1171.15	169.378	1.952601	2.535927
300	-1014.18	-1182.875	168.6954	2.397728	2.732636
306	-1019.734	-1188.384	168.6501	2.59053	2.669666
312	-1009.642	-1178.46	168.8187	2.371426	2.669666
318	-1013.577	-1182.883	169.3057	2.580251	2.263126
324	-1001.345	-1170.581	169.236	2.179304	2.5064
330	-1005.405	-1174.396	168.9906	2.716142	2.399203
336	-1004.694	-1173.573	168.8792	2.869753	2.399203
342	-1013	-1181.624	168.6232	2.046252	2.94913
348	-1008.479	-1177.444	168.9646	2.474186	2.529835
354	-994.2865	-1163.059	168.7722	2.219129	2.77254
360	-1001.374	-1170.216	168.8417	2.13412	2.77254
366	-1002.938	-1171.683	168.7457	2.037194	2.879802
372	-1010.641	-1179.26	168.6185	2.130453	2.909795
378	-1007.762	-1176.678	168.9158	2.178205	2.705089
384	-1012.29	-1181.242	168.9514	2.86696	2.354711
390	-995.4388	-1164.467	169.0284	2.302123	2.573951
396	-997.8218	-1166.929	169.1077	2.212342	2.569511
402	-1008.32	-1177.231	168.911	2.829437	2.397368
408	-1014.328	-1183.011	168.6833	2.513437	2.685212
414	-1021.13	-1189.825	168.6949	2.498246	2.685212
420	-1009.086	-1178.117	169.0303	2.078645	2.685212
426	-1001.466	-1170.574	169.1077	1.986526	2.685212
432	-1005.404	-1174.54	169.1361	2.010491	2.655261
438	-1013.882	-1182.457	168.5751	2.247555	2.878341
444	-1014.875	-1183.494	168.6184	2.627066	2.67227
450	-1005.868	-1174.813	168.9453	2.478086	2.539981
456	-1003.63	-1172.365	168.7353	2.451771	2.682398
462	-1000.817	-1170.248	169.4308	2.451771	2.24586
468	-1014.949	-1183.534	168.5858	2.831086	2.599966
474	-1020.771	-1188.791	168.0209	2.377616	3.14864
480	-1017.937	-1186.179	168.2417	2.377616	3.01682
486	-998.242	-1166.731	168.4885	2.072675	3.01682
492	-1005.149	-1173.966	168.8171	2.349695	2.681123
498	-1006.04	-1174.925	168.8853	2.349695	2.639128
504	-1003.988	-1172.887	168.8996	2.37225	2.619357
510	-1018.633	-1187.668	169.0344	2.807765	2.329077
516	-1002.836	-1171.906	169.0704	2.758158	2.329077
522	-1014.682	-1183.405	168.7234	2.883052	2.491125
528	-1020.854	-1190.024	169.17	2.138565	2.568282
534	-1019.863	-1189.09	169.2273	2.138565	2.532602
540	-1010.792	-1179.62	168.8284	2.631582	2.540269
546	-1013.237	-1182.121	168.8837	2.36264	2.633853
552	-1025.377	-1194.578	169.2014	2.251077	2.491664
558	-1012.883	-1181.517	168.6342	2.403795	2.767141
564	-1017.114	-1186.317	169.2027	2.145901	2.544207
570	-1010.673	-1179.247	168.5742	2.479613	2.767891
576	-1007.389	-1176.742	169.3536	2.579157	2.232887
582	-1016.104	-1184.586	168.4822	3.006428	2.587041
588	-1020.303	-1189.368	169.0651	2.650903	2.382697
594	-1022.739	-1191.579	168.8406	3.044845	2.345442
600	-1027.379	-1196.221	168.8414	2.579458	2.556522
606	-1020.862	-1189.902	169.0399	2.067493	2.684993
612	-1027.102	-1196.269	169.1665	2.510243	2.385689
618	-1023.901	-1192.856	168.9545	2.337857	2.602177
624	-1024.72	-1193.624	168.9048	2.296394	2.65318
630	-1012.755	-1182.286	169.531	2.400283	2.207073
636	-1009.014	-1177.757	168.7424	2.357984	2.722962
642	-1010.847	-1179.422	168.5753	2.357984	2.824896
648	-1012.848	-1181.538	168.69	2.287778	2.788971
654	-1017.473	-1186.703	169.2296	2.622584	2.291508
660	-1017.177	-1186.195	169.0187	2.952763	2.272926
666	-1010.872	-1179.731	168.8593	2.31231	2.673413
672	-1014.126	-1182.687	168.5609	2.398286	2.814439
678	-1009.122	-1178.22	169.0981	2.398286	2.483224
684	-1005.657	-1174.71	169.0526	2.486449	2.468897
690	-1010.988	-1180.106	169.1184	2.055339	2.642943
696	-1009.829	-1178.808	168.9783	2.125168	2.693406
702	-1002.402	-1171.114	168.7119	2.521746	2.663711
708	-1014.829	-1183.986	169.1576	2.345282	2.472063
714	-1007.179	-1175.966	168.7872	3.226067	2.300535
720	-1007.873	-1176.784	168.9113	2.346395	2.624688
726	-1018.293	-1188.106	169.8132	1.857456	2.313478
732	-1017.843	-1186.964	169.1206	2.126581	2.605007
738	-1026.411	-1195.745	169.334	2.075144	2.498842
744	-1028.292	-1196.526	168.2344	2.371356	3.024176
750	-1012.082	-1181.178	169.0961	2.302499	2.531696
756	-1008.941	-1177.814	168.8727	2.302499	2.669979
762	-1020.794	-1189.308	168.514	2.22665	2.925425
768	-1019.108	-1187.964	168.8556	2.147783	2.757148
774	-1019.66	-1188.849	169.1893	2.05145	2.601145
780	-1011.82	-1180.552	168.7321	2.629157	2.601145
786	-1006.121	-1175.26	169.1398	2.350303	2.480705
792	-1002.833	-1171.991	169.1579	2.114793	2.587971
798	-1001.199	-1170.599	169.4008	1.937014	2.530014
804	-1002.005	-1171.082	169.0767	2.579986	2.408926
810	-1004.497	-1172.943	168.4465	2.668485	2.758697
816	-1007.165	-1176.676	169.5109	1.962238	2.447627
822	-1011.297	-1180.021	168.7234	2.045617	2.889028
828	-1027.637	-1196.875	169.2382	2.047689	2.572819
834	-1029.532	-1198.398	168.8655	2.32676	2.662568
840	-1010.461	-1179.638	169.1769	2.366427	2.449467
846	-1014.198	-1183.567	169.3689	2.59085	2.21731
852	-1008.147	-1177.343	169.196	2.256718	2.492168
858	-1004.07	-1173.068	168.9976	1.968724	2.761949
864	-1005.188	-1173.961	168.773	1.968724	2.898358
870	-1005.067	-1173.976	168.9091	2.184644	2.705952
876	-1012.843	-1181.813	168.9696	1.884576	2.823001
882	-1007.054	-1175.734	168.6795	2.231318	2.823001
888	-1007.847	-1176.745	168.8977	2.417483	2.598674
894	-1019.063	-1188.034	168.9706	2.324622	2.598674
900	-1011.91	-1180.797	168.8879	2.680925	2.480198
906	-1010.871	-1179.989	169.1184	1.769629	2.793855
912	-1015.64	-1184.941	169.3015	1.769629	2.681869
918	-1014.893	-1184.009	169.1161	2.209637	2.565645
924	-1014.274	-1183.434	169.1597	2.644121	2.325835
930	-1006.957	-1175.996	169.0393	2.296165	2.570166
936	-1015.517	-1184.844	169.3262	2.537253	2.270871
942	-1005.072	-1174.14	169.0673	2.084187	2.659573
948	-1010.919	-1180.21	169.291	2.215664	2.45339
954	-1013.929	-1182.936	169.0067	2.71697	2.388693
960	-1014.818	-1184.192	169.3738	2.228889	2.394484
966	-1011.959	-1181.313	169.3544	2.07683	2.485175
972	-999.5336	-1168.629	169.0957	2.397373	2.485175
978	-1008.97	-1177.784	168.8141	2.720119	2.508237
984	-999.5145	-1168.154	168.6396	2.299493	2.81399
990	-1012.299	-1181.467	169.1682	2.299493	2.488175
996	-1005.871	-1174.949	169.0774	2.332971	2.52823
1002	-1002.688	-1171.495	168.8072	2.335809	2.693995
1008	-1009.357	-1178.311	168.9538	2.310329	2.616112
1014	-1020.948	-1190.073	169.1248	1.920036	2.709632
1020	-1026.198	-1194.932	168.7344	2.233468	2.788533
1026	-1019.583	-1188.188	168.6053	2.249242	2.859253
1032	-1006.024	-1174.872	168.8484	2.288479	2.691774
1038	-1005.275	-1174.331	169.0555	2.30369	2.556347
1044	-1008.816	-1177.991	169.1751	2.30369	2.481759
1050	-1011.247	-1180.084	168.8364	1.937473	2.876137
1056	-1016.021	-1184.858	168.8364	1.937473	2.876137
1062	-1008.286	-1176.888	168.6021	2.311427	2.830996
1068	-1019.751	-1188.971	169.2199	2.311427	2.449794
1074	-1021.915	-1191.246	169.331	2.173574	2.449794
1080	-1016.506	-1185.398	168.8915	2.343185	2.638513
1086	-1010.211	-1178.95	168.7388	2.331965	2.737759
1092	-1016.987	-1185.962	168.9751	2.513109	2.504628
1098	-1019.101	-1188.35	169.2485	2.477976	2.349405
1104	-1021.998	-1190.65	168.6525	2.467376	2.725785
1110	-1007.748	-1176.712	168.9645	2.404789	2.563343
1116	-1015.266	-1184.601	169.3354	1.974027	2.551041
1122	-1012.396	-1181.324	168.928	2.444482	2.566883
1128	-1013.643	-1182.2	168.5573	2.444482	2.794747
1134	-1024.066	-1193.369	169.3031	2.50847	2.299707
1140	-1009.955	-1178.787	168.8323	2.565029	2.568983
1146	-1001.368	-1170.222	168.8538	2.285915	2.68973
1152	-1016.9	-1185.173	168.2722	2.637904	2.878526
1158	-1012.339	-1180.811	168.472	2.187045	2.970121
1164	-1018.203	-1186.462	168.2593	3.039874	2.710056
1170	-1006.786	-1175.367	168.5807	2.949166	2.550861
1176	-1000.553	-1168.902	168.3488	2.722564	2.793924
1182	-1000.919	-1169.919	169.0005	2.500737	2.49467
1188	-1000.008	-1169.378	169.3706	2.500737	2.260325
1194	-1014.062	-1183.286	169.2236	2.696023	2.260325
1200	-1009.283	-1178.671	169.3883	2.016762	2.495519
1206	-1014.293	-1182.924	168.6308	1.961175	2.987856
1212	-1014.014	-1182.707	168.6928	2.792811	2.550726
1218	-1013.463	-1182.837	169.3741	1.999284	2.513618
1224	-1012.767	-1181.256	168.4893	2.371686	2.870511
1230	-1012.472	-1181.673	169.2007	2.335305	2.449918
1236	-1020.839	-1189.452	168.6134	2.335305	2.81264
1242	-1023.837	-1192.358	168.521	2.335305	2.86871
1248	-1009.592	-1178.387	168.7958	2.903362	2.436611
1254	-1009.976	-1179.133	169.1571	2.417928	2.436611
1260	-1010.572	-1179.475	168.9031	2.475783	2.567319
1266	-1016.14	-1185.444	169.3035	2.420387	2.342788
1272	-1016.038	-1185.531	169.4924	1.925641	2.478931
1278	-1017.751	-1186.371	168.6197	2.125388	2.911606
1284	-1012.537	-1181.229	168.6922	2.590537	2.643715
1290	-1010.449	-1179.081	168.6314	2.671833	2.643715
1296	-1014.58	-1183.267	168.6872	2.372485	2.749771
1302	-1019.112	-1187.613	168.5006	2.563971	2.773546
1308	-1006.581	-1175.661	169.0795	1.942432	2.725584
1314	-1009.152	-1178.09	168.9385	2.217469	2.671502
1320	-1013.644	-1182.71	169.0656	2.063024	2.671502
1326	-1007.84	-1177.151	169.3111	2.455721	2.320526
1332	-998.955	-1167.651	168.6959	2.62168	2.627031
1338	-1002.976	-1171.933	168.9569	2.284247	2.627031
1344	-1004.317	-1173.513	169.1962	2.821467	2.218977
1350	-1004.069	-1173.308	169.2384	2.57783	2.307396
1356	-1006.521	-1175.846	169.3244	2.100084	2.491851
1362	-998.1074	-1167.309	169.2021	2.233684	2.499987
1368	-1005.354	-1174.3	168.946	2.782148	2.396906
1374	-1012.77	-1181.644	168.8746	2.316424	2.66199
1380	-1010.699	-1179.373	168.6741	2.344781	2.771081
1386	-1017.96	-1186.861	168.9004	2.336305	2.636348
1392	-1020.193	-1189.443	169.2501	2.007456	2.586438
1398	-1013.718	-1182.765	169.0477	2.357584	2.53466
1404	-1011.304	-1180.283	168.9791	2.345414	2.583271
1410	-1010.439	-1179.354	168.9148	2.245634	2.672065
1416	-1024.977	-1194.357	169.38	2.361661	2.323371
1422	-1013.748	-1182.825	169.0764	2.706026	2.34963
1428	-1008.502	-1177.234	168.732	2.398647	2.709763
1434	-1020.741	-1189.204	168.4622	1.986316	3.075977
1440	-1012.337	-1181.335	168.9978	2.606816	2.445883
1446	-1015.871	-1184.282	168.4108	2.224494	2.988583
1452	-1001.906	-1170.526	168.62	2.256563	2.846732
1458	-1001.495	-1170.574	169.0789	1.999614	2.696121
1464	-1006.059	-1175.175	169.1156	1.942784	2.703259
1470	-1008.014	-1177.661	169.6469	1.738333	2.484945
1476	-996.6125	-1165.294	168.6819	2.01182	2.931283
1482	-1002.997	-1171.432	168.4353	2.045655	3.062174
1488	-1011.7	-1181.241	169.5416	1.622991	2.615279
1494	-1010.673	-1179.625	168.9518	2.314499	2.615279
1500	-1020.912	-1189.626	168.714	2.182431	2.826121
1506	-1027.988	-1197.528	169.54	1.663533	2.593439
1512	-1008.006	-1177.31	169.304	1.804318	2.661408
1518	-1006.367	-1175.451	169.0839	2.325727	2.52776
1524	-1013.052	-1181.82	168.7682	2.217411	2.775849
1530	-1009.987	-1179.572	169.5848	1.442463	2.692198
1536	-1014.94	-1184.492	169.5517	1.869474	2.472196
1542	-1008.876	-1177.23	168.3542	2.677424	2.810893
1548	-1010.642	-1179.398	168.7553	2.720228	2.544838
1554	-1008.778	-1178.126	169.3486	2.128372	2.462029
1560	-1015.152	-1183.795	168.643	2.80605	2.575681
1566	-1019.785	-1189.382	169.5973	1.943583	2.403291
1572	-1014.918	-1183.939	169.0203	2.518122	2.473978
1578	-1019.619	-1188.336	168.7164	2.931401	2.473978
1584	-1007.854	-1177.006	169.152	2.420389	2.438594
1590	-1018.547	-1187.262	168.7151	2.314902	2.760527
1596	-1020.232	-1189.447	169.2151	2.689015	2.269086
1602	-1018.171	-1187.406	169.2353	2.751783	2.226416
1608	-1013.009	-1181.907	168.8973	2.376541	2.618717
1614	-998.3556	-1167.43	169.0748	2.289171	2.551562
1620	-1010.084	-1179.25	169.1662	2.176028	2.551562
1626	-1020.792	-1189.632	168.8402	2.330145	2.676454
1632	-1012.378	-1181.412	169.0345	1.969783	2.738848
1638	-1005.545	-1174.579	169.0345	1.969783	2.738848
1644	-1011.938	-1181.227	169.289	2.359865	2.38206
1650	-1027.173	-1196.03	168.8567	2.390502	2.636998
1656	-1014.27	-1183.115	168.8446	2.406005	2.636998
1662	-1007.563	-1176.544	168.9813	2.791962	2.370064
1668	-1021.997	-1190.886	168.8889	2.791962	2.428414
1674	-1023.089	-1191.978	168.8889	2.791962	2.428414
1680	-1016.582	-1185.127	168.5454	2.77142	2.651594
1686	-1023.662	-1193.209	169.5476	1.687319	2.575388
1692	-1013.979	-1183.396	169.4171	2.389759	2.285615
1698	-1014.549	-1183.215	168.6659	2.809988	2.55974
1704	-1013.085	-1182.136	169.0513	2.302168	2.55974
1710	-1012.529	-1181.607	169.0786	2.3368	2.525634
1716	-1013.355	-1181.985	168.6298	2.66443	2.648113
1722	-1020.175	-1188.825	168.6495	2.467967	2.727382
1728	-1011.526	-1180.398	168.8727	2.323507	2.659679
1734	-1017.666	-1186.693	169.0271	2.276764	2.587332
1740	-1010.081	-1179.068	168.987	2.247261	2.626798
1746	-1014.912	-1183.752	168.8405	3.025971	2.353865
1752	-1011.755	-1180.514	168.7593	2.956248	2.436031
1758	-1012.729	-1181.773	169.0441	2.32057	2.555122
1764	-1011.291	-1180.27	168.9784	2.459708	2.528184
1770	-1019.835	-1188.717	168.8826	2.580143	2.530555
1776	-1006.968	-1175.763	168.7947	2.257414	2.739913
1782	-1020.587	-1189.236	168.6492	2.441866	2.739913
1788	-1019.819	-1189.421	169.6018	1.863351	2.444056
1794	-1012.724	-1181.557	168.8333	2.331861	2.679872
1800	-1020.322	-1189.131	168.8093	2.830048	2.461141
1806	-1022.942	-1192.258	169.3159	2.315042	2.38747
1812	-1017.042	-1186.256	169.2146	2.681976	2.27275
1818	-1021.763	-1190.862	169.0995	2.681976	2.346224
1824	-1020.684	-1189.956	169.2715	2.342993	2.401545
1830	-1013.242	-1182.071	168.8296	2.383849	2.656937
1836	-1012.321	-1181.152	168.8315	2.252977	2.719627
1842	-1024.64	-1193.964	169.3244	2.633906	2.225166
1848	-1025.81	-1195.118	169.3082	1.708036	2.711528
1854	-1017.996	-1186.629	168.6326	2.680638	2.638984
1860	-1015.047	-1183.366	168.3193	1.920741	3.194377
1866	-1009.497	-1178.077	168.5799	2.414231	2.795314
1872	-1001.974	-1171.07	169.0961	2.016405	2.676843
1878	-1000.789	-1169.83	169.0417	2.144583	2.6446
1884	-1014.989	-1183.894	168.9057	2.114507	2.743337
1890	-1005.982	-1174.643	168.6609	2.286537	2.807337
1896	-1010.166	-1178.982	168.8156	2.100016	2.805595
1902	-1006.975	-1175.487	168.5113	2.390587	2.84823
1908	-1003.927	-1173.213	169.2858	2.083146	2.524765
1914	-1004.291	-1173.395	169.1037	2.77778	2.29871
1920	-1010.087	-1179.134	169.047	2.904134	2.276848
1926	-1011.716	-1180.559	168.8431	2.638545	2.527835
1932	-1022.396	-1191.043	168.6466	2.165625	2.875306
1938	-1015.459	-1184.71	169.2509	2.388046	2.39212
1944	-1022.98	-1191.908	168.9274	2.192263	2.69093
1950	-1014.536	-1183.808	169.2727	2.631745	2.259491
