Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1008.551	-1177.289	168.7379	2.675864	2.576026
6	-1011.907	-1180.792	168.8849	2.920474	2.372705
12	-1018.025	-1187.167	169.1413	3.318176	2.030231
18	-1019.745	-1189.138	169.3932	2.299194	2.346455
24	-1009.924	-1178.495	168.5718	2.069007	2.968661
30	-1010.239	-1179.629	169.39	1.89863	2.557297
36	-1021.333	-1190.615	169.2812	2.262484	2.435801
42	-1016.629	-1185.244	168.6141	2.682982	2.649311
48	-1018.073	-1186.941	168.8683	2.86216	2.409469
54	-1021.924	-1191.062	169.1381	2.988806	2.179527
60	-1011.172	-1180.334	169.1619	2.988806	2.164111
66	-1018.009	-1187.152	169.143	2.642055	2.337464
72	-1020.9	-1189.587	168.6874	2.819175	2.542244
78	-1025.285	-1193.869	168.5837	2.937947	2.55391
84	-1025.16	-1193.832	168.6727	2.410203	2.740586
90	-1012.133	-1180.978	168.8447	2.507923	2.588248
96	-1012.877	-1181.805	168.9285	2.417323	2.579643
102	-1016.558	-1185.282	168.7236	2.171062	2.825967
108	-1020.585	-1189.164	168.5791	2.350963	2.825967
114	-1021.193	-1190.422	169.2293	2.038579	2.583079
120	-1033.353	-1202.088	168.7348	3.576217	2.186912
126	-1013.298	-1182.175	168.8775	2.418035	2.610912
132	-1011.824	-1180.97	169.1454	2.08513	2.610912
138	-1012.937	-1182.463	169.5258	2.614886	2.103438
144	-1013.671	-1182.878	169.2068	2.820189	2.212763
150	-1011.226	-1180.141	168.9152	2.098481	2.745619
156	-1023.619	-1192.282	168.6631	2.018312	2.93927
162	-1020.723	-1189.136	168.4136	2.186203	3.005583
168	-1008.41	-1177.178	168.7682	2.069769	2.849675
174	-1004.697	-1173.449	168.7526	2.448834	2.673153
180	-1003.54	-1172.262	168.722	1.842367	2.994743
186	-1012.7	-1180.783	168.0832	2.516703	3.047276
192	-1011.375	-1180.308	168.933	2.173864	2.696693
198	-1009.289	-1178.588	169.2991	1.745204	2.696693
204	-1012.723	-1181.604	168.8807	2.066224	2.783058
210	-1017.691	-1186.297	168.6063	2.066224	2.949291
216	-1011.624	-1180.653	169.0283	2.184208	2.632818
222	-1003.995	-1172.932	168.9376	1.821781	2.875675
228	-1006.789	-1176.142	169.353	2.254214	2.394742
234	-990.9531	-1159.658	168.7052	2.154322	2.845419
240	-993.5346	-1162.182	168.647	2.3959	2.763077
246	-1016.814	-1185.484	168.6698	2.341645	2.775251
252	-1017.601	-1186.303	168.7018	2.532898	2.664727
258	-1013.753	-1182.073	168.3202	3.028913	2.677367
264	-1023.165	-1192.548	169.383	2.881866	2.068899
270	-1032.375	-1201.193	168.8181	2.509514	2.603982
276	-1009.887	-1178.741	168.8534	2.110568	2.777233
282	-1007.607	-1176.593	168.9866	2.169158	2.666135
288	-996.4589	-1165.467	169.0082	2.623748	2.431381
294	-1006.503	-1175.431	168.9285	2.730539	2.431743
300	-1012.369	-1181.622	169.2528	2.730539	2.225196
306	-1004.053	-1173.162	169.1092	2.730539	2.317238
312	-1019.009	-1187.697	168.6885	2.427828	2.722518
318	-1031.71	-1200.286	168.5761	2.574427	2.722518
324	-1014.12	-1182.696	168.5761	2.574427	2.722518
330	-1022.29	-1191.357	169.0663	1.982179	2.71288
336	-1025.066	-1194.364	169.2973	2.460768	2.326811
342	-1024.749	-1193.824	169.0749	2.903117	2.259404
348	-1010.375	-1179.416	169.0401	2.405692	2.515859
354	-1004.4	-1173.615	169.2149	2.186552	2.515859
360	-1005.599	-1174.661	169.0621	2.416317	2.496939
366	-1004.505	-1173.215	168.7101	2.356012	2.743714
372	-1001.413	-1170.108	168.6953	2.988994	2.46176
378	-1011.185	-1179.658	168.4727	2.050908	3.037174
384	-998.6823	-1167.799	169.1166	1.839574	2.757375
390	-1011.173	-1180.464	169.2908	2.122261	2.501426
396	-1019.728	-1188.357	168.6291	2.550994	2.700904
402	-1011.505	-1180.752	169.2467	2.06459	2.558706
408	-1013.235	-1182.345	169.1097	2.285629	2.531602
414	-1012.86	-1181.982	169.1219	2.248416	2.542574
420	-1013.418	-1182.77	169.3524	2.372541	2.335527
426	-1009.583	-1178.739	169.1554	1.836245	2.735423
432	-1023.5	-1192.773	169.2725	2.549318	2.299415
438	-1006.029	-1175.255	169.2253	2.797703	2.211308
444	-1002.847	-1172.276	169.4293	2.371301	2.287045
450	-1003.505	-1172.723	169.2181	2.524097	2.346277
456	-1006.835	-1175.966	169.1308	2.104192	2.610179
462	-1013.828	-1182.554	168.7258	2.472074	2.678601
468	-1013.184	-1182.143	168.9591	2.472074	2.534268
474	-1011.212	-1180.335	169.1238	2.262738	2.534213
480	-1015.986	-1184.907	168.9215	2.599088	2.497376
486	-1007.435	-1176.374	168.9391	2.575728	2.497376
492	-1015.582	-1184.479	168.8965	2.19117	2.710425
498	-1018.918	-1187.352	168.4332	2.794055	2.710425
504	-1011.266	-1180.196	168.9302	2.330394	2.620833
510	-1011.757	-1180.645	168.8886	1.958674	2.833507
516	-1002.576	-1171.801	169.2253	1.858607	2.680556
522	-998.5982	-1168.414	169.8162	2.132296	2.161515
528	-1007.726	-1176.726	168.9997	3.009189	2.259673
534	-1019.553	-1188.31	168.756	3.252577	2.309083
540	-1000.355	-1169.866	169.5112	2.811804	2.01735
546	-1004.721	-1174.081	169.3599	2.853824	2.09727
552	-1017.921	-1186.928	169.0073	3.367362	2.09727
558	-1007.034	-1176.063	169.0293	2.102506	2.673635
564	-1024.152	-1192.911	168.7588	2.43984	2.673635
570	-1020.896	-1189.649	168.7536	2.43984	2.676819
576	-1009.938	-1178.993	169.0544	2.557354	2.433797
582	-1012.327	-1180.998	168.6709	2.800925	2.560698
588	-1000.266	-1169.559	169.2934	2.246255	2.436374
594	-1046.525	-1215.338	168.8125	2.351503	2.683115
600	-1027.936	-1196.422	168.4859	2.109781	2.999838
606	-1005.966	-1174.774	168.8079	2.187947	2.766206
612	-1008.258	-1176.783	168.5253	2.158677	2.951989
618	-1015.526	-1184.639	169.1134	2.291436	2.526379
624	-1004.922	-1173.849	168.9266	2.165934	2.704585
630	-1006.37	-1175.399	169.0282	2.497148	2.479047
636	-1003.159	-1171.602	168.4433	2.444526	2.863976
642	-994.1655	-1162.976	168.8103	2.033328	2.842613
648	-999.572	-1168.514	168.9415	3.140166	2.238935
654	-1006.148	-1174.827	168.6798	2.223636	2.826605
