Iteration	Posterior	Likelihood	Prior	tree_length
0	-576.4371	-749.8341	173.397	0.931893
6	-583.0984	-756.4459	173.3475	0.9836787
12	-592.0256	-765.1124	173.0868	1.222803
18	-588.0315	-761.5399	173.5084	0.7996693
24	-590.0634	-763.5201	173.4567	0.8645143
30	-584.878	-758.2037	173.3257	1.005597
36	-583.0099	-756.3752	173.3652	0.9654223
42	-582.3442	-755.8234	173.4792	0.8372182
48	-583.3675	-756.8467	173.4792	0.8372182
54	-600.325	-773.5714	173.2464	1.081695
60	-591.1209	-764.5815	173.4605	0.859901
66	-590.2804	-763.741	173.4605	0.859901
72	-581.7641	-755.3184	173.5543	0.7335855
78	-593.6023	-766.9047	173.3024	1.028463
84	-589.1404	-762.4428	173.3024	1.028463
90	-588.2854	-761.7236	173.4381	0.8861426
96	-601.8481	-775.1752	173.3271	1.00418
102	-607.3159	-780.5651	173.2492	1.079075
108	-586.2161	-759.4654	173.2492	1.079075
114	-583.7407	-757.0787	173.338	0.9933027
120	-587.5375	-760.8796	173.3421	0.9891095
126	-589.2854	-762.7501	173.4646	0.8550119
132	-589.444	-762.8671	173.4231	0.9031984
138	-597.0646	-770.3515	173.2869	1.043468
144	-599.4232	-772.6871	173.2639	1.065297
150	-579.0789	-752.3428	173.2639	1.065297
156	-579.3772	-752.7059	173.3287	1.002558
162	-585.1926	-758.4116	173.219	1.106973
168	-589.8666	-763.4147	173.5481	0.7431335
174	-596.1559	-769.4924	173.3365	0.9947668
180	-585.1527	-758.6357	173.4831	0.8323565
186	-587.5786	-761.0617	173.4831	0.8323565
192	-584.2217	-757.6463	173.4246	0.9014452
198	-581.3774	-754.8484	173.471	0.8473339
204	-579.3918	-752.8628	173.471	0.8473339
210	-572.9489	-746.3558	173.4069	0.9211325
216	-577.4284	-750.8703	173.4419	0.881767
222	-577.2688	-750.678	173.4092	0.9185907
228	-577.6326	-751.0794	173.4469	0.8760319
234	-573.1341	-746.6053	173.4712	0.8470798
240	-572.5376	-746.0489	173.5113	0.7957832
246	-585.2479	-758.6007	173.3528	0.9782513
252	-572.9056	-746.2718	173.3662	0.9644578
258	-578.2039	-751.4996	173.2956	1.035045
264	-587.094	-760.4941	173.4001	0.9285064
270	-577.8396	-751.2235	173.3839	0.9458241
276	-583.7937	-757.1591	173.3653	0.9653249
282	-580.5615	-754.0303	173.4687	0.8500239
288	-575.144	-748.6127	173.4687	0.8500239
294	-576.7814	-750.315	173.5337	0.7646316
300	-576.3057	-749.7014	173.3957	0.9332726
306	-579.127	-752.475	173.3481	0.9830771
312	-570.7543	-744.2023	173.448	0.8747548
318	-575.5592	-748.898	173.3389	0.992362
324	-570.3778	-743.6014	173.2235	1.102807
330	-573.6101	-746.961	173.3509	0.9801871
336	-575.984	-749.3349	173.3509	0.9801871
342	-585.102	-758.5035	173.4015	0.9269571
348	-591.5854	-764.7474	173.1619	1.158028
354	-581.9069	-755.3021	173.3952	0.9337481
360	-582.5342	-755.847	173.3128	1.018333
366	-579.9772	-753.29	173.3128	1.018333
372	-578.9571	-752.4249	173.4679	0.8510925
378	-577.3525	-750.8031	173.4507	0.8715694
384	-578.2704	-751.826	173.5556	0.7315239
390	-577.7622	-751.2626	173.5004	0.810206
396	-579.1655	-752.4499	173.2844	1.045837
402	-575.7372	-749.0067	173.2695	1.060041
408	-573.274	-746.7442	173.4702	0.848234
414	-574.6714	-748.104	173.4326	0.8924117
420	-566.9238	-740.3915	173.4677	0.8512883
426	-574.8562	-748.3565	173.5003	0.8103791
432	-593.8126	-767.3091	173.4966	0.8152018
438	-581.2981	-754.591	173.2928	1.03775
444	-579.9918	-753.4401	173.4484	0.8742551
450	-596.1706	-769.3231	173.1526	1.166261
456	-582.0967	-755.664	173.5673	0.7125412
462	-586.6459	-760.1798	173.534	0.7641726
468	-588.634	-762.0515	173.4175	0.9093597
474	-595.4556	-768.802	173.3464	0.9847878
480	-583.255	-756.5674	173.3125	1.01866
486	-583.7976	-757.2198	173.4222	0.9041469
492	-575.1094	-748.4532	173.3438	0.987399
498	-574.1786	-747.642	173.4634	0.8564797
504	-598.4032	-772.0052	173.602	0.6466777
510	-576.4208	-749.7219	173.3011	1.029762
516	-569.3192	-742.6084	173.2892	1.041214
522	-570.4751	-743.8819	173.4067	0.921287
528	-579.3856	-752.8466	173.461	0.8594094
534	-579.4868	-752.9029	173.4161	0.910928
540	-588.0602	-761.4764	173.4161	0.910928
546	-591.8272	-765.2044	173.3771	0.9529977
552	-580.5912	-754.1047	173.5135	0.7927875
558	-577.5247	-751.091	173.5663	0.7141804
564	-586.9457	-760.3335	173.3879	0.9416541
570	-595.3999	-768.6661	173.2661	1.063235
576	-584.99	-758.3148	173.3247	1.00654
582	-571.7139	-745.2946	173.5806	0.6892599
588	-571.3395	-744.7712	173.4316	0.8935616
594	-574.7303	-748.2027	173.4724	0.8455887
600	-575.1311	-748.5182	173.3871	0.9425028
606	-561.381	-734.948	173.5671	0.7128737
612	-580.2585	-753.449	173.1904	1.132754
618	-577.2619	-750.5431	173.2812	1.048963
624	-577.8231	-751.3035	173.4804	0.8357236
630	-575.3745	-748.7382	173.3637	0.9670147
636	-575.3993	-748.7911	173.3918	0.9374421
642	-577.0097	-750.4006	173.3909	0.9384302
648	-584.4275	-757.7406	173.3131	1.018028
654	-582.3363	-755.6716	173.3352	0.9960438
660	-578.2531	-751.6457	173.3926	0.9365395
666	-572.1232	-745.6037	173.4805	0.8355544
672	-586.7929	-760.04	173.2471	1.081044
678	-580.3629	-753.9059	173.543	0.7508911
684	-577.1463	-750.6893	173.543	0.7508911
690	-579.8476	-752.9796	173.132	1.184185
696	-585.3252	-758.3361	173.0109	1.285908
702	-574.8746	-748.3759	173.5013	0.809017
708	-588.8179	-762.3528	173.5349	0.7627882
714	-566.5862	-739.958	173.3718	0.9585545
720	-579.2911	-752.4881	173.197	1.126837
726	-584.2498	-757.4468	173.197	1.126837
732	-584.4031	-757.5097	173.1066	1.206013
738	-586.5721	-759.994	173.4218	0.9045717
744	-590.8229	-764.2038	173.3809	0.9489919
750	-577.7189	-751.0998	173.3809	0.9489919
756	-576.1967	-749.724	173.5273	0.7736904
762	-578.6617	-752.1523	173.4906	0.82287
768	-582.4682	-755.6444	173.1762	1.145438
774	-578.9363	-752.3917	173.4555	0.8659437
780	-580.4301	-753.8129	173.3828	0.9470224
786	-575.4316	-748.7751	173.3435	0.9876997
792	-593.464	-766.9752	173.5112	0.7959178
798	-584.0898	-757.5056	173.4158	0.9113367
804	-580.6315	-753.9621	173.3306	1.000641
810	-577.7428	-751.042	173.2992	1.031555
816	-586.8426	-760.4273	173.5847	0.6818045
822	-575.5854	-748.8723	173.2869	1.0435
828	-582.3808	-755.6459	173.2652	1.064126
834	-576.6826	-749.9478	173.2652	1.064126
840	-582.9159	-755.911	172.9952	1.298757
846	-578.7556	-752.1717	173.4161	0.9109217
852	-576.3438	-749.6031	173.2593	1.069704
858	-579.9376	-753.4229	173.4853	0.8296134
864	-589.8658	-763.3918	173.526	0.7755789
870	-589.3485	-762.5357	173.1871	1.135701
876	-579.9036	-753.262	173.3584	0.9724886
882	-593.8791	-767.2405	173.3614	0.9694054
888	-581.895	-755.0175	173.1225	1.192396
894	-588.9308	-762.3785	173.4477	0.8750238
900	-580.1233	-753.4848	173.3615	0.9693243
906	-574.3829	-747.726	173.3431	0.9881134
912	-575.8427	-749.0776	173.2349	1.092338
918	-573.9796	-747.2628	173.2832	1.047023
924	-579.8296	-753.2819	173.4523	0.8696231
930	-574.8092	-748.2567	173.4475	0.8752395
936	-581.7256	-755.1731	173.4475	0.8752395
942	-577.946	-751.3904	173.4444	0.8788885
948	-582.9907	-756.4351	173.4444	0.8788885
954	-587.2996	-760.7803	173.4807	0.8353206
960	-587.5409	-761.0216	173.4807	0.8353206
966	-586.9323	-760.3811	173.4488	0.8738232
972	-580.5326	-753.9947	173.4621	0.8579847
978	-581.8276	-755.1486	173.321	1.010216
984	-586.2427	-759.3761	173.1333	1.183003
990	-588.1608	-761.5985	173.4377	0.8866263
996	-589.1826	-762.5818	173.3992	0.9294944
1002	-578.3614	-751.6178	173.2564	1.072425
1008	-591.5492	-764.9933	173.4442	0.8791352
1014	-572.6457	-745.9882	173.3424	0.988783
1020	-587.0342	-760.5148	173.4806	0.8354024
1026	-581.8412	-755.3806	173.5394	0.7563018
1032	-576.6456	-750.1918	173.5462	0.746103
1038	-566.5788	-740.1134	173.5346	0.7632419
1044	-571.6239	-744.8422	173.2184	1.107512
1050	-569.5557	-742.9442	173.3885	0.9409982
1056	-577.2051	-750.5782	173.3731	0.9572773
1062	-579.5725	-752.9778	173.4053	0.9228232
1068	-566.9403	-740.3457	173.4053	0.9228232
1074	-576.0095	-749.2681	173.2587	1.07026
1080	-570.2243	-743.6517	173.4273	0.898402
1086	-570.2749	-743.6772	173.4023	0.9261475
1092	-582.8226	-756.3853	173.5627	0.7201803
1098	-583.8017	-757.0904	173.2887	1.041742
