Iteration	Posterior	Likelihood	Prior	tree_length
0	13.61359	-160.0165	173.6301	0.4392188
6	6.179189	-167.4491	173.6283	0.4331935
12	10.6936	-162.8682	173.5618	0.7216719
18	12.59299	-161.0387	173.6317	0.4453377
24	2.527302	-170.7508	173.2781	1.051897
30	4.452457	-168.859	173.3115	1.019599
36	4.211542	-169.379	173.5905	0.6705589
42	5.108593	-168.0426	173.1512	1.167493
48	10.24159	-163.2268	173.4684	0.8504566
54	-3.195069	-176.824	173.6289	0.5710143
60	3.590661	-170.0467	173.6374	0.4809024
66	7.42213	-166.2017	173.6238	0.5894149
72	5.925771	-167.7111	173.6369	0.5253059
78	0.8940902	-172.6446	173.5387	0.7572709
84	0.6189978	-173.019	173.638	0.5084288
90	6.026521	-167.5593	173.5859	0.6795497
96	2.816202	-170.7335	173.5497	0.7407454
102	0.5421896	-173.093	173.6352	0.5395219
108	1.729452	-171.8928	173.6222	0.594541
114	3.880683	-169.7416	173.6222	0.594541
120	5.821461	-167.802	173.6234	0.5907076
126	4.396136	-169.1066	173.5027	0.8071469
132	2.196935	-171.2935	173.4905	0.823013
138	-1.65755	-175.2957	173.6381	0.5039168
144	-4.334257	-177.912	173.5777	0.6944813
150	-3.969605	-177.383	173.4134	0.9140011
156	1.612734	-171.9983	173.611	0.6256521
162	0.2120145	-173.4185	173.6306	0.5641109
168	-1.251923	-174.5959	173.344	0.987219
174	-4.78076	-178.2988	173.518	0.7866375
180	-2.920449	-176.5255	173.605	0.6399694
186	-22.95007	-196.2598	173.3098	1.021284
192	-22.1394	-195.2142	173.0748	1.23297
198	-14.53078	-188.165	173.6342	0.5457592
204	8.430759	-165.1303	173.5611	0.7227989
210	-7.373451	-180.4531	173.0796	1.228898
216	-5.203981	-178.777	173.573	0.7027429
222	-11.83346	-185.3742	173.5407	0.7543325
228	3.97316	-169.5472	173.5204	0.7833975
234	2.017683	-171.5926	173.6103	0.6274834
240	7.638139	-165.9996	173.6378	0.4864634
246	2.82457	-170.7863	173.6108	0.6261395
252	-5.54092	-179.1439	173.603	0.6445381
258	-2.892122	-176.5113	173.6192	0.6038249
264	-4.617191	-178.2364	173.6192	0.6038249
270	0.8670255	-172.7	173.567	0.7129799
276	5.575821	-168.0435	173.6193	0.6033742
282	-11.31399	-184.4857	173.1717	1.149421
288	-3.717743	-177.2188	173.5011	0.8092935
294	4.968006	-168.5788	173.5468	0.3155733
300	11.10122	-162.5083	173.6095	0.6292778
306	4.933331	-168.6862	173.6195	0.6026982
312	4.293952	-169.343	173.6369	0.4757167
318	-2.575015	-176.0951	173.5201	0.7837649
324	-8.466771	-181.8879	173.4211	0.9053661
330	-8.566841	-182.0659	173.4991	0.8119573
336	-2.812004	-176.1533	173.3412	0.9899833
342	2.892679	-170.4107	173.3034	1.027559
348	1.912289	-171.5959	173.5082	0.7999456
354	-0.02568314	-173.6615	173.6359	0.5344621
360	1.329234	-172.0284	173.3577	0.9732685
366	7.043775	-166.27	173.3137	1.017407
372	11.44736	-162.1508	173.5982	0.6550049
378	17.31283	-156.2351	173.5479	0.7435175
384	16.39836	-157.2232	173.6216	0.5966565
390	11.589	-162.0405	173.6295	0.4372617
396	3.169075	-170.4455	173.6146	0.6164219
402	5.407798	-168.1952	173.603	0.6445701
408	13.67485	-159.8698	173.5446	0.7484727
414	6.281616	-167.3479	173.6295	0.5684468
420	13.10156	-160.4193	173.5209	0.2952927
426	9.203429	-164.4181	173.6215	0.4143439
432	14.47794	-159.1543	173.6322	0.4474794
438	7.963525	-165.6726	173.6361	0.5327365
444	1.111119	-172.3633	173.4744	0.8430693
450	-1.620783	-175.0778	173.457	0.8641465
456	-2.804947	-176.2582	173.4533	0.8685096
462	4.395128	-169.2386	173.6338	0.5482316
468	1.989879	-171.424	173.4139	0.913433
474	2.567396	-170.9751	173.5425	0.7516871
480	1.798255	-171.8395	173.6377	0.5146699
486	7.476231	-166.0983	173.5745	0.7001717
492	-3.899863	-177.3915	173.4917	0.8214678
498	-6.271639	-179.7877	173.516	0.7893839
504	-17.3527	-190.8089	173.4562	0.8650539
510	-12.26267	-185.6978	173.4351	0.8895587
516	-10.78262	-184.2578	173.4752	0.8421353
522	-5.116992	-178.5526	173.4356	0.8890238
528	1.464256	-172.0433	173.5075	0.8008032
534	0.6403513	-172.8672	173.5075	0.8008032
540	-6.039358	-179.6501	173.6108	0.6262327
546	-0.0495208	-173.6065	173.557	0.7293656
552	14.72888	-158.695	173.4238	0.9023462
558	10.97588	-162.5585	173.5344	0.7635208
564	7.982143	-165.5172	173.4993	0.8116547
570	9.253978	-164.3063	173.5603	0.7240235
576	4.368896	-169.2284	173.5973	0.6568626
582	14.79479	-158.8415	173.6363	0.4700886
588	16.35588	-157.281	173.6369	0.5250903
594	12.23885	-161.3925	173.6313	0.4438362
600	9.538081	-164.0862	173.6243	0.4214472
606	1.166555	-172.4295	173.596	0.6594407
612	-3.18922	-176.2904	173.1012	1.210604
618	5.387907	-168.1242	173.5121	0.7946715
624	9.41934	-164.2185	173.6378	0.5124028
630	2.810494	-170.0236	172.8341	1.426049
636	-0.2077663	-173.6741	173.4663	0.8529929
642	2.36389	-171.2156	173.5795	0.3476854
648	1.002102	-172.1153	173.1174	0.1464628
654	7.652317	-165.9775	173.6298	0.4381596
660	5.736196	-167.8524	173.5886	0.3586633
666	1.070362	-172.4011	173.4714	0.2639666
672	-2.887474	-176.3731	173.4857	0.8291002
678	3.258241	-170.3596	173.6178	0.6077098
684	3.093791	-170.5182	173.612	0.6230984
690	7.158119	-166.4121	173.5702	0.7076492
696	11.88792	-161.7124	173.6003	0.6503344
702	12.64028	-160.9325	173.5728	0.7031084
