Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	5.009963	-168.3847	173.3946	0.0100745	0.00424193	0.00030948	0.000462603	0.0168806	0.00757055	2.85691e-05	0.0127193	0.0152838	0.00362986	0.0325408	0.00818181	0.0378866	0.00673281	0.0184441	0.0221308	0.00574919	0.0130241	0.00144392	0.00243966	0.0161728	0.0132689	0.00392496	0.0257785	0.00291045	0.051449	0.00449954	0.00229458	0.000790358	0.0132372	0.0110658	0.00448323	0.00495766	0.00805087	0.00885796	0.00160589	0.0241625	0.00263138	0.00610735	0.000728081	0.00662963	0.00546822	0.0029858	0.00315298	0.0135224	0.00186003	0.00771927	4.65469e-05	0.00676763	0.0344705	0.00696947	0.00434049	0.0227325	0.0160954	0.0145303	0.015103	0.00332154	0.0148438	0.00340443	0.0167789	0.014723	0.0015925	0.00149971	0.00930031	0.00623442	0.00577318	0.0142256	0.0155861	0.0108036	0.00136422	0.00368513	0.00582758	0.00169703	0.00441246	0.0142897	0.0152698	0.00891673	0.031167	0.000121869	0.00191559	0.0024979	0.00344109	0.0214605	0.000375104	0.00164705	0.0121137	0.00445849	0.0025082	0.00119669	0.000485678	0.00328141	0.00374686	0.014116	0.0122817	0.0372517	0.0165069	0.0011412	0.0107817	0.00453968	0.000331204	0.000495075	0.0180655	0.00810195	3.05745e-05	0.0136121	0.0163566	0.00388465	0.034825	0.00875612	0.040546	0.00720541	0.0197388	0.0236843	0.00615274	0.0139383	0.00154528	0.0026109	0.017308	0.0142003	0.00420046	0.027588	0.00311474	0.0550604	0.00481538	0.00245564	0.000845836	0.0141663	0.0118426	0.00479792	0.00530565	0.00861598	0.00947972	0.00171862	0.0258585	0.00281609	0.00653605	0.000779187	0.00709499	0.00585205	0.00319539	0.0033743	0.0144716	0.00199059	0.00826111	4.98142e-05	0.00724267	0.0368901	0.00745868	0.00464517	0.0243282	0.0172252	0.0155502	0.0161631	0.00355469	0.0158858	0.0036434	0.0179567	0.0157564	0.00170429	0.00160498	0.00995312	0.00667203	0.00617842	0.0152241	0.0166802	0.011562	0.00145998	0.0039438	0.00623663	0.00181614	0.00472219	0.0152928	0.0163416	0.00954262	0.0333547	0.000130423	0.00205005	0.00267324	0.00368263	0.0229668	0.000401434	0.00176266	0.012964	0.00477145	0.00268426	0.00128069	0.000519769	0.00351174	0.00400986	0.0151068	0.0131438	0.0398666	0.0176656	0.00122131	0.9344108
36	16.80097	-156.8044	173.6054	0.000600457	0.00503558	3.33066e-05	0.00081253	0.00195959	0.00160066	1.31722e-06	0.00901765	0.0245523	0.0125005	0.00973068	0.00414633	0.0100178	0.0106703	0.00231593	0.0404017	0.00127275	0.000257641	0.00211823	0.00142555	0.00795922	0.0201447	0.0036541	0.0138596	0.00668691	0.00696365	0.00186454	0.0109515	0.000306001	0.00962626	0.0134044	0.00264277	0.00605209	0.00732178	0.00722873	0.002014	0.00454218	0.00743501	0.00264777	0.000360421	0.00191266	0.0121086	0.00360031	0.0016066	0.0204852	0.0213612	0.00459144	0.00496791	1.58959e-05	0.0304838	0.006958	0.00818219	0.0271106	0.00316013	0.00173315	0.00527501	0.00228273	0.00152159	0.00134377	0.00720223	0.00327777	0.00104541	0.000225636	0.00531611	0.00518823	0.00556224	0.0161645	0.000778302	0.00559155	0.00188115	0.00609564	0.0193638	0.00914865	0.00060731	0.0013323	0.000935826	0.0117532	0.018628	0.00672919	0.0015173	0.00762255	0.0169428	0.00558238	0.00862353	0.000512971	0.00251703	0.00129608	0.000427795	0.00327513	0.000311396	0.00360253	0.00673065	0.00110116	0.00646024	0.00495265	0.00665917	0.00137427	0.000939427	0.00787826	5.21089e-05	0.00127122	0.00306582	0.00250427	2.06081e-06	0.0141083	0.0384125	0.0195573	0.0152238	0.00648701	0.0156731	0.0166939	0.00362331	0.0632092	0.00199124	0.000403085	0.00331402	0.0022303	0.0124523	0.0315167	0.00571691	0.0216837	0.0104618	0.0108948	0.00291712	0.0171338	0.000478745	0.0150605	0.0209714	0.00413466	0.00946861	0.0114551	0.0113095	0.00315095	0.00710633	0.0116322	0.00414249	0.000563886	0.0029924	0.0189442	0.00563276	0.00251356	0.0320495	0.03342	0.0071834	0.0077724	2.48694e-05	0.0476926	0.0108859	0.0128012	0.0424151	0.00494408	0.00271154	0.00825286	0.00357138	0.00238056	0.00210236	0.011268	0.00512814	0.00163557	0.000353011	0.00831716	0.00811708	0.00870223	0.0252896	0.00121767	0.00874809	0.00294309	0.00953675	0.0302951	0.0143132	0.000950149	0.00208442	0.00146412	0.0183881	0.0291439	0.0105279	0.00237384	0.0119256	0.0265073	0.00873374	0.0134917	0.000802553	0.00393795	0.00202774	0.000669294	0.00512401	0.000487185	0.00563623	0.0105302	0.00172279	0.0101072	0.00774852	0.0104184	0.00215007	0.639174
72	0.567228	-172.6944	173.2617	0.0125049	0.0344913	0.00583677	0.00754694	0.00992811	0.000395998	0.000749027	0.00516106	0.00525281	0.00563058	0.0231204	0.0122377	0.00139817	0.0137949	0.00265736	0.034568	0.000942299	0.00691269	0.00643688	0.00637024	0.00793574	0.00751748	0.000729281	0.0230626	0.0241116	0.0102431	0.0109262	0.0170867	0.00288813	0.0229993	0.0122129	0.00163733	0.00618677	0.00320901	0.00201142	0.00532417	0.00188115	0.0021817	0.00763465	0.0146409	0.0019668	0.00573658	0.00905505	0.00663905	0.0407325	0.0330036	0.00402975	0.0038917	0.00938376	0.0286864	0.0165833	0.00855757	0.0306948	0.0158611	0.00944283	0.00981523	0.000336877	0.00210001	0.0130152	0.00658658	0.0126207	0.0145013	0.00620284	0.00411846	0.0142487	0.00138614	0.0291465	0.0091991	0.00577838	0.00365658	0.0399227	0.012871	0.00610474	0.00405048	0.0112836	0.00033352	0.0163906	0.0235387	0.0409125	0.00681354	0.00182217	0.0277867	0.0171483	0.0198095	0.0169439	0.00175944	0.00729456	0.00113479	0.00085838	0.00176365	0.00526322	0.0155567	0.00510624	0.00630861	0.0286692	0.00110042	0.00955101	0.011715	0.0323124	0.00546805	0.00707019	0.00930093	0.000370982	0.000701709	0.00483502	0.00492098	0.00527489	0.0216598	0.0114646	0.00130985	0.0129234	0.00248949	0.0323843	0.000882772	0.006476	0.00603025	0.00596782	0.00743442	0.00704259	0.000683211	0.0216057	0.0225884	0.00959602	0.010236	0.0160073	0.00270568	0.0215464	0.0114413	0.00153389	0.00579594	0.00300629	0.00188435	0.00498783	0.00176231	0.00204388	0.00715235	0.013716	0.00184255	0.00537419	0.00848302	0.00621965	0.0381593	0.0309187	0.00377518	0.00364586	0.00879097	0.0268742	0.0155357	0.00801698	0.0287557	0.0148591	0.00884631	0.00919518	0.000315596	0.00196735	0.012193	0.0061705	0.0118234	0.0135852	0.005811	0.00385829	0.0133486	0.00129857	0.0273052	0.00861798	0.00541335	0.00342559	0.0374007	0.0120579	0.00571909	0.0037946	0.0105708	0.00031245	0.0153552	0.0220517	0.038328	0.00638312	0.00170706	0.0260314	0.016065	0.0185581	0.0158736	0.0016483	0.00683375	0.0010631	0.000804155	0.00165223	0.00493073	0.014574	0.00478367	0.00591008	0.0268581	0.00103091	0.00894765	1.067432
108	5.316719	-168.0853	173.402	0.0135075	0.00451833	0.000801625	0.0213241	0.00137223	0.000880016	0.0201857	0.00508704	0.0209441	0.00458893	0.0266661	0.00231368	0.00430495	0.0121244	0.00354757	0.0960148	0.00557322	0.000478194	0.0085835	0.00840583	0.000702763	0.00668045	0.0143366	0.00161469	0.033394	0.0253747	0.00184304	0.00177238	0.00133518	0.0197221	0.029063	0.0177268	0.00255518	0.00215377	0.00259024	0.000382129	0.00512341	0.00564047	0.00874114	0.0099521	0.00608276	0.00692811	0.0069418	0.00101089	0.00732777	0.0499783	0.00999914	0.00191847	0.000813731	0.0204754	0.0105051	0.0101012	0.0190079	0.0106402	0.00525368	0.00708487	0.000955465	0.00728625	0.00868067	0.00248308	0.0115038	0.00623533	0.00178621	0.000824074	0.00310298	0.0117388	0.0108744	0.0394661	0.00565759	0.000469202	0.0113143	0.00312996	0.00688471	0.00019602	0.0121546	0.000240209	0.000646396	0.00593521	0.00678726	0.00140986	0.00374522	0.00739114	0.0254008	0.0068932	0.00196598	0.00108255	0.00500472	0.0101992	0.0102233	0.000944375	0.00286258	0.00267754	0.0126496	0.0220629	0.0198278	0.00291622	0.00483261	0.01458	0.0048771	0.000865276	0.0230173	0.00148118	0.000949893	0.0217886	0.00549097	0.0226072	0.00495331	0.0287835	0.0024974	0.00464678	0.0130871	0.00382926	0.103639	0.00601576	0.000516164	0.00926506	0.00907328	0.000758565	0.0072109	0.015475	0.00174291	0.0360456	0.0273896	0.00198938	0.00191311	0.00144119	0.0212881	0.0313707	0.0191344	0.00275807	0.00232478	0.00279591	0.000412471	0.00553023	0.00608834	0.00943521	0.0107423	0.00656575	0.00747822	0.007493	0.00109115	0.00790962	0.0539467	0.0107931	0.00207081	0.000878344	0.0221012	0.0113392	0.0109033	0.0205171	0.0114851	0.00567084	0.00764743	0.00103133	0.0078648	0.00936994	0.00268024	0.0124172	0.00673043	0.00192804	0.000889509	0.00334937	0.012671	0.0117379	0.0425999	0.00610682	0.000506458	0.0122127	0.00337849	0.00743138	0.000211584	0.0131198	0.000259283	0.000697722	0.00640649	0.00732619	0.00152181	0.00404261	0.00797802	0.0274177	0.00744054	0.00212208	0.0011685	0.00540211	0.0110091	0.0110351	0.00101936	0.00308988	0.00289015	0.013654	0.0238147	0.0214022	0.00314777	0.00521633	0.9264378
144	6.91853	-166.6592	173.5777	0.003826	0.0165408	0.00363533	0.0135572	2.76111e-05	0.0021829	0.0040515	0.00795769	0.0119379	0.00109622	0.0242666	0.000119548	0.00692429	0.00277042	0.000601307	0.0216628	0.00394099	0.00601996	0.00294623	0.00818303	0.0105223	0.00146871	0.00993862	0.00128947	0.00814439	0.00685151	0.00836469	0.00319421	0.000458417	0.00429871	0.00613658	0.00154185	0.000771568	0.00884998	0.00051243	0.000680143	0.000617431	0.00286361	0.00836404	0.00329765	0.0037402	0.0113219	0.00271093	7.20968e-05	0.0262419	0.00760347	0.000671279	0.000199824	0.000465383	0.0196671	0.00127705	0.0166235	0.0236045	0.00855938	0.00337355	0.0411658	0.0032577	0.00992656	0.00354134	0.0215556	0.0175693	0.0118407	0.00104829	0.00220892	0.00296286	0.0011381	0.00365273	0.0200071	0.00600434	0.00138154	0.00843168	0.0164945	0.00794171	0.00710701	0.00135412	0.00308177	0.0135326	0.0103248	0.00243685	0.00170958	0.000573325	0.0101875	0.00396914	0.00300882	0.0125385	0.0271682	0.00296791	0.00813701	0.00684623	0.00253148	0.00379292	0.0113736	0.0077502	0.00691236	0.00409153	0.00176877	0.00466042	0.00550899	0.0238169	0.00523446	0.0195209	3.97569e-05	0.00314312	0.0058337	0.0114581	0.0171892	0.00157844	0.0349411	0.000172136	0.00997017	0.00398909	0.000865812	0.031192	0.00567457	0.00866804	0.00424223	0.0117826	0.0151508	0.00211477	0.0143105	0.00185668	0.011727	0.00986538	0.0120442	0.0045993	0.000660068	0.00618964	0.00883597	0.00222009	0.00111097	0.012743	0.00073784	0.000979327	0.00088903	0.00412326	0.0120433	0.00474824	0.00538545	0.0163022	0.00390343	0.000103811	0.0377853	0.0109481	0.000966564	0.000287723	0.000670098	0.0283183	0.00183881	0.0239359	0.0339877	0.0123245	0.00485752	0.059274	0.00469071	0.0142931	0.00509912	0.0310375	0.0252978	0.0170492	0.00150941	0.00318059	0.00426618	0.00163874	0.0052595	0.0288079	0.00864556	0.00198925	0.0121406	0.0237502	0.0114351	0.0102333	0.00194978	0.00443739	0.0194853	0.0148666	0.00350878	0.0024616	0.000825522	0.0146688	0.0057151	0.00433235	0.0180541	0.0391191	0.00427345	0.0117164	0.00985778	0.00364504	0.00546136	0.0163767	0.0111594	0.00995299	0.00589133	0.00254682	0.00671046	0.6945001
180	3.594789	-169.9496	173.5444	0.0245577	0.00793914	0.00286132	0.00544334	0.00130305	0.00161186	0.00379913	0.00683015	0.029953	0.000163011	0.0091919	0.00311681	0.00888639	0.00128845	0.000846196	0.0184622	0.00923069	0.00919429	0.00639507	0.00965636	0.0154378	0.00148697	0.000619617	0.00687456	0.0192961	0.00568356	0.0109673	0.00155842	0.0018297	0.0141138	0.00115279	0.00529147	0.00172668	0.0156043	0.00696483	9.66259e-05	0.00206711	0.00261111	0.0059218	0.00124011	0.000916518	0.0116058	0.00586768	0.000402035	0.0142894	0.0198285	0.00336232	0.00752162	0.0167186	0.0162114	0.00036533	0.0062427	0.00711383	0.0015895	0.0209634	0.00133347	0.00275493	0.00118906	0.0275554	0.0124583	0.00366677	0.00549393	0.00479196	0.0015458	0.00184264	0.00155161	0.0188616	0.00495814	0.0118055	0.0182902	0.00610835	0.00822247	0.00551892	0.00486303	0.00205692	0.00177518	0.006235	0.0378975	0.00255948	0.00545034	0.00346961	0.000808147	0.00339459	0.00158822	0.0092762	0.00382887	0.00548951	0.00831019	0.0185387	0.0114516	0.000722734	0.00904517	0.0119446	0.00622369	0.0172938	0.00871039	0.0156528	0.0327956	0.0106024	0.00382117	0.00726933	0.00174017	0.00215256	0.00507357	0.00912136	0.0400009	0.000217694	0.0122754	0.00416237	0.0118674	0.00172066	0.00113006	0.0246554	0.0123272	0.0122786	0.00854033	0.0128956	0.0206164	0.00198578	0.000827471	0.00918067	0.0257691	0.00759014	0.0146464	0.0020812	0.00244348	0.0188483	0.00153949	0.00706652	0.0023059	0.0208388	0.00930122	0.000129039	0.00276053	0.00348701	0.0079083	0.00165611	0.00122397	0.0154991	0.00783602	0.0005369	0.0190829	0.0264801	0.00449023	0.0100448	0.022327	0.0216496	0.000487882	0.00833684	0.0095002	0.0021227	0.0279956	0.00178079	0.00367909	0.00158793	0.036799	0.0166374	0.00489681	0.00733689	0.00639944	0.00206434	0.00246076	0.00207211	0.0251888	0.00662137	0.0157657	0.0244258	0.00815742	0.0109807	0.00737027	0.00649436	0.00274692	0.00237068	0.00832656	0.0506103	0.00341807	0.00727869	0.00463351	0.00107924	0.00453332	0.00212099	0.0123879	0.00511329	0.00733099	0.0110979	0.0247576	0.0152931	0.000965178	0.0120794	0.0159515	0.00831146	0.0230951	0.0116323	0.0209036	0.7488085
216	5.534932	-168.1029	173.6379	0.00192037	0.0114236	0.0043383	0.00393928	0.00109505	7.84768e-05	0.00139404	0.00208037	0.0265467	0.000600221	0.00614908	0.00404493	0.00433129	0.00654227	0.00993255	0.00362738	0.000989532	0.00289189	0.000815992	0.0021142	0.00452608	0.00506711	0.00295605	0.00261108	0.0101987	0.0140174	0.00794139	0.00205179	0.00160707	0.00190981	0.00151323	0.00217479	0.00112658	0.00603862	0.000552486	0.00159082	0.0023053	0.000644602	0.0119767	0.00432845	0.00136814	0.00993577	0.00607054	0.00347635	0.00956999	0.00159862	0.000436748	0.00343344	0.011571	0.00259446	0.00114334	0.0107044	0.00195479	0.000424848	0.0119071	0.00579896	0.017201	9.78786e-05	0.0138819	0.00236348	0.00196484	0.00114518	0.000301065	0.00210519	0.007544	0.000756443	0.0126321	0.00607356	0.0191047	0.00180511	0.010447	0.0134522	0.000421387	0.00133388	0.00415955	0.00911039	0.00262084	0.0115312	0.00148326	0.00543845	0.00232685	0.000528308	0.00227227	0.00129211	0.00454407	0.00758577	0.00170461	0.00979307	0.00480716	0.00295937	5.26399e-05	0.0129269	0.00951744	0.0123026	0.0165696	0.006586	0.00674019	0.00375465	0.022335	0.00848209	0.00770195	0.002141	0.000153435	0.00272558	0.00406748	0.0519032	0.00117353	0.0120225	0.00790851	0.00846839	0.0127912	0.0194198	0.00709214	0.0019347	0.00565414	0.0015954	0.0041336	0.00884924	0.00990705	0.00577956	0.00510509	0.0199402	0.0274064	0.0155267	0.00401159	0.0031421	0.003734	0.00295861	0.00425208	0.00220264	0.0118065	0.0010802	0.00311031	0.00450725	0.0012603	0.0234164	0.00846285	0.00267494	0.0194261	0.0118689	0.00679684	0.0187109	0.00312557	0.000853914	0.00671295	0.0226231	0.0050726	0.00223543	0.0209288	0.00382193	0.000830649	0.0232804	0.0113379	0.0336308	0.000191369	0.0271414	0.004621	0.00384159	0.00223902	0.000588631	0.004116	0.0147498	0.00147897	0.0246978	0.0118748	0.0373529	0.0035293	0.0204256	0.0263012	0.000823883	0.00260797	0.0081326	0.0178123	0.00512417	0.0225454	0.00290001	0.0106331	0.00454939	0.00103293	0.00444267	0.00252629	0.00888441	0.0148314	0.0033328	0.0191471	0.00939879	0.00578606	0.00010292	0.0252742	0.0186082	0.0240535	0.0323963	0.0128767	0.0131782	0.5114655
252	1.140098	-172.4441	173.5842	0.00389629	0.00732539	0.0101073	0.00225297	0.00469421	0.00476988	0.00203952	0.0183029	0.0124263	0.00100377	0.0100128	0.00787517	0.00917493	0.0184911	0.00512823	0.0410177	0.000829455	0.0100158	0.00906456	0.000692086	0.00715216	0.0012053	0.00632682	0.000538711	0.0138093	0.0213043	0.00859813	0.00445837	0.00875059	0.0152802	0.000303462	0.00476143	0.0008758	0.0135035	0.00241211	0.00757104	0.000506138	0.0026319	0.010038	0.00310495	0.00206994	0.00424203	0.00807729	0.00401728	0.00270067	0.00473502	0.00131915	0.0100654	0.00671772	0.0120676	0.000900729	0.000821095	0.00746414	0.00654597	0.00517663	0.010275	0.00871098	0.000990969	0.00879003	0.00918326	0.00317871	0.00555584	0.0014526	0.0109799	0.00343447	0.00340258	0.00105544	0.00937567	0.00519161	0.00216858	0.00951265	0.0141925	0.00272146	0.000686504	0.00103816	0.00909987	0.0152518	0.000214553	0.00684889	0.0181813	0.00857148	0.0100263	0.00163009	0.00545498	0.00150513	0.00580309	0.0168079	0.0108681	0.0125975	0.0256037	0.00088735	0.00659723	0.00362059	0.00464722	0.00448239	0.000906624	0.0120091	0.00570729	0.0107303	0.0148052	0.00330016	0.0068761	0.00698694	0.0029875	0.0268101	0.018202	0.00147032	0.0146667	0.0115356	0.0134395	0.0270859	0.00751185	0.0600829	0.00121499	0.0146711	0.0132778	0.00101377	0.0104765	0.00176552	0.00926754	0.000789106	0.020228	0.0312066	0.0125946	0.00653063	0.0128179	0.0223825	0.000444512	0.00697456	0.00128287	0.01978	0.00353327	0.0110901	0.000741393	0.00385521	0.0147037	0.00454814	0.00303205	0.00621374	0.0118316	0.00588452	0.00395595	0.00693587	0.00193229	0.0147438	0.00984015	0.0176766	0.00131939	0.00120274	0.0109335	0.00958857	0.00758275	0.0150508	0.0127599	0.00145158	0.0128757	0.0134517	0.00465618	0.00813821	0.00212778	0.0160834	0.00503082	0.00498411	0.00154601	0.0137335	0.00760469	0.00317654	0.0139342	0.0207893	0.00398641	0.00100559	0.0015207	0.0133295	0.0223408	0.000314278	0.0100323	0.026632	0.0125555	0.0146866	0.00238776	0.00799047	0.00220472	0.00850039	0.0246203	0.0159196	0.0184529	0.0375045	0.00129979	0.00966364	0.00530345	0.00680727	0.00656582	0.00132803	0.0175909	0.6826854
288	4.921989	-168.6985	173.6205	0.00578378	0.0190764	0.00913931	0.00410723	0.00147644	0.00120188	0.00347517	0.00966356	0.00541759	9.10868e-05	0.0104651	0.001371	0.00127159	0.00181739	0.00676955	0.0365045	0.00383405	0.00934085	0.00373082	0.00785036	0.0027132	0.00477815	0.003452	0.0134172	0.0219798	0.0176236	0.00531083	0.0109394	0.000515749	0.00223276	0.000835761	0.000857566	0.00162847	0.00298099	0.00010024	0.0099432	0.000173629	0.00481044	0.00593334	0.00245178	0.000144761	6.02845e-05	0.0125142	0.0174316	0.0111475	0.0106976	0.003411	0.00354522	0.012579	0.0114265	0.00216551	0.00196169	0.00632878	0.00129242	0.00862126	0.00533566	0.00702131	0.00504396	0.0090047	0.0125185	0.00615178	0.000808095	5.36504e-05	0.00285443	0.00396712	0.00485165	0.00173425	0.0140249	0.00262438	0.00992314	0.019037	0.00483817	0.00415544	0.00155914	0.000344917	0.000551013	0.00246868	0.0115243	0.00312942	0.0099612	0.00501216	0.00981187	0.00837978	0.00355032	0.00524158	0.00227259	0.00314485	0.00610361	0.011701	0.00235683	0.00250947	0.00843592	0.014669	0.00346931	0.00225188	0.00361075	0.00537802	0.00964319	0.0318057	0.0152378	0.0068479	0.00246164	0.00200387	0.00579408	0.0161119	0.00903265	0.000151867	0.0174482	0.00228585	0.00212011	0.0030301	0.0112867	0.0608633	0.00639243	0.0155738	0.00622033	0.0130888	0.00452367	0.00796652	0.00575546	0.0223703	0.0366465	0.0293835	0.00885465	0.0182391	0.000859899	0.00372264	0.00139345	0.0014298	0.00271511	0.00497015	0.000167128	0.0165781	0.000289488	0.00802035	0.00989254	0.00408781	0.000241357	0.000100511	0.0208647	0.0290634	0.018586	0.0178358	0.0056871	0.00591087	0.0209727	0.0190512	0.00361051	0.00327069	0.0105519	0.00215483	0.0143741	0.00889605	0.0117065	0.0084097	0.0150134	0.0208718	0.0102567	0.00134732	8.94504e-05	0.00475914	0.0066143	0.00808906	0.00289148	0.0233834	0.00437558	0.0165447	0.0317401	0.00806659	0.00692828	0.00259953	0.000575074	0.000918694	0.00411598	0.0192142	0.00521762	0.0166081	0.00835668	0.0163591	0.0139715	0.00591938	0.00873918	0.00378905	0.00524335	0.0101764	0.0195089	0.00392949	0.00418399	0.014065	0.0244574	0.00578432	0.00375451	0.00602014	0.00896668	0.5997789
324	-1.745816	-175.2255	173.4797	0.00723048	0.00649002	0.00192234	0.000625772	0.00107134	0.000296356	0.00838035	0.00392265	0.0144977	0.006053	0.00677294	0.000416193	0.0171023	0.0144215	0.00130272	0.0271733	0.00943363	0.00726986	0.0047754	0.00109445	0.0172217	0.00415693	0.00190864	0.0276093	0.0129862	0.0193028	0.00454354	0.00253451	0.00222574	0.00629305	0.00857445	0.0135586	0.0103132	0.00745289	0.00482558	0.00109734	0.00399326	0.015073	0.0432576	0.00275231	0.00148458	0.00297982	0.00136554	0.00417696	0.00729955	0.0219789	0.00268314	0.0104662	0.00385623	0.00910704	0.000539597	0.0065004	0.0201912	0.0103092	0.0105523	0.0186832	0.00109285	0.0203894	0.0288951	0.00431122	0.0130036	0.00419936	0.00786938	0.0038074	0.0136	0.00267391	0.00514347	0.00215492	0.0219378	0.00614761	0.0269197	0.00353577	0.00571625	0.00125251	0.00217958	0.011874	0.00150372	0.0502166	0.0200437	0.00152068	0.00833723	0.00163195	0.0112389	0.00142554	0.00807237	0.000727681	0.0181569	0.000342419	0.00286471	0.00446803	0.000759216	0.0140408	0.00246957	2.44046e-05	0.00441867	0.0138664	0.00159162	0.00864339	0.00775825	0.00229799	0.000748056	0.0012807	0.000354268	0.010018	0.00468918	0.0173308	0.00723583	0.00809645	0.000497522	0.0204443	0.0172396	0.00155729	0.0324833	0.0112771	0.00869047	0.00570857	0.00130831	0.020587	0.00496924	0.00228161	0.0330045	0.0155239	0.0230748	0.0054314	0.00302979	0.00266067	0.00752278	0.01025	0.0162082	0.0123285	0.00890927	0.00576855	0.00131177	0.00477359	0.0180184	0.0517106	0.00329014	0.00177469	0.00356211	0.00163239	0.00499319	0.00872597	0.0262738	0.00320745	0.0125115	0.00460978	0.0108867	0.00064504	0.00777066	0.0241368	0.0123238	0.0126143	0.0223341	0.0013064	0.0243737	0.0345415	0.00515368	0.0155447	0.00501997	0.00940715	0.00455141	0.0162576	0.00319643	0.00614857	0.00257602	0.0262247	0.00734892	0.0321801	0.0042267	0.00683328	0.00149726	0.0026055	0.0141943	0.00179757	0.0600295	0.0239605	0.00181784	0.00996642	0.00195085	0.0134352	0.0017041	0.00964981	0.000869878	0.021705	0.000409331	0.0034245	0.00534113	0.000907575	0.0167846	0.00295216	2.91736e-05	0.00528212	0.016576	0.00190264	0.836532
