Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.61	-1554.205	166.5948	0.5670846	4.876936
6	-1385.097	-1550.726	165.6289	0.6711101	5.354637
12	-1388.526	-1555.149	166.6228	0.8299519	4.714569
18	-1392.079	-1559.232	167.153	0.8177453	4.42374
24	-1383.894	-1550.257	166.3625	0.6819222	4.942347
30	-1395.374	-1561.686	166.3115	0.5701269	5.032834
36	-1391.077	-1558.138	167.0611	0.7891558	4.491633
42	-1396.807	-1562.031	165.2239	0.9079822	5.447232
48	-1394.007	-1558.829	164.822	0.8721063	5.687721
54	-1393.133	-1560.32	167.1871	0.6819393	4.481069
60	-1377.836	-1544.356	166.5204	0.6705478	4.86075
66	-1385.934	-1552.367	166.4335	0.7574972	4.86075
72	-1386.84	-1553.996	167.1562	0.7574972	4.455883
78	-1393.332	-1560.397	167.0652	0.7970874	4.484837
84	-1411.146	-1575.493	164.3468	0.8313028	5.96998
90	-1403.442	-1568.633	165.1913	0.7866291	5.531932
96	-1410.128	-1576.769	166.6418	0.7866291	4.728203
102	-1406.605	-1573.269	166.6633	0.7650786	4.728203
108	-1411.509	-1578.607	167.0981	0.6932203	4.524766
114	-1411.458	-1576.516	165.0581	0.6811711	5.662971
120	-1403.5	-1570.498	166.9983	0.7458457	4.551258
126	-1401.258	-1566.801	165.5425	0.8056182	5.328079
132	-1399.286	-1567.289	168.0035	0.7784505	3.963163
138	-1410.658	-1575.692	165.0342	0.6039528	5.718425
144	-1390.253	-1554.986	164.7339	1.083428	5.620139
150	-1392.685	-1560.176	167.4911	0.7139738	4.291426
156	-1388.193	-1554.487	166.2934	0.825241	4.901033
162	-1396.839	-1563.444	166.6048	0.5138976	4.901033
168	-1393.38	-1558.875	165.4949	0.787726	5.364191
174	-1400.939	-1566.65	165.7116	0.6353542	5.32874
180	-1399.966	-1565.396	165.431	0.8370372	5.372254
186	-1398.304	-1564.553	166.2497	0.759688	4.961846
192	-1400.018	-1565.55	165.5316	0.6656847	5.411252
198	-1407.738	-1572.879	165.1402	0.6539657	5.632846
204	-1394.871	-1562.092	167.2213	0.5816068	4.518229
210	-1385.092	-1549.957	164.8647	0.7468491	5.732972
216	-1387.061	-1553.74	166.6789	0.8332725	4.681333
222	-1386.227	-1552.877	166.6493	0.6364925	4.807869
228	-1395.088	-1560.61	165.5224	0.7095807	5.392146
234	-1392.258	-1557.301	165.0431	0.6155584	5.707147
240	-1391.033	-1557.682	166.6491	1.038873	4.582827
246	-1393.283	-1560.228	166.9452	0.7427527	4.582827
252	-1383.938	-1550.59	166.6519	0.7481456	4.744059
258	-1379.46	-1546.819	167.3589	0.7676952	4.335784
264	-1401.305	-1568.583	167.2788	0.5024608	4.530408
270	-1389.527	-1557.349	167.8215	0.6428159	4.144359
276	-1386.155	-1551.982	165.8267	0.7109574	5.223374
282	-1385.26	-1552.118	166.8587	0.6201701	4.699962
288	-1381.092	-1548.197	167.1045	0.8016011	4.46018
294	-1391.579	-1558.514	166.9348	0.7947938	4.559447
300	-1392.092	-1559.254	167.1623	0.8222596	4.416004
306	-1392.675	-1559.667	166.9924	0.4903125	4.697852
312	-1382.183	-1547.752	165.5697	0.7161019	5.36245
318	-1395.124	-1559.783	164.6594	0.6762434	5.883948
324	-1400.259	-1566.648	166.3887	0.7927189	4.866091
330	-1397.538	-1561.053	163.5147	0.7242676	6.480545
336	-1380.592	-1547.011	166.4185	0.8838133	4.798666
342	-1385.322	-1553.202	167.8802	0.6773601	4.091293
348	-1392.903	-1559.69	166.787	0.7873637	4.646504
354	-1378.936	-1544.959	166.0231	0.6543646	5.146043
360	-1385.665	-1552.965	167.2995	0.6699608	4.424477
366	-1374.187	-1539.666	165.4793	0.6507184	5.448298
372	-1380.537	-1546.059	165.5214	0.7568369	5.366638
378	-1380.915	-1546.719	165.8033	0.704405	5.239937
384	-1378.1	-1544.56	166.4602	0.7953082	4.824768
390	-1382.6	-1549.358	166.7586	0.7953082	4.657995
396	-1399.238	-1567.792	168.5544	0.772613	3.649425
402	-1389.976	-1556.645	166.6685	0.6186137	4.807135
408	-1387.083	-1553.431	166.3471	0.8178703	4.875217
414	-1399.055	-1566.415	167.3591	0.682044	4.384066
420	-1396.784	-1563.414	166.63	0.6582999	4.806457
426	-1404.87	-1570.802	165.9323	0.5106674	5.275736
432	-1398.81	-1564.965	166.1545	0.583872	5.112264
438	-1381.784	-1547.793	166.0085	0.7299288	5.112264
444	-1401.926	-1568.038	166.1113	0.7350421	5.052422
450	-1394.32	-1560.807	166.4872	0.6000522	4.918516
456	-1384.345	-1550.124	165.779	0.6599907	5.277921
462	-1382.311	-1549.086	166.7757	0.5864242	4.765248
468	-1386.865	-1553.583	166.7176	0.8079351	4.673842
474	-1384.828	-1551.812	166.984	0.6401514	4.618607
480	-1396.447	-1561.89	165.443	0.9283498	5.315284
486	-1405.388	-1571.235	165.8469	0.7185478	5.208024
492	-1389.869	-1555.712	165.8438	0.6745936	5.234022
498	-1388.101	-1554.423	166.3223	0.6482864	4.98339
504	-1379.15	-1545.898	166.7486	0.6482864	4.745826
510	-1382.984	-1548.97	165.9854	0.7718751	5.101801
516	-1383.297	-1549.572	166.2749	0.5845769	5.045091
522	-1376.49	-1542.109	165.6187	0.6991914	5.344776
528	-1373.052	-1538.671	165.6186	0.6992513	5.344776
534	-1383.01	-1548.003	164.9933	0.6456109	5.717994
540	-1384.4	-1550.731	166.3314	0.6104476	4.999373
