Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-1383.736	-1550.913	167.177	0.5764977	4.545999
780	-1386.318	-1553.3	166.9813	0.8803517	4.485181
786	-1389.287	-1556.524	167.2368	0.8119807	4.379728
792	-1377.014	-1543.403	166.3892	0.6684981	4.934963
798	-1380.497	-1546.576	166.0785	0.6935879	5.093566
804	-1409.088	-1575.539	166.4514	0.4344129	5.030475
810	-1393.293	-1560.098	166.8052	0.7252305	4.671127
816	-1387.29	-1554.199	166.9099	0.7340151	4.607534
822	-1388.977	-1555.002	166.0248	0.8119578	5.057746
828	-1385.512	-1551.636	166.1238	0.7129258	5.057746
834	-1376.383	-1542.345	165.9617	0.7157954	5.14602
840	-1377.962	-1543.931	165.9689	0.7184087	5.140555
846	-1390.293	-1556.552	166.2591	0.7184087	4.979564
852	-1388.805	-1555.032	166.2263	0.7511484	4.979564
858	-1382.048	-1547.873	165.825	0.622904	5.273008
864	-1385.088	-1551.294	166.2062	0.9078324	4.903625
870	-1386.351	-1551.295	164.9444	0.9182571	5.595248
876	-1383.386	-1550.766	167.3804	0.784357	4.314203
882	-1405.808	-1572.733	166.9249	1.024469	4.435807
888	-1396.551	-1562.661	166.11	0.7864816	5.024545
894	-1392.143	-1556.906	164.7627	0.7864816	5.767148
900	-1379.322	-1545.785	166.4625	0.5725615	4.947562
906	-1385.512	-1551.906	166.3938	0.6412237	4.947562
912	-1382.923	-1548.576	165.6532	0.7173997	5.315681
918	-1381.19	-1548.848	167.6583	0.820268	4.136258
924	-1383.871	-1551.078	167.2071	0.4735609	4.586917
930	-1390.175	-1557.616	167.4411	0.794078	4.274383
936	-1386.037	-1552.647	166.6096	0.6607807	4.816486
942	-1390.83	-1557.214	166.3841	0.7616649	4.885926
948	-1410.666	-1577.079	166.4128	0.7330084	4.885926
954	-1401.545	-1567.428	165.8827	0.7468108	5.172552
960	-1390.251	-1556.966	166.7145	0.6802066	4.747046
966	-1392.828	-1558.813	165.9856	0.6352653	5.177356
972	-1383.783	-1549.275	165.4916	0.7091216	5.40933
978	-1386.081	-1551.698	165.617	0.7091216	5.340222
984	-1393.697	-1558.91	165.2128	0.6360806	5.602816
990	-1397.998	-1564.009	166.0112	0.8135875	5.064389
996	-1393.492	-1560.107	166.6152	0.8135875	4.727989
1002	-1388.184	-1554.799	166.6152	0.8135875	4.727989
1008	-1403.015	-1569.249	166.2344	0.9622098	4.857597
1014	-1398.462	-1563.761	165.2999	0.6122694	5.568083
1020	-1397.478	-1563.343	165.8644	0.838569	5.131896
1026	-1402.866	-1568.535	165.6683	1.059287	5.118268
1032	-1402.944	-1569.086	166.142	0.5508239	5.137486
1038	-1384.576	-1551.533	166.9572	0.5543777	4.681667
1044	-1390.856	-1557.513	166.6568	0.8797297	4.667688
1050	-1402.892	-1569.743	166.8512	0.4232664	4.814175
1056	-1402.402	-1567.907	165.5054	0.8942289	5.299664
1062	-1410.301	-1576.039	165.7377	0.6931734	5.282398
1068	-1399.819	-1564.878	165.0597	0.7131866	5.644542
1074	-1384.735	-1550.817	166.0826	0.7690516	5.049447
1080	-1380.644	-1546.808	166.1642	0.6874633	5.049447
1086	-1401.266	-1568.822	167.5564	0.5922216	4.323373
1092	-1378.362	-1544.336	165.9739	0.7235022	5.134992
1098	-1383.495	-1550.164	166.669	0.7235022	4.748264
1104	-1398.001	-1564.747	166.7457	0.7523826	4.689208
1110	-1385.968	-1551.758	165.7903	0.7853653	5.202386
1116	-1380.525	-1547.352	166.8275	0.963353	4.525034
1122	-1387.286	-1552.846	165.5605	0.8065443	5.317625
1128	-1384.831	-1551.02	166.1889	0.5940195	5.087568
1134	-1384.236	-1550.177	165.9407	0.842273	5.087568
1140	-1375.45	-1540.896	165.4464	0.8916385	5.333622
1146	-1387.243	-1552.664	165.422	0.6793601	5.464074
1152	-1379.985	-1546.137	166.1512	0.6793601	5.061145
1158	-1390.881	-1556.133	165.2512	0.7106876	5.540769
1164	-1398.058	-1564.8	166.7424	0.8407098	4.641595
1170	-1395.86	-1562.696	166.836	0.8407098	4.589137
1176	-1389.636	-1555.959	166.323	0.7792119	4.910166
1182	-1396.503	-1564.272	167.769	0.5339822	4.235939
1188	-1398.665	-1563.825	165.1601	0.7469417	5.570895
1194	-1409.762	-1574.325	164.5632	0.7046298	5.920982
1200	-1389.897	-1556.631	166.7343	0.8514805	4.64014
1206	-1390.295	-1556.848	166.5529	0.7970866	4.77204
1212	-1401.698	-1568.011	166.313	0.961529	4.814158
1218	-1397.391	-1564.511	167.1193	0.7318448	4.491115
1224	-1388.252	-1555.382	167.1308	0.7190229	4.491862
1230	-1386.846	-1552.162	165.3158	0.6208671	5.554626
1236	-1402.763	-1568.905	166.1417	0.78506	5.007754
1242	-1405.05	-1572.075	167.0248	0.6779794	4.574498
1248	-1390.707	-1556.407	165.6999	0.7420943	5.276275
1254	-1392.001	-1559.171	167.1701	0.7603087	4.446512
1260	-1391.817	-1558.33	166.5131	0.5667703	4.922621
1266	-1382.641	-1549.063	166.4218	0.9032211	4.785957
1272	-1382.944	-1549.584	166.6405	0.5205068	4.877447
1278	-1389.851	-1556.462	166.6104	0.8619392	4.703628
1284	-1399.929	-1566.203	166.2741	0.6396161	5.015009
1290	-1403.772	-1570.159	166.3875	0.6489861	4.94676
1296	-1391.676	-1557.821	166.1453	0.8259132	4.98306
1302	-1388.168	-1553.777	165.6097	0.6329195	5.386261
1308	-1387.377	-1553.39	166.0132	0.671397	5.142074
1314	-1381.811	-1548.515	166.7042	0.739339	4.719762
1320	-1382.707	-1549.167	166.4606	0.7746956	4.836014
1326	-1380.171	-1545.818	165.6476	0.5514728	5.410265
1332	-1395.602	-1562.817	167.2151	0.8601116	4.364845
1338	-1381.506	-1548.84	167.3336	0.5228518	4.488152
1344	-1384.957	-1550.971	166.014	0.7705901	5.086654
1350	-1392.484	-1558.529	166.0453	0.7340163	5.089588
1356	-1383.702	-1549.268	165.5669	0.6179567	5.418074
1362	-1387.588	-1553.499	165.9108	0.7198863	5.171908
1368	-1390.966	-1556.877	165.9113	0.9161982	5.06285
1374	-1381.663	-1548.652	166.9888	0.8702449	4.486653
1380	-1386.595	-1552.913	166.3179	0.7104527	4.951304
1386	-1391.266	-1558.906	167.6402	0.6836997	4.22411
1392	-1382.281	-1548.207	165.9261	0.632283	5.211932
1398	-1390.499	-1556.671	166.1721	0.632283	5.075695
1404	-1395.402	-1561.574	166.1721	0.632283	5.075695
1410	-1389.796	-1555.794	165.9987	0.739704	5.112235
1416	-1386.446	-1551.852	165.4055	0.5386372	5.550537
1422	-1387.032	-1553.081	166.049	0.8462314	5.025239
1428	-1394.078	-1560.544	166.4663	0.6812032	4.884981
1434	-1386.876	-1553.51	166.6341	0.6414015	4.813622
1440	-1389.091	-1554.126	165.0359	0.6414015	5.696943
1446	-1389.842	-1557.501	167.6586	0.9344969	4.071029
1452	-1387.936	-1555.785	167.8485	0.7446663	4.071029
1458	-1395.946	-1563.128	167.1822	0.5774646	4.542558
1464	-1390.224	-1557.313	167.0893	0.670387	4.542558
1470	-1383.912	-1550.35	166.4379	0.7127454	4.883227
1476	-1384.006	-1549.822	165.8158	0.6020135	5.289607
1482	-1390.141	-1555.882	165.7417	0.6321213	5.313904
1488	-1384.508	-1550.984	166.4768	0.6933502	4.872357
1494	-1387.348	-1554.279	166.9309	0.5784358	4.682925
1500	-1388.961	-1556.077	167.1162	0.595891	4.569253
1506	-1374.696	-1541.246	166.5504	0.6243492	4.869794
1512	-1391.203	-1557.528	166.3244	0.7271931	4.938335
1518	-1382.079	-1547.738	165.6585	0.7508364	5.294276
1524	-1391.881	-1558.659	166.7785	0.6305955	4.739
1530	-1400.344	-1566.67	166.3262	0.5193713	5.052827
1536	-1397.461	-1563.497	166.0359	0.809682	5.052827
1542	-1394.206	-1560.845	166.6391	0.7455668	4.752672
1548	-1401.791	-1568.227	166.4361	0.8270435	4.820529
1554	-1398.653	-1565.109	166.4567	0.7737221	4.838749
1560	-1389.578	-1556.141	166.5638	0.5290802	4.915377
1566	-1388.014	-1553.186	165.1722	0.5290802	5.683822
1572	-1391.595	-1558.466	166.8712	0.6915517	4.653041
1578	-1386.735	-1553.959	167.2237	0.5433076	4.538422
1584	-1391.037	-1556.868	165.8313	0.6806523	5.237582
1590	-1375.698	-1541.133	165.4352	0.7217113	5.433486
1596	-1391.197	-1554.09	162.893	0.9090459	6.716937
1602	-1379.993	-1546.538	166.5454	0.6370059	4.865531
1608	-1379.629	-1546.011	166.3814	0.8009878	4.865531
1614	-1376.127	-1542.478	166.3509	0.7079416	4.934326
1620	-1385.619	-1552.02	166.4013	0.5007912	5.02145
1626	-1396.161	-1562.61	166.4496	0.452524	5.02145
1632	-1388.736	-1554.847	166.1107	0.805669	5.013538
1638	-1390.484	-1556.711	166.2274	0.5647661	5.082446
1644	-1417.036	-1583.206	166.1698	0.6150802	5.086498
1650	-1390.619	-1556.902	166.2829	0.6268764	5.017184
1656	-1393.992	-1559.15	165.1588	0.7946438	5.545402
1662	-1392.675	-1558.176	165.5008	0.712289	5.402526
1668	-1383.345	-1548.336	164.9915	0.7553363	5.658848
1674	-1396.294	-1561.939	165.6449	0.8047157	5.272052
1680	-1389.855	-1555.529	165.6747	0.7289045	5.297456
1686	-1389.47	-1555.101	165.6304	0.6740946	5.352154
1692	-1387.849	-1554.105	166.2553	0.9910601	4.829853
1698	-1376.307	-1543.204	166.897	0.8314336	4.560113
1704	-1384.46	-1549.895	165.4347	0.5657538	5.519567
1710	-1390.439	-1556.843	166.4034	0.6561251	4.933941
1716	-1395.118	-1561.689	166.5704	0.4891186	4.933941
1722	-1405.613	-1571.7	166.087	0.6117269	5.134217
1728	-1398.47	-1565.371	166.9004	0.7609555	4.597734
1734	-1385.085	-1551.153	166.0677	0.5600044	5.173581
1740	-1376.398	-1543.192	166.7939	0.5920658	4.751957
1746	-1384.711	-1551.488	166.777	0.7686575	4.66262
1752	-1390.29	-1556.484	166.1941	0.5991115	5.081902
1758	-1387.035	-1552.92	165.8858	0.6380602	5.231029
1764	-1384.755	-1551.86	167.1049	0.698466	4.517997
1770	-1396.485	-1562.511	166.0264	0.6857855	5.126806
1776	-1389.303	-1556.04	166.7371	0.8324609	4.649216
1782	-1398.388	-1564.353	165.9655	0.8274776	5.082006
1788	-1412.531	-1578.493	165.9618	0.7018849	5.153661
1794	-1408.262	-1572.928	164.6657	0.7199478	5.856591
1800	-1391.243	-1558.704	167.4609	0.848377	4.232389
1806	-1382.55	-1550.084	167.5343	0.5968767	4.333227
1812	-1379.944	-1546.872	166.9275	0.7489541	4.58927
1818	-1385.588	-1552.038	166.4495	0.9153614	4.763732
1824	-1395.009	-1560.832	165.823	0.6025131	5.28534
1830	-1384.418	-1550.052	165.6347	0.975427	5.183289
1836	-1384.777	-1551.007	166.2304	0.7298105	4.989187
1842	-1370.674	-1536.841	166.1662	0.6494004	5.069475
1848	-1377.157	-1542.69	165.5338	0.7016434	5.390231
1854	-1395.108	-1561.901	166.7931	0.6883651	4.698555
1860	-1400.13	-1566.905	166.7748	0.7066426	4.698555
1866	-1395.381	-1560.722	165.3407	0.9023895	5.385999
1872	-1393.272	-1559.374	166.1027	0.6875178	5.083562
1878	-1394.47	-1560.822	166.3521	0.8070755	4.878467
1884	-1395.336	-1561.85	166.5141	0.6450484	4.878467
1890	-1384.508	-1551.909	167.4011	0.573718	4.421464
1896	-1400.098	-1566.856	166.7574	0.6838078	4.721073
1902	-1393.441	-1559.74	166.299	0.690497	4.97292
1908	-1386.049	-1552.743	166.6944	0.566154	4.821966
1914	-1393.26	-1560.009	166.7487	0.9091636	4.599691
1920	-1385.864	-1551.764	165.8995	0.5463691	5.2741
1926	-1382.742	-1548.8	166.058	0.6586172	5.124327
1932	-1382.392	-1549.293	166.9018	0.6845281	4.639803
1938	-1397.203	-1563.576	166.3736	0.6407426	4.95909
1944	-1388.256	-1554.52	166.2639	0.7768125	4.944394
1950	-1392.062	-1558.658	166.5958	0.5827993	4.867638
1956	-1375.219	-1541.704	166.4855	0.5721423	4.934976
1962	-1372.424	-1538.727	166.3026	0.5760132	5.034516
1968	-1380.806	-1546.483	165.6775	0.8071917	5.252645
1974	-1383.268	-1549.652	166.3836	0.6994797	4.920814
1980	-1385.759	-1551.842	166.0829	0.7211042	5.075903
1986	-1382.221	-1549.018	166.7966	0.7211042	4.678236
1992	-1400.577	-1567.311	166.7344	0.7833031	4.678236
1998	-1394.027	-1560.138	166.1113	0.7501093	5.044056
2004	-1396.205	-1561.575	165.37	0.8943229	5.37427
2010	-1402.41	-1569.086	166.6755	0.6291696	4.797324
2016	-1397.568	-1563.278	165.7105	0.6464486	5.323183
2022	-1393.544	-1558.664	165.1202	0.8656412	5.52757
2028	-1389.585	-1555.62	166.035	0.9215	4.99124
2034	-1406.232	-1571.573	165.3409	0.5128203	5.600161
2040	-1398.619	-1564.074	165.4555	0.5797024	5.500443
2046	-1408.672	-1572.989	164.3165	0.8390237	5.982293
2052	-1399.538	-1565.782	166.244	0.6491803	5.026394
2058	-1391.435	-1558.137	166.7021	0.6491803	4.771301
2064	-1385.294	-1551.553	166.2588	0.7526697	4.960705
2070	-1387.553	-1554.193	166.6398	0.6476378	4.806937
2076	-1390.438	-1556.846	166.4082	0.6164602	4.953346
2082	-1386.204	-1553.278	167.0736	0.7074814	4.53054
2088	-1392.546	-1558.604	166.0585	0.5648345	5.175972
2094	-1408.071	-1573.777	165.706	1.014481	5.122209
2100	-1404.018	-1570.117	166.0997	0.9210649	4.955533
2106	-1390.417	-1556.33	165.913	0.7471848	5.15558
2112	-1407.121	-1573.519	166.3973	0.8703418	4.817992
2118	-1398.51	-1565.12	166.6098	0.6578567	4.817992
2124	-1387.423	-1553.19	165.7664	0.6035161	5.316029
2130	-1387.43	-1555.073	167.6425	0.5609689	4.292303
2136	-1393.127	-1559.411	166.2838	0.5992646	5.032046
2142	-1382.404	-1548.281	165.8769	0.8598008	5.113226
2148	-1382.875	-1548.596	165.7207	0.7357845	5.268254
2154	-1385.36	-1551.467	166.1075	0.6890691	5.079993
2160	-1378.121	-1544.872	166.7518	0.7614652	4.680762
2166	-1390.37	-1557.195	166.8246	0.6886037	4.680762
2172	-1393.976	-1560.424	166.448	0.7185615	4.874374
2178	-1397.672	-1563.408	165.7359	0.6233551	5.321924
2184	-1397.345	-1563.69	166.3449	0.7152769	4.933584
2190	-1394.195	-1560.583	166.3882	0.7439952	4.893517
2196	-1390.962	-1556.675	165.7134	0.6621994	5.312907
2202	-1377.713	-1543.672	165.9595	0.6621994	5.176918
2208	-1373.186	-1539.444	166.258	0.9054278	4.876102
2214	-1373.213	-1540.816	167.6033	0.6748401	4.250022
2220	-1383.366	-1549.243	165.8767	0.6725628	5.216976
2226	-1376.949	-1542.842	165.8923	0.6569441	5.216976
2232	-1381.415	-1549.278	167.8631	0.6569441	4.112635
2238	-1393.008	-1559.362	166.3541	0.8010328	4.880746
2244	-1383.109	-1549.513	166.4045	0.7505428	4.880746
2250	-1387.178	-1553.53	166.3519	0.8031968	4.880746
2256	-1399.481	-1565.472	165.9908	0.6521667	5.165134
2262	-1387.093	-1553.8	166.7075	0.6772628	4.75261
2268	-1383.45	-1548.816	165.3662	0.5622454	5.559139
2274	-1388.693	-1555.565	166.8719	0.6444955	4.678963
2280	-1398.175	-1563.382	165.2069	0.8437408	5.49196
2286	-1397.045	-1561.313	164.2676	0.703012	6.083085
2292	-1384.02	-1551.559	167.5394	0.703012	4.270302
2298	-1378.598	-1544.473	165.875	0.6563747	5.226841
2304	-1378.942	-1546.72	167.7777	0.6850365	4.14527
2310	-1391.214	-1558.456	167.2418	0.6850365	4.448481
2316	-1373.58	-1540.234	166.654	0.5531798	4.85173
2322	-1385.495	-1552.908	167.4133	0.8624431	4.251368
2328	-1389.808	-1555.601	165.7934	0.715372	5.239358
2334	-1395.286	-1561.435	166.1489	0.6474949	5.080098
2340	-1390.026	-1555.983	165.9568	0.9080201	5.042141
2346	-1393.44	-1559.457	166.0171	0.712412	5.117164
2352	-1383.407	-1549.092	165.6846	0.8305415	5.235815
2358	-1388.093	-1554.682	166.589	0.8305415	4.733147
2364	-1392.031	-1559.024	166.9929	0.6464448	4.610106
2370	-1395.247	-1561.137	165.8897	0.7482837	5.167878
2376	-1386.61	-1553.499	166.8883	0.4356933	4.786567
2382	-1386.572	-1552.359	165.7866	0.6949297	5.254386
2388	-1374.284	-1540.13	165.8461	0.9038182	5.105855
2394	-1373.418	-1540.452	167.0344	0.5816154	4.623153
2400	-1376.035	-1541.223	165.1879	0.8758568	5.484761
2406	-1388.701	-1555.437	166.7355	0.6132762	4.772722
2412	-1393.585	-1559.811	166.2257	0.9820852	4.851377
2418	-1398.683	-1564.945	166.262	0.8872551	4.883979
2424	-1395.847	-1563.331	167.4841	0.6514767	4.330743
2430	-1398.146	-1565.6	167.4548	1.094246	4.096146
2436	-1390.001	-1556.461	166.4604	0.7419302	4.854445
2442	-1395.233	-1562.648	167.4151	0.8424036	4.261746
2448	-1390.483	-1556.408	165.9247	0.7370361	5.154714
2454	-1389.618	-1555.666	166.0485	0.7370361	5.086154
2460	-1391.439	-1558.125	166.6856	0.7061321	4.748693
2466	-1377.962	-1543.659	165.6974	0.5667982	5.374363
2472	-1384.888	-1551.255	166.3673	0.5684575	5.002767
2478	-1381.17	-1547.292	166.1223	0.5684575	5.138686
2484	-1388.743	-1554.495	165.7516	0.5789128	5.337808
2490	-1394.379	-1559.693	165.3134	0.6693462	5.529272
2496	-1394.502	-1561.319	166.8178	0.7348158	4.658692
2502	-1401.721	-1568.623	166.9027	0.9058502	4.51507
2508	-1404.233	-1569.728	165.4951	0.8412357	5.334587
2514	-1401.645	-1567.412	165.7675	0.693373	5.265817
2520	-1395.776	-1562.086	166.3096	0.6054481	5.014278
2526	-1385.678	-1553.274	167.5964	0.6054481	4.293238
2532	-1388.195	-1554.265	166.0696	0.5775069	5.162843
2538	-1382.948	-1549.888	166.9392	0.7431245	4.586009
2544	-1380.614	-1547.705	167.0915	0.7399962	4.502156
2550	-1391.651	-1558.262	166.6118	0.7494307	4.765739
2556	-1385.539	-1551.532	165.9933	0.617864	5.182742
2562	-1388.899	-1555.41	166.5116	0.8441976	4.76877
2568	-1387.86	-1555.4	167.5403	0.9614779	4.12305
2574	-1378.337	-1545.955	167.6188	0.5523921	4.310605
2580	-1373.903	-1541.014	167.1115	0.6883511	4.519979
2586	-1380.857	-1546.233	165.3762	0.4776165	5.600149
2592	-1384.538	-1549.173	164.6348	0.6905062	5.889585
2598	-1393.662	-1560.935	167.2725	0.7283858	4.406778
2604	-1390.026	-1555.895	165.8688	0.7600731	5.172927
2610	-1382.038	-1548.367	166.329	0.6116195	5.000032
2616	-1380.365	-1547.254	166.889	0.5951668	4.697014
2622	-1391.885	-1558.978	167.0936	0.703199	4.521691
2628	-1399.191	-1564.991	165.8	0.7209107	5.232664
2634	-1390.802	-1556.86	166.0578	0.6958396	5.103835
2640	-1397.615	-1564.518	166.9027	0.8034294	4.572599
2646	-1385.428	-1550.588	165.1595	0.5652686	5.670954
2652	-1394.876	-1561.732	166.8559	0.7437061	4.632399
2658	-1400.532	-1566.923	166.3906	0.5704038	4.988721
2664	-1400.911	-1568.666	167.7548	0.6018699	4.205507
2670	-1396.33	-1561.271	164.9404	0.7625001	5.682949
2676	-1396.401	-1562.314	165.9137	0.6112849	5.230375
2682	-1394.1	-1561.197	167.0974	0.6873878	4.528431
2688	-1402.582	-1568.48	165.898	0.7518042	5.161361
2694	-1379.638	-1545.659	166.0212	0.7436245	5.097615
2700	-1377.468	-1543.509	166.0407	0.7241485	5.097615
2706	-1385.764	-1551.361	165.5961	0.5741448	5.426108
2712	-1380.3	-1546.522	166.2214	1.044693	4.818856
2718	-1372.825	-1538.914	166.0889	0.8274585	5.013552
2724	-1385.732	-1551.403	165.6706	0.9273595	5.190039
2730	-1385.95	-1551.388	165.4387	0.7045339	5.441026
2736	-1385.828	-1552.008	166.1801	0.629091	5.073013
2742	-1373.805	-1540.185	166.3802	0.7751898	4.880588
