Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2964.081	-3131.231	167.15	1.118124	4.255722
6	-2963.311	-3131.013	167.7018	1.258891	3.860739
12	-2962.592	-3130.338	167.7465	1.357938	3.778046
18	-2956.56	-3124.619	168.0595	1.362248	3.59444
24	-2953.952	-3122.314	168.3621	1.284501	3.463507
30	-2956.571	-3124.324	167.753	1.261123	3.830029
36	-2964.531	-3131.603	167.0717	1.186993	4.261029
42	-2970.384	-3138.232	167.8482	1.212178	3.80338
48	-2969.573	-3137.431	167.8574	1.151753	3.832899
54	-2970.415	-3137.799	167.384	1.311972	4.012346
60	-2979.512	-3147.058	167.5461	1.281064	3.937329
66	-2963.026	-3131.149	168.1227	1.344744	3.567927
72	-2966.309	-3134.425	168.1162	1.359828	3.562895
78	-2971.162	-3139.38	168.2187	1.354006	3.506635
84	-2958.367	-3126.38	168.0124	1.38134	3.610742
90	-2954.094	-3122.176	168.082	1.429398	3.54233
96	-2954.368	-3122.197	167.8283	1.328173	3.74802
102	-2954.493	-3122.321	167.8281	1.328378	3.74802
108	-2964.884	-3132.658	167.7747	1.343856	3.76991
114	-2958.124	-3125.981	167.8565	1.369288	3.708021
120	-2951.79	-3119.654	167.8641	1.361656	3.708021
126	-2956.656	-3124.539	167.8826	1.247175	3.76342
132	-2955.09	-3123.116	168.0266	1.344305	3.624003
138	-2956.939	-3124.473	167.5338	1.298378	3.934431
144	-2953.319	-3121.383	168.0639	1.261248	3.650522
150	-2953.29	-3121.002	167.712	1.131644	3.927844
156	-2959.546	-3127.502	167.9553	1.233266	3.729519
162	-2963.153	-3131.34	168.1867	1.387492	3.505734
168	-2952.339	-3120.57	168.2303	1.295768	3.53377
174	-2960.435	-3128.265	167.8305	1.4113	3.698764
180	-2956.524	-3124.35	167.8259	1.454341	3.676482
186	-2955.321	-3123.459	168.138	1.317794	3.574697
192	-2960.353	-3128.082	167.7296	1.317794	3.810899
198	-2945.938	-3113.581	167.6426	1.317794	3.86088
204	-2969.361	-3138.14	168.7792	1.391713	3.15461
210	-2964.767	-3133.12	168.3529	1.435613	3.380395
216	-2967.858	-3136.22	168.3622	1.426321	3.380395
222	-2971.451	-3139.504	168.0539	1.30268	3.632287
228	-2946.039	-3114.105	168.0668	1.250272	3.655157
234	-2958.376	-3126.418	168.0416	1.452834	3.552188
240	-2978.062	-3145.838	167.7765	1.476977	3.691989
246	-2974.946	-3142.675	167.7289	1.367908	3.782432
252	-2966.896	-3134.233	167.3372	1.305553	4.042746
258	-2970.566	-3138.392	167.8257	1.132529	3.862138
264	-2972.167	-3139.962	167.7956	1.357879	3.749736
270	-2960.013	-3127.962	167.9487	1.339336	3.67199
276	-2957.928	-3126.081	168.1537	1.26674	3.595247
282	-2958.366	-3126.668	168.3018	1.326935	3.473927
288	-2961.225	-3129.029	167.8046	1.347547	3.750497
294	-2960.577	-3128.801	168.2243	1.347547	3.507112
300	-2953.261	-3121.491	168.2291	1.404719	3.470954
306	-2969.098	-3136.925	167.8268	1.234528	3.802826
312	-2958.261	-3126.098	167.8371	1.372644	3.717258
318	-2966.595	-3134.073	167.4782	1.271153	3.981812
324	-2962.036	-3130.192	168.1564	1.347132	3.546904
330	-2959.334	-3127.191	167.8567	1.251286	3.775959
336	-2949.69	-3117.877	168.1866	1.251233	3.585142
342	-2959.413	-3127.42	168.0065	1.26859	3.679502
