Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2964.081	-3131.231	167.15	0.0479453	0.0425098	0.0239356	0.00803646	0.0813566	0.0237303	0.0160719	0.0711112	0.0422318	0.0327574	0.130408	0.0187072	0.0551599	0.0201354	0.056541	0.0724968	0.071064	0.0046805	0.0388819	0.109585	0.0571581	0.0383054	0.0480548	0.0415887	0.001526	0.0251688	0.0804886	0.000793003	0.0198266	0.144059	0.009022	0.0126708	0.02296	0.0348634	0.085716	0.15642	0.0204997	0.0076373	0.0379781	0.0883678	0.0138927	0.0781867	0.0608194	0.0266597	0.0363175	0.0127156	0.0791781	0.0525505	0.0255101	0.0241143	0.0114106	0.069572	0.054806	0.03107	0.0193958	0.033511	0.0252229	0.0367879	0.0229507	0.0194591	0.0386259	0.0393423	0.0199409	0.0847841	0.00473887	0.0417818	0.0206978	0.0345987	0.0449081	0.0367672	0.0376531	0.0329375	0.0211124	0.0504289	0.000354974	0.0105473	0.1092	0.121928	0.00717513	0.0302701	0.0423253	0.00273654	0.0115756	0.051961	0.0444948	0.0214422	0.0684941	0.0574468	0.143172	0.0436662	0.0640046	0.00113209	0.0615977	0.00334514	0.164423	0.00378056	0.0477498	1.118124	0.0112661	0.00998886	0.00562434	0.00188839	0.019117	0.0055761	0.00377654	0.0167096	0.00992353	0.00769726	0.030643	0.00439578	0.0129614	0.00473138	0.0132859	0.0170351	0.0166985	0.00109981	0.00913637	0.0257501	0.0134309	0.00900093	0.0112918	0.00977243	0.000358576	0.00591411	0.018913	0.000186338	0.00465882	0.0338508	0.00211997	0.00297736	0.0053951	0.00819212	0.0201413	0.0367552	0.00481698	0.0017946	0.00892402	0.0207645	0.00326447	0.0183721	0.0142912	0.00626443	0.00853381	0.00298787	0.0186051	0.0123482	0.00599432	0.00566633	0.00268124	0.0163479	0.0128782	0.00730076	0.00455758	0.00787434	0.00592683	0.00864434	0.0053929	0.00457246	0.00907623	0.00924457	0.00468567	0.0199224	0.00111353	0.00981779	0.00486352	0.00812993	0.0105524	0.00863947	0.00884764	0.00773957	0.00496094	0.0118497	8.3411e-05	0.00247838	0.0256596	0.0286503	0.001686	0.00711281	0.0099455	0.000643025	0.00272	0.0122097	0.0104553	0.00503845	0.0160946	0.0134987	0.0336422	0.0102606	0.0150397	0.000266017	0.0144741	0.000786032	0.0386357	0.000888348	0.0112202	4.255722
36	-2964.531	-3131.603	167.0717	0.0399024	0.0614851	0.0147932	0.0039778	0.0579213	0.0221322	0.00669495	0.0830874	0.0245739	0.0332676	0.0618239	0.0110257	0.0978935	0.0227953	0.0189605	0.0440427	0.0518418	0.000965001	0.0362625	0.0880012	0.0248233	0.0538765	0.0852411	0.0525152	0.0176537	0.0356922	0.0560083	0.00018384	0.0366223	0.211201	0.0505269	0.0151026	0.0269519	0.0540836	0.0811639	0.19854	0.0158046	0.0254224	0.0310737	0.0223139	0.0157937	0.0568969	0.0455409	0.0823587	0.0432839	0.059433	0.0544429	0.0220871	0.0341341	0.00995529	0.0252904	0.0927555	0.0342524	0.104977	0.0679817	0.00827167	0.0217716	0.100092	0.00858823	0.0201422	0.127652	0.0405659	0.0240191	0.0546627	0.0641451	0.0863097	0.0384611	0.0300792	0.0622411	0.0316361	0.0211061	0.036715	0.0203058	0.0697797	0.000123982	0.00672889	0.0294164	0.0293068	0.0267465	0.0400543	0.00686082	0.0188985	0.009882	0.0774806	0.0318485	0.0207217	0.0248151	0.0538912	0.0896942	0.0521812	0.00590036	0.0497196	0.00918962	0.020235	0.045805	0.0454341	0.0741177	1.186993	0.00936449	0.0144296	0.00347175	0.00093353	0.0135933	0.00519409	0.00157121	0.0194994	0.00576712	0.0078074	0.0145091	0.00258756	0.0229742	0.00534972	0.00444974	0.0103362	0.0121665	0.000226471	0.00851028	0.0206526	0.00582565	0.012644	0.0200048	0.0123245	0.00414307	0.00837643	0.0131443	4.31445e-05	0.00859471	0.0495658	0.0118579	0.00354435	0.00632521	0.0126926	0.019048	0.0465944	0.0037091	0.00596625	0.00729254	0.00523673	0.00370654	0.0133529	0.0106878	0.0193284	0.0101581	0.013948	0.0127769	0.00518352	0.00801076	0.00233636	0.00593528	0.0217683	0.00803853	0.0246365	0.0159543	0.00194124	0.00510947	0.0234901	0.00201553	0.00472706	0.029958	0.00952021	0.00563691	0.0128285	0.0150539	0.0202556	0.00902625	0.00705913	0.0146071	0.00742451	0.00495328	0.00861647	0.00476547	0.0163763	2.90966e-05	0.00157917	0.0069036	0.00687788	0.006277	0.00940014	0.00161013	0.0044352	0.00231916	0.0181835	0.00747437	0.00486307	0.00582374	0.0126475	0.0210499	0.0122462	0.00138473	0.0116685	0.00215667	0.00474884	0.0107498	0.0106627	0.0173943	4.261029
72	-2966.309	-3134.425	168.1162	0.0216261	0.0514496	0.0557914	0.0132619	0.0255479	0.0352702	0.00749812	0.0442671	0.00820313	0.0196792	0.0981634	0.00136357	0.0487374	0.0188043	0.0305831	0.029068	0.0450875	0.00477062	0.040506	0.155573	0.0618342	0.0604158	0.0743392	0.0300183	0.0123566	0.0222156	0.0720028	0.00167547	0.0537108	0.170134	0.0481676	0.0104788	0.0164791	0.0353184	0.055182	0.115844	0.0110367	0.0172066	0.0582537	0.0208883	0.0111399	0.0642383	0.0301172	0.0291066	0.0507594	0.0398011	0.0610206	0.00799433	0.0458497	0.0147547	0.018369	0.0500295	0.0580791	0.101818	0.0192488	0.0234188	0.00892209	0.0839924	0.00539792	0.026032	0.138077	0.0419559	0.0187578	0.0524301	0.0355552	0.0255395	0.0244528	0.0451487	0.0217442	0.0674958	0.0161694	0.0214842	0.0430094	0.0142314	0.0054402	0.0140817	0.0472227	0.0172988	0.00836061	0.00623169	0.0149134	0.0216451	0.00268175	0.0175661	0.025999	0.00600912	0.0109635	0.0312112	0.0554739	0.0623716	0.00661219	0.0248966	0.0505286	0.0357866	0.0126027	0.016747	0.0493009	1.359828	0.0060698	0.0144404	0.015659	0.00372222	0.00717053	0.0098993	0.0021045	0.0124245	0.00230238	0.00552337	0.0275516	0.000382713	0.0136791	0.00527782	0.00858379	0.00815855	0.0126547	0.00133897	0.0113688	0.0436647	0.017355	0.0169569	0.0208648	0.00842526	0.00346814	0.00623525	0.0202091	0.000470255	0.015075	0.0477515	0.0135192	0.0029411	0.00462519	0.00991284	0.015488	0.032514	0.00309766	0.00482939	0.0163501	0.00586272	0.00312666	0.0180298	0.00845301	0.00816936	0.0142467	0.011171	0.0171267	0.00224377	0.0128687	0.00414121	0.00515564	0.0140418	0.0163011	0.0285774	0.00540258	0.00657298	0.00250417	0.0235742	0.00151504	0.00730642	0.0387542	0.0117758	0.00526476	0.0147156	0.00997931	0.0071682	0.00686317	0.0126719	0.00610295	0.0189441	0.00453827	0.00602998	0.0120715	0.00399434	0.0015269	0.00395233	0.013254	0.00485528	0.00234658	0.00174905	0.00418574	0.00607514	0.000752688	0.00493028	0.00729717	0.00168658	0.00307712	0.00876008	0.0155699	0.0175059	0.00185585	0.00698775	0.0141819	0.0100442	0.00353722	0.00470039	0.0138373	3.562895
108	-2964.884	-3132.658	167.7747	0.0208288	0.0776623	0.0115622	0.0123096	0.0556915	0.0774582	0.0102925	0.0395017	0.0199877	0.0258719	0.0493822	0.0011826	0.0703752	0.0258905	0.0258056	0.0492706	0.0198202	0.00162605	0.0419522	0.153871	0.050676	0.0492106	0.0487296	0.0434706	0.024303	0.0270356	0.0609762	0.00453505	0.010266	0.176208	0.00974404	0.00566345	0.0426278	0.0412956	0.101658	0.12823	0.00955624	0.00486497	0.0674075	0.0364916	0.01084	0.0624503	0.0512933	0.0352373	0.0163152	0.032982	0.0551386	0.0135223	0.0217924	0.0178415	0.00270534	0.0807754	0.0855	0.0941366	0.0442637	0.0102525	0.0122259	0.0347622	0.00279412	0.0134308	0.0952984	0.0480214	0.0125097	0.0280552	0.0499305	0.0764684	0.0351295	0.0437707	0.0220035	0.034558	0.00504646	0.0179793	0.0552056	0.0202234	0.0289309	0.01714	0.0386165	0.0185049	0.00871872	8.22441e-05	0.0124404	0.0401134	0.000609084	0.0400815	0.0255742	0.00828679	0.0459927	0.0550805	0.144218	0.130675	0.000430852	0.0230566	0.0616725	0.0153645	0.00620161	0.0339463	0.0384191	1.343856	0.00552501	0.0206006	0.00306696	0.00326522	0.0147726	0.0205464	0.00273018	0.0104781	0.00530189	0.00686274	0.0130991	0.000313696	0.0186676	0.00686766	0.00684515	0.0130694	0.00525746	0.000431322	0.0111282	0.0408157	0.0134422	0.0130535	0.0129259	0.0115309	0.00644657	0.00717141	0.0161744	0.00120296	0.00272315	0.0467407	0.00258469	0.00150228	0.0113074	0.010954	0.0269657	0.0340141	0.00253487	0.00129047	0.0178804	0.00967971	0.00287541	0.0165655	0.013606	0.00934698	0.00432775	0.00874875	0.014626	0.0035869	0.00578062	0.00473261	0.000717613	0.0214264	0.0226796	0.0249705	0.0117413	0.00271955	0.00324303	0.00922097	0.000741164	0.00356262	0.0252787	0.0127381	0.0033183	0.00744189	0.0132445	0.0202839	0.00931839	0.0116105	0.00583662	0.0091668	0.00133861	0.00476917	0.0146437	0.00536441	0.00767415	0.00454653	0.0102433	0.00490859	0.00231271	2.18159e-05	0.00329992	0.0106404	0.000161564	0.0106319	0.00678378	0.00219814	0.0121999	0.0146106	0.0382551	0.0346628	0.000114287	0.00611595	0.0163591	0.00407556	0.00164503	0.00900452	0.010191	3.76991
144	-2953.319	-3121.383	168.0639	0.0184375	0.030515	0.0248467	0.019535	0.0482065	0.0336079	0.00364343	0.0613767	0.0229777	0.0194082	0.053451	0.01087	0.0775124	0.0377303	0.0442834	0.0278369	0.0423574	0.00119965	0.0289352	0.168154	0.0772309	0.0350308	0.0768614	0.038911	0.0149827	0.0398336	0.0734784	0.00188002	0.018135	0.115455	0.00597909	0.0084193	0.0496656	0.0323256	0.0796792	0.153135	0.0149067	0.00367698	0.072723	0.0502021	0.0121227	0.055632	0.0280104	0.0467577	0.0352391	0.0153405	0.0594866	0.0145886	0.0232146	0.0191826	0.000366894	0.0675249	0.0243883	0.158031	0.0479853	0.0219766	0.0226112	0.0555368	0.0117564	0.0297679	0.140895	0.0318929	0.00463431	0.0057672	0.0303288	0.0380689	0.00708672	0.0301433	0.0281235	0.0419125	0.00198972	0.0315201	0.0375782	0.0513217	0.0490575	0.0219062	0.0373805	0.0201663	0.0178296	0.0106681	0.0088968	0.0110938	0.0101107	0.0199335	0.0183424	0.00579094	0.0295576	0.0461784	0.0683714	0.0938913	0.00251558	0.0250477	0.0384258	0.0322763	0.031827	0.0221753	0.0608999	1.261248	0.00505065	0.00835908	0.00680634	0.00535128	0.0132054	0.00920632	0.000998058	0.0168131	0.00629437	0.00531656	0.014642	0.00297766	0.0212332	0.0103356	0.0121307	0.00762545	0.0116031	0.000328624	0.00792632	0.0460631	0.0211561	0.00959612	0.0210549	0.010659	0.00410426	0.0109118	0.0201282	0.000515001	0.0049678	0.031627	0.00163787	0.00230633	0.0136051	0.00885506	0.0218268	0.0419489	0.00408344	0.00100725	0.0199213	0.013752	0.00332081	0.0152395	0.00767299	0.0128085	0.00965316	0.00420226	0.0162954	0.0039963	0.00635925	0.00525476	0.000100504	0.0184973	0.00668077	0.04329	0.0131448	0.00602013	0.00619397	0.0152134	0.00322047	0.00815442	0.0385957	0.00873653	0.00126949	0.00157983	0.00830808	0.0104283	0.00194129	0.00825726	0.00770398	0.0114812	0.00054505	0.00863442	0.0102939	0.0140587	0.0134385	0.00600085	0.0102398	0.00552422	0.00488413	0.00292234	0.00243713	0.00303896	0.00276965	0.00546044	0.00502459	0.00158633	0.00809681	0.0126498	0.0187292	0.02572	0.0006891	0.00686139	0.0105261	0.00884155	0.00871848	0.00607455	0.0166825	3.650522
180	-2956.524	-3124.35	167.8259	0.0407455	0.0608063	0.0123813	0.0137734	0.0455532	0.0144007	0.00386727	0.0432118	0.00852411	0.0312248	0.0512628	0.0077961	0.0544566	0.0169881	0.027057	0.0378748	0.0408621	0.00704697	0.0245994	0.127187	0.0895684	0.0432903	0.0503185	0.0259764	0.0315545	0.066566	0.0601286	0.0101733	0.0487973	0.0935976	0.0658981	0.00329866	0.0154599	0.0265795	0.0516152	0.10945	0.00267742	0.0106149	0.0284447	0.0326877	0.0160348	0.0629441	0.0597504	0.0500156	0.0406426	0.0503079	0.107953	0.0252791	0.0478385	0.0406568	0.0210276	0.0686753	0.0123533	0.1569	0.0530064	0.0571737	0.0190749	0.0252769	0.00107815	0.00645886	0.137576	0.0171165	0.0109151	0.0184609	0.0254948	0.0254105	0.0153019	0.056671	0.0186294	0.04965	0.00333268	0.0264966	0.0529592	0.058232	0.0148878	0.0195323	0.0419837	0.0278819	0.0352393	0.0586311	0.00770484	0.0165335	0.0133883	0.0459055	0.0114218	0.0213916	0.0591456	0.0346709	0.07163	0.0364973	0.00827318	0.0527157	0.0282023	0.0164241	0.00646521	0.00524983	0.0676947	1.454341	0.0110827	0.0165393	0.00336772	0.00374636	0.0123904	0.00391698	0.00105189	0.0117536	0.00231855	0.00849313	0.0139434	0.00212053	0.0148121	0.00462076	0.00735947	0.0103019	0.0111144	0.00191677	0.00669101	0.0345949	0.0243625	0.0117749	0.0136866	0.00706557	0.0085828	0.0181059	0.0163549	0.00276714	0.0132728	0.0254585	0.0179242	0.000897233	0.00420509	0.00722959	0.0140393	0.0297703	0.000728256	0.00288724	0.00773693	0.00889104	0.00436146	0.0171207	0.0162521	0.0136042	0.0110547	0.0136837	0.029363	0.00687589	0.013012	0.0110586	0.00571949	0.0186796	0.00336008	0.0426768	0.0144177	0.0155512	0.00518836	0.0068753	0.000293255	0.0017568	0.0374207	0.00465567	0.0029689	0.00502135	0.00693455	0.00691164	0.00416212	0.0154144	0.00506718	0.0135048	0.000906487	0.00720705	0.0144049	0.015839	0.00404947	0.00531276	0.0114195	0.00758385	0.00958507	0.0159476	0.00209571	0.00449711	0.00364162	0.0124863	0.00310671	0.00581849	0.0160876	0.00943044	0.0194833	0.00992725	0.0022503	0.0143386	0.007671	0.00446733	0.00175853	0.00142795	0.0184129	3.676482
216	-2967.858	-3136.22	168.3622	0.0452608	0.0492531	0.0150847	0.0249035	0.0402229	0.00652293	0.0241291	0.0407467	0.0122992	0.0321154	0.0711153	0.0179624	0.0837	0.0310923	0.065434	0.022131	0.0301465	0.0114428	0.0192443	0.107175	0.0574283	0.0136077	0.0555725	0.0345275	0.0077823	0.0707539	0.0826994	0.0170686	0.0459781	0.083294	0.0404761	0.0413821	0.0136219	0.0345211	0.082903	0.121285	0.00547021	0.0196106	0.0277468	0.0187138	0.00543785	0.0512616	0.0713251	0.0395656	0.0196306	0.0258278	0.0610586	0.0223573	0.0289901	0.020647	0.0205251	0.0559032	0.0252775	0.114291	0.0335723	0.0659781	0.0139923	0.0304259	0.0092648	0.0362074	0.0635546	0.00939609	0.0146812	0.0599629	0.0333917	0.0537773	0.0101668	0.0379219	0.0194871	0.0485539	0.00536993	0.0101255	0.0276659	0.0672667	0.0180492	0.00921441	0.0240798	0.0160835	0.0141837	0.0625808	0.0116219	0.0518463	0.00704984	0.00695451	0.012773	0.0161043	0.0268568	0.042942	0.0419128	0.0244316	0.00209067	0.0360505	0.0124795	0.0176712	0.000714163	0.0309088	0.0565101	1.426321	0.0133892	0.0145702	0.00446242	0.00736705	0.0118989	0.00192964	0.00713796	0.0120538	0.00363838	0.00950048	0.0210376	0.00531371	0.0247604	0.00919782	0.0193569	0.00654687	0.00891804	0.00338506	0.00569291	0.0317049	0.0169886	0.00402547	0.0164397	0.010214	0.00230219	0.0209307	0.0244644	0.0050493	0.0136014	0.0246403	0.0119738	0.0122418	0.00402967	0.0102122	0.0245246	0.035879	0.00161822	0.00580128	0.00820815	0.00553599	0.00160864	0.0151644	0.0210996	0.0117044	0.00580718	0.00764046	0.0180626	0.00661382	0.00857594	0.00610787	0.0060718	0.0165375	0.00747768	0.0338099	0.00993148	0.0195179	0.00413925	0.00900071	0.00274074	0.010711	0.0188009	0.00277958	0.00434306	0.0177384	0.00987805	0.0159086	0.00300759	0.0112182	0.00576473	0.0143634	0.00158855	0.00299536	0.00818424	0.0198991	0.00533936	0.00272584	0.00712337	0.00475788	0.00419588	0.0185129	0.00343804	0.0153373	0.00208551	0.00205731	0.00377856	0.00476402	0.00794488	0.0127033	0.0123988	0.00722745	0.000618471	0.0106646	0.00369172	0.00522757	0.000211266	0.00914353	0.016717	3.380395
252	-2966.896	-3134.233	167.3372	0.0545054	0.0671065	0.00946153	0.00690734	0.0374241	0.0190639	0.00969278	0.0362323	0.0143484	0.0242991	0.0474424	0.0237516	0.0963351	0.0155629	0.0174852	0.0579593	0.047322	0.00359469	0.0362123	0.120823	0.0529702	0.0403748	0.048966	0.0770925	0.00829186	0.0586495	0.0917284	0.00625843	0.0287855	0.118737	0.0402229	0.00523491	0.0191186	0.031888	0.0656843	0.162209	0.0662867	0.0133405	0.0442011	0.0318439	0.0141315	0.107094	0.0555171	0.088788	0.0521796	0.00652066	0.0860444	0.0137721	0.0590837	0.0486006	0.0127696	0.0165806	0.0814279	0.0596367	0.0010017	0.0558279	0.0386122	0.0444832	0.0793419	0.00347353	0.0200654	0.0143977	0.00193622	0.0366668	0.00657018	0.0324526	0.0349349	0.111902	0.0329545	0.056417	0.0172472	0.0298074	0.0216218	0.0471956	0.189196	0.0441075	0.0200909	0.0296308	0.0150348	0.0575285	0.0874653	0.0231685	0.0122071	0.05145	0.0625849	0.0102516	0.0151762	0.0428924	0.0026329	0.00852786	0.0144502	0.0571789	0.0124165	0.0376644	0.0576835	0.0347737	0.0101622	1.305553	0.0134823	0.0165992	0.00234037	0.00170858	0.00925711	0.00471559	0.00239757	0.00896231	0.00354918	0.00601055	0.0117352	0.00587511	0.0238291	0.00384958	0.00432509	0.0143366	0.0117054	0.000889171	0.00895736	0.0298864	0.0131025	0.00998698	0.0121121	0.0190693	0.00205105	0.0145074	0.0226896	0.00154806	0.00712028	0.0293705	0.00994941	0.00129489	0.00472912	0.00788771	0.0162474	0.0401234	0.0163965	0.00329986	0.0109334	0.00787681	0.00349553	0.0264905	0.0137325	0.0219623	0.012907	0.00161293	0.0212837	0.00340663	0.0146148	0.0120217	0.00315863	0.00410131	0.0201417	0.0147515	0.000247776	0.0138094	0.00955099	0.0110032	0.0196257	0.000859202	0.0049633	0.00356136	0.000478937	0.00906978	0.00162518	0.00802737	0.00864137	0.0276797	0.00815152	0.0139551	0.00426622	0.00737306	0.00534829	0.0116742	0.046799	0.0109103	0.00496962	0.00732937	0.00371896	0.0142301	0.0216351	0.00573089	0.00301951	0.0127265	0.0154808	0.00253581	0.00375393	0.0106097	0.000651264	0.00210942	0.00357436	0.0141436	0.00307131	0.00931655	0.0142684	0.00860151	0.0025137	4.042746
288	-2961.225	-3129.029	167.8046	0.0327408	0.0579561	0.0240475	0.017081	0.0522513	0.0202038	0.00417355	0.0337805	0.00600333	0.0352399	0.133301	0.0050047	0.0330471	0.0069955	0.0201822	0.0383449	0.065036	0.0277395	0.0189199	0.114814	0.0465155	0.0472562	0.0511191	0.037284	0.00434924	0.0709399	0.0673228	0.00249419	0.0119936	0.0992114	0.0426384	0.00352308	0.0125217	0.0358028	0.0966767	0.130195	0.00832647	0.00187293	0.028587	0.0393046	0.0127542	0.0631855	0.0618366	0.0655757	0.0334001	0.0201281	0.0529831	0.012032	0.0394201	0.0123845	0.00996171	0.0412642	0.0217368	0.128678	0.052256	0.0433253	0.0119736	0.052797	0.0173989	0.0572593	0.0888587	0.0810304	0.0351609	0.0491053	0.0500956	0.0451699	0.0126439	0.0366405	0.0271947	0.0399133	0.0145666	0.0552474	0.0397822	0.0569268	0.0140408	0.0553984	0.0268888	0.0204726	0.0340104	0.114059	0.0010091	0.0627646	0.00095858	0.0303584	0.00870068	0.000410605	0.0364483	0.0320421	0.0918448	0.00407681	0.00581559	0.022211	0.0156663	0.0198128	0.0209895	0.0483319	0.0567011	1.347547	0.00872973	0.0154529	0.00641183	0.00455432	0.0139318	0.00538697	0.0011128	0.00900695	0.00160068	0.00939606	0.0355421	0.00133441	0.0088114	0.00186522	0.00538121	0.010224	0.0173406	0.00739622	0.00504465	0.030613	0.0124025	0.0126	0.0136299	0.00994108	0.00115964	0.0189148	0.0179504	0.00066503	0.00319787	0.0264529	0.0113687	0.000939363	0.00333867	0.00954614	0.025777	0.0347141	0.0022201	0.000499382	0.0076222	0.0104798	0.00340068	0.0168472	0.0164876	0.0174846	0.00890552	0.00536677	0.014127	0.00320812	0.0105106	0.0033021	0.0026561	0.0110023	0.00579571	0.0343097	0.0139331	0.0115519	0.00319255	0.0140773	0.00463909	0.0152671	0.0236925	0.0216053	0.00937501	0.013093	0.013357	0.0120437	0.00337126	0.00976951	0.00725095	0.0106421	0.00388392	0.0147307	0.0106072	0.0151785	0.00374373	0.0147709	0.00716939	0.00545865	0.00906824	0.0304116	0.000269059	0.016735	0.000255588	0.00809451	0.00231987	0.00010948	0.00971826	0.00854344	0.0244887	0.00108701	0.00155062	0.00592216	0.00417713	0.00528272	0.00559646	0.0128868	0.0151183	3.750497
324	-2962.036	-3130.192	168.1564	0.0274433	0.043065	0.0224214	0.00214521	0.043979	0.0237241	0.00265823	0.0743378	0.0261839	0.0214886	0.0944878	0.00379696	0.0616845	0.012688	0.0171653	0.0382445	0.0322197	0.0382596	0.031675	0.0985673	0.0704644	0.0366509	0.0539622	0.0316789	0.04763	0.0631159	0.0534784	0.00293341	0.0260153	0.0814135	0.0425267	0.0069791	0.0325265	0.0285223	0.0571918	0.183655	0.0104234	0.00673083	0.0202023	0.0518373	0.0166797	0.101928	0.0314317	0.0550352	0.0258438	0.0248069	0.0756408	0.0118273	0.0291798	0.0279318	0.0292355	0.031607	0.0374427	0.0907325	0.0200037	0.0298595	0.0307744	0.0193216	0.0110199	0.0221176	0.112423	0.0197479	0.0166316	0.0306588	0.0350377	0.0164252	0.0125521	0.0132845	0.0276616	0.0113063	0.029885	0.0271949	0.0342581	0.0184318	0.0235123	0.019627	0.052416	0.0510137	0.0310256	0.103137	0.0276025	0.0583071	0.000506369	0.0462021	0.009017	0.00332534	0.0407661	0.0292568	0.108408	0.0113713	0.00193771	0.0198986	0.0150216	0.0264704	0.0409913	0.0321608	0.0428383	1.347132	0.00773725	0.0121416	0.0063214	0.000604812	0.0123993	0.00668867	0.00074945	0.0209585	0.00738219	0.00605842	0.0266395	0.0010705	0.0173911	0.00357721	0.00483953	0.0107825	0.00908391	0.0107868	0.00893032	0.0277897	0.0198664	0.0103332	0.0152139	0.00893143	0.0134286	0.0177946	0.0150775	0.000827035	0.00733466	0.0229534	0.0119898	0.00196766	0.0091704	0.00804145	0.0161244	0.0517788	0.00293873	0.00189766	0.00569575	0.0146148	0.00470261	0.0287372	0.00886173	0.0155164	0.00728629	0.00699396	0.0213259	0.00333453	0.00822683	0.00787497	0.00824255	0.00891116	0.0105564	0.0255808	0.00563977	0.00841848	0.00867642	0.00544745	0.0031069	0.00623574	0.031696	0.00556764	0.00468906	0.00864382	0.00987839	0.00463086	0.00353889	0.00374537	0.00779881	0.00318765	0.00842566	0.00766722	0.0096586	0.00519658	0.00662897	0.00553356	0.014778	0.0143826	0.00874724	0.0290782	0.00778215	0.0164389	0.000142764	0.013026	0.00254222	0.000937533	0.0114934	0.00824854	0.0305641	0.00320599	0.00054631	0.00561012	0.00423513	0.00746296	0.0115569	0.00906727	0.0120777	3.546904
