Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2955.832	-3124.131	168.2989	0.0309178	0.0549209	0.0186467	0.00908911	0.0379953	0.0440546	0.00319316	0.0438772	0.0189241	0.0262595	0.038344	0.00421184	0.0766162	0.019792	0.0222588	0.0227264	0.023038	0.00215447	0.0296888	0.116558	0.043564	0.0318469	0.0850701	0.0469659	0.013999	0.0114866	0.0454944	0.0121656	0.0230256	0.0964964	0.074726	0.0196327	0.0229307	0.045465	0.0850592	0.117319	0.0184316	0.00675046	0.0208276	0.0390228	0.019977	0.0643401	0.0418017	0.0521372	0.0442917	0.0212278	0.0651911	0.0350824	0.0119118	0.0149052	0.00207682	0.0307817	0.0337242	0.0187007	0.0334943	0.080364	0.0746353	0.0191906	0.0249423	0.0406203	0.00537844	0.0919599	0.00927792	0.0150006	0.0757158	0.0582433	0.0222997	0.0206169	0.0104882	0.0372436	0.0348847	0.0153171	0.00434738	0.0750344	0.0464626	0.00250281	0.000817543	0.0068281	0.0193396	0.0126607	0.00970859	0.0831931	0.0038214	0.0843685	0.0521256	0.0607747	0.0124428	0.0199799	0.0187586	0.0533636	0.0398032	0.024609	0.0320915	0.03331	0.00340641	0.0294788	0.0297624	1.476057	0.0091247	0.0162087	0.00550316	0.00268245	0.0112135	0.0130018	0.00094239	0.0129494	0.00558503	0.00774991	0.0113164	0.00124303	0.0226116	0.00584118	0.0065692	0.00670719	0.00679917	0.000635844	0.00876199	0.0343995	0.012857	0.00939892	0.0251066	0.013861	0.00413151	0.00339002	0.0134267	0.00359042	0.0067955	0.0284788	0.0220537	0.00579416	0.00676749	0.013418	0.0251034	0.034624	0.00543967	0.00199225	0.0061468	0.0115167	0.00589577	0.0189886	0.0123369	0.0153872	0.0130717	0.00626493	0.0192397	0.0103538	0.0035155	0.00439894	0.000612927	0.00908455	0.00995297	0.0055191	0.0098851	0.0237177	0.022027	0.0056637	0.00736117	0.0119882	0.00158733	0.0271399	0.00273818	0.0044271	0.0223459	0.0171892	0.00658127	0.00608461	0.00309535	0.0109916	0.0102954	0.00452051	0.00128303	0.0221448	0.0137124	0.000738649	0.00024128	0.00201516	0.00570767	0.00373652	0.00286528	0.0245526	0.0011278	0.0248995	0.0153837	0.0179363	0.00367222	0.00589663	0.00553618	0.0157491	0.0117471	0.0072628	0.0094711	0.00983073	0.00100533	0.00870002	0.00878372	3.388359
36	-2972.026	-3139.494	167.4677	0.0196521	0.11632	0.0406814	0.0179657	0.0327877	0.0508441	0.0185169	0.0520901	0.0367145	0.0512634	0.05755	0.00152082	0.0688665	0.00861029	0.0245117	0.0393083	0.0460927	0.0177037	0.0284695	0.0928373	0.0573107	0.0584199	0.0501197	0.0361977	0.00921347	0.0213174	0.0604553	0.0090701	0.0187829	0.154778	0.0349233	0.00809223	0.0104358	0.0567593	0.0747272	0.14074	0.0145473	0.0163772	0.0205548	0.0567436	0.0041304	0.101678	0.100356	0.0568994	0.0289954	0.0241767	0.0570782	0.0228962	0.0455118	0.0287438	0.0245767	0.0234975	0.0237849	0.0338665	0.0143657	0.0496094	0.0509952	0.00410742	0.0462688	0.074404	0.0146891	0.0779466	0.0289201	0.0147277	0.170188	0.0457106	0.0317716	0.0270346	0.020856	0.0104233	0.00919219	0.0239921	0.0165318	0.0595106	0.0600145	0.00461891	0.00305298	0.0112432	0.0304445	0.0408587	0.032568	0.206804	0.00347349	0.089067	0.0341701	0.0405313	0.029314	0.0300082	0.036535	0.0976051	0.0475927	0.00280784	0.0327613	0.0488462	0.00151825	0.0101892	0.027942	1.212589	0.00488703	0.0289261	0.0101166	0.00446767	0.00815356	0.0126438	0.00460472	0.0129536	0.00913006	0.0127481	0.0143114	0.000378193	0.0171255	0.00214119	0.00609549	0.00977509	0.0114622	0.00440252	0.00707972	0.0230865	0.0142519	0.0145277	0.0124636	0.00900155	0.00229118	0.00530116	0.0150339	0.00225553	0.00467089	0.0384897	0.00868462	0.00201235	0.00259514	0.0141148	0.018583	0.0349988	0.00361759	0.00407263	0.00511151	0.0141109	0.00102714	0.0252849	0.0249564	0.0141496	0.00721049	0.00601221	0.0141941	0.00569377	0.0113178	0.00714794	0.00611167	0.0058433	0.00591476	0.00842183	0.00357242	0.0123367	0.0126814	0.00102142	0.011506	0.0185026	0.00365284	0.0193835	0.00719177	0.00366245	0.042322	0.0113672	0.00790087	0.00672289	0.00518642	0.00259203	0.00228589	0.00596628	0.00411108	0.0147989	0.0149243	0.00114862	0.000759208	0.00279592	0.00757087	0.0101606	0.00809892	0.0514274	0.000863777	0.022149	0.00849734	0.0100792	0.00728973	0.00746236	0.00908544	0.0242722	0.0118352	0.000698247	0.00814699	0.0121469	0.000377554	0.00253382	0.00694855	4.021274
72	-2964.372	-3132.377	168.0052	0.0455535	0.038975	0.0188713	0.0221104	0.0464539	0.0259939	0.00956366	0.0399837	0.0207107	0.00887516	0.116872	0.00203708	0.0515751	0.0215543	0.035836	0.037433	0.0483881	0.00996145	0.0224481	0.104792	0.0343779	0.0413333	0.0604285	0.0310037	0.00707393	0.0790187	0.0495561	0.00643608	0.0181943	0.118243	0.0206658	0.00985794	0.00993955	0.0735164	0.0684631	0.142729	0.0104585	0.0214608	0.0376857	0.0439182	0.00571853	0.019464	0.0482268	0.0973188	0.0243582	0.0200538	0.0825765	0.0621084	0.0236257	0.0225551	0.0057302	0.08673	0.0134036	0.0135459	0.0449091	0.019269	0.0278332	0.0201096	0.0525006	0.045127	0.0130029	0.0462695	0.035273	0.0288146	0.0903268	0.0574829	0.0319158	0.00183353	0.0365182	0.0632444	0.0388291	0.00106325	0.043531	0.0162991	0.0944659	0.0178922	0.00356286	0.0244869	0.0131839	0.10752	0.0413172	0.0382391	0.0964142	0.0322775	0.0545061	0.00331467	0.0312342	0.00316374	0.0126024	0.0301584	0.0440009	0.00714341	0.00329093	0.0175371	0.0384572	0.00945318	0.040116	1.378994	0.0125969	0.0107777	0.00521846	0.00611416	0.0128459	0.00718808	0.00264463	0.0110567	0.00572712	0.00245424	0.0323184	0.000563312	0.014262	0.00596039	0.00990969	0.0103513	0.0133807	0.00275463	0.00620754	0.0289781	0.00950649	0.0114299	0.0167103	0.00857342	0.00195615	0.021851	0.0137037	0.00177976	0.00503126	0.0326977	0.00571471	0.00272601	0.00274857	0.0203294	0.018932	0.0394688	0.00289208	0.00593454	0.0104212	0.0121447	0.00158134	0.00538236	0.0133361	0.0269115	0.00673576	0.00554547	0.0228348	0.0171748	0.0065332	0.00623714	0.00158457	0.0239834	0.00370648	0.00374584	0.0124187	0.00532845	0.00769671	0.00556089	0.0145179	0.0124789	0.00359569	0.0127949	0.00975402	0.00796809	0.024978	0.0158957	0.00882565	0.000507025	0.0100983	0.0174889	0.0107374	0.000294019	0.0120376	0.00450718	0.0261226	0.00494771	0.000985234	0.00677135	0.00364574	0.0297323	0.0114254	0.0105742	0.0266613	0.00892566	0.0150725	0.000916604	0.00863717	0.000874866	0.00348492	0.00833968	0.0121675	0.00197536	0.000910038	0.00484952	0.0106345	0.00261408	0.0110932	3.616255
108	-2967.616	-3135.226	167.6104	0.042851	0.0499089	0.025989	0.0165118	0.042145	0.0187234	0.00410026	0.0285497	0.0179006	0.0350615	0.0981962	0.00488634	0.044475	0.0113274	0.0341391	0.0374392	0.0305661	0.0136551	0.0329645	0.14264	0.0443771	0.0241686	0.0812655	0.0385124	0.00614283	0.0417022	0.0514668	0.0107446	0.0324676	0.144774	0.0571971	0.00792702	0.024967	0.0805352	0.0464634	0.125949	0.00611692	0.00222926	0.0288899	0.054556	0.0109375	0.064954	0.0518156	0.0838798	0.0363044	0.0239606	0.0801393	0.0183122	0.0125203	0.0126476	0.0162415	0.14873	0.0226593	0.0459615	0.0187198	0.0157805	0.0261774	0.020724	0.0502971	0.0479314	0.0270909	0.0371022	0.0576121	0.0553369	0.0584721	0.0677691	0.0370528	0.0547761	0.0349855	0.0270476	0.0644159	0.00516082	0.0271776	0.0118089	0.129565	0.0195374	0.00460296	0.0183567	0.0237009	0.0959867	0.0476065	0.055357	0.0767411	0.02489	0.0586242	0.0268559	0.0201918	0.010362	0.00901772	0.0197007	0.0541032	0.0207005	0.0132592	0.0200461	0.0526354	0.00299464	0.0443987	1.340764	0.0110834	0.012909	0.00672207	0.0042708	0.0109008	0.00484283	0.00106054	0.00738439	0.00463	0.00906869	0.0253985	0.00126386	0.0115035	0.00292984	0.0088301	0.00968366	0.00790595	0.0035319	0.00852628	0.0368938	0.0114782	0.00625122	0.0210194	0.00996126	0.00158885	0.0107863	0.0133119	0.00277909	0.00839776	0.037446	0.0147941	0.00205033	0.00645774	0.0208305	0.0120178	0.0325767	0.00158215	0.0005766	0.00747239	0.014111	0.00282898	0.0168004	0.0134021	0.0216956	0.00939016	0.00619742	0.0207281	0.00473646	0.00323838	0.00327131	0.00420087	0.0384692	0.00586084	0.011888	0.00484189	0.00408163	0.0067708	0.00536027	0.0130094	0.0123975	0.00700707	0.0095965	0.0149014	0.0143129	0.0151238	0.0175285	0.00958373	0.0141679	0.00904903	0.00699588	0.0166612	0.00133485	0.00702952	0.00305439	0.0335121	0.00505336	0.00119056	0.00474797	0.00613025	0.024827	0.0123135	0.0143181	0.0198491	0.00643781	0.0151632	0.00694629	0.00522263	0.00268013	0.00233244	0.00509561	0.0139938	0.00535419	0.0034295	0.00518493	0.0136142	0.000774566	0.0114838	3.866219
144	-2963.723	-3131.929	168.2058	0.0266941	0.0710388	0.0182099	0.0174966	0.0423053	0.0386425	0.00219152	0.0386432	0.0244066	0.0275287	0.0455739	0.00153186	0.0829399	0.00929663	0.01277	0.0456796	0.0265385	0.00973198	0.0084044	0.148867	0.0825295	0.0593406	0.0532825	0.0392822	0.00886164	0.0413558	0.0759779	0.00280586	0.0291687	0.106866	0.0494908	0.015112	0.0163421	0.0505366	0.0741949	0.0831105	0.0102402	0.0256082	0.0340429	0.0493923	0.0218396	0.0780756	0.0744222	0.065163	0.0256926	0.0251662	0.11805	0.0198292	0.020833	0.0241349	0.0129715	0.0224193	0.0319816	0.0297077	0.00489541	0.024886	0.01405	0.00176233	0.0202675	0.0287027	0.0471593	0.113643	0.0299627	0.0302762	0.0650286	0.0335124	0.0166969	0.0357509	0.00871451	0.0209954	0.0221217	0.0557931	0.0169838	0.0710982	0.0486264	0.0187065	0.0230068	0.00479086	0.0454988	0.0114794	0.0068521	0.120348	0.000687215	0.0104462	0.0246484	0.0359877	0.018988	0.0327331	0.00343042	0.0324664	0.0286954	0.0191231	0.0425974	0.0494469	0.00617084	0.00924489	0.0196796	1.459988	0.00773233	0.0205774	0.00527476	0.00506813	0.0122543	0.0111933	0.000634803	0.0111935	0.00706972	0.00797407	0.0132011	0.000443724	0.0240247	0.0026929	0.00369901	0.0132317	0.00768726	0.00281901	0.00243445	0.0431216	0.0239058	0.0171889	0.015434	0.0113786	0.0025669	0.0119793	0.0220081	0.000812757	0.00844913	0.0309552	0.0143357	0.00437739	0.00473372	0.0146386	0.0214916	0.0240741	0.00296622	0.00741778	0.009861	0.0143072	0.00632616	0.0226157	0.0215574	0.0188754	0.00744223	0.00728975	0.0341947	0.00574381	0.00603458	0.00699101	0.00375739	0.00649408	0.00926392	0.00860525	0.00141802	0.00720859	0.00406978	0.000510482	0.00587078	0.00831415	0.0136604	0.0329184	0.00867912	0.00876994	0.0188364	0.00970733	0.00483649	0.0103558	0.00252428	0.0060816	0.00640785	0.0161613	0.00491961	0.0205946	0.0140853	0.0054186	0.00666424	0.00138774	0.0131794	0.00332518	0.00198481	0.0348605	0.000199062	0.00302589	0.00713975	0.0104244	0.00550015	0.00948159	0.00099367	0.00940436	0.00831203	0.00553928	0.0123389	0.014323	0.00178747	0.00267791	0.00570047	3.452274
180	-2976.957	-3144.653	167.6959	0.0418745	0.0989369	0.0313491	0.00534756	0.0360934	0.0372519	0.0106234	0.0448731	0.0182724	0.0262637	0.0729387	0.00434531	0.0756563	0.0128119	0.0205771	0.0582032	0.0343303	0.0056784	0.0147687	0.11909	0.0588298	0.0359161	0.0430072	0.0458739	0.00781898	0.0407723	0.0612135	0.00672657	0.0371561	0.103178	0.0512259	0.000347255	0.00847637	0.0501731	0.0591187	0.108789	0.0314902	0.00842389	0.00809733	0.077084	0.0137858	0.103234	0.103376	0.0328884	0.0370363	0.0205492	0.0788442	0.0207157	0.0409454	0.0409406	0.015561	0.0969978	0.0607775	0.0553617	0.016619	0.0113122	0.00695812	0.0278139	0.0643202	0.0244971	0.0138803	0.0311767	0.0242026	0.016915	0.0244848	0.0635254	0.0847487	0.0785605	0.0431598	0.0269954	0.0802097	0.0362117	0.00652949	0.0113449	0.0328744	0.0118823	0.036546	0.0429095	0.0256681	0.048481	0.0138447	0.0148311	0.0736062	0.0075965	0.00922878	0.00198917	0.0123657	0.161115	0.0100136	0.0694664	0.0709048	0.0555716	0.0254913	0.0241199	0.034047	0.0060399	0.0459118	1.262615	0.0108427	0.0256181	0.00811735	0.00138467	0.00934581	0.00964578	0.00275075	0.0116192	0.00473133	0.00680057	0.0188863	0.00112515	0.01959	0.00331744	0.00532812	0.0150708	0.00888928	0.00147033	0.00382411	0.0308364	0.015233	0.0092999	0.011136	0.0118783	0.0020246	0.0105573	0.0158502	0.00174174	0.00962099	0.0267164	0.0132641	8.9916e-05	0.00219482	0.0129915	0.0153078	0.0281692	0.00815388	0.00218123	0.00209667	0.0199597	0.0035696	0.0267309	0.0267676	0.00851591	0.00958994	0.00532089	0.0204154	0.00536399	0.0106021	0.0106009	0.00402928	0.025116	0.0157374	0.014335	0.00430323	0.00292911	0.00180169	0.00720196	0.0166547	0.00634314	0.00359409	0.00807271	0.00626688	0.00437988	0.00633993	0.0164489	0.0219443	0.020342	0.0111755	0.00699003	0.020769	0.00937644	0.00169071	0.00293757	0.00851229	0.00307672	0.00946299	0.0111107	0.00664633	0.0125534	0.00358486	0.00384027	0.0190592	0.00196699	0.00238965	0.000515063	0.0032019	0.0417182	0.00259285	0.0179872	0.0183597	0.0143894	0.00660055	0.00624545	0.00881593	0.00156394	0.0118881	3.861989
216	-2971.698	-3139.503	167.8052	0.0485865	0.0416553	0.00973284	0.00265653	0.0673242	0.022085	0.00232635	0.0370478	0.00984682	0.0309859	0.0613157	0.00341458	0.0708857	0.0225573	0.0232723	0.0317294	0.0567808	0.0228533	0.00700216	0.130778	0.0361593	0.054901	0.0681584	0.0436527	0.0321969	0.0151553	0.0416369	0.0114998	0.0211313	0.122311	0.0799598	0.00262891	0.0244416	0.0304394	0.0602194	0.126485	0.0199159	0.00791137	0.018262	0.0459231	0.0361663	0.0327678	0.0789391	0.10765	0.0269802	0.0172018	0.0645544	0.0330249	0.00916038	0.0420093	0.0226867	0.0586826	0.00688969	0.0331223	0.00540189	0.049552	0.00213273	0.0356501	0.0090834	0.0341873	0.0487351	0.0296877	0.0154146	0.0473114	0.0557413	0.0342119	0.13584	0.0812884	0.0834971	0.00678424	0.0598514	0.0152138	0.0176703	0.0524291	0.0253271	0.0121904	0.0398314	0.0135786	0.00477052	0.0386063	0.0170054	0.00352646	0.167963	0.0334413	0.0148493	0.000956377	0.046837	0.101647	0.0308682	0.0209903	0.0708315	0.043569	0.0224931	0.0375134	0.0640764	0.000926356	0.0170636	1.28847	0.0128393	0.0110077	0.00257196	0.000702005	0.0177908	0.0058361	0.000614752	0.0097901	0.00260208	0.00818821	0.016203	0.000902324	0.018732	0.00596091	0.00614985	0.00838469	0.0150047	0.00603914	0.00185037	0.034559	0.00955532	0.0145079	0.0180113	0.0115355	0.00850823	0.00400487	0.0110028	0.00303888	0.00558407	0.0323213	0.0211299	0.000694706	0.00645885	0.0080438	0.0159134	0.0334243	0.0052629	0.00209063	0.00482584	0.0121355	0.00955717	0.00865911	0.0208601	0.0284472	0.00712969	0.00454567	0.0170589	0.00872704	0.00242069	0.0111012	0.00599511	0.0155072	0.00182064	0.00875277	0.00142748	0.0130944	0.000563588	0.00942075	0.00240035	0.0090342	0.0128785	0.00784516	0.00407339	0.0125023	0.01473	0.00904071	0.0358965	0.021481	0.0220646	0.00179278	0.0158161	0.00402033	0.00466949	0.0138547	0.00669283	0.00322138	0.0105257	0.00358823	0.00126064	0.010202	0.00449378	0.000931889	0.0443852	0.00883708	0.00392401	0.000252729	0.012377	0.0268609	0.00815712	0.00554682	0.0187177	0.0115134	0.00594395	0.00991315	0.0169326	0.000244795	0.00450916	3.784206
252	-2952.332	-3120.345	168.0127	0.0267126	0.0749383	0.0139486	0.00517411	0.0598345	0.0417003	0.00680748	0.0213321	0.018093	0.0214478	0.0655378	0.00110665	0.067147	0.016002	0.0166862	0.0585201	0.0341911	0.0170501	0.0487902	0.120917	0.0496418	0.039866	0.0621661	0.0535982	0.0258858	0.0390511	0.0483303	0.0104827	0.0119745	0.125681	0.05364	0.00901995	0.0134775	0.0493703	0.0535918	0.165614	0.0329363	0.0100693	0.0120107	0.0231908	0.0211249	0.048696	0.0645756	0.0897832	0.0333294	0.013896	0.0536633	0.0118582	0.0410947	0.0459803	0.0182286	0.0925079	0.0154622	0.0329077	0.0186372	0.0028322	0.0741753	0.01721	0.0396034	0.0568165	0.00872047	0.0281225	0.0432527	0.0243004	0.022935	0.048371	0.0272648	0.057594	0.0489627	0.0222835	0.0287101	0.0398256	0.032017	0.0144883	0.093931	0.013135	0.0292904	0.00264674	0.0282307	0.0733007	0.00410001	0.0165681	0.0942164	0.0509659	0.00250734	0.00861164	0.0390002	0.0230352	0.0263186	0.0287719	0.0198459	0.0613694	0.0154635	0.0308094	0.0729228	0.0108916	0.0134611	1.357858	0.0073707	0.0206774	0.00384878	0.00142767	0.0165099	0.0115062	0.00187836	0.00588608	0.00499232	0.005918	0.0180836	0.000305352	0.0185276	0.00441536	0.00460416	0.0161472	0.00943422	0.00470457	0.0134625	0.0333642	0.0136975	0.0110001	0.0171533	0.0147891	0.00714256	0.0107752	0.0133356	0.00289244	0.00330408	0.0346788	0.0148007	0.00248884	0.00371878	0.0136226	0.0147874	0.0456972	0.00908798	0.00277838	0.00331408	0.00639895	0.0058289	0.0134365	0.0178181	0.0247735	0.00919644	0.00383428	0.0148071	0.00327199	0.0113391	0.0126872	0.00502975	0.0255253	0.00426643	0.00908008	0.00514248	0.000781478	0.0204669	0.00474867	0.0109276	0.0156772	0.00240621	0.00775973	0.0119346	0.00670511	0.00632836	0.0133468	0.00752307	0.0158917	0.0135101	0.00614859	0.00792186	0.0109889	0.00883431	0.00399769	0.025918	0.0036243	0.00808199	0.000730304	0.00778959	0.0202256	0.0011313	0.00457157	0.0259968	0.0140628	0.00069184	0.00237618	0.0107612	0.00635602	0.00726198	0.00793893	0.00547599	0.0169334	0.00426677	0.00850112	0.0201213	0.00300527	0.00371428	3.62416
288	-2965.138	-3133.055	167.9169	0.0566642	0.0634432	0.0305872	0.00216162	0.0617828	0.0350663	0.0295033	0.0521341	0.0189483	0.0227323	0.0483567	0.0143589	0.0604068	0.0164787	0.0419699	0.0196654	0.0371116	0.00264512	0.0112342	0.103451	0.0314147	0.0386578	0.0562077	0.0406296	0.0419039	0.0418553	0.0583624	0.000563611	0.01659	0.0953541	0.0702359	0.00768746	0.0316729	0.0442124	0.0924358	0.113572	0.015978	0.0172532	0.0201636	0.0367906	0.0239311	0.040718	0.0722436	0.0482308	0.0405206	0.0062104	0.0632729	0.0236431	0.0182765	0.0213476	0.0123904	0.0539989	0.0390516	0.0126634	0.0835184	0.00542828	0.0873878	0.0524308	0.0602588	0.0459073	0.0206927	0.031267	0.037837	0.00475789	0.008769	0.0446432	0.016498	0.0329393	0.0375089	0.0367733	0.0131518	0.0520642	0.0359081	0.00501853	0.134021	0.0153273	0.0254858	0.0518264	0.0111489	0.122936	0.0171795	0.02351	0.134851	0.0259345	0.00587472	0.00941703	0.0252857	0.02679	0.0304342	0.0285422	0.0196455	0.0634128	0.0221879	0.00868223	0.0496329	0.0171974	0.0241894	1.352038	0.0153853	0.0172259	0.00830493	0.000586916	0.0167751	0.0095211	0.00801063	0.0141553	0.00514478	0.00617221	0.0131297	0.00389869	0.0164014	0.00447424	0.0113955	0.00533948	0.0100764	0.000718194	0.00305027	0.0280887	0.00852961	0.0104962	0.0152613	0.0110316	0.0113776	0.0113644	0.0158464	0.00015303	0.00450447	0.0258902	0.0190702	0.00208727	0.00859972	0.0120044	0.0250979	0.0308367	0.00433828	0.00468452	0.00547477	0.00998928	0.0064977	0.0110556	0.0196153	0.0130955	0.011002	0.00168623	0.0171796	0.0064195	0.00496239	0.00579623	0.0033642	0.0146616	0.0106032	0.00343833	0.0226766	0.00147387	0.0237273	0.0142358	0.0163613	0.0124646	0.00561841	0.00848952	0.0102734	0.00129185	0.00238093	0.0121214	0.00447947	0.00894357	0.0101843	0.00998458	0.00357094	0.0141363	0.00974964	0.00136261	0.036389	0.00416161	0.00691982	0.0140717	0.00302711	0.0333792	0.00466451	0.00638335	0.0366143	0.00704164	0.00159508	0.00255688	0.00686549	0.00727394	0.00826339	0.00774967	0.00533407	0.0172176	0.0060244	0.00235737	0.0134762	0.00466938	0.00656782	3.683015
324	-2961.036	-3129.147	168.1112	0.0372494	0.0283635	0.0151839	0.00194457	0.0341788	0.0199759	0.0158045	0.101707	0.0187179	0.0387782	0.0819873	0.0132654	0.0919921	0.0236141	0.050467	0.0449591	0.0336998	0.000310931	0.0351794	0.0996319	0.0267969	0.0323493	0.0667254	0.0668549	0.00311206	0.0778196	0.074261	0.000326398	0.0125428	0.0690154	0.0161437	0.0250544	0.0209627	0.032903	0.0646446	0.0746249	0.0313722	0.00656455	0.0195576	0.0606653	0.0180587	0.0704051	0.0415686	0.0240627	0.0259664	0.0305793	0.0564173	0.0235501	0.0172948	0.0189572	0.0199263	0.0602182	0.0134033	0.0517862	0.0132699	0.00121226	0.0388836	0.0400094	0.0389617	0.0411858	0.0338256	0.0323184	0.00970551	0.00687558	0.0104853	0.0359417	0.0126715	0.019245	0.0386962	0.0669558	0.010729	0.00651127	0.0396408	0.0287264	0.0945319	0.00918443	0.0244882	0.0384403	0.0624323	0.127059	0.00930415	0.0799203	0.0849942	0.0431221	0.0175166	0.0254869	0.0281976	0.0309581	0.0226285	0.0295539	0.0359994	0.0241987	0.0159203	0.0252126	0.0426999	0.0362282	0.0457174	1.436542	0.0105788	0.00805518	0.0043122	0.000552253	0.00970671	0.00567311	0.00448846	0.0288847	0.00531584	0.0110129	0.0232842	0.00376734	0.0261256	0.00670637	0.0143325	0.0127683	0.0095707	8.83039e-05	0.00999088	0.0282953	0.00761027	0.00918715	0.0189499	0.0189867	0.000883818	0.0221006	0.02109	9.26965e-05	0.00356212	0.0196003	0.00458479	0.00711541	0.00595338	0.00934441	0.0183589	0.0211934	0.00890966	0.00186432	0.00555432	0.0172289	0.00512865	0.0199949	0.0118054	0.00683375	0.00737443	0.00868448	0.0160224	0.0066882	0.00491169	0.00538381	0.00565904	0.0171019	0.0038065	0.0147072	0.00376863	0.000344281	0.0110429	0.0113626	0.011065	0.0116967	0.00960641	0.00917836	0.00275635	0.00195265	0.00297781	0.0102074	0.00359867	0.00546556	0.0109897	0.0190153	0.00304701	0.00184919	0.0112579	0.00815825	0.0268469	0.00260836	0.00695461	0.010917	0.0177307	0.0360847	0.00264236	0.0226972	0.0241382	0.0122466	0.00497468	0.00723823	0.00800808	0.00879205	0.00642645	0.00839326	0.0102238	0.00687238	0.00452133	0.00716033	0.0121267	0.0102887	0.0129837	3.521148
