Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2955.832	-3124.131	168.2989	1.476057	3.388359
6	-2956.07	-3123.629	167.559	1.286531	3.926795
12	-2956.953	-3124.83	167.8768	1.15716	3.818619
18	-2959.235	-3126.648	167.4132	1.26186	4.024283
24	-2967.242	-3135.299	168.0565	1.296883	3.634134
30	-2967.019	-3134.771	167.7519	1.212783	3.858441
36	-2972.026	-3139.494	167.4677	1.212589	4.021274
42	-2967.605	-3135.2	167.5945	1.306566	3.894924
48	-2959.66	-3127.909	168.2484	1.490932	3.409222
54	-2972.638	-3140.84	168.2024	1.372318	3.505457
60	-2963.212	-3131.004	167.7925	1.293033	3.788919
66	-2959.16	-3126.908	167.7478	1.337687	3.788919
72	-2964.372	-3132.377	168.0052	1.378994	3.616255
78	-2963.439	-3132.11	168.6709	1.573722	3.110786
84	-2966.296	-3134.272	167.9765	1.445439	3.594335
90	-2960.319	-3128.246	167.9276	1.315617	3.697932
96	-2955.325	-3122.954	167.6292	1.260701	3.901337
102	-2958.548	-3126.206	167.6576	1.250887	3.890707
108	-2967.616	-3135.226	167.6104	1.340764	3.866219
114	-2954.78	-3122.706	167.9262	1.221274	3.753188
120	-2961.609	-3129.217	167.6088	1.322665	3.877483
126	-2961.004	-3128.775	167.7704	1.420611	3.728093
132	-2969.035	-3137.356	168.3211	1.420611	3.40783
138	-2962.96	-3131.653	168.6932	1.570318	3.099521
144	-2963.723	-3131.929	168.2058	1.459988	3.452274
150	-2967.558	-3135.874	168.316	1.410182	3.416893
156	-2967.536	-3135.553	168.0173	1.566197	3.500345
162	-2962.476	-3130.465	167.989	1.405351	3.610343
168	-2958.179	-3125.855	167.6762	1.351375	3.822256
174	-2980.434	-3148.819	168.3846	1.261027	3.464058
180	-2976.957	-3144.653	167.6959	1.262615	3.861989
186	-2958.69	-3126.33	167.6402	1.328519	3.856103
192	-2956.695	-3124.648	167.9531	1.334633	3.672153
198	-2952.2	-3120.076	167.8762	1.411563	3.672153
204	-2967.285	-3135.165	167.8797	1.422127	3.663986
210	-2960.096	-3128.133	168.0369	1.434939	3.565354
216	-2971.698	-3139.503	167.8052	1.28847	3.784206
222	-2966.856	-3134.329	167.4731	1.273727	3.983299
228	-2964.524	-3132.467	167.943	1.370838	3.657026
234	-2953.657	-3121.557	167.8995	1.363541	3.68645
240	-2966.004	-3133.958	167.9532	1.395391	3.636888
246	-2952.54	-3120.53	167.9908	1.357858	3.636888
252	-2952.332	-3120.345	168.0127	1.357858	3.62416
258	-2960.068	-3128.442	168.374	1.385316	3.397514
264	-2971.248	-3138.545	167.2971	1.465424	3.974286
270	-2964.925	-3132.813	167.8886	1.560404	3.578618
276	-2956.634	-3125.124	168.49	1.448891	3.291944
282	-2965.92	-3134.212	168.2927	1.36741	3.455593
288	-2965.138	-3133.055	167.9169	1.352038	3.683015
294	-2966.288	-3134.436	168.1481	1.354154	3.547668
300	-2976.581	-3144.626	168.0451	1.313988	3.630825
306	-2960.249	-3127.795	167.5456	1.391601	3.874237
312	-2969.877	-3138.051	168.1744	1.323656	3.550115
318	-2960.019	-3128.101	168.0825	1.360492	3.582125
324	-2961.036	-3129.147	168.1112	1.436542	3.521148
330	-2957.327	-3125.489	168.1628	1.436542	3.491073
336	-2973.463	-3141.407	167.9445	1.530727	3.563404
342	-2964.938	-3133.402	168.4635	1.594513	3.221598
348	-2962.729	-3131.329	168.5997	1.396037	3.258389
354	-2967.78	-3136.643	168.8628	1.640235	2.956039
360	-2957.765	-3126.269	168.5041	1.660038	3.158651
366	-2949.604	-3118.053	168.4488	1.660038	3.191487
372	-2953.19	-3121.405	168.2146	1.531146	3.40546
378	-2950.829	-3119.091	168.2625	1.434159	3.434232
384	-2950.378	-3118.644	168.2656	1.416208	3.442906
390	-2953.976	-3121.99	168.0136	1.438934	3.576558
396	-2956.676	-3125.01	168.3345	1.361932	3.434322
402	-2966.529	-3134.832	168.3038	1.392615	3.434322
408	-2961.881	-3130.054	168.173	1.385601	3.514814
414	-2957.04	-3125.019	167.9786	1.342984	3.65256
420	-2962.535	-3130.807	168.2726	1.462605	3.411632
426	-2956.761	-3125.071	168.3094	1.539547	3.344871
432	-2960.906	-3129.227	168.3215	1.527484	3.344871
438	-2956.394	-3124.697	168.303	1.418099	3.419888
444	-2962.21	-3130.72	168.5101	1.453979	3.277084
450	-2962.807	-3131.029	168.2213	1.40279	3.476635
456	-2964.7	-3133.007	168.3072	1.429028	3.411054
462	-2973.864	-3142.081	168.217	1.519146	3.411054
468	-2960.101	-3128.464	168.3623	1.373911	3.411054
474	-2962.999	-3131.217	168.2175	1.489826	3.42797
480	-2961.259	-3129.488	168.2287	1.478579	3.42797
486	-2967.188	-3135.591	168.4028	1.408734	3.366881
492	-2959.146	-3127.069	167.9233	1.218145	3.756707
498	-2957.226	-3125.106	167.8795	1.218145	3.781937
504	-2954.822	-3122.454	167.6316	1.324199	3.863542
510	-2961.475	-3129.54	168.0644	1.284786	3.636567
516	-2950.027	-3118.341	168.3137	1.40858	3.419228
522	-2950.202	-3118.189	167.9876	1.312764	3.664872
528	-2946.249	-3114.236	167.9876	1.312764	3.664872
534	-2960.825	-3128.864	168.039	1.50253	3.52477
540	-2957.679	-3125.502	167.8237	1.233363	3.805321
546	-2963.198	-3130.838	167.64	1.206175	3.92643
552	-2963.402	-3131.459	168.0573	1.392218	3.578319
558	-2953.636	-3121.876	168.2402	1.398631	3.467998
564	-2949.984	-3117.984	168	1.317355	3.655032
570	-2955.345	-3123.595	168.2505	1.569425	3.361913
576	-2967.938	-3135.941	168.0036	1.223524	3.707207
582	-2963.695	-3131.335	167.6408	1.342334	3.847836
588	-2962.211	-3130.023	167.8122	1.290853	3.778797
594	-2957.179	-3125.695	168.5167	1.534805	3.225446
600	-2965.955	-3133.922	167.9672	1.164259	3.762466
606	-2961.384	-3128.989	167.6054	1.267229	3.911279
612	-2969.55	-3137.246	167.6961	1.26488	3.860563
618	-2967.513	-3135.046	167.5327	1.379328	3.888672
624	-2963.33	-3130.997	167.6674	1.244568	3.888672
630	-2963.945	-3131.73	167.7848	1.248968	3.818737
636	-2978.449	-3146.796	168.3472	1.583357	3.296818
642	-2955.519	-3123.874	168.3553	1.443111	3.374597
648	-2956.159	-3124.439	168.2806	1.443111	3.418353
654	-2952.223	-3119.993	167.7703	1.402143	3.738817
660	-2973.602	-3141.079	167.4765	1.267384	3.984935
666	-2967.841	-3135.353	167.5118	1.232095	3.984935
672	-2967.625	-3135.443	167.8179	1.265203	3.790305
678	-2964.387	-3131.929	167.5422	1.280696	3.939773
684	-2964.224	-3132.129	167.9048	1.331793	3.701737
690	-2961.546	-3129.477	167.9308	1.305785	3.701737
696	-2965.14	-3133.334	168.1941	1.39397	3.497678
702	-2972.038	-3139.846	167.8078	1.356199	3.743702
708	-2977.994	-3145.401	167.407	1.119177	4.109189
