Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-931.1302	-1102.394	171.2637	0.1790539	2.377239
6	-940.3109	-1111.568	171.2566	0.05471487	2.460079
12	-953.3677	-1123.736	170.3686	0.5022751	2.732878
18	-948.2325	-1119.692	171.4597	0.2059688	2.234939
24	-942.3568	-1113.381	171.0237	0.2095023	2.50897
30	-950.065	-1120.597	170.5319	0.4700186	2.652405
36	-950.5913	-1121.909	171.318	0.1884891	2.3368
42	-952.0056	-1123.11	171.1042	0.3059393	2.397866
48	-953.0134	-1123.504	170.4904	0.5551306	2.625506
54	-952.1652	-1122.925	170.7598	0.2857191	2.625506
60	-956.8865	-1128.06	171.1737	0.3402021	2.332061
66	-949.3229	-1120.304	170.9815	0.07858422	2.616514
72	-952.8787	-1123.781	170.9025	0.03464622	2.692288
78	-963.5903	-1133.445	169.855	0.3254256	3.148975
84	-942.2327	-1113.759	171.5266	0.03899855	2.29909
90	-945.6099	-1116.872	171.2623	0.4863848	2.181278
96	-944.5013	-1115.517	171.0155	0.226627	2.503429
102	-946.448	-1118.058	171.6103	0.05452263	2.235477
108	-945.1456	-1116.526	171.3804	0.09630573	2.35569
114	-951.5356	-1122.228	170.6922	0.1967363	2.721835
120	-957.9177	-1129.025	171.1076	0.3104076	2.392917
126	-944.6704	-1115.669	170.9989	0.04994598	2.623448
132	-946.7661	-1118.382	171.6164	0.5855344	1.880411
138	-947.5257	-1118.763	171.2373	0.5179019	2.177022
144	-950.306	-1121.052	170.7462	0.410341	2.556752
150	-937.7091	-1108.989	171.28	0.1393132	2.392058
156	-945.7277	-1117.062	171.3342	0.07197132	2.400383
162	-951.6811	-1122.567	170.8862	0.2026447	2.598706
168	-958.8976	-1130.446	171.5488	0.2411279	2.15443
174	-944.6767	-1116.076	171.3997	0.1379735	2.316901
180	-958.4759	-1129.61	171.1337	0.3189503	2.370994
186	-960.0351	-1131.149	171.1135	0.07682934	2.535723
192	-947.7047	-1118.972	171.2675	0.2177312	2.350269
198	-944.3387	-1115.281	170.942	0.5250548	2.361818
204	-941.6672	-1112.423	170.7559	0.5937706	2.435995
210	-952.1133	-1123.364	171.2508	0.09888693	2.435995
216	-965.9759	-1136.595	170.6194	0.2814107	2.714522
222	-965.2589	-1136.071	170.8124	0.54424	2.431613
228	-967.164	-1137.603	170.4389	0.3713716	2.769926
