Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2538.213	-2705.405	167.1924	1.013114	1.138551	1.602628	2.7363
6	-2538.693	-2705.29	166.5961	1.341544	1.255119	1.755654	2.7363
12	-2550.264	-2716.5	166.2356	1.305638	1.122179	2.030397	2.890044
18	-2551.109	-2717.765	166.6552	1.279062	0.9614351	1.733049	2.929122
24	-2556.401	-2722.374	165.9728	1.24363	1.268594	2.132594	2.937306
30	-2550.362	-2716.655	166.2935	1.298966	1.519883	1.723011	2.812302
36	-2538.066	-2704.364	166.2971	1.49138	1.053662	1.717189	2.970951
42	-2547.086	-2712.454	165.3686	1.692106	0.9316324	1.478302	3.613081
48	-2541.545	-2707.137	165.5917	1.636803	0.9358187	1.478302	3.51306
54	-2547.964	-2713.167	165.2033	1.785274	1.121266	1.497005	3.534107
60	-2539.828	-2706.227	166.3985	1.331059	1.009213	1.298217	3.281904
66	-2538.662	-2704.858	166.1961	1.331059	1.315168	1.304437	3.219179
72	-2531.241	-2697.383	166.1416	1.120201	0.7787607	1.598063	3.514021
78	-2536.197	-2702.403	166.2067	1.433219	0.800913	1.393621	3.399949
84	-2534.297	-2700.839	166.5421	1.172389	0.9827398	1.461302	3.210056
90	-2542.455	-2708.733	166.2776	1.210335	1.000227	1.67032	3.210056
96	-2539.574	-2704.904	165.3301	1.483121	1.119036	1.517987	3.625128
102	-2549.449	-2716.138	166.6897	1.362661	1.051938	1.943367	2.674177
108	-2548.339	-2714.738	166.3991	1.118114	1.106163	1.910615	2.986254
114	-2547.565	-2713.364	165.7995	1.669018	0.9777338	1.802873	3.156331
120	-2543.452	-2709.616	166.1639	1.627195	0.9006288	1.957287	2.916818
126	-2557.183	-2723.757	166.5741	1.188069	0.9635987	2.298117	2.688781
132	-2551.221	-2717.702	166.4811	1.188069	1.220662	1.947258	2.803816
138	-2547.224	-2713.269	166.0446	1.512364	1.174941	1.935611	2.906214
144	-2545.588	-2711.77	166.1818	1.732755	1.034327	2.112033	2.66602
150	-2535.757	-2702.26	166.5038	1.525147	0.8300247	2.200858	2.66602
156	-2537.413	-2703.798	166.3848	1.391718	1.083608	2.200858	2.66602
162	-2537.11	-2704.067	166.9565	1.339093	1.022759	1.742502	2.66602
168	-2545.012	-2709.4	164.3879	1.88377	1.027479	1.463155	4.020729
174	-2531.625	-2697.913	166.2883	1.25579	1.118414	1.403616	3.264841
180	-2532.193	-2698.725	166.5317	1.317828	1.020333	1.741841	2.939402
186	-2536.828	-2703.25	166.422	1.252485	1.060273	1.598035	3.106529
192	-2532.704	-2699.015	166.3111	1.252485	1.030813	1.738374	3.106529
198	-2539.07	-2705.489	166.4195	1.34511	1.195421	2.485765	2.427132
204	-2541.122	-2707.596	166.4739	1.34511	1.323471	1.760182	2.765428
210	-2537.819	-2703.32	165.5009	1.706084	1.072727	2.157145	3.044435
216	-2532.053	-2697.862	165.8088	1.529834	1.072727	1.789402	3.185041
222	-2550.824	-2716.351	165.5272	1.691995	0.9399598	2.256093	3.057293
228	-2548.938	-2714.415	165.4772	1.691995	1.025824	2.220236	3.057293
234	-2541.981	-2708.178	166.1967	1.426156	1.025824	1.911464	2.970447
240	-2554.55	-2721.617	167.067	1.1391	1.182135	1.747614	2.62027
246	-2540.915	-2707.085	166.1702	1.466276	1.048918	1.747614	3.046703
252	-2542.323	-2709.663	167.3396	1.227343	0.9498827	2.024701	2.366023
258	-2539.534	-2707.013	167.4796	1.227343	0.8062811	1.472627	2.711158
264	-2538.336	-2705.558	167.2218	1.175656	1.092827	1.981911	2.409906
270	-2531.489	-2698.827	167.3379	1.256979	0.8600274	1.971656	2.438248
276	-2532.092	-2698.547	166.4554	1.404605	0.9008854	2.512246	2.534527
282	-2529.132	-2695.556	166.4245	1.572947	0.9992375	2.220077	2.569689
288	-2540.311	-2707.316	167.0051	1.572947	0.809165	1.870372	2.543359
294	-2539.282	-2706.168	166.8855	1.527353	1.124767	1.858717	2.457792
300	-2542.856	-2708.052	165.1959	1.730934	1.171642	2.446478	2.979995
306	-2536.504	-2703.381	166.8775	1.401556	1.035995	1.838549	2.608847
312	-2538.642	-2705.402	166.7598	1.229859	1.225165	1.94024	2.608847
318	-2535.184	-2700.983	165.7989	1.627221	0.9301021	2.206853	2.968677
324	-2530.95	-2697.528	166.5784	1.385729	1.113783	1.72277	2.825232
330	-2537.608	-2704	166.392	1.570441	0.938764	1.942284	2.799071
336	-2541.964	-2708.951	166.9874	1.252353	1.012294	1.251993	3.004136
342	-2539.973	-2706.347	166.3742	1.252353	0.8477088	1.304788	3.432976
348	-2542.016	-2707.973	165.9571	1.252353	1.05829	1.512136	3.432976
354	-2537.004	-2703.562	166.5572	1.33134	0.8717441	1.546367	3.12187
360	-2527.81	-2694.635	166.8251	1.247576	1.072903	2.044862	2.586043
366	-2537.685	-2704.632	166.9465	1.261785	0.9321433	1.683184	2.81111
372	-2541.365	-2706.247	164.8819	1.692435	0.8299827	2.520289	3.347461
378	-2539.233	-2704.624	165.3912	1.52597	1.169365	2.168695	3.153084
384	-2548.677	-2714.62	165.9431	1.422437	1.037159	2.569497	2.720513
390	-2547.079	-2713.283	166.2048	1.246222	1.234907	1.573934	3.150907
396	-2550.69	-2716.978	166.2887	1.526158	1.301061	1.749573	2.787642
402	-2544.097	-2709.091	164.9942	1.709762	1.008633	2.251973	3.324584
408	-2541.77	-2708.244	166.4738	1.684678	1.009172	1.712689	2.776628
414	-2537.743	-2704.552	166.8094	1.180286	0.9717816	1.506581	3.025733
420	-2539.135	-2706.054	166.9193	1.328067	0.9982578	1.72296	2.722682
426	-2542.632	-2707.555	164.9226	1.711903	1.1636	1.775786	3.553514
432	-2539.186	-2704.839	165.6531	1.684869	1.019726	2.169346	2.990366
438	-2541.377	-2707.742	166.3651	1.522818	0.9410184	1.78642	2.937206
444	-2540.997	-2707.631	166.6344	1.578195	0.8957822	1.879798	2.710548
450	-2533.148	-2699.223	166.0749	1.385633	1.101273	2.224651	2.833863
456	-2538.732	-2705.408	166.6756	1.237043	1.363367	2.139036	2.449237
462	-2546.773	-2714.073	167.2995	1.208056	0.9907324	1.911372	2.449237
468	-2539.899	-2706.713	166.8137	1.290762	1.109769	1.72671	2.739741
474	-2535.176	-2701.475	166.299	1.462002	0.8990831	1.868769	2.989161
480	-2538.579	-2705.629	167.0495	1.269737	0.8171829	2.098319	2.557706
486	-2542.874	-2709.431	166.5565	1.122944	1.145529	2.396047	2.567294
492	-2541.651	-2706.946	165.2945	1.095031	1.476772	1.301239	3.794647
498	-2547.122	-2713.674	166.5523	1.133498	1.809163	1.563667	2.692324
504	-2536.581	-2703.283	166.7018	1.308644	0.852858	1.668193	2.987256
510	-2544.102	-2710.757	166.6556	1.423579	1.163475	2.102693	2.48995
516	-2549.453	-2715.43	165.977	1.539545	1.202432	2.061332	2.83813
522	-2545.941	-2712.628	166.6874	1.588715	1.078814	1.515622	2.782655
528	-2537.028	-2703.141	166.1124	1.274114	0.8703889	1.305933	3.559343
534	-2537.262	-2703.268	166.0055	1.164465	0.8752762	1.504567	3.566904
540	-2539.492	-2705.77	166.2784	1.285914	0.8587695	1.613278	3.281895
546	-2544.705	-2711.49	166.7855	1.111424	0.7656156	1.583521	3.156342
552	-2545.924	-2712.148	166.2234	1.331308	0.9370173	1.283907	3.435412
558	-2551.488	-2718.081	166.5932	1.331308	0.9772612	2.198771	2.641565
564	-2546.145	-2712.884	166.7385	1.442134	0.9403519	2.20136	2.503889
570	-2549.29	-2715.774	166.4843	1.239399	0.8457504	1.600254	3.203012
576	-2548.521	-2715.543	167.0226	1.170772	0.9400801	1.813889	2.735643
582	-2547.301	-2714.079	166.7781	1.082315	1.002451	1.754377	2.936111
588	-2549.657	-2715.784	166.1266	1.640047	1.136499	1.630693	2.986499
594	-2555.933	-2722.626	166.6929	1.195889	0.9134079	1.898652	2.885552
