Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2547.942	-2714.528	166.5862	1.394572	0.7710437	1.59806	3.094704
6	-2532.469	-2699.511	167.042	1.363362	0.8551831	1.786355	2.674246
12	-2536.369	-2703.141	166.7718	1.27767	1.121026	1.786319	2.730042
18	-2541.955	-2707.829	165.8743	1.442181	1.259651	2.041397	2.937244
24	-2538.34	-2704.594	166.2543	1.303957	1.259651	1.648435	3.028048
30	-2547.238	-2714.112	166.874	1.024985	0.9728665	1.59231	3.028048
36	-2535.586	-2702.614	167.0287	1.254268	1.095082	1.618222	2.705802
42	-2538.711	-2706.195	167.4847	1.179404	1.035774	1.718967	2.443437
48	-2550.323	-2716.836	166.5131	1.339341	1.017126	2.267097	2.619302
54	-2547.426	-2713.871	166.4453	1.304024	1.235278	2.184978	2.599977
60	-2556.832	-2723.467	166.6351	1.476906	0.8704915	2.184978	2.599977
66	-2542.09	-2708.63	166.5397	1.220419	0.9972654	1.922019	2.898564
72	-2553.46	-2720.035	166.5748	1.220419	1.29337	1.593889	2.898564
78	-2548.848	-2714.7	165.8519	1.244721	1.309732	1.635087	3.281319
84	-2536.787	-2702.293	165.5062	1.311069	1.335294	1.828355	3.317508
90	-2545.617	-2711.972	166.3549	1.311069	0.9575359	1.828355	3.035417
96	-2537.611	-2704.27	166.6582	1.311069	0.9575359	1.688288	2.937371
102	-2545.099	-2710.725	165.6265	1.346253	1.152268	1.554355	3.491935
108	-2543.613	-2710.048	166.4347	1.330252	1.062912	1.603999	3.047426
114	-2550.468	-2717.274	166.8055	1.349058	0.915131	1.748912	2.814146
120	-2555.119	-2720.866	165.7472	1.732747	0.7156503	1.82185	3.290019
126	-2554.433	-2721.105	166.672	1.210742	1.105541	1.582689	2.964033
132	-2558.517	-2726.021	167.5038	1.087412	0.8632429	1.390724	2.79773
138	-2563.432	-2730.235	166.803	1.265013	1.121081	1.733224	2.75117
144	-2553.147	-2719.544	166.3965	1.253294	1.056617	1.631371	3.103562
150	-2547.803	-2713.701	165.8981	1.518057	1.291322	1.769616	3.022063
156	-2552.047	-2718.709	166.6625	1.317088	1.171979	1.650136	2.824877
162	-2542.697	-2708.82	166.1234	1.313189	0.9182223	1.441383	3.423329
168	-2540.794	-2706.413	165.6192	1.846925	0.843083	2.18299	3.010783
174	-2533.97	-2700.82	166.8499	1.128992	0.8973258	1.545552	3.053315
180	-2545.479	-2710.055	164.5765	1.535044	0.9919817	1.320265	4.213395
186	-2561.902	-2726.32	164.4179	1.280158	0.8738032	0.9130191	4.741713
192	-2571.655	-2737.128	165.4731	1.213367	1.049019	1.100741	3.978518
198	-2568.321	-2733.421	165.1004	1.123869	1.18111	1.221258	4.098592
204	-2569.194	-2736.281	167.0877	1.072284	0.9006539	1.161159	3.172421
210	-2572.048	-2737.811	165.763	1.209403	1.069314	1.155396	3.771376
216	-2556.782	-2723.539	166.7566	1.209403	0.9436078	1.387128	3.12801
222	-2550.012	-2716.323	166.3109	1.209403	1.26584	1.387128	3.20267
228	-2535.018	-2700.916	165.898	1.232698	1.324859	1.413199	3.383197
234	-2548.256	-2714.61	166.3539	1.578661	0.7425036	1.53146	3.179162
240	-2566.114	-2732.405	166.2909	1.153836	1.146368	1.676439	3.145623
246	-2565.107	-2731.951	166.8438	1.181724	1.182184	1.451189	2.911431
252	-2558.625	-2725.153	166.5273	1.420615	1.218189	1.864908	2.685226
258	-2555.805	-2723.134	167.3298	1.151728	1.117302	1.511052	2.635979
264	-2554.505	-2720.096	165.5902	1.555098	1.087449	1.672794	3.359335
270	-2558.399	-2725.164	166.7654	1.23289	1.040987	1.517565	2.972421
276	-2554.135	-2720.883	166.748	1.514582	1.040987	2.166671	2.411088
282	-2544.934	-2710.799	165.8652	1.525434	1.060806	2.420798	2.781597
288	-2545.227	-2711.677	166.4501	1.474169	0.8206868	1.86046	2.942492
294	-2549.414	-2716.567	167.1525	1.140938	0.9062136	1.394768	2.949746
300	-2539.222	-2706.318	167.0963	1.171121	1.027751	1.907723	2.578297
306	-2549.354	-2716.656	167.3024	1.145804	1.027751	1.844912	2.504854
312	-2561.381	-2727.386	166.005	1.428824	1.388865	2.008871	2.810256
318	-2549.285	-2715.934	166.6488	1.424856	1.245504	1.868337	2.589003
324	-2551.658	-2717.667	166.0092	1.494934	1.180823	1.71165	3.068941
330	-2555.193	-2721.261	166.0684	1.137899	1.401569	1.71165	3.118606
336	-2557.634	-2723.354	165.7199	1.054379	1.418901	1.426786	3.530845
342	-2540.47	-2706.694	166.2245	1.249881	0.9819613	1.282992	3.45667
348	-2535.544	-2702.005	166.4612	1.304191	1.268472	1.634911	2.906465
354	-2559.314	-2725.316	166.0016	1.243408	0.9551312	1.580557	3.43245
360	-2537.16	-2704.001	166.8406	1.396972	0.7457878	1.580557	2.965809
366	-2554.442	-2720.254	165.8121	1.206106	1.356652	1.143309	3.588496
372	-2563.251	-2730.04	166.7889	1.143127	0.8796261	1.181582	3.30747
378	-2550.803	-2716.734	165.931	1.098088	0.8907802	1.181582	3.826273
384	-2551.631	-2717.726	166.0953	1.271502	1.213672	1.23466	3.413023
390	-2550.143	-2716.872	166.7282	1.36976	0.8590104	1.56517	2.992964
396	-2540.554	-2706.623	166.0689	1.329106	0.7583413	1.619214	3.433536
402	-2540.54	-2706.69	166.1503	1.622915	0.9520689	1.232491	3.328514
408	-2530.904	-2697.676	166.7716	1.207629	0.9898456	1.782545	2.854888
414	-2530.717	-2697.435	166.7177	1.237842	0.9346982	1.86136	2.854888
420	-2544.228	-2710.575	166.3466	1.455132	1.219631	1.843709	2.786772
426	-2569.849	-2735.589	165.7407	1.485891	1.515129	1.846642	2.961489
432	-2554.548	-2721.454	166.9061	1.30241	0.7446151	1.959725	2.754344
438	-2556.593	-2723.661	167.0681	1.30241	0.8955935	1.581934	2.796178
444	-2549.333	-2715.823	166.4905	1.1874	0.9975951	1.580799	3.152056
450	-2549.009	-2714.631	165.6223	1.502972	0.9842413	2.146727	3.152056
456	-2542.422	-2708.852	166.4302	1.542952	0.9402061	1.683389	2.948439
462	-2535.759	-2702.449	166.6902	1.19411	1.192493	1.67336	2.856332
468	-2531.404	-2697.589	166.1848	1.051701	1.128708	1.102663	3.614929
474	-2544.51	-2710.478	165.9681	1.557741	1.051167	1.323633	3.362155
480	-2540.213	-2706.489	166.2758	1.378076	1.152588	1.505277	3.119386
486	-2536.338	-2702.764	166.426	1.494779	1.018778	1.554108	3.010397
492	-2540.822	-2707.111	166.2891	1.405056	0.9883377	2.019797	2.884768
498	-2545.8	-2713.082	167.2827	1.159578	0.9255547	1.471493	2.801559
504	-2546.863	-2713.177	166.314	1.490712	0.987467	1.505161	3.127635
510	-2537.254	-2703.682	166.4281	1.490712	1.078327	1.938096	2.74316
516	-2543.378	-2709.323	165.9453	1.547929	1.110366	2.254765	2.790163
522	-2554.863	-2720.686	165.8229	1.647099	0.9413466	1.831283	3.160141
528	-2552.479	-2719.386	166.9067	1.247855	1.096869	1.815234	2.662525
534	-2545.306	-2712.035	166.7292	1.435258	0.9082655	2.010912	2.651895
540	-2554.779	-2721.201	166.4215	1.270219	0.9082655	1.71363	3.117841
546	-2559.476	-2726.56	167.0843	1.034516	0.7936	1.502978	3.056038
552	-2546.745	-2712.011	165.2664	1.592302	1.280957	1.512757	3.508947
558	-2543.832	-2710.344	166.5118	1.508788	0.8152405	1.687787	2.991615
564	-2544.028	-2710.378	166.3506	1.461519	0.7058744	1.850499	3.081391
570	-2539.991	-2706.026	166.0356	1.527279	1.008873	1.850499	3.053141
576	-2535.34	-2701.707	166.367	1.588873	0.7404902	1.72171	3.053141
582	-2542.96	-2709.201	166.2417	1.588873	1.14767	1.72171	2.886441
588	-2546.676	-2713.341	166.6656	1.379678	0.9622573	1.516984	2.991881
594	-2530.424	-2696.991	166.5671	1.279178	1.092931	1.769758	2.88075
600	-2537.208	-2702.92	165.7119	1.566198	0.8040209	2.191338	3.140873
606	-2542.144	-2709.076	166.9318	1.08405	1.139543	1.753424	2.759469
612	-2534.987	-2701.396	166.4095	1.396889	1.114981	2.449122	2.473928
618	-2525.922	-2692.796	166.8742	1.211584	1.162288	1.786505	2.68258
624	-2532.762	-2698.901	166.1394	1.256178	0.8346664	1.797532	3.286773
630	-2529.986	-2696.631	166.645	1.207441	1.184975	1.540761	2.960104
636	-2532.027	-2698.191	166.1637	1.207441	1.050451	1.514932	3.341079
642	-2533.125	-2698.791	165.6664	1.538718	1.210765	1.761062	3.199869
648	-2527.304	-2693.727	166.4236	1.265124	1.387375	1.76366	2.805237
654	-2532.855	-2699.472	166.6178	1.099913	1.192952	1.923687	2.805237
660	-2544.898	-2711.715	166.8171	1.229911	1.017473	1.996301	2.666095
