Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-681.1799	-852.9973	171.8174	1.491609	1.022027
726	-687.1606	-859.0375	171.8769	1.198447	1.232498
732	-675.6547	-847.5429	171.8882	1.234272	1.192357
738	-673.504	-845.3095	171.8056	1.234272	1.262108
744	-684.7143	-856.3482	171.6339	1.477193	1.20211
750	-673.2336	-845.0692	171.8356	1.275542	1.20211
756	-671.2148	-842.9715	171.7567	1.275542	1.268428
762	-683.4636	-855.1058	171.6422	1.100416	1.49557
768	-685.9277	-857.6641	171.7363	0.9712446	1.521813
774	-689.2865	-860.8094	171.5229	1.218205	1.496725
780	-684.4979	-856.2373	171.7394	0.9451611	1.538921
786	-679.0224	-850.7028	171.6803	1.047045	1.507029
792	-685.2887	-857.1306	171.8419	0.9531322	1.45595
798	-666.8243	-838.7591	171.9349	1.231069	1.154511
804	-671.9784	-843.7605	171.7821	1.231069	1.284064
810	-667.4229	-838.8956	171.4727	1.080771	1.634602
816	-674.3701	-846.0141	171.644	1.146671	1.459309
822	-676.5933	-848.4246	171.8313	1.091241	1.356986
828	-677.9307	-849.896	171.9653	0.9894588	1.331343
834	-680.2161	-852.1291	171.913	1.041792	1.331343
840	-678.3918	-850.3278	171.936	1.250824	1.135983
846	-676.1423	-847.9763	171.834	1.352823	1.135983
852	-660.6058	-832.3845	171.7787	1.278076	1.248069
858	-668.4888	-840.5167	172.0279	1.103721	1.18447
864	-660.8663	-832.856	171.9897	1.141895	1.18447
870	-664.8375	-836.4819	171.6444	1.248737	1.380215
876	-685.9227	-857.0298	171.1071	1.091693	1.882538
882	-686.7936	-858.3515	171.5578	1.140149	1.528926
888	-681.9577	-853.6958	171.738	0.9671996	1.523537
894	-674.0511	-846.0879	172.0368	0.8441924	1.389716
900	-670.6278	-842.4847	171.8569	1.170023	1.272804
906	-690.3936	-862.2732	171.8796	1.147296	1.272804
912	-674.3942	-846.1818	171.7876	1.239301	1.272804
918	-672.7054	-844.5905	171.8851	1.216649	1.210173
924	-666.5481	-838.4794	171.9313	1.056314	1.304903
930	-669.1949	-841.2576	172.0627	0.9876013	1.253414
936	-669.4032	-841.3234	171.9203	0.9716746	1.381108
942	-683.2222	-854.8069	171.5848	1.48533	1.236892
948	-672.8996	-844.6154	171.7158	1.158515	1.394881
954	-686.8802	-858.6505	171.7703	1.415769	1.136643
960	-681.4004	-853.1066	171.7062	1.19724	1.372062
966	-691.7766	-863.4157	171.639	1.264424	1.372062
972	-699.4677	-871.1778	171.7101	1.016747	1.50743
978	-683.4731	-854.926	171.4529	1.016747	1.694487
984	-686.5134	-858.4367	171.9232	1.146003	1.237609
990	-681.5926	-853.4304	171.8378	1.146003	1.307966
996	-681.6859	-853.4435	171.7576	1.188937	1.337918
1002	-687.9482	-859.6169	171.6687	0.8724477	1.6435
1008	-687.9985	-859.7292	171.7308	0.8724477	1.598599
1014	-685.2783	-856.8522	171.5739	1.187592	1.481386
1020	-679.319	-851.0471	171.7281	0.9239654	1.562891
1026	-683.0755	-854.8855	171.8101	0.9239654	1.502044
1032	-677.4758	-849.3984	171.9225	0.8654155	1.461336
1038	-687.9687	-859.7699	171.8012	0.9143856	1.515797
1044	-673.1105	-845.1917	172.0813	1.161716	1.084894
1050	-665.0644	-837.0252	171.9607	1.203241	1.156244
1056	-674.6344	-846.2458	171.6114	1.444209	1.249021
1062	-670.3875	-842.059	171.6715	1.384058	1.249021
1068	-677.0467	-848.6511	171.6045	1.443616	1.255293
1074	-687.5628	-859.1554	171.5927	1.564404	1.162325
1080	-670.5826	-842.2077	171.6251	1.030345	1.56037
1086	-676.2785	-847.7483	171.4698	0.9515089	1.728658
1092	-669.2838	-841.1729	171.8891	1.260596	1.168805
1098	-676.7916	-848.5049	171.7133	1.163793	1.392699
1104	-668.1521	-839.8477	171.6956	1.32203	1.280408
1110	-667.7995	-839.5212	171.7217	1.354701	1.231616
1116	-678.7699	-850.6949	171.925	0.8699891	1.456001
1122	-688.2053	-860.1371	171.9318	1.057245	1.303763
1128	-675.2292	-847.0642	171.835	1.229361	1.241709
1134	-686.7506	-858.4952	171.7446	1.516561	1.067947
1140	-683.7154	-855.4114	171.696	1.18666	1.388373
1146	-700.9464	-872.4929	171.5465	1.680834	1.099299
1152	-670.5369	-842.618	172.0811	1.188474	1.059954
1158	-673.6666	-845.7146	172.048	0.9931315	1.261042
1164	-675.9676	-847.5162	171.5487	1.404953	1.332277
1170	-687.8343	-859.2445	171.4102	1.542021	1.33341
1176	-684.4032	-856.2149	171.8118	1.435964	1.080492
1182	-683.309	-854.896	171.587	1.58589	1.148371
1188	-689.5874	-861.0677	171.4802	1.513538	1.299912
1194	-667.7163	-839.2305	171.5142	0.8879859	1.742097
1200	-676.9992	-848.9069	171.9077	1.316646	1.102093
1206	-670.4122	-842.3088	171.8967	1.31991	1.109154
1212	-668.2985	-839.9961	171.6976	1.31991	1.280532
1218	-667.4159	-839.3346	171.9187	1.456808	0.9547282
1224	-671.7669	-843.9284	172.1614	1.161647	1.008168
1230	-673.3023	-845.2419	171.9396	1.169213	1.204134
1236	-663.452	-835.1115	171.6595	1.54756	1.117791
1242	-675.1238	-847.0078	171.884	1.193501	1.230675
1248	-672.9514	-844.7596	171.8082	1.541472	0.9814282
1254	-683.7306	-855.5576	171.827	1.684391	0.7956376
1260	-676.5669	-848.1364	171.5695	1.364963	1.34758
1266	-683.083	-854.945	171.862	1.269365	1.184687
1272	-677.6567	-849.2792	171.6225	1.269365	1.381184
1278	-687.5705	-859.5657	171.9953	1.073517	1.237992
1284	-680.9195	-853.0548	172.1353	1.070612	1.118813
1290	-672.3908	-844.3234	171.9325	0.9823819	1.363052
1296	-681.185	-852.884	171.699	0.8853312	1.612282
1302	-679.0197	-850.7437	171.724	1.134583	1.407126
1308	-677.698	-849.6103	171.9123	1.134583	1.256299
1314	-680.7859	-852.7515	171.9656	0.8739327	1.421876
1320	-672.5212	-844.1316	171.6104	1.262867	1.395699
1326	-673.9702	-845.493	171.5229	0.9118877	1.719195
1332	-674.8098	-846.4873	171.6776	1.052205	1.505239
1338	-677.8522	-849.5853	171.7331	1.128486	1.404781
1344	-684.3497	-856.2164	171.8667	1.250545	1.196869
1350	-684.6696	-856.5282	171.8586	1.558511	0.9098195
1356	-690.4253	-861.9417	171.5164	1.558511	1.232832
1362	-691.9124	-863.2652	171.3528	1.110785	1.698804
1368	-683.5012	-855.1315	171.6303	1.110785	1.496752
1374	-675.8372	-847.6841	171.8469	1.328348	1.146273
1380	-672.3223	-844.164	171.8417	1.031846	1.395466
1386	-671.5614	-843.2406	171.6792	0.9806838	1.557146
1392	-674.7727	-846.3545	171.5818	1.078038	1.557146
1398	-677.5533	-849.5603	172.007	1.307037	1.017108
1404	-665.3164	-837.3412	172.0248	1.386678	0.916087
1410	-675.8044	-847.2441	171.4397	2.04075	0.8356646
1416	-666.6755	-838.498	171.8226	1.118068	1.342651
1422	-677.672	-849.207	171.535	1.207237	1.495888
1428	-670.0278	-841.9033	171.8755	1.153038	1.271413
1434	-678.4232	-849.7544	171.3312	1.219083	1.63687
1440	-676.7229	-848.6293	171.9064	1.225922	1.183899
1446	-667.8143	-839.7145	171.9001	0.9699819	1.398182
1452	-666.8148	-838.4778	171.663	0.942197	1.597158
1458	-669.2224	-840.9825	171.7601	0.8450883	1.597158
1464	-667.3072	-838.9385	171.6314	1.403257	1.266432
1470	-665.794	-837.6379	171.8439	1.306938	1.16775
1476	-675.3253	-847.2312	171.9059	1.013002	1.359876
1482	-682.4515	-854.4195	171.968	1.121666	1.220391
1488	-676.0052	-847.9927	171.9875	1.198176	1.136991
1494	-676.892	-848.7441	171.8521	1.257897	1.203113
1500	-675.0884	-846.7778	171.6894	1.309042	1.296111
1506	-674.5172	-846.5623	172.0451	1.309042	0.9768835
1512	-677.2711	-848.9944	171.7234	1.686965	0.9173319
1518	-673.5537	-845.3876	171.834	1.259198	1.217434
1524	-677.588	-849.2638	171.6757	1.259198	1.347179
1530	-682.3673	-853.9337	171.5664	0.9688647	1.647701
1536	-690.0317	-861.4952	171.4635	1.120103	1.612817
1542	-678.3487	-850.2593	171.9106	1.117367	1.271905
1548	-677.8511	-849.18	171.3289	1.280866	1.593855
1554	-676.212	-848.235	172.023	1.217478	1.087233
1560	-678.3074	-850.0232	171.7159	1.428331	1.173568
1566	-687.857	-859.7945	171.9375	1.543997	0.8343513
1572	-681.7451	-853.3134	171.5683	1.965698	0.7641417
1578	-671.5717	-843.2303	171.6585	1.738721	0.93156
1584	-675.3791	-847.0505	171.6714	1.738721	0.9175746
1590	-684.6303	-856.3035	171.6732	1.594207	1.062028
1596	-686.7212	-858.4745	171.7533	1.28492	1.263468
1602	-683.7499	-855.5912	171.8413	1.189386	1.269714
1608	-680.2143	-852.2902	172.0759	1.012662	1.221327
1614	-677.8121	-849.4103	171.5982	1.310105	1.368266
1620	-690.8575	-862.721	171.8635	1.070451	1.347943
1626	-688.6628	-860.5825	171.9197	0.7451937	1.553412
1632	-677.2743	-849.0895	171.8152	1.060184	1.394022
1638	-676.817	-848.374	171.557	1.484134	1.261039
1644	-675.5201	-847.441	171.9209	1.120195	1.261039
1650	-685.6994	-857.6203	171.9209	1.120195	1.261039
1656	-683.2135	-855.0621	171.8486	1.351828	1.123761
1662	-670.9957	-842.7717	171.776	1.084904	1.405315
1668	-680.565	-852.102	171.537	0.8673873	1.740577
1674	-674.3904	-846.3878	171.9974	0.8673873	1.402308
1680	-678.9552	-850.6284	171.6732	1.285252	1.328402
1686	-661.2894	-833.1437	171.8543	0.9565268	1.443885
1692	-676.528	-848.7609	172.233	0.9122556	1.172668
1698	-680.5429	-852.3153	171.7724	1.170498	1.340855
1704	-682.0332	-853.9664	171.9331	1.116118	1.254317
1710	-676.9233	-848.4618	171.5385	1.497657	1.265141
1716	-673.9575	-845.4682	171.5107	1.529734	1.261615
1722	-684.1073	-855.4679	171.3606	1.483531	1.418321
1728	-668.4729	-840.1671	171.6941	1.327564	1.277072
1734	-667.951	-839.5752	171.6242	1.327564	1.33378
1740	-665.5413	-836.7719	171.2306	1.051434	1.825577
1746	-665.9645	-837.8102	171.8458	1.195849	1.260629
1752	-669.4752	-841.3792	171.9039	1.29793	1.122486
1758	-668.7253	-840.6411	171.9158	1.239515	1.163865
1764	-674.0699	-845.8537	171.7838	1.036558	1.43662
1770	-663.329	-835.2276	171.8986	1.014114	1.364777
1776	-672.8043	-844.368	171.5636	1.195405	1.483228
1782	-675.9823	-847.6668	171.6845	1.195405	1.390515
1788	-672.3873	-844.167	171.7797	1.100268	1.390515
1794	-681.0545	-852.7088	171.6543	1.225601	1.390515
1800	-681.4369	-853.3121	171.8752	1.084005	1.32778
1806	-679.7424	-851.4584	171.7159	1.011465	1.507015
1812	-675.6047	-847.5404	171.9356	0.726405	1.555525
1818	-682.1694	-854.2674	172.098	1.055906	1.165054
1824	-682.9515	-854.7376	171.7861	0.9195783	1.523222
1830	-681.5098	-853.3399	171.8301	1.039032	1.398921
1836	-669.426	-841.3604	171.9345	0.9346252	1.398969
1842	-675.4391	-847.0949	171.6557	1.229026	1.386757
1848	-677.7462	-849.5601	171.8139	0.9397562	1.487293
1854	-674.2381	-846.1587	171.9205	0.9427162	1.403513
1860	-672.5863	-844.3973	171.8109	1.463777	1.055107
1866	-666.2397	-837.754	171.5143	1.463777	1.312605
1872	-665.3737	-837.2076	171.834	1.388234	1.104023
1878	-676.1037	-847.9999	171.8962	1.066039	1.32534
1884	-673.0879	-844.6684	171.5806	1.41041	1.302145
1890	-682.9694	-854.6802	171.7108	1.552945	1.065474
1896	-674.1983	-845.9897	171.7914	1.552945	0.986865
1902	-667.8672	-839.6935	171.8264	1.33911	1.154917
1908	-665.9257	-837.6494	171.7237	1.44179	1.154917
1914	-662.1535	-833.9936	171.8401	0.9620948	1.450505
1920	-674.6928	-846.7406	172.0478	0.8089942	1.408507
1926	-691.6877	-863.5077	171.8201	0.9797213	1.452332
1932	-682.6954	-854.9531	172.2576	0.7892878	1.256252
1938	-681.4923	-853.3077	171.8153	1.355758	1.149951
1944	-686.4859	-858.1503	171.6644	1.307443	1.317653
1950	-685.6791	-857.5028	171.8236	1.146691	1.318868
1956	-688.8291	-860.6438	171.8147	1.304721	1.195026
1962	-686.3688	-857.8209	171.4521	1.059745	1.66448
1968	-686.6741	-858.7399	172.0658	0.9310121	1.297389
1974	-685.4805	-857.2427	171.7622	1.408831	1.149996
1980	-676.5542	-848.3283	171.7742	1.659391	0.8913574
1986	-671.2016	-842.8286	171.627	1.659523	1.043822
1992	-671.4699	-843.495	172.0251	1.212048	1.090247
1998	-670.5234	-842.3251	171.8016	1.559394	0.9697739
2004	-680.0381	-851.6537	171.6156	0.9300133	1.640237
2010	-683.983	-855.5947	171.6117	1.018958	1.578554
2016	-679.8287	-851.8149	171.9862	1.151889	1.178844
2022	-673.6528	-845.4646	171.8118	1.326338	1.178844
2028	-671.5147	-843.1776	171.6629	1.229124	1.381086
2034	-674.4154	-846.0786	171.6632	1.110329	1.472275
2040	-689.2107	-860.9392	171.7285	1.590731	1.011999
2046	-685.2662	-856.9408	171.6747	1.189348	1.402907
2052	-680.423	-852.0853	171.6624	0.9956067	1.558515
2058	-673.1591	-844.8154	171.6563	1.234892	1.381713
2064	-674.3748	-846.2908	171.916	0.9751915	1.381713
2070	-674.0263	-845.694	171.6677	1.32065	1.304323
2076	-684.8539	-856.3551	171.5012	1.425761	1.353474
2082	-674.7837	-846.4226	171.6389	1.340145	1.311832
2088	-681.3593	-853.2448	171.8856	1.322362	1.116999
2094	-675.5696	-847.1027	171.5331	1.183286	1.515205
2100	-682.3269	-854.359	172.0322	1.317265	0.9816796
2106	-669.4372	-841.1928	171.7556	1.311226	1.239663
2112	-674.8005	-846.3896	171.5891	1.214432	1.449443
2118	-681.2959	-853.067	171.7711	1.098633	1.398427
2124	-676.5587	-847.979	171.4204	1.557841	1.312495
2130	-679.4882	-851.5304	172.0422	1.152019	1.129358
2136	-675.2083	-847.0943	171.886	0.9789656	1.402184
2142	-681.474	-853.0033	171.5293	0.9789656	1.667052
2148	-680.9036	-852.8936	171.99	0.8517552	1.420116
2154	-679.5686	-851.2835	171.7149	1.147808	1.4039
2160	-670.3137	-842.0872	171.7736	0.784939	1.630982
2166	-671.3916	-843.1585	171.7668	0.8889816	1.560127
2172	-685.7352	-857.1767	171.4416	1.48396	1.354649
2178	-678.833	-850.386	171.553	0.9526292	1.668892
2184	-678.0669	-849.5518	171.4849	1.174522	1.557471
2190	-681.6387	-853.3728	171.734	0.9253833	1.557471
2196	-680.1931	-851.8675	171.6744	1.23566	1.366862
2202	-682.7987	-854.3915	171.5928	1.57643	1.151591
2208	-675.4778	-847.2823	171.8045	1.364741	1.151591
2214	-677.6165	-849.2282	171.6117	1.116628	1.506307
2220	-668.8619	-840.5146	171.6527	1.322432	1.314986
2226	-676.0543	-847.75	171.6957	1.322432	1.279989
2232	-690.3627	-861.8532	171.4905	0.8378918	1.793526
2238	-685.7312	-857.2339	171.5027	0.9627502	1.697492
2244	-667.2764	-838.9937	171.7174	0.8689201	1.610904
2250	-673.0671	-844.9959	171.9288	1.299386	1.098524
2256	-683.2961	-854.899	171.6029	1.147919	1.489436
2262	-675.6395	-847.3527	171.7132	1.037651	1.489436
2268	-672.0119	-843.7144	171.7025	0.9564879	1.557765
2274	-682.4884	-854.2288	171.7404	1.176795	1.361275
2280	-676.4801	-848.2124	171.7324	1.527479	1.069165
2286	-669.8473	-841.68	171.8327	1.098823	1.349889
2292	-664.8598	-836.5532	171.6934	1.381463	1.232911
2298	-669.8389	-841.5102	171.6713	0.9993868	1.549154
2304	-667.2539	-838.7208	171.4669	1.090997	1.631439
2310	-674.9488	-846.5293	171.5804	1.282526	1.403716
2316	-681.1585	-852.8474	171.689	1.53033	1.10667
2322	-680.4144	-852.0666	171.6521	1.567149	1.10667
2328	-681.5053	-852.9779	171.4726	1.755425	1.098647
2334	-684.7618	-856.0323	171.2706	2.143339	0.9134095
2340	-681.3852	-853.0247	171.6395	1.808362	0.8748978
2346	-685.6315	-857.7746	172.1432	1.153873	1.033664
2352	-684.5801	-856.4864	171.9063	1.330647	1.090485
2358	-673.7157	-845.4979	171.7821	1.330647	1.200706
2364	-699.237	-870.9152	171.6782	1.237498	1.362429
2370	-689.8934	-861.4188	171.5254	0.8952931	1.729105
2376	-682.7247	-854.4951	171.7704	1.015708	1.462725
2382	-672.6044	-844.1314	171.5269	1.056028	1.613294
2388	-670.7955	-842.572	171.7765	1.046523	1.434566
2394	-677.548	-849.333	171.785	0.9707907	1.48568
2400	-676.9673	-848.8377	171.8703	1.088649	1.327982
2406	-676.7184	-848.4531	171.7347	0.8230184	1.631546
2412	-687.2539	-859.1487	171.8947	1.220171	1.198883
2418	-675.3633	-847.2581	171.8947	1.220171	1.198883
2424	-680.4905	-852.1208	171.6303	1.02614	1.559639
2430	-683.8243	-855.7443	171.9201	0.8336735	1.487225
2436	-679.6783	-851.9085	172.2302	0.877373	1.20519
2442	-683.7413	-855.25	171.5087	1.344925	1.410972
2448	-676.5266	-848.2468	171.7202	1.101599	1.435487
2454	-677.3568	-849.2384	171.8816	0.9865181	1.399737
2460	-669.3481	-841.2631	171.915	0.9531287	1.399737
2466	-669.711	-841.3267	171.6156	1.348347	1.323962
2472	-667.8257	-839.5109	171.6852	1.050607	1.500684
2478	-676.0797	-847.9373	171.8576	0.9540553	1.443301
2484	-674.1781	-845.8621	171.6839	0.7234714	1.738425
2490	-672.2156	-843.9588	171.7432	0.6642099	1.738425
2496	-667.7346	-839.269	171.5344	0.7388313	1.831652
2502	-667.832	-839.6066	171.7746	1.143374	1.360636
2508	-667.4048	-839.1588	171.7541	1.02443	1.4685
2514	-663.9528	-835.909	171.9562	1.088747	1.257877
2520	-682.4652	-854.2246	171.7594	1.005768	1.478632
2526	-676.0868	-847.9634	171.8766	0.8609637	1.499373
2532	-675.55	-847.1869	171.6369	1.256803	1.379764
2538	-678.6518	-850.3201	171.6683	1.122681	1.459052
2544	-674.6592	-846.3242	171.665	1.229356	1.379227
2550	-669.1016	-840.6651	171.5635	1.51563	1.229286
2556	-673.208	-844.637	171.429	1.249077	1.543708
2562	-670.0302	-841.9972	171.967	1.014518	1.309843
2568	-659.5897	-831.358	171.7683	1.177211	1.33873
2574	-665.267	-837.0441	171.7771	1.168487	1.33873
2580	-675.8902	-847.4965	171.6062	1.656007	1.066901
2586	-670.2368	-841.7865	171.5496	1.670048	1.106341
2592	-663.1974	-834.7337	171.5363	1.461723	1.296421
2598	-659.4236	-831.3216	171.898	0.9171218	1.440649
2604	-662.9442	-834.6356	171.6914	0.9171218	1.594752
2610	-669.045	-841.0529	172.0079	1.09514	1.209008
2616	-673.9273	-845.8594	171.9321	1.390687	1.008461
2622	-683.8075	-855.6137	171.8062	1.370167	1.145244
2628	-676.9851	-849.2429	172.2578	1.128412	0.9433955
2634	-677.0068	-848.8897	171.8829	1.465319	0.982949
2640	-678.2476	-850.1679	171.9203	1.149082	1.237472
2646	-683.7314	-855.446	171.7146	1.404596	1.195168
2652	-677.0167	-848.4462	171.4295	1.732513	1.157983
2658	-683.7681	-855.8783	172.1102	1.068051	1.143595
2664	-673.793	-845.722	171.9291	0.9862534	1.362713
2670	-666.539	-838.279	171.74	1.047283	1.461866
2676	-676.1329	-848.0131	171.8801	0.9071308	1.461866
2682	-673.1141	-845.1089	171.9947	1.27229	1.062377
2688	-675.9137	-847.7267	171.813	1.209383	1.276541
2694	-672.9276	-844.9324	172.0049	1.128114	1.183314
2700	-662.2703	-834.1333	171.863	1.269928	1.183314
2706	-675.0943	-846.7243	171.63	1.29289	1.356732
2712	-682.2724	-853.9443	171.6719	1.226265	1.376216
2718	-676.7278	-848.2359	171.5082	1.026982	1.647778
2724	-672.1221	-843.85	171.7279	1.243604	1.317909
2730	-671.8906	-843.6488	171.7583	1.475436	1.093469
2736	-675.4528	-847.322	171.8692	1.357194	1.100192
2742	-666.6849	-838.4157	171.7308	1.357194	1.221824
2748	-665.4615	-837.0665	171.6049	1.483038	1.221824
2754	-662.4739	-834.2681	171.7942	1.178759	1.316727
2760	-689.4233	-860.8363	171.4129	1.37707	1.459783
2766	-669.4807	-841.3488	171.8681	1.25999	1.187555
2772	-668.9015	-840.7835	171.8821	1.064533	1.337883
2778	-665.7916	-837.2236	171.432	1.529824	1.325705
2784	-670.7759	-842.5586	171.7827	1.436806	1.106474
2790	-664.3428	-835.802	171.4592	1.785587	1.083244
2796	-670.6645	-842.5597	171.8952	1.469681	0.9657568
2802	-670.8937	-842.5666	171.6729	1.261322	1.347746
2808	-677.5737	-849.5975	172.0238	1.209299	1.094042
2814	-681.3325	-852.9896	171.6571	1.136013	1.457409
2820	-679.9747	-851.7828	171.808	1.287701	1.215238
