Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-625.9319	-797.6191	171.6872	1.586271	1.056305
6	-623.4261	-795.2449	171.8188	1.586271	0.923067
12	-623.3396	-794.9795	171.6399	1.876232	0.7891872
18	-609.923	-781.8509	171.9279	1.078841	1.28932
24	-617.573	-789.4471	171.8741	1.260465	1.181939
30	-612.7246	-784.9953	172.2707	1.132216	0.9254688
36	-612.171	-784.1224	171.9514	1.457706	0.91871
42	-611.0708	-783.1411	172.0703	1.363001	0.8915928
48	-618.0256	-790.4826	172.4571	0.9823576	0.8846341
54	-613.8113	-785.5387	171.7274	1.849055	0.6968186
60	-619.3132	-790.8703	171.557	2.025652	0.6855207
66	-614.3766	-786.2915	171.9149	1.63863	0.7347983
72	-617.3964	-788.8923	171.4959	2.069953	0.7149339
78	-625.1571	-797.2536	172.0965	1.464588	0.7226945
84	-624.3595	-795.866	171.5066	2.063032	0.7086096
90	-626.5752	-798.6115	172.0363	1.435835	0.8458658
96	-621.7262	-794.0311	172.3049	1.167227	0.8458658
102	-624.8016	-796.9911	172.1896	1.136741	1.004951
108	-623.7757	-795.6768	171.9011	1.274938	1.145602
114	-625.2882	-797.5526	172.2643	1.038131	1.028415
120	-621.1852	-793.0756	171.8904	1.609997	0.8102675
126	-621.5793	-793.5912	172.0118	1.276081	1.042478
132	-625.4573	-797.7786	172.3213	1.236651	0.7278405
138	-637.0423	-808.8851	171.8428	1.713743	0.7300014
144	-635.9102	-807.6906	171.7803	1.776234	0.7300014
150	-620.0006	-791.9513	171.9507	1.339919	1.039904
156	-619.3248	-791.2664	171.9415	1.349064	1.039904
162	-614.3824	-786.4848	172.1025	1.260596	0.9676707
168	-618.3071	-790.4594	172.1522	1.164986	1.013963
174	-612.1054	-784.2967	172.1912	1.21622	0.9204984
180	-615.7647	-787.5138	171.7491	1.166722	1.36232
186	-629.1748	-801.3536	172.1788	0.6933722	1.396534
192	-614.5637	-786.9354	172.3716	1.134479	0.8026959
198	-621.2437	-793.2782	172.0345	1.233994	1.06099
204	-623.1537	-795.3287	172.175	1.340542	0.7900503
210	-623.3312	-795.3224	171.9912	1.340542	0.999542
216	-613.1395	-785.0618	171.9223	1.257688	1.142099
222	-616.435	-788.6627	172.2277	1.173423	0.9274107
228	-626.1315	-798.1963	172.0648	1.415196	0.8361639
234	-618.8203	-790.7835	171.9632	1.342259	1.025498
240	-607.3749	-779.7853	172.4103	0.9433955	0.9772832
246	-610.5937	-782.6177	172.0241	1.161232	1.137345
252	-616.1929	-788.2434	172.0505	1.469312	0.7841119
258	-615.0331	-786.5093	171.4762	2.01643	0.8202378
264	-621.8423	-793.2241	171.3818	2.193407	0.6990373
