Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.9319	-797.6191	171.6872	0.0124489	0.00282447	0.000213077	0.00360037	0.00127752	0.00793036	0.00441742	0.00327226	0.0305731	0.0113256	0.0349685	0.0116291	0.00522175	0.0462883	0.00270456	0.0024692	0.0114168	0.0235153	0.00317275	0.00866773	0.000583945	0.0134392	0.0274625	0.00342509	0.0011812	0.024513	0.0168362	0.0144616	0.0236027	0.0266514	0.00552761	0.0222918	0.00956767	0.0144107	0.0074698	0.00849278	0.00503811	0.0039144	0.00356248	0.00101079	0.0103019	0.0024353	0.000840042	0.00724069	0.0102824	0.0143382	0.0119207	0.0190667	0.00688508	0.00480416	0.0117859	0.0113093	0.00440079	0.0115701	0.00861961	0.00286761	0.00245234	0.0064111	0.0165464	0.0181291	0.00584184	0.0428415	0.0035642	0.00824127	0.011894	0.000759209	0.00291478	0.0132499	0.00336465	0.0094277	0.010382	0.0117581	0.00862798	0.0157109	0.000955686	0.0183231	0.00777857	0.00260456	0.00559548	0.00144791	0.00447988	0.00810356	0.03431	0.00130026	0.00287742	0.0121919	0.00149361	0.036032	0.0374833	0.00403685	0.0195791	0.00913809	0.0183133	0.0114538	0.00973593	0.0144361	0.00246864	1.586271	0.0117853	0.00267391	0.000201719	0.00340846	0.00120942	0.00750764	0.00418196	0.00309784	0.0289434	0.0107219	0.0331046	0.0110092	0.00494341	0.043821	0.0025604	0.00233758	0.0108082	0.0222619	0.00300363	0.00820571	0.000552818	0.0127229	0.0259986	0.00324252	0.00111824	0.0232064	0.0159388	0.0136908	0.0223446	0.0252308	0.00523297	0.0211036	0.00905768	0.0136426	0.00707163	0.00804009	0.00476957	0.00370574	0.00337258	0.000956912	0.00975276	0.00230549	0.000795265	0.00685473	0.00973434	0.0135739	0.0112853	0.0180504	0.00651808	0.00454808	0.0111577	0.0107065	0.00416621	0.0109534	0.00816016	0.00271475	0.00232162	0.00606937	0.0156644	0.0171628	0.00553045	0.0405579	0.00337422	0.00780198	0.01126	0.00071874	0.00275941	0.0125436	0.0031853	0.00892517	0.0098286	0.0111313	0.00816808	0.0148734	0.000904745	0.0173464	0.00736395	0.00246572	0.00529722	0.00137073	0.00424108	0.00767162	0.0324811	0.00123095	0.00272405	0.0115421	0.001414	0.0341114	0.0354853	0.00382167	0.0185355	0.008651	0.0173371	0.0108432	0.00921697	0.0136666	0.00233706	1.056305
36	-612.171	-784.1224	171.9514	0.00335457	0.00543997	0.000332273	0.000344936	0.00114029	0.0063168	0.00354569	0.000778222	0.0237347	0.000881567	0.0292229	0.0101351	0.0111101	0.0520911	0.000776115	0.0170445	0.0163113	0.0122123	0.00643861	0.00317398	0.00148211	0.00287286	0.0089441	0.0125045	0.00233868	0.0311363	0.00708566	0.00535725	0.00663205	0.00772628	0.00197719	0.0183456	0.00965592	0.0167098	0.0157935	0.0139605	0.00729537	0.0128036	0.00235149	0.00825597	0.0171668	0.000125555	0.000179866	0.00600184	0.00268083	0.00851503	0.00868264	0.00188169	0.018645	0.00662333	0.0149906	0.00703584	0.00356138	0.012742	0.021984	0.0071038	0.00519783	0.00911126	0.00554738	0.0144594	0.00624941	0.0125443	0.0137817	0.0153826	0.0037842	0.0023988	0.0047145	0.00236053	0.00310461	0.0034069	0.00120608	0.0145334	0.0082994	0.000523212	0.00016584	0.0507587	0.000384699	0.000814711	0.00454946	0.0029753	0.0113748	0.000735286	0.0267167	0.00719031	0.00296885	0.00223471	0.0136077	0.0295599	0.0236874	0.000835688	0.0373235	0.0135868	0.0117489	0.00742649	0.00117498	0.00386973	0.00288018	1.457706	0.00365139	0.00592131	0.000361673	0.000375457	0.00124119	0.00687573	0.00385942	0.000847082	0.0258348	0.000959571	0.0318087	0.0110319	0.0120931	0.0567003	0.000844787	0.0185527	0.0177545	0.0132928	0.00700832	0.00345482	0.00161326	0.00312706	0.0097355	0.0136109	0.00254561	0.0338913	0.00771262	0.00583127	0.00721888	0.00840992	0.00215214	0.0199689	0.0105103	0.0181883	0.017191	0.0151957	0.00794089	0.0139365	0.00255955	0.00898648	0.0186857	0.000136664	0.000195781	0.0065329	0.00291804	0.00926846	0.0094509	0.00204819	0.0202948	0.00720939	0.0163171	0.00765839	0.0038765	0.0138694	0.0239292	0.00773236	0.00565775	0.00991745	0.00603823	0.0157388	0.00680238	0.0136543	0.0150011	0.0167437	0.00411904	0.00261105	0.00513165	0.00256939	0.00337931	0.00370835	0.0013128	0.0158193	0.00903375	0.000569507	0.000180514	0.05525	0.000418738	0.000886799	0.00495201	0.00323856	0.0123813	0.000800346	0.0290807	0.00782653	0.00323154	0.00243244	0.0148117	0.0321754	0.0257834	0.000909632	0.040626	0.014789	0.0127885	0.0080836	0.00127895	0.00421214	0.00313503	0.91871
72	-617.3964	-788.8923	171.4959	0.000669292	0.00807142	6.29994e-05	0.00294355	0.0011019	0.00416548	0.00495313	0.00148804	0.0127681	0.000307211	0.0243435	0.00693527	0.00978856	0.0408419	1.21924e-05	0.00471885	0.021079	0.0110852	0.00528406	0.00294566	0.00230474	0.00415411	0.0131866	0.00337241	0.00116835	0.0190686	0.00190938	0.00998059	0.00299223	0.013902	0.000971682	0.00827569	0.0116072	0.0083364	0.0121232	0.00654702	0.00691193	0.0064498	0.00153159	0.0032877	0.0136766	0.00286558	0.00351137	0.00426271	0.0139204	0.00830418	0.00261503	0.00994934	0.00859991	0.00242869	0.00951616	0.00425722	0.00432737	0.0097079	0.00679365	0.000923316	0.00510925	0.00229642	0.00165697	0.0104609	0.00593997	0.0102324	0.00143962	0.00866305	0.0034042	0.00102266	0.00313975	0.00500891	0.00324116	0.00163354	0.00257437	0.00656687	0.02634	0.00097803	0.00284847	0.0247995	0.000445443	0.000447704	0.0122017	0.00268652	0.0205892	0.0072613	0.0133482	0.00767545	0.00189409	0.023345	0.00357432	0.00718243	0.0224118	0.000454596	0.0132289	0.0106081	0.0277105	0.00230348	0.00167887	0.000861547	0.000362621	2.069953	0.000936159	0.0112897	8.81193e-05	0.00411723	0.00154126	0.00582638	0.00692809	0.00208136	0.0178591	0.000429705	0.0340501	0.00970058	0.0136916	0.0571268	1.70539e-05	0.00660039	0.0294839	0.0155052	0.00739098	0.00412018	0.00322371	0.00581048	0.0184445	0.0047171	0.00163421	0.0266719	0.00267071	0.0139602	0.00418532	0.0194452	0.00135912	0.0115755	0.0162353	0.0116604	0.016957	0.00915752	0.00966793	0.00902154	0.00214229	0.00459861	0.0191299	0.00400818	0.00491146	0.00596238	0.0194709	0.0116153	0.00365773	0.0139164	0.012029	0.00339708	0.0133105	0.0059547	0.00605283	0.0135787	0.00950248	0.00129147	0.00714647	0.00321207	0.00231766	0.014632	0.00830842	0.0143123	0.00201364	0.0121173	0.00476157	0.00143043	0.00439166	0.00700612	0.00453351	0.00228489	0.00360086	0.00918529	0.0368426	0.001368	0.00398424	0.0346879	0.000623055	0.000626217	0.0170669	0.00375771	0.0287987	0.0101566	0.0186705	0.0107359	0.00264932	0.0326534	0.00499952	0.0100463	0.0313481	0.000635857	0.0185036	0.0148379	0.0387596	0.00322194	0.00234828	0.00120507	0.000507209	0.7149339
108	-623.7757	-795.6768	171.9011	0.00664697	0.0292315	0.000400738	0.00386119	0.0216873	0.00640743	0.0135617	0.00127953	0.0437868	0.00443731	0.0387612	0.0120237	0.000128505	0.0836943	0.000785825	0.0124125	0.00920695	0.0178265	0.00812554	0.00975466	0.006986	0.00275203	0.0117892	0.00393901	0.00717487	0.0374638	0.0171958	0.00855786	0.00344164	0.0175353	0.0103243	0.0118771	0.00639025	0.0147078	0.0213082	0.00764639	0.0109697	0.00201697	0.00560949	0.00709701	0.0423933	0.00345642	0.00552244	0.00232294	0.0034421	0.0148772	0.011831	0.00768825	0.00704224	0.00531999	0.00467888	0.0155242	0.00488547	0.0156532	0.00435858	0.00582261	0.02657	0.000210962	0.00643905	0.0134832	0.00582849	0.0361364	0.0155794	0.00132357	0.00843501	0.00751037	0.0207177	0.0291803	0.0203988	0.000389973	0.00294598	0.00898139	0.0129921	0.00451931	0.0321964	0.00495591	0.000645495	0.00560274	0.012767	0.00731812	0.000641151	0.00187044	0.00805811	0.0145936	0.00262145	0.0303535	0.01075	0.0038627	0.0016424	0.00428682	0.00457145	0.0291363	0.0129425	0.00491189	0.00128444	0.0123194	0.0230065	1.274938	0.00580216	0.0255162	0.000349806	0.00337044	0.0189309	0.00559307	0.011838	0.0011169	0.0382217	0.00387334	0.0338348	0.0104955	0.000112172	0.073057	0.000685949	0.0108349	0.00803678	0.0155608	0.00709281	0.00851487	0.0060981	0.00240226	0.0102908	0.00343837	0.00626297	0.0327023	0.0150103	0.00747019	0.00300422	0.0153066	0.00901213	0.0103676	0.00557807	0.0128385	0.0186	0.00667456	0.00957548	0.00176062	0.00489654	0.00619501	0.0370052	0.00301712	0.00482056	0.00202771	0.00300462	0.0129864	0.0103273	0.0067111	0.00614719	0.00464384	0.00408421	0.0135511	0.00426454	0.0136638	0.00380462	0.00508258	0.023193	0.000184149	0.00562067	0.0117695	0.00508771	0.0315436	0.0135993	0.00115535	0.00736295	0.00655583	0.0180845	0.0254716	0.0178062	0.000340409	0.00257155	0.00783989	0.0113409	0.00394492	0.0281044	0.00432603	0.000563455	0.00489065	0.0111443	0.00638801	0.000559663	0.00163272	0.00703396	0.0127388	0.00228827	0.0264957	0.00938373	0.00337176	0.00143366	0.00374198	0.00399043	0.0254332	0.0112976	0.00428761	0.0011212	0.0107537	0.0200824	1.145602
144	-635.9102	-807.6906	171.7803	8.95178e-05	0.00479624	0.00164957	0.00295615	0.0131671	0.00647008	0.00542918	0.00194864	0.0209631	0.00100569	0.0235238	0.0106887	0.00271128	0.0302748	0.00242726	0.00129513	0.0148513	0.0041205	0.00911401	0.00743543	0.0107424	0.0039032	0.00555486	0.00181033	0.0043561	0.00977108	0.0024689	0.00125546	0.00392599	0.00874585	0.00222492	0.0132833	0.0102807	0.0202641	0.00717395	0.0110048	0.0121095	0.00518556	0.000747908	0.00290508	0.0182549	0.00238079	0.00633674	0.00677025	0.00405912	0.0106612	0.00851475	0.00579255	0.0186469	0.00476286	0.00321139	0.00389813	0.00237916	0.00090635	0.000407927	0.00118908	0.00662445	0.00183231	0.0146654	0.0144849	0.00371998	0.0105924	0.0277848	0.00205965	0.00426073	0.00378965	0.00369779	0.026399	0.00904967	0.00378877	0.00103679	0.0109093	0.00212369	0.022536	0.0107013	0.00154007	0.000716023	0.00069972	0.000348429	0.00203804	0.00656761	0.00935314	0.0140245	0.0110525	0.0044457	0.00882032	0.015688	0.00382164	0.0017317	0.0076717	0.00717965	0.0130407	0.0144357	0.00446629	0.00942435	0.00855365	0.00352169	1.776234	0.000122627	0.00657017	0.00225969	0.00404951	0.0180371	0.00886311	0.00743721	0.00266936	0.0287165	0.00137765	0.0322244	0.014642	0.00371407	0.0414723	0.00332501	0.00177415	0.0203442	0.00564452	0.0124849	0.0101855	0.0147156	0.00534684	0.00760939	0.0024799	0.00596725	0.013385	0.00338204	0.0017198	0.00537805	0.0119806	0.00304783	0.0181963	0.0140831	0.027759	0.00982731	0.015075	0.0165883	0.00710349	0.00102453	0.00397956	0.0250067	0.00326136	0.00868044	0.0092743	0.00556043	0.0146044	0.011664	0.00793498	0.0255436	0.00652445	0.00439916	0.00533989	0.00325912	0.00124157	0.000558803	0.00162888	0.00907457	0.00251001	0.0200895	0.0198424	0.00509585	0.0145101	0.0380614	0.00282143	0.00583661	0.0051913	0.00506546	0.0361629	0.0123968	0.00519008	0.00142025	0.0149442	0.00290917	0.0308712	0.0146593	0.00210968	0.000980851	0.000958519	0.000477299	0.00279184	0.00899671	0.0128125	0.0192116	0.0151404	0.00608999	0.0120826	0.0214904	0.00523511	0.00237218	0.0105092	0.00983511	0.017864	0.0197749	0.00611819	0.01291	0.0117173	0.00482422	0.7300014
180	-615.7647	-787.5138	171.7491	0.000918001	0.00676891	0.00593379	0.00414709	0.00873044	0.0108416	0.00268739	0.00317897	0.0270926	0.00314251	0.0245613	0.00850138	0.00481594	0.0714495	0.0023233	0.00331249	0.0461199	0.0254337	0.0284075	0.0109659	0.00659738	0.00342954	0.0246088	0.0071035	0.00534734	0.0518402	0.0252827	0.00560137	0.014107	0.00987703	0.0035143	0.00795307	0.00686298	0.0355262	0.0222736	0.0213167	0.0225833	0.00270386	0.000701701	0.00193326	0.0681732	0.0014423	0.00239815	0.0120139	0.00446709	0.0249118	0.0147795	0.00750488	0.0135395	0.00625832	0.00382901	0.021169	0.00131601	0.0252776	0.00212639	0.00347018	0.0036861	0.00820271	0.0188824	0.0531727	0.0154183	0.0175617	0.055771	0.0235567	0.00716425	0.0097864	0.00612569	0.00980939	0.0176172	0.00397589	0.0274918	0.00482804	0.0348762	0.0238076	0.00866693	0.0222549	0.00824919	0.0008842	0.00681889	0.0246569	0.00392629	0.0163414	0.0142771	0.00878542	0.0158714	0.00961242	0.0115588	0.00637093	0.00583245	0.00308713	0.00776909	0.0197384	0.00529732	0.00724114	0.000328544	0.0173234	0.00452058	1.166722	0.000673851	0.00496866	0.00435565	0.00304414	0.00640851	0.00795821	0.00197266	0.0023335	0.0198871	0.00230673	0.018029	0.00624037	0.0035351	0.052447	0.0017054	0.00243151	0.033854	0.0186694	0.0208523	0.00804944	0.00484275	0.00251743	0.0180639	0.00521427	0.00392517	0.0380529	0.0185586	0.00411164	0.0103551	0.00725016	0.00257965	0.00583788	0.00503772	0.0260777	0.0163498	0.0156474	0.0165771	0.00198475	0.000515078	0.0014191	0.050042	0.00105871	0.00176034	0.00881868	0.00327903	0.0182863	0.0108488	0.0055089	0.00993855	0.00459387	0.00281065	0.0155389	0.000966005	0.0185548	0.00156086	0.00254726	0.00270575	0.00602114	0.0138604	0.039031	0.0113177	0.012891	0.0409382	0.0172916	0.00525886	0.00718363	0.00449651	0.0072005	0.0129318	0.00291847	0.0201801	0.00354399	0.0256006	0.0174758	0.00636189	0.0163361	0.00605525	0.00064904	0.00500535	0.0180992	0.00288206	0.0119953	0.01048	0.00644886	0.0116503	0.00705592	0.00848464	0.00467653	0.00428126	0.00226609	0.00570284	0.0144888	0.00388845	0.0053153	0.000241165	0.0127161	0.0033183	1.36232
216	-613.1395	-785.0618	171.9223	0.00235307	0.0078284	0.00286679	0.00296834	0.00512865	0.00261254	0.00407467	0.0067624	0.0207287	0.000137759	0.0311907	0.00487205	0.0249337	0.0318114	8.66182e-05	0.00446814	0.0207975	0.0153456	0.00635033	0.0144113	0.000529549	0.00380156	0.0155958	0.0012537	0.0138143	0.0365123	0.01522	0.00055213	0.0109205	0.0253514	0.00311533	0.0286322	0.00415553	0.0297111	0.0130955	0.0204544	0.0207382	0.00304446	0.000758339	0.00737472	0.0265204	0.0027387	0.00252588	0.00735804	0.0113594	0.00723421	0.00601735	0.0265486	0.00819406	0.00323402	0.0118343	0.00388268	0.00300765	0.0092371	9.62525e-05	0.0202885	0.0125478	0.003689	0.0058375	0.00525265	0.00486367	0.0340108	0.0330164	0.0326675	0.00871908	0.00159828	0.001362	0.00453224	0.00987023	0.00149149	0.0119728	0.0295933	0.00379984	0.000549045	0.00584015	0.0333395	0.00183972	0.0223813	0.0101094	0.0134407	0.00892391	0.00159943	0.0100494	0.0110528	0.00323689	0.00277388	0.00381763	0.0248456	0.0531181	0.00699528	0.0144757	0.000178077	0.00937266	0.0171831	0.0147918	0.0366371	0.0162862	1.257688	0.0020603	0.0068544	0.00251011	0.00259902	0.00449055	0.00228749	0.0035677	0.00592103	0.0181496	0.000120619	0.02731	0.00426587	0.0218314	0.0278535	7.58413e-05	0.00391222	0.0182099	0.0134364	0.00556023	0.0126183	0.000463663	0.00332857	0.0136554	0.00109771	0.0120955	0.0319694	0.0133263	0.000483435	0.00956179	0.0221972	0.00272772	0.0250698	0.00363851	0.0260145	0.0114661	0.0179094	0.018158	0.00266567	0.000663987	0.00645717	0.0232207	0.00239795	0.00221161	0.00644256	0.00994606	0.00633414	0.00526868	0.0232454	0.00717456	0.00283165	0.0103619	0.0033996	0.00263345	0.00808783	8.42769e-05	0.0177642	0.0109866	0.00323002	0.00511121	0.00459912	0.00425853	0.0297792	0.0289085	0.0286031	0.00763426	0.00139942	0.00119254	0.00396834	0.00864219	0.00130592	0.0104832	0.0259114	0.00332707	0.000480734	0.00511352	0.0291915	0.00161082	0.0195967	0.00885159	0.0117684	0.00781361	0.00140043	0.00879904	0.00967763	0.00283416	0.00242876	0.00334265	0.0217543	0.0465092	0.00612493	0.0126746	0.000155921	0.00820653	0.0150452	0.0129514	0.0320787	0.0142599	1.142099
252	-616.1929	-788.2434	172.0505	0.00173819	0.00580341	0.00324774	0.00143484	0.00182675	0.00644945	0.00909859	0.00852376	0.0176908	0.000697712	0.0232988	0.00781006	0.0145826	0.0436784	0.00252824	0.00375353	0.0182499	0.0036421	0.00860723	0.00681884	1.38975e-05	0.00374203	0.0252346	0.00585818	0.00107756	0.0195798	0.0089705	0.00277141	0.0174922	0.0147896	0.00350002	0.00579776	0.00311072	0.0120331	0.00537194	0.0149946	0.00460297	0.00501803	0.000317856	0.00290376	0.0147685	0.00181448	0.000641998	0.00312403	0.0100221	0.00151277	0.0149545	0.00843398	0.0190364	0.000862982	0.014357	0.00118024	0.000183707	0.00213928	0.00114139	0.00285354	0.00517709	0.00998239	0.00525544	0.00475673	0.00974132	0.0223825	0.0204128	0.000535853	0.011849	0.0131174	0.000346134	0.0041555	0.00452501	0.00116776	0.00749883	0.0149486	0.00217262	0.00222296	0.0158399	0.0121784	0.000301466	0.0102656	0.00904163	0.0128115	0.0031842	0.00232238	0.00372683	0.000803434	0.000755403	0.00199521	0.00362177	0.00835136	0.0183547	0.0225109	0.0119536	6.76384e-05	0.00773966	0.0132519	0.00872727	0.0144632	0.0179078	1.469312	0.00221677	0.00740125	0.00414193	0.00182989	0.0023297	0.00822516	0.0116037	0.0108706	0.0225616	0.000889811	0.0297136	0.00996038	0.0185976	0.0557043	0.00322433	0.00478698	0.0232746	0.00464488	0.010977	0.00869626	1.77238e-05	0.00477232	0.0321824	0.0074711	0.00137424	0.0249706	0.0114403	0.00353446	0.0223083	0.0188616	0.00446367	0.00739405	0.00396719	0.0153461	0.00685099	0.019123	0.0058703	0.00639964	0.000405371	0.00370324	0.0188346	0.00231406	0.000818759	0.00398416	0.0127814	0.00192927	0.0190719	0.0107561	0.0242776	0.00110059	0.0183099	0.0015052	0.000234287	0.00272828	0.00145565	0.0036392	0.00660249	0.0127308	0.00670242	0.00606639	0.0124234	0.028545	0.026033	0.000683388	0.0151113	0.016729	0.000441434	0.00529962	0.00577087	0.00148928	0.00956347	0.0190644	0.0027708	0.00283501	0.020201	0.0155315	0.000384469	0.013092	0.0115311	0.0163389	0.0040609	0.00296179	0.00475294	0.00102464	0.000963386	0.00254455	0.00461895	0.0106507	0.0234083	0.0287088	0.0152447	8.62612e-05	0.00987061	0.0169005	0.0111301	0.0184453	0.0228383	0.7841119
288	-620.4752	-792.3668	171.8916	0.00400889	0.00562351	0.0025784	0.00228468	0.00357719	0.00382332	0.0101698	0.00387631	0.00987608	0.00409282	0.0131276	0.00721041	0.000994118	0.0391864	0.0117258	0.00476526	0.0208286	0.00778191	0.00525043	0.00515867	0.000184272	0.00660406	0.00648161	0.00650687	0.0247632	0.0494535	0.01148	0.00379206	0.0210087	0.00866666	0.00875286	0.0167133	0.00672725	0.0168742	0.0082724	0.00775891	0.00292021	0.000601248	0.000614755	0.00240981	0.0115595	0.0011455	0.00124566	0.00147965	0.00765576	0.00619816	0.0101653	0.00358011	0.0117791	0.00714326	0.0109145	0.0010679	9.23965e-05	0.00405697	0.00246888	0.00674587	0.00033866	0.00276588	0.0055489	0.0050773	0.00544296	0.0121754	0.00480462	0.00167803	0.00890398	0.00223661	0.000318261	0.00152152	0.00678009	0.00107642	0.00723761	0.00960908	0.00218529	0.00607608	0.0174714	0.00146712	0.00173719	0.0186881	0.00221958	0.00741945	0.00222606	0.00962591	0.00375921	0.00107149	0.00315673	0.00930677	0.00167502	0.00552216	0.0313504	0.0192125	0.00683713	0.0045675	0.00528037	0.00450185	0.004221	0.0180613	0.00519018	1.663578	0.00547536	0.0076806	0.00352159	0.00312043	0.00488574	0.0052219	0.0138899	0.00529428	0.0134888	0.00558998	0.0179297	0.00984801	0.00135777	0.0535209	0.0160151	0.0065084	0.0284478	0.0106286	0.00717105	0.00704573	0.000251679	0.00901985	0.00885261	0.00888711	0.0338217	0.0675437	0.0156794	0.00517921	0.0286937	0.011837	0.0119547	0.0228271	0.0091881	0.0230469	0.0112985	0.0105971	0.00398843	0.000821186	0.000839635	0.00329132	0.0157881	0.00156453	0.00170133	0.00202091	0.0104563	0.00846547	0.0138839	0.00488972	0.016088	0.00975629	0.014907	0.00145854	0.000126196	0.00554102	0.003372	0.00921353	0.000462543	0.00377765	0.0075787	0.0069346	0.00743401	0.0166292	0.00656217	0.00229186	0.0121611	0.00305477	0.000434683	0.0020781	0.00926028	0.00147018	0.00988516	0.0131241	0.00298468	0.00829873	0.0238625	0.0020038	0.00237265	0.0255242	0.00303151	0.0101335	0.00304036	0.0131471	0.00513434	0.00146345	0.00431148	0.0127112	0.00228775	0.00754218	0.0428184	0.0262405	0.00933818	0.0062383	0.00721195	0.00614864	0.00576506	0.0246682	0.00708876	0.7321696
324	-630.7451	-802.6735	171.9284	0.00219015	0.00610352	0.0042272	0.00259019	0.00308895	0.00202606	0.00708668	0.0094842	0.00870654	0.00309547	0.0213204	0.0002535	0.00402116	0.0368959	0.00229636	0.00493893	0.00993951	0.0106283	0.00487838	0.00469802	0.000636951	0.00222428	0.00873267	0.00781056	6.87595e-05	0.0328004	0.00872928	0.00514201	0.00481168	0.0105253	0.000639728	0.00747102	0.00682635	0.00690772	0.0104607	0.00634139	0.00966945	0.00118476	0.000514548	0.00343919	0.0190769	0.00807744	0.00205259	0.00272264	0.0128406	0.0184767	0.00963118	0.0148593	0.00611092	0.00740585	0.0274109	0.00996057	0.0016501	0.00780282	0.00255951	0.008667	0.00301129	0.00884444	0.000205818	0.000187853	0.00590979	0.0167189	0.0169482	0.0055451	0.0189511	0.00498577	0.000937582	0.00150284	0.0208179	0.00220386	0.00798331	0.00879241	0.00164301	0.00102143	0.0131747	0.00316002	0.0029328	0.00589315	0.00212928	0.00513496	0.00580045	0.00422555	0.00542315	0.0109096	0.00692389	0.00411123	0.00545852	0.00640215	0.0389882	0.0031413	0.00479109	0.00264923	0.031484	0.0140423	0.00649732	0.0242463	0.00274914	1.595009	0.00281081	0.00783315	0.00542512	0.00332421	0.0039643	0.00260022	0.00909493	0.0121719	0.0111738	0.00397268	0.0273622	0.000325338	0.00516069	0.0473516	0.00294711	0.00633854	0.0127562	0.0136402	0.00626083	0.00602937	0.000817453	0.00285461	0.0112074	0.0100239	8.82448e-05	0.0420954	0.011203	0.00659917	0.00617524	0.013508	0.000821017	0.00958819	0.00876083	0.00886526	0.0134252	0.00813844	0.0124096	0.00152051	0.000660363	0.0044138	0.024483	0.0103665	0.00263427	0.0034942	0.0164794	0.0237127	0.0123605	0.0190702	0.00784265	0.00950454	0.0351787	0.0127832	0.00211772	0.010014	0.00328483	0.0111231	0.00386465	0.0113508	0.000264144	0.000241087	0.00758453	0.0214567	0.021751	0.0071165	0.0243216	0.00639865	0.00120328	0.00192873	0.0267174	0.00282839	0.0102456	0.011284	0.00210861	0.00131089	0.0169082	0.00405552	0.00376391	0.00756317	0.00273268	0.00659012	0.0074442	0.005423	0.00695999	0.0140012	0.00888601	0.00527629	0.00700538	0.00821642	0.0500369	0.00403149	0.0061488	0.00339998	0.040406	0.0180216	0.00833856	0.0311173	0.0035282	0.7791901
