Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-615.962	-788.0797	172.1176	1.09702	1.110891
6	-615.5516	-787.7292	172.1775	1.240805	0.9084795
12	-624.4034	-796.6468	172.2434	1.231081	0.8429884
18	-621.9177	-793.8616	171.9439	1.55543	0.8115845
24	-620.5095	-792.5996	172.0901	1.050459	1.176729
30	-627.6452	-799.6148	171.9696	1.237928	1.117375
36	-631.014	-803.2748	172.2607	1.214108	0.8425666
42	-614.6601	-786.9835	172.3234	0.74962	1.234426
48	-621.0326	-793.1575	172.1249	0.7339637	1.406919
54	-624.0883	-796.2418	172.1535	0.9100833	1.24235
60	-620.3278	-792.3941	172.0663	1.213176	1.05061
66	-615.5811	-786.9913	171.4102	2.199777	0.6283141
72	-620.6463	-792.4457	171.7994	1.772631	0.7044899
78	-615.9581	-788.1971	172.2391	1.266273	0.8037297
84	-629.3612	-801.7297	172.3685	1.057361	0.9000976
90	-620.7192	-792.8094	172.0903	1.243697	0.9973175
96	-622.2198	-794.571	172.3512	1.032514	0.9461098
102	-621.9339	-793.9437	172.0098	1.400906	0.916906
108	-620.5795	-792.7524	172.1729	1.040586	1.111996
114	-625.5827	-797.2015	171.6187	1.717848	0.9946882
120	-614.0281	-786.2295	172.2013	1.331123	0.7663708
126	-615.4585	-787.5638	172.1053	1.409935	0.790417
132	-608.6731	-780.6401	171.967	1.54822	0.790417
138	-618.9695	-790.6486	171.6791	1.79917	0.8383713
144	-609.098	-780.874	171.7761	1.751156	0.7737957
150	-619.9813	-791.1791	171.1979	2.440243	0.5044841
156	-617.0099	-788.9226	171.9128	1.506203	0.9077889
162	-624.3101	-796.1789	171.8688	1.542723	0.9160067
168	-627.3113	-799.0233	171.712	1.777074	0.8247557
174	-625.946	-797.3112	171.3652	2.269932	0.5399503
180	-617.949	-789.851	171.902	1.685798	0.6757814
186	-611.2919	-783.0623	171.7704	1.618413	0.9406245
192	-613.6198	-785.8371	172.2173	1.271301	0.8253872
198	-618.2103	-790.202	171.9917	1.244978	1.090739
204	-625.9722	-797.7661	171.7939	1.599643	0.9355449
210	-615.3446	-787.3357	171.9911	1.114569	1.206772
216	-617.8866	-790.0953	172.2086	0.8163063	1.274435
222	-619.2581	-791.2916	172.0335	1.232412	1.063458
228	-610.6726	-782.6397	171.9671	1.517788	0.8300888
234	-612.14	-784.1857	172.0457	1.377906	0.9026169
240	-617.4965	-789.0346	171.5381	2.077481	0.6138299
246	-609.4218	-781.464	172.0422	1.521483	0.7184455
252	-618.1099	-789.7585	171.6485	1.813106	0.858586
258	-611.73	-783.9776	172.2476	1.089742	0.9939544
264	-613.9395	-786.1358	172.1963	1.140985	0.9939544
270	-617.0211	-789.1857	172.1646	1.106217	1.058795
276	-614.5725	-786.5639	171.9914	1.27943	1.058795
282	-614.5582	-786.7169	172.1588	0.8363463	1.298807
288	-620.9244	-793.4405	172.5161	0.6761676	1.131093
294	-617.3932	-789.7541	172.3608	1.217786	0.6928682
300	-618.2306	-790.2082	171.9777	1.298013	1.054165
306	-615.0936	-786.7736	171.6801	1.713529	0.9355096
312	-620.9859	-792.9238	171.9379	1.66311	0.6489938
318	-627.9678	-800.013	172.0451	1.453635	0.8123185
324	-619.8025	-792.102	172.2995	1.100075	0.9290773
330	-623.5458	-795.4269	171.8811	1.518478	0.9290773
