Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-263.754	-435.8707	172.1167	1.26033	0.9531559
216	-258.8568	-431.0276	172.1708	1.146145	1.014243
222	-267.6738	-439.4416	171.7678	1.501162	1.060603
228	-263.5152	-435.1868	171.6717	1.858909	0.7690662
234	-254.9962	-426.2772	171.2811	2.143401	0.9016387
240	-248.1423	-419.8357	171.6934	1.070445	1.479608
246	-248.0973	-420.1236	172.0262	1.070445	1.21446
252	-257.9031	-429.3332	171.43	1.974206	0.9239936
258	-256.7636	-428.7412	171.9776	1.534213	0.7950536
264	-254.2	-425.8381	171.6381	1.756601	0.9343116
270	-241.8761	-413.2835	171.4074	2.173148	0.6894484
276	-253.5495	-424.9921	171.4426	1.728693	1.149785
282	-254.8598	-426.9478	172.088	1.026326	1.199387
288	-254.3033	-425.4344	171.131	2.459752	0.6700339
294	-263.1337	-434.4798	171.3461	2.230561	0.6964467
300	-261.4559	-433.2033	171.7473	1.591764	0.9921534
306	-258.1148	-429.6713	171.5564	1.782668	0.9921534
312	-253.9386	-425.9178	171.9792	1.349721	1.002334
318	-261.6564	-432.62	170.9636	2.508379	0.8460903
324	-258.6346	-430.2184	171.5838	1.988834	0.7033707
330	-250.4531	-421.8474	171.3942	1.929227	1.007776
336	-242.6193	-414.2316	171.6123	1.733724	0.9851727
342	-245.7203	-417.1284	171.4081	1.745619	1.165277
348	-241.6446	-413.481	171.8363	1.614118	0.8718266
354	-238.8318	-410.3622	171.5303	1.614118	1.173337
360	-256.9336	-428.8284	171.8948	1.675017	0.7082426
366	-256.9845	-428.0795	171.095	2.2124	1.023573
372	-257.0573	-428.6585	171.6013	1.581951	1.139168
378	-247.2789	-419.0577	171.7789	1.40437	1.139168
384	-252.881	-424.871	171.99	1.157322	1.170805
390	-261.5903	-433.6861	172.0958	1.082503	1.143534
396	-252.1511	-424.1885	172.0374	1.255668	1.037505
402	-256.8982	-428.5046	171.6065	1.255668	1.404375
408	-245.6183	-417.6247	172.0065	1.478857	0.8295214
414	-258.1034	-429.5593	171.4559	1.670736	1.188771
420	-255.474	-427.2968	171.8228	1.663336	0.8285079
426	-260.5016	-432.4288	171.9272	1.373372	1.030254
432	-265.4555	-437.0792	171.6237	1.712956	0.9946171
438	-260.5995	-432.1908	171.5914	1.890068	0.8343972
444	-258.8164	-430.2183	171.4019	1.967897	0.9607222
450	-267.7068	-439.3361	171.6294	1.649836	1.050817
456	-261.5872	-433.184	171.5968	1.935628	0.7664247
462	-254.0965	-425.1068	171.0104	2.522057	0.7664247
468	-264.2876	-435.6785	171.3909	2.14149	0.7664247
474	-265.3944	-436.8157	171.4213	1.719458	1.176558
480	-261.3338	-433.1656	171.8317	1.626758	0.8623317
486	-266.1117	-437.9176	171.8059	1.626758	0.8923864
492	-270.7456	-442.5604	171.8147	1.031002	1.417063
498	-269.1577	-441.0662	171.9085	1.256966	1.154894
504	-263.2984	-434.8949	171.5965	1.465911	1.243312
510	-246.3412	-418.2463	171.9051	1.614411	0.7846063
516	-251.1729	-421.4487	170.2758	3.322142	0.6555537
522	-257.8146	-427.7571	169.9425	3.695388	0.489399
528	-252.7943	-423.7323	170.9379	2.565314	0.8065042
534	-260.6591	-432.4343	171.7752	1.476058	1.077216
540	-254.4213	-425.9816	171.5603	1.461024	1.277409
546	-254.3485	-426.1448	171.7963	1.115874	1.365178
552	-261.1	-432.7853	171.6853	1.274181	1.327554
558	-259.9236	-431.6048	171.6812	1.450377	1.184541
564	-257.1115	-429.2409	172.1294	1.319396	0.8737913
570	-254.4054	-425.6339	171.2286	2.347594	0.6972923
576	-252.0495	-423.3884	171.339	2.021671	0.9701905
582	-254.7329	-426.2778	171.5449	1.66335	1.116697
588	-255.1878	-426.8007	171.6129	1.819681	0.8924885
594	-262.2183	-433.8132	171.595	1.819681	0.9125708
600	-263.435	-434.8652	171.4302	1.588417	1.279574
606	-249.3397	-421.3964	172.0566	1.130667	1.135536
612	-249.7941	-421.4527	171.6587	1.01664	1.545746
618	-248.4334	-419.9026	171.4692	1.226328	1.530782
624	-249.2408	-420.7838	171.543	1.355367	1.376087
630	-259.054	-430.8598	171.8058	1.358441	1.155975
636	-257.8107	-429.7133	171.9026	1.395414	1.032762
642	-254.9217	-426.7234	171.8018	1.376604	1.143494
648	-250.6218	-422.8003	172.1784	0.9096142	1.221756
654	-263.4855	-435.2661	171.7806	1.147637	1.352523
660	-257.3481	-428.956	171.6079	1.262227	1.39816
666	-253.0842	-425.0751	171.9909	0.8792654	1.39816
672	-254.1354	-425.681	171.5456	1.253696	1.452745
678	-261.1133	-432.6622	171.5489	0.9673355	1.661333
684	-266.1595	-438.2616	172.1021	1.006395	1.204347
690	-267.1379	-438.8465	171.7086	1.615603	1.00701
696	-263.7441	-435.3106	171.5665	1.989575	0.7308039
702	-265.7773	-437.5976	171.8204	0.5863041	1.738948
708	-258.3843	-430.2305	171.8462	0.8345957	1.541675
714	-254.4284	-426.2835	171.8551	1.353658	1.116245
720	-256.8059	-428.1422	171.3363	2.101737	0.8861937
726	-246.3113	-417.7831	171.4718	1.854754	1.004756
732	-250.9592	-422.7512	171.7921	0.8865025	1.543304
738	-252.4082	-424.2362	171.828	0.7498042	1.61705
744	-253.001	-424.7534	171.7524	1.136083	1.383788
750	-264.7523	-436.1548	171.4026	1.692066	1.216197
756	-256.7395	-428.4396	171.7001	1.644909	0.9862152
762	-260.0419	-431.7322	171.6903	1.790741	0.83486
768	-245.6355	-417.1841	171.5486	1.651981	1.12361
774	-252.7231	-424.8747	172.1516	1.29738	0.8736047
780	-248.6418	-420.6684	172.0266	1.1868	1.112016
786	-248.6945	-420.3156	171.6211	1.609057	1.096726
792	-263.6862	-435.4572	171.7709	1.242684	1.283711
798	-254.0475	-425.8706	171.8231	1.362489	1.137033
804	-261.2329	-432.9084	171.6755	1.058285	1.502201
810	-259.2318	-430.8909	171.6591	1.529223	1.134622
816	-256.2624	-427.4057	171.1433	2.028772	1.1491
822	-246.8723	-418.8815	172.0093	1.247673	1.071889
828	-253.1089	-425.5573	172.4484	0.6791096	1.188017
834	-254.6642	-426.3427	171.6785	1.575995	1.07412
840	-260.6033	-431.7082	171.1049	2.46808	0.7027898
846	-254.819	-425.6247	170.8057	2.767257	0.7027898
852	-258.3124	-429.3497	171.0374	2.508588	0.7464739
858	-259.9632	-430.499	170.5358	3.096203	0.5572289
864	-259.7146	-431.0437	171.329	2.029673	0.9722042
870	-262.7933	-433.8689	171.0755	2.317049	0.9365869
876	-255.2528	-427.4388	172.1859	0.89019	1.231819
882	-258.7347	-430.4832	171.7486	0.9672329	1.515673
888	-258.4125	-429.5787	171.1661	1.785172	1.334148
894	-252.5099	-423.9778	171.4679	1.81483	1.047465
900	-263.3067	-435.04	171.7334	1.81483	0.7430291
906	-256.964	-428.4176	171.4536	1.907961	0.9692551
912	-255.5375	-427.0073	171.4699	1.910411	0.9496891
918	-272.2916	-443.8195	171.5279	1.772902	1.03005
924	-250.4568	-421.8503	171.3935	1.146897	1.644003
930	-261.6273	-433.2092	171.5819	0.7207089	1.811371
936	-258.0608	-429.9936	171.9329	1.050124	1.308635
942	-248.7508	-420.0619	171.3111	2.028021	0.9920977
948	-246.0099	-417.8938	171.8839	1.438484	1.008903
954	-244.7589	-415.7618	171.0029	2.439832	0.8808871
960	-250.3623	-422.0938	171.7315	1.251359	1.308736
966	-244.403	-416.3836	171.9806	1.131588	1.201178
972	-250.8931	-422.879	171.9859	1.131588	1.196672
978	-254.8035	-426.5456	171.7422	1.080102	1.43514
984	-261.0169	-432.6254	171.6085	1.553224	1.158237
990	-262.813	-434.6604	171.8474	1.40694	1.074309
996	-264.0082	-436.4902	172.482	0.8332105	1.015908
1002	-250.5763	-422.2073	171.631	1.906593	0.7589565
1008	-264.9644	-436.2332	171.2688	2.151691	0.9060455
1014	-265.8007	-437.2561	171.4554	1.914143	0.9609475
1020	-278.9176	-450.2786	171.361	1.610191	1.31816
1026	-262.7685	-434.6261	171.8577	1.138078	1.298293
1032	-253.037	-425.0523	172.0153	1.328298	0.9875882
1038	-251.7693	-423.4772	171.7079	1.714553	0.9039048
1044	-246.0684	-417.7305	171.662	1.415142	1.230949
1050	-249.0843	-420.985	171.9007	0.8098163	1.519586
1056	-256.463	-427.9325	171.4694	1.476325	1.338566
1062	-254.0483	-426.0213	171.973	1.083801	1.247982
1068	-254.9296	-426.6235	171.694	1.285268	1.311681
1074	-254.0817	-425.5558	171.4741	1.088988	1.627677
1080	-251.751	-423.1461	171.3951	2.179091	0.7006893
1086	-252.1012	-423.3204	171.2192	2.362883	0.6866487
1092	-250.4197	-422.0685	171.6488	1.746757	0.9333803
1098	-256.6625	-428.0935	171.431	1.60294	1.267002
1104	-258.9034	-430.8049	171.9015	1.394389	1.034812
1110	-252.1051	-423.8802	171.7751	1.017214	1.458034
1116	-246.8812	-419.2088	172.3276	0.9969543	1.006751
1122	-258.3145	-429.7051	171.3906	2.1946	0.6807014
1128	-266.9293	-437.8524	170.9231	2.66216	0.6807014
1134	-270.4612	-442.1021	171.6409	1.507327	1.170077
1140	-276.7569	-448.5612	171.8043	0.7757469	1.615448
1146	-262.6419	-434.1341	171.4922	1.047314	1.644646
1152	-248.9236	-420.6594	171.7358	1.076961	1.442449
1158	-245.6503	-417.7205	172.0703	0.9696629	1.262029
1164	-246.5803	-418.2704	171.6901	1.543855	1.093209
1170	-254.4059	-425.9801	171.5742	1.828371	0.9257771
1176	-248.4056	-420.3953	171.9897	1.514422	0.8053584
1182	-252.5349	-424.3081	171.7732	1.514422	1.042785
1188	-255.7819	-427.6143	171.8324	1.455228	1.042785
1194	-254.0481	-425.4265	171.3784	1.890355	1.06075
1200	-251.1326	-422.8484	171.7158	1.688491	0.9239387
1206	-259.7463	-431.8356	172.0893	0.8769309	1.322143
1212	-250.6172	-422.1122	171.495	1.471234	1.322143
1218	-255.1023	-426.7872	171.6849	1.341319	1.273392
1224	-256.0164	-427.6865	171.6701	1.373334	1.259098
1230	-262.7864	-434.2696	171.4832	2.010112	0.8194196
1236	-261.9482	-433.5012	171.5531	2.015295	0.7106977
1242	-262.6137	-434.0807	171.4671	1.987171	0.867387
1248	-266.4282	-438.3381	171.9099	1.401501	1.019675
1254	-254.2419	-425.3061	171.0642	2.441892	0.8026745
1260	-261.9171	-433.6333	171.7162	1.69597	0.9153571
1266	-266.0578	-437.6187	171.5609	1.328267	1.383307
1272	-255.6123	-427.3208	171.7085	1.544722	1.075322
1278	-266.7886	-438.3915	171.6029	1.639684	1.085259
1284	-275.2211	-446.8346	171.6135	1.589847	1.121169
1290	-262.214	-433.582	171.368	1.830646	1.125371
1296	-259.6788	-431.4211	171.7423	1.568834	1.019956
1302	-264.8226	-436.6366	171.814	1.568378	0.9474351
1308	-263.1166	-434.7422	171.6256	1.680265	1.025098
1314	-262.7579	-434.2954	171.5375	1.907834	0.8777694
1320	-269.6859	-441.2501	171.5642	1.603699	1.152788
1326	-258.9901	-431.0296	172.0395	1.228161	1.061809
1332	-251.1323	-422.9966	171.8644	1.453202	1.013624
1338	-251.8824	-423.4301	171.5477	1.621203	1.151869
1344	-253.9839	-425.1711	171.1871	2.140909	1.00322
1350	-273.1574	-444.6442	171.4867	1.971072	0.8631818
1356	-266.5908	-438.1012	171.5104	1.662567	1.148271
1362	-268.9292	-440.2253	171.2962	2.032458	1.002656
1368	-272.8916	-444.812	171.9205	1.40816	1.002656
1374	-263.2174	-435.2053	171.9879	1.235726	1.102722
1380	-271.7654	-443.362	171.5966	1.358858	1.330767
1386	-267.2922	-439.1357	171.8435	1.551927	0.9335586
1392	-258.6096	-430.4621	171.8525	1.542923	0.9335586
1398	-259.6551	-431.3097	171.6546	0.9690009	1.58371
1404	-254.5396	-426.5551	172.0155	1.281474	1.033784
1410	-261.2689	-432.9779	171.7089	1.73232	0.8825532
1416	-255.5092	-427.3577	171.8485	1.477819	1.004915
1422	-261.8118	-433.4047	171.5928	1.733537	1.004915
1428	-265.7227	-437.4386	171.7159	1.477282	1.130292
1434	-257.8562	-429.0416	171.1855	2.358104	0.7500539
1440	-251.3242	-423.2988	171.9746	1.485725	0.8601186
1446	-250.9966	-422.7585	171.7619	1.485725	1.080533
1452	-246.0307	-417.7889	171.7583	1.669402	0.8980471
1458	-245.2175	-416.7727	171.5552	1.855948	0.9164008
1464	-266.021	-436.897	170.876	2.572779	0.8738136
1470	-262.3094	-433.9108	171.6015	1.155269	1.48498
1476	-262.567	-434.1817	171.6147	1.142017	1.48498
1482	-265.4843	-437.4657	171.9814	1.057283	1.263049
1488	-253.6905	-425.7206	172.0301	1.064837	1.215915
1494	-250.2693	-422.2691	171.9998	1.390688	0.9388215
1500	-264.5956	-435.2263	170.6306	2.964828	0.6606088
1506	-265.2953	-435.4662	170.1709	3.449886	0.5991335
1512	-254.6999	-425.6689	170.969	2.641578	0.6267539
1518	-259.1881	-430.3755	171.1873	2.003652	1.132254
1524	-254.0485	-425.2358	171.1873	2.003652	1.132254
1530	-253.951	-425.7418	171.7909	1.381037	1.149218
1536	-247.0117	-418.5875	171.5758	1.685854	1.067495
1542	-268.3695	-440.0067	171.6372	1.822113	0.8613575
1548	-257.3787	-429.0855	171.7068	1.597786	1.026403
1554	-263.5466	-435.6215	172.0749	1.418041	0.8198397
1560	-248.5966	-420.4504	171.8538	1.59451	0.8743417
1566	-254.0393	-425.9193	171.88	1.613332	0.8194145
1572	-254.7915	-426.463	171.6714	1.498671	1.150849
1578	-261.2334	-432.6925	171.4591	1.412912	1.396685
1584	-255.9732	-427.6803	171.7072	1.82552	0.7660272
1590	-256.4316	-428.3315	171.8999	1.286492	1.136364
1596	-252.0173	-423.3227	171.3054	1.203811	1.666381
1602	-259.1648	-430.6589	171.4941	1.969059	0.8568052
1608	-258.0466	-429.8824	171.8358	1.500695	0.9947889
1614	-259.9612	-431.5968	171.6356	1.649255	1.045418
1620	-249.8164	-421.5712	171.7548	1.300081	1.249641
1626	-253.5374	-425.1408	171.6033	1.984498	0.6758363
1632	-250.3145	-421.7526	171.438	1.968179	0.9218309
1638	-253.0612	-425.1004	172.0392	1.261103	1.030529
1644	-254.1652	-426.0607	171.8956	0.9635624	1.4067
1650	-248.6594	-420.5863	171.9269	1.20604	1.183366
1656	-253.5081	-424.5995	171.0914	2.27126	0.9681297
1662	-259.1497	-429.2439	170.0942	3.433916	0.7725004
1668	-254.651	-426.6147	171.9637	1.564427	0.7725004
1674	-247.3095	-419.5374	172.2279	0.8554463	1.225744
1680	-247.2998	-418.6895	171.3897	1.69369	1.225744
1686	-243.6639	-415.788	172.1242	1.036285	1.159354
1692	-248.6677	-420.3887	171.721	1.547239	1.061262
1698	-253.6096	-425.1049	171.4953	1.929464	0.9012973
1704	-263.3844	-434.962	171.5777	1.396422	1.315829
1710	-258.5452	-430.533	171.9878	1.389066	0.95333
1716	-258.7862	-431.0312	172.245	0.9804492	1.101041
1722	-261.6043	-433.0782	171.4739	1.121831	1.604023
1728	-253.4665	-425.1248	171.6583	1.240476	1.375749
1734	-262.8583	-434.9423	172.084	1.01154	1.215402
1740	-272.4374	-443.4212	170.9838	2.241252	1.101438
1746	-269.6434	-440.8403	171.1969	2.295808	0.8201861
1752	-275.5467	-446.9686	171.4219	1.714714	1.18019
1758	-273.0657	-444.5095	171.4437	1.880668	1.006882
1764	-274.4751	-445.4457	170.9706	2.592973	0.7187004
1770	-256.5175	-426.562	170.0445	3.51911	0.7187004
1776	-242.7007	-414.6051	171.9044	1.659158	0.7187004
1782	-256.9225	-428.8736	171.9511	1.461736	0.9145659
1788	-258.0842	-429.9468	171.8626	1.539121	0.9267305
1794	-266.2661	-438.1096	171.8434	1.568749	0.9152945
1800	-256.3929	-428.3103	171.9173	1.39892	1.014929
1806	-250.9412	-422.6355	171.6943	1.554196	1.079786
1812	-256.9888	-428.7549	171.7661	1.554196	1.010914
1818	-251.8058	-423.0379	171.2321	2.337592	0.70845
1824	-259.5432	-430.5799	171.0367	2.366491	0.9251665
1830	-245.5646	-416.6498	171.0851	2.266629	0.9793182
1836	-244.5936	-416.3718	171.7783	1.766321	0.7485366
1842	-258.4752	-430.6252	172.15	1.281501	0.8937363
1848	-260.6524	-432.159	171.5066	1.691751	1.125658
1854	-248.8189	-420.4033	171.5844	1.658019	1.085377
1860	-252.9231	-425.0428	172.1197	1.029353	1.169325
1866	-253.8915	-425.5972	171.7057	1.029353	1.501273
1872	-257.0825	-428.962	171.8795	0.9454825	1.433017
1878	-252.8676	-424.4968	171.6292	1.066437	1.53069
1884	-253.6313	-425.4723	171.841	0.9592425	1.451976
1890	-252.4363	-424.0238	171.5875	1.435294	1.27619
1896	-257.4191	-429.1587	171.7397	1.44025	1.142118
1902	-262.6406	-434.4828	171.8422	1.144275	1.305814
1908	-265.3337	-437.2253	171.8916	1.402691	1.036324
1914	-262.032	-433.147	171.115	2.51151	0.580001
1920	-269.221	-439.0534	169.8323	3.796299	0.57207
1926	-260.7244	-432.1518	171.4274	2.167245	0.6622867
1932	-267.337	-439.2088	171.8718	1.616089	0.8262904
1938	-262.3504	-433.9431	171.5927	1.001117	1.605454
1944	-260.3473	-432.4014	172.0541	1.058111	1.201192
1950	-252.3073	-424.3649	172.0575	1.312381	0.9605633
1956	-256.8455	-427.9805	171.135	2.458889	0.6638225
1962	-251.7138	-422.844	171.1302	2.318973	0.8733617
1968	-251.8449	-423.1883	171.3434	2.069968	0.9139902
1974	-261.8777	-433.3081	171.4304	2.034782	0.8543346
1980	-266.6332	-438.5691	171.936	1.505804	0.881941
1986	-257.0105	-428.6856	171.6751	1.548533	1.102689
1992	-260.5169	-432.2901	171.7731	0.9763811	1.490423
1998	-263.4263	-435.1448	171.7185	0.9763811	1.531247
2004	-256.066	-427.6009	171.535	1.33558	1.397836
2010	-271.3564	-443.0251	171.6687	1.220264	1.383432
2016	-254.8457	-427.0945	172.2489	1.220264	0.8495732
2022	-262.5865	-433.5556	170.9691	2.550417	0.7846317
2028	-252.7286	-423.7744	171.0458	2.312627	0.9724646
2034	-250.6199	-421.5114	170.8915	2.692574	0.682901
2040	-259.9575	-432.0052	172.0478	1.228073	1.054036
2046	-259.2869	-430.8026	171.5156	2.057987	0.7017293
2052	-279.5732	-451.6744	172.1012	1.216376	1.013644
2058	-271.9648	-444.3148	172.3501	1.216376	0.7139573
2064	-270.3264	-442.6196	172.2932	1.217278	0.7968384
2070	-258.2657	-429.6725	171.4068	1.885735	1.038034
2076	-259.1581	-430.7484	171.5902	1.545926	1.180539
2082	-266.3222	-438.0366	171.7144	1.637311	0.9793343
2088	-264.1199	-435.2119	171.0921	2.276432	0.9620334
2094	-257.2612	-428.2864	171.0252	2.543252	0.7106394
2100	-255.5938	-426.6517	171.058	2.367933	0.9000107
2106	-252.2057	-423.2934	171.0877	2.334884	0.9037233
2112	-259.4935	-430.7684	171.2748	2.334884	0.6288319
2118	-252.7509	-423.2434	170.4926	2.971288	0.8559398
2124	-253.3562	-424.571	171.2148	2.316463	0.7681346
2130	-253.5444	-424.5405	170.9961	2.341339	0.9938136
2136	-253.9675	-425.702	171.7346	1.772287	0.801697
2142	-256.0102	-427.699	171.6888	1.368394	1.247694
2148	-253.5534	-425.5559	172.0026	1.412191	0.9124373
2154	-255.0231	-426.6105	171.5874	1.760547	0.9832151
2160	-253.7903	-425.4124	171.6221	1.426463	1.254864
2166	-262.9114	-434.8717	171.9603	1.429628	0.9394112
2172	-253.8024	-425.4412	171.6388	1.429628	1.238327
2178	-251.0035	-423.0062	172.0027	1.128452	1.184932
2184	-246.5892	-418.1813	171.5921	1.838372	0.8949145
2190	-250.724	-421.7494	171.0253	2.519427	0.7482527
2196	-245.2504	-417.125	171.8746	1.563537	0.8861792
2202	-259.2032	-431.0596	171.8564	1.271688	1.187527
2208	-254.9076	-426.8922	171.9846	1.245368	1.096861
2214	-249.5428	-421.4548	171.912	1.245368	1.162054
2220	-251.3582	-422.9864	171.6282	1.763359	0.9376914
2226	-266.3648	-437.944	171.5792	1.763359	0.9886253
2232	-263.2799	-434.9394	171.6595	1.683056	0.9886253
2238	-262.4634	-434.2628	171.7993	1.261699	1.244485
2244	-270.4055	-442.5711	172.1657	0.7059496	1.39699
2250	-259.7107	-431.565	171.8544	1.537418	0.9374387
2256	-263.6521	-435.0794	171.4273	1.915244	0.9886456
2262	-256.9805	-428.3023	171.3218	1.981239	1.02782
2268	-258.7363	-430	171.2637	1.979268	1.084905
2274	-255.1149	-426.6463	171.5314	1.801657	0.9982465
2280	-257.0454	-428.627	171.5816	1.801657	0.9465296
2286	-253.9003	-426.0722	172.1719	0.8935411	1.240784
2292	-256.356	-427.9616	171.6056	1.798734	0.923863
2298	-254.8009	-426.1971	171.3962	1.744087	1.176958
2304	-262.3156	-434.1976	171.882	1.668098	0.740062
2310	-255.9074	-427.1469	171.2394	1.864763	1.208032
2316	-256.3457	-428.3383	171.9926	1.111614	1.208032
2322	-260.1859	-432.1301	171.9442	1.24128	1.1372
2328	-262.5224	-434.0825	171.5602	1.355997	1.362066
2334	-260.1469	-431.734	171.5871	1.329048	1.362066
2340	-258.8384	-430.4169	171.5785	1.780369	0.9720412
2346	-270.4598	-441.6138	171.1539	2.022396	1.145318
2352	-265.2372	-436.3415	171.1043	1.981193	1.223963
2358	-261.4068	-432.845	171.4382	2.116385	0.7331184
2364	-271.088	-442.5514	171.4634	2.10616	0.7087422
2370	-268.3029	-439.9405	171.6376	1.551269	1.134176
2376	-263.6151	-435.3222	171.7072	1.551269	1.070479
2382	-264.8626	-436.786	171.9234	1.257753	1.141016
2388	-266.6936	-438.1663	171.4727	2.075691	0.7427649
2394	-261.5778	-433.0269	171.4491	1.625708	1.232913
2400	-255.432	-427.1683	171.7364	1.625708	0.9687127
2406	-262.0699	-434.196	172.1261	1.175135	1.02957
2412	-252.1963	-423.6927	171.4964	1.876722	0.9571894
2418	-256.1186	-427.8309	171.7123	1.790827	0.806647
2424	-251.98	-423.455	171.475	2.127048	0.646547
2430	-250.623	-422.2082	171.5851	1.715757	1.029959
2436	-249.8486	-421.8481	171.9995	1.225249	1.101723
2442	-251.3423	-423.3927	172.0503	1.257017	1.023644
2448	-263.2845	-434.7544	171.4699	1.756999	1.099729
2454	-256.2543	-428.1958	171.9415	1.306728	1.080003
2460	-262.6007	-434.437	171.8362	1.581954	0.9086353
2466	-266.6697	-438.1634	171.4936	2.074895	0.7104797
2472	-257.8228	-429.1725	171.3497	2.136093	0.8289249
2478	-260.7641	-432.2117	171.4476	2.136093	0.6836443
2484	-264.4391	-436.6005	172.1614	0.8835793	1.257883
2490	-256.0491	-427.6923	171.6432	1.411501	1.249765
2496	-261.1654	-432.8102	171.6448	1.409901	1.249765
2502	-258.7591	-430.9053	172.1462	1.238917	0.9445543
2508	-246.3739	-418.0549	171.681	1.701764	0.9470228
2514	-257.1846	-429.2373	172.0527	0.9926814	1.257507
2520	-249.7888	-421.7018	171.913	1.392625	1.025376
2526	-257.677	-428.969	171.292	2.244227	0.7609265
2532	-252.806	-423.9605	171.1545	2.25886	0.9139958
2538	-262.1105	-433.3998	171.2893	2.202095	0.8218527
2544	-260.3791	-431.8449	171.4658	2.016411	0.8333895
2550	-256.1131	-427.8444	171.7312	1.410456	1.175748
2556	-259.6005	-430.9301	171.3296	1.860555	1.132973
2562	-244.1791	-416.2677	172.0886	1.089676	1.143585
2568	-256.5221	-428.6583	172.1362	0.9918164	1.187608
2574	-253.3866	-424.8366	171.45	0.9677399	1.731152
2580	-259.5837	-431.0514	171.4677	0.5986155	1.972013
2586	-261.1704	-433.6494	172.479	0.7911723	1.059394
2592	-268.4307	-440.0493	171.6186	1.209547	1.430633
2598	-263.1259	-434.9045	171.7786	1.049514	1.430633
2604	-280.5622	-452.4692	171.907	1.402283	1.021782
2610	-260.0666	-432.0632	171.9966	1.367203	0.9669105
2616	-259.5998	-431.4929	171.8931	1.242613	1.180915
2622	-255.0036	-427.116	172.1123	1.023411	1.180915
2628	-254.2488	-425.9996	171.7509	1.384883	1.180915
2634	-266.1233	-437.8242	171.7009	1.263057	1.323979
2640	-256.8913	-428.3554	171.4641	2.139155	0.6439375
2646	-251.4002	-422.8162	171.416	2.080974	0.8146824
2652	-252.4965	-424.0926	171.5961	1.413141	1.287276
2658	-256.7114	-428.6354	171.924	1.085304	1.287276
2664	-257.2307	-428.9365	171.7058	1.303435	1.287276
2670	-253.8436	-426.0745	172.2309	1.009108	1.08764
2676	-260.1538	-432.3333	172.1795	1.332649	0.7946706
2682	-267.9441	-439.2536	171.3095	1.926755	1.091094
2688	-274.8033	-446.4517	171.6484	1.659745	1.022834
2694	-268.4635	-439.9103	171.4468	1.676835	1.191411
2700	-264.6744	-436.4042	171.7297	1.495388	1.101342
2706	-257.4568	-429.3677	171.9109	1.365424	1.053591
2712	-261.2902	-433.1636	171.8734	1.282694	1.163178
2718	-261.6184	-433.2307	171.6122	1.695553	1.023236
2724	-255.8236	-427.6172	171.7936	1.514211	1.023236
2730	-267.4591	-438.9292	171.4701	2.077128	0.7444735
2736	-262.3065	-434.5672	172.2606	1.038416	1.031735
2742	-273.2631	-444.6265	171.3633	1.413185	1.470009
2748	-263.9375	-435.3193	171.3818	1.935847	1.0135
2754	-265.3959	-436.6473	171.2514	1.633402	1.386727
2760	-265.1146	-436.6364	171.5218	1.725658	1.080714
2766	-260.5997	-431.8556	171.2559	2.194153	0.872364
2772	-257.8004	-429.5775	171.7771	1.284959	1.243623
2778	-246.4764	-418.4959	172.0195	1.371579	0.9382137
2784	-269.2308	-440.9875	171.7567	1.763505	0.7836944
2790	-266.93	-438.8144	171.8844	1.573743	0.8627595
2796	-259.3882	-431.5089	172.1207	1.085462	1.118593
