Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-264.5056	-436.1884	171.6828	0.00253601	0.0177138	0.00917023	0.0214417	0.00494153	0.0421193	0.00279962	0.0134303	0.00593978	0.0510807	0.00480766	0.00090327	0.00229694	0.0157495	0.00268232	0.0172492	0.0178608	0.0190853	0.0118596	0.002431	0.0207136	0.0101852	0.00993898	0.000576794	0.0144307	0.0102441	0.00178312	0.00321392	0.0300956	0.00588091	0.0301446	0.0203484	0.0144671	0.000129122	0.0166725	0.0145152	0.0032628	0.00870651	0.00888835	0.00599175	0.0285489	0.00130461	0.0171992	0.0177035	0.0158005	0.0261706	0.021081	0.00734267	0.0625737	0.0524494	0.0163875	0.00287504	0.00269691	0.0180288	0.00193729	0.00848189	0.0230031	0.00550923	0.0159833	0.0078335	0.00254186	0.0429477	0.0266336	0.0241834	0.00424275	0.00312017	0.0123451	0.00649017	0.0464476	0.0165201	0.0165433	0.0539076	0.0329496	0.00417176	0.00518672	0.0150286	0.0307143	0.00691661	0.0211761	0.0295741	0.0138814	0.00532136	0.0294362	0.00270337	0.00501352	0.0117561	0.0288479	0.0025105	0.00255815	0.0226414	0.0153218	0.00793035	0.00584131	0.0327653	0.0306411	0.00421873	0.00200995	1.08815	0.00172022	0.0120155	0.00622032	0.0145442	0.00335192	0.0285702	0.00189903	0.00910998	0.00402905	0.0346489	0.00326112	0.000612703	0.00155805	0.0106832	0.00181946	0.0117004	0.0121153	0.0129459	0.00804455	0.00164899	0.0140504	0.00690878	0.00674177	0.000391249	0.00978858	0.00694877	0.00120952	0.00218006	0.0204144	0.00398912	0.0204476	0.0138027	0.0098133	8.75853e-05	0.0113092	0.00984591	0.00221321	0.00590577	0.00602912	0.0040643	0.0193652	0.000884937	0.0116665	0.0120085	0.0107177	0.017752	0.0142996	0.00498065	0.0424447	0.0355773	0.0111159	0.00195019	0.00182936	0.0122292	0.0013141	0.00575341	0.0156034	0.003737	0.0108417	0.00531359	0.00172419	0.0291321	0.018066	0.016404	0.00287793	0.00211646	0.00837391	0.00440239	0.0315061	0.0112059	0.0112216	0.0365664	0.0223502	0.00282977	0.00351824	0.0101941	0.020834	0.00469165	0.0143641	0.0200606	0.00941595	0.00360957	0.0199671	0.00183374	0.00340075	0.00797436	0.019568	0.00170292	0.00173524	0.015358	0.010393	0.00537928	0.00396226	0.0222252	0.0207843	0.00286163	0.00136338	1.474238
36	-259.8242	-430.9751	171.1509	0.0058493	0.0126377	0.000265141	0.0213942	0.00821539	0.0259296	0.00172762	0.00298525	0.0169702	0.0245441	0.00174909	0.000173523	0.012725	0.00806844	0.000969229	0.0443709	0.00919457	0.00884456	0.00734654	0.00495602	0.0106766	0.0332761	0.0130236	0.00519803	0.00880372	0.00495822	0.00752715	0.00116675	0.00945942	0.00644445	0.0133864	0.00138108	0.00419583	0.000740062	0.016742	0.00462387	0.000305021	0.0201024	0.0273712	0.00184739	0.00639885	0.00634414	0.00274467	0.00524955	0.00330829	0.00685202	0.0135246	0.00949553	0.0125433	0.0288939	0.00740302	0.0125488	0.00345323	0.016487	0.00480863	0.00269905	0.00526018	0.0128372	0.0143953	0.000158721	0.000813948	0.0149855	0.0329054	0.0119037	0.0200099	0.00284006	0.00165726	0.00278377	0.0110816	0.0014655	0.0149553	0.0171696	0.00402341	0.00784407	0.00267125	0.00225508	0.00234312	0.00112377	0.00651127	0.00527856	0.00188628	0.00210671	0.0039937	0.00636269	0.0137998	0.00507815	0.0163348	0.00458463	0.00660515	0.0241733	0.003985	0.00360552	0.00520423	0.0229535	0.0305991	0.00129912	0.000163957	2.272438	0.00647828	0.0139967	0.000293652	0.0236948	0.0090988	0.0287178	0.0019134	0.00330626	0.018795	0.0271834	0.00193718	0.000192182	0.0140933	0.00893605	0.00107345	0.0491422	0.0101833	0.00979562	0.00813652	0.00548894	0.0118246	0.0368543	0.014424	0.00575698	0.0097504	0.00549138	0.00833655	0.00129221	0.0104766	0.00713743	0.0148258	0.00152959	0.00464701	0.000819642	0.0185423	0.00512108	0.00033782	0.0222641	0.0303144	0.00204604	0.00708692	0.00702633	0.00303981	0.00581404	0.00366403	0.00758882	0.0149789	0.0105166	0.0138921	0.0320009	0.00819908	0.0138982	0.00382456	0.0182599	0.00532571	0.00298928	0.00582581	0.0142176	0.0159432	0.000175788	0.000901473	0.0165969	0.0364437	0.0131837	0.0221616	0.00314545	0.00183547	0.00308312	0.0122733	0.00162309	0.0165635	0.0190159	0.00445606	0.00868755	0.00295849	0.00249757	0.00259508	0.00124461	0.00721143	0.00584616	0.00208911	0.00233325	0.00442314	0.00704688	0.0152837	0.0056242	0.0180913	0.00507762	0.00731541	0.0267726	0.00441352	0.00399323	0.00576385	0.0254217	0.0338895	0.00143882	0.000181587	0.9029094
72	-248.6164	-420.7089	172.0925	0.00332859	0.0146769	0.00371974	0.014425	0.00333262	0.0510069	0.00112713	0.00243204	0.000598667	0.000209775	0.00159007	2.33005e-05	0.00526014	0.00881293	0.00410342	0.0125524	0.00100445	0.00121608	0.00225212	0.00838859	0.011354	0.0130592	0.00532619	0.00583084	0.0232313	0.00462875	0.0016721	0.00802402	0.0209137	0.00829727	0.0136363	0.00680958	0.0104811	0.00112535	0.00504933	0.0036902	0.0010864	0.00340443	0.0305393	0.000519669	0.0109852	0.00656239	0.0053289	0.012734	0.0328867	0.0348833	0.0282713	0.000724415	0.0205254	0.0380639	0.00709224	0.0024839	0.0286951	0.0128648	0.00392872	0.00101661	0.000824628	0.0119592	0.0131437	0.00123334	0.000734004	0.0241034	0.0173511	0.00676256	0.0121829	0.00845049	0.0155802	0.00585411	0.00303775	0.00404424	0.00492213	0.0227725	0.0115023	0.000653099	0.00177574	0.000869994	0.00887057	0.00803402	0.00188174	0.0267129	0.0125142	0.00397583	0.0194692	0.0104334	0.0116286	0.00533472	0.00823652	0.0025743	0.00921675	0.0133638	0.00130069	0.00792636	0.00505574	0.0173191	0.0164569	0.00246634	0.00261419	1.307181	0.00358325	0.0157997	0.00400433	0.0155287	0.00358759	0.0549093	0.00121336	0.00261811	0.00064447	0.000225824	0.00171172	2.50832e-05	0.00566258	0.00948718	0.00441736	0.0135128	0.0010813	0.00130912	0.00242443	0.00903038	0.0122226	0.0140584	0.00573368	0.00627694	0.0250086	0.00498288	0.00180003	0.00863792	0.0225137	0.00893207	0.0146795	0.00733056	0.011283	0.00121145	0.00543564	0.00397253	0.00116952	0.00366489	0.0328757	0.000559428	0.0118257	0.00706446	0.0057366	0.0137083	0.0354027	0.0375522	0.0304343	0.000779838	0.0220957	0.0409761	0.00763485	0.00267394	0.0308904	0.0138491	0.0042293	0.00109439	0.000887718	0.0128742	0.0141493	0.0013277	0.00079016	0.0259475	0.0186785	0.00727995	0.013115	0.00909701	0.0167722	0.00630199	0.00327016	0.00435366	0.00529871	0.0245148	0.0123823	0.000703066	0.00191159	0.000936555	0.00954923	0.00864868	0.00202571	0.0287566	0.0134716	0.00428001	0.0209587	0.0112317	0.0125183	0.00574286	0.00886667	0.00277125	0.0099219	0.0143862	0.0014002	0.00853278	0.00544254	0.0186441	0.017716	0.00265503	0.00281419	0.9289302
108	-279.209	-451.0279	171.8189	0.00837705	0.0289366	0.00406096	0.0283648	0.00365681	0.00586641	0.00990381	0.00923451	0.0156604	0.00118047	0.0309031	0.00765957	0.00148645	0.0256233	0.00566853	0.0106163	0.00484025	0.000729416	0.0560225	0.00694084	0.0124293	0.0137329	0.0103282	0.0104174	0.0435924	0.0067505	0.00488908	0.0030843	0.00413232	0.00765059	0.0263872	0.00540448	0.0097175	0.00690212	0.0231388	0.00590487	9.76539e-05	0.0196488	0.00463492	0.0124155	0.00595111	0.00246724	0.00817237	0.0248463	0.0121946	0.0139657	0.0313282	0.00458895	0.0179652	0.0514083	0.0112163	0.00578757	0.0156275	0.0134159	0.0228771	0.00692336	0.00860487	0.00987415	0.0532532	0.00902631	0.0200923	0.0312402	0.0156722	0.00320253	0.0300582	0.00311023	0.00209322	0.0126002	0.0359317	0.00558878	0.0171269	0.00669873	0.0180298	0.036475	0.000266328	0.0401719	0.00225689	0.0046775	0.00154244	0.00155893	0.00338412	0.00468682	0.0181115	0.0113052	0.00575318	0.00232107	0.00696698	0.00686925	0.013128	0.00132432	0.00395479	0.0118377	0.0151046	0.0210315	0.0156618	0.0103426	0.000989806	1.214281	0.00660832	0.0228269	0.00320352	0.0223758	0.00288471	0.00462778	0.00781272	0.00728473	0.0123539	0.000931229	0.0243782	0.00604233	0.0011726	0.0202132	0.00447167	0.00837477	0.00381828	0.000575407	0.0441939	0.00547535	0.00980496	0.0108333	0.0081475	0.00821789	0.0343883	0.0053252	0.0038568	0.00243308	0.00325982	0.00603524	0.0208158	0.00426338	0.00766575	0.0054448	0.0182532	0.00465811	7.70353e-05	0.0155002	0.0036563	0.00979407	0.00469459	0.00194631	0.00644686	0.0196003	0.00961985	0.011017	0.0247135	0.00362004	0.014172	0.040554	0.0088481	0.00456558	0.0123279	0.0105833	0.0180468	0.00546156	0.00678803	0.00778932	0.0420093	0.00712049	0.01585	0.0246441	0.0123632	0.00252635	0.0237117	0.00245354	0.00165125	0.0099398	0.028345	0.00440876	0.0135107	0.00528436	0.014223	0.0287737	0.000210095	0.03169	0.00178037	0.00368989	0.00121677	0.00122978	0.0026696	0.00369725	0.0142874	0.00891825	0.00453845	0.001831	0.00549597	0.00541888	0.0103562	0.0010447	0.00311978	0.0093383	0.0119154	0.0165909	0.012355	0.00815889	0.000780818	1.267652
144	-262.5739	-434.0384	171.4645	0.000537124	0.0195628	0.000608537	0.0127911	0.00346032	0.0304862	0.0141359	0.0174949	0.0490179	9.25488e-05	0.00099599	0.00139257	0.0108606	0.0060008	0.00230338	0.0163908	0.000605513	0.00220493	0.0191866	0.00110194	0.00403576	0.0134181	0.00795693	0.00772246	0.0308678	0.000311545	0.000639658	0.000115374	0.0054575	0.00167683	0.00409208	0.00916487	0.00120699	0.010685	0.020872	0.00109659	0.00812619	0.00876965	0.0337607	0.00932034	0.0274841	0.0122054	0.00240984	0.0143008	0.0084856	0.0274487	0.0376715	0.0059785	0.0116665	0.0317001	0.0084718	0.0119715	0.0311846	0.0119788	0.0182146	0.0226427	0.00812716	0.0220838	0.0205473	0.00518236	0.021752	0.0284126	0.00519112	0.0149256	0.00581874	0.00426566	0.00467653	0.00912708	0.0169814	0.017171	0.0126545	0.00125571	0.00542038	0.0134047	0.000381358	0.00154948	0.0012669	0.0431007	0.00026522	0.0021873	0.00609634	0.00475216	0.0131599	0.014252	0.00551626	0.000903485	0.0115627	0.0127949	0.00523245	0.00327671	0.00596162	0.0007036	0.0159368	0.0219367	0.00892371	0.0443082	0.019663	1.725574	0.000474043	0.0172653	0.000537069	0.0112888	0.00305393	0.0269058	0.0124758	0.0154402	0.0432611	8.16796e-05	0.000879018	0.00122902	0.0095851	0.00529605	0.00203287	0.0144659	0.0005344	0.00194598	0.0169333	0.000972525	0.00356179	0.0118422	0.00702244	0.00681552	0.0272426	0.000274956	0.000564534	0.000101824	0.00481656	0.0014799	0.0036115	0.00808852	0.00106524	0.00943009	0.0184208	0.000967803	0.00717183	0.00773971	0.0297958	0.00822573	0.0242563	0.010772	0.00212683	0.0126213	0.00748903	0.0242251	0.0332473	0.00527636	0.0102964	0.0279771	0.00747685	0.0105655	0.0275222	0.010572	0.0160754	0.0199835	0.00717269	0.0194902	0.0181341	0.00457373	0.0191974	0.0250758	0.00458146	0.0131727	0.00513537	0.00376469	0.0041273	0.00805517	0.0149871	0.0151544	0.0111683	0.00110824	0.00478379	0.0118304	0.000336571	0.00136751	0.00111811	0.0380389	0.000234072	0.00193042	0.00538037	0.00419405	0.0116144	0.0125782	0.00486842	0.000797377	0.0102047	0.0112922	0.00461794	0.00289188	0.00526147	0.000620967	0.0140651	0.0193604	0.00787569	0.0391046	0.0173537	1.133071
180	-253.4274	-424.9679	171.5405	8.53451e-05	0.0106864	0.000664791	0.007334	0.00139913	0.0281219	0.00586096	0.0119577	0.0125284	0.00260513	0.00107753	0.000264672	0.00211596	0.00983682	0.00257171	0.0279889	0.00417661	0.00404102	0.0219056	0.000460341	0.00327202	0.00547268	0.00886318	0.000931599	0.0159368	0.000886535	0.000355589	0.0020827	0.00680407	0.00407311	0.0115426	0.0170191	0.000919265	0.00118302	0.0384385	0.000685957	0.00577131	0.0152287	0.00474434	0.00735922	0.0152618	0.00394621	0.0016139	0.00607837	0.00677836	0.0139779	0.00826753	0.00882608	0.0095616	0.0403215	0.00497224	0.0204264	0.0142905	0.024383	0.000688661	0.00689441	0.000371602	0.00440888	0.0294548	0.0055585	0.0280216	0.0015697	0.0150549	0.010982	0.0300745	0.00438766	0.00128123	0.0064232	0.000801093	0.0115885	0.00411701	0.00295749	0.000634886	0.0139758	0.000101574	0.0242364	0.00133888	0.00802846	0.000539029	0.000308325	0.0119751	0.0056846	0.0230482	0.0110066	0.00733751	0.00559697	0.0028464	0.00946406	0.0156706	0.00773797	0.00417336	0.0079942	0.0100934	0.00440905	0.0309839	0.0130057	0.0123974	1.900235	9.66336e-05	0.0120999	0.000752721	0.00830405	0.00158419	0.0318416	0.00663618	0.0135393	0.0141855	0.0029497	0.00122006	0.00029968	0.00239583	0.0111379	0.00291187	0.031691	0.00472905	0.00457552	0.0248031	0.000521229	0.00370481	0.00619655	0.0100355	0.00105482	0.0180448	0.0010038	0.000402622	0.00235818	0.00770404	0.00461186	0.0130693	0.0192702	0.00104085	0.0013395	0.0435227	0.000776688	0.00653468	0.017243	0.00537186	0.00833262	0.0172804	0.00446817	0.00182737	0.00688234	0.00767492	0.0158267	0.00936107	0.00999349	0.0108263	0.0456547	0.00562991	0.0231281	0.0161807	0.0276081	0.000779749	0.00780633	0.000420753	0.00499203	0.0333507	0.00629371	0.031728	0.00177732	0.0170462	0.0124346	0.0340524	0.00496801	0.00145069	0.00727278	0.000907052	0.0131213	0.00466156	0.00334868	0.000718861	0.0158244	0.000115009	0.0274421	0.00151597	0.00909038	0.000610326	0.000349106	0.013559	0.0064365	0.0260968	0.0124624	0.00830803	0.00633727	0.00322289	0.0107159	0.0177434	0.00876146	0.00472536	0.00905158	0.0114284	0.00499222	0.0350821	0.0147259	0.0140372	0.8831828
216	-253.6062	-425.321	171.7148	0.00374017	0.0253311	0.000532518	0.0161194	0.0164279	0.0251825	0.00191132	0.00949038	0.0171772	0.00378405	0.0231156	0.00419472	0.00222222	0.00892403	0.00633383	0.0214548	0.00241509	0.00267978	0.00594872	0.00182688	0.00185085	0.0100613	0.0152264	0.00637407	0.0207019	0.0160265	0.00325703	0.00419417	0.0217744	0.0052552	0.000910018	0.00854965	0.00388455	0.00970675	0.00775979	0.00220443	0.0168073	0.0153637	0.0139641	0.0131658	0.00769172	0.00715929	0.0221077	0.0169609	0.0077029	0.0308524	0.0136707	0.00253944	0.00974272	0.0283151	0.00254631	0.0202241	0.0102984	0.0099266	0.00477239	0.00463401	0.00165943	0.0143818	0.0152589	0.0115748	0.0383896	0.0049407	0.0139296	0.0175079	0.00894853	0.00274823	0.00320824	0.00401167	0.00953427	0.0661745	0.00419545	0.0201355	0.00112816	0.00495631	0.00918942	0.0282009	0.00983755	0.00475987	0.00193414	0.00257553	0.0051275	0.0326731	0.0525731	0.0110859	0.00498646	0.00848226	0.00689822	0.0119804	0.0284296	0.00832821	0.00788621	0.0101677	0.0322794	0.000153667	0.0128012	0.0174865	0.0336174	1.423003	0.00317197	0.0214829	0.000451618	0.0136706	0.0139322	0.0213568	0.00162096	0.00804861	0.0145677	0.00320918	0.0196039	0.00355746	0.00188462	0.0075683	0.00537159	0.0181954	0.00204819	0.00227267	0.00504499	0.00154934	0.00156967	0.00853281	0.0129132	0.00540573	0.0175569	0.0135917	0.00276223	0.003557	0.0184664	0.00445683	0.000771769	0.0072508	0.00329441	0.00823211	0.00658092	0.00186953	0.014254	0.0130296	0.0118426	0.0111657	0.0065232	0.00607165	0.0187491	0.0143842	0.00653268	0.0261653	0.0115939	0.00215365	0.00826261	0.0240135	0.00215948	0.0171517	0.00873388	0.00841855	0.00404737	0.00393001	0.00140733	0.012197	0.0129408	0.00981635	0.0325575	0.00419011	0.0118134	0.0148481	0.00758907	0.00233072	0.00272085	0.00340222	0.00808583	0.0561213	0.00355808	0.0170765	0.000956769	0.00420335	0.00779337	0.0239167	0.00834304	0.00403675	0.0016403	0.00218425	0.00434854	0.0277095	0.0445863	0.00940177	0.00422892	0.00719364	0.00585024	0.0101603	0.0241106	0.00706299	0.00668814	0.00862307	0.0273756	0.000130322	0.0108565	0.0148299	0.0285103	1.179133
252	-244.6574	-415.9956	171.3382	4.14076e-05	0.011425	0.00142685	0.0115866	0.00591449	0.0396649	0.00224738	0.0196407	0.00330863	0.00238678	0.000632339	0.00452137	0.00697336	0.00574677	0.00129217	0.00775921	0.00091032	0.0030639	0.00392577	0.00784252	0.00473375	0.0153728	0.0115396	0.00679175	0.0134055	0.00286345	0.00294819	0.00188014	0.00830021	0.00345118	0.00130108	0.00122238	0.0023347	0.00846575	0.0195578	0.0024155	0.000105992	0.00243338	0.0097211	0.0011262	0.0125996	0.0269757	0.00416207	0.00485209	0.00420971	0.00919983	0.00362468	0.0111042	0.0162732	0.0360261	0.00431244	0.00393527	0.0102397	0.00588815	0.00185859	0.00110365	0.00272522	0.00778185	0.00431809	0.010679	0.0311321	0.000578402	0.00740695	0.00245815	0.0197893	0.018594	0.0163002	0.0083569	0.00616413	0.00498242	0.00138428	0.000940629	0.000133923	0.0116053	0.0140502	0.00591445	0.0143708	0.000670963	0.000159624	0.000427161	0.0112005	0.00852465	0.0134868	0.00117614	0.00287261	0.00539944	0.00638274	0.00834194	0.00885514	0.0101538	0.00710246	0.00327963	0.00337012	0.000465846	0.00176425	0.0185168	0.0246765	2.209884	5.57199e-05	0.015374	0.00192003	0.0155914	0.00795879	0.0533749	0.00302417	0.0264294	0.00445224	0.00321175	0.000850903	0.00608414	0.00938365	0.0077331	0.0017388	0.0104411	0.00122497	0.00412291	0.00528268	0.0105532	0.00636994	0.0206862	0.0155281	0.00913927	0.018039	0.00385318	0.00396721	0.00252999	0.0111691	0.00464405	0.00175079	0.00164488	0.00314167	0.0113919	0.0263178	0.00325039	0.000142628	0.00327446	0.0130811	0.00151547	0.0169546	0.0362996	0.00560065	0.00652918	0.00566476	0.0123797	0.00487752	0.0149423	0.0218979	0.0484783	0.005803	0.00529547	0.0137789	0.00792335	0.002501	0.00148512	0.00366717	0.0104716	0.00581061	0.0143701	0.0418927	0.000778322	0.00996711	0.00330779	0.0266293	0.0250209	0.0219342	0.0112454	0.00829472	0.00670455	0.00186275	0.00126575	0.000180213	0.0156165	0.0189066	0.00795874	0.019338	0.000902876	0.000214797	0.000574807	0.0150719	0.0114711	0.0181484	0.00158267	0.00386551	0.00726572	0.00858889	0.0112253	0.0119159	0.0136634	0.00955737	0.00441321	0.00453497	0.000626862	0.00237404	0.0249171	0.0332057	0.7431392
288	-249.2562	-420.1993	170.9431	6.31266e-05	0.00648021	0.00414303	0.00939037	0.00559608	0.0224816	0.00307578	0.0182938	0.00805636	0.00213972	0.000907131	0.000615383	0.00558058	0.0076247	0.00185425	0.0193294	0.000761781	0.00254727	0.00790041	0.00163392	0.00824542	0.0108223	0.0131716	0.00933084	0.0254366	0.00583824	0.00399604	0.00486361	0.0106978	0.00165157	0.000374137	0.0114613	0.00541318	0.00803003	0.00701921	0.00480478	0.00165238	0.0017797	0.0228714	0.000800899	0.00499123	0.00642518	0.0191113	0.0207252	0.0171705	0.015385	0.0162525	0.0014521	0.00903698	0.0171757	0.01568	0.00502999	0.0019466	0.000807194	0.00581494	0.0069997	0.0159569	0.0127754	0.0152439	0.00212581	0.0372303	0.000198173	0.0120786	0.00483128	0.0187707	0.00412347	0.0192912	0.0127699	0.00146726	0.018312	0.0055203	0.0151065	0.000351325	0.0166896	0.0248148	0.0174008	0.000901669	0.00529946	0.00104225	0.000220308	0.00820859	0.00604227	0.0127926	0.00146461	0.00160797	0.00213374	0.00257554	0.0085822	0.00236182	0.00662559	0.00968142	0.000740046	0.0111412	0.00293781	0.000425656	0.00539683	0.0199053	2.552913	7.73719e-05	0.00794254	0.00507796	0.0115094	0.0068589	0.0275548	0.00376987	0.022422	0.00987438	0.00262258	0.00111184	0.000754251	0.00683991	0.0093453	0.00227269	0.0236913	0.000933686	0.00312209	0.00968324	0.00200263	0.0101061	0.0132645	0.016144	0.0114365	0.0311767	0.00715571	0.00489779	0.00596114	0.0131119	0.00202426	0.000458565	0.0140477	0.00663473	0.0098421	0.00860318	0.00588904	0.00202526	0.00218132	0.0280326	0.000981631	0.00611756	0.0078751	0.023424	0.0254021	0.0210452	0.0188568	0.0199201	0.00177978	0.0110763	0.0210516	0.0192184	0.00616507	0.00238587	0.000989347	0.00712715	0.00857926	0.0195578	0.0156583	0.0186839	0.00260553	0.0456318	0.000242893	0.0148043	0.00592152	0.0230066	0.00505398	0.0236445	0.0156515	0.00179837	0.0224444	0.00676602	0.0185155	0.000430606	0.0204559	0.0304146	0.0213275	0.00110514	0.00649535	0.00127744	0.000270023	0.010061	0.00740579	0.0156794	0.00179511	0.00197083	0.00261525	0.00315674	0.0105189	0.0028948	0.00812073	0.0118661	0.000907046	0.0136553	0.00360077	0.000521711	0.00661469	0.0243972	0.8158856
324	-271.1709	-442.4767	171.3058	0.00182069	0.00433959	0.00284929	0.0142881	0.0124435	0.0204552	0.00509752	0.0179666	0.000977857	0.0205749	0.002282	0.00647848	0.00238193	0.00118738	0.00197847	0.0248811	0.00375273	0.0150128	0.00854129	0.00497999	0.0158101	0.00351165	0.0100579	0.00700518	0.0142885	0.0141464	0.00592647	0.00201107	0.0091807	0.0225353	0.000677137	0.00908603	0.00514683	0.0121429	0.0156821	0.000934385	0.00129676	0.0159225	0.020944	0.00798841	0.00794012	0.0101535	0.00339194	0.0121784	0.0111187	0.0138091	0.0071441	0.00189011	0.019062	0.0383236	0.0234607	0.0173855	0.0111844	0.00079823	0.0278002	0.0480827	0.00279842	0.0168805	0.0149575	0.00810457	0.00305657	3.90226e-05	0.0197829	0.000871386	0.00142513	0.00647286	0.00556169	0.00169545	0.00706575	0.0176376	0.0129358	0.00216867	0.0159848	0.0122583	0.00618557	0.0172782	0.0127011	0.00311911	0.00424616	0.0131463	0.0091964	0.00523464	0.00942532	0.00737577	0.00373132	0.000639621	0.00826521	0.00104726	0.00462303	0.00664959	0.00985758	0.00422539	0.00460397	0.0228853	0.00390601	0.00222575	0.0155653	2.077881	0.00192434	0.00458663	0.00301149	0.0151015	0.0131519	0.0216197	0.00538772	0.0189894	0.00103353	0.0217462	0.00241191	0.00684729	0.00251753	0.00125497	0.00209111	0.0262975	0.00396637	0.0158674	0.00902753	0.00526349	0.0167101	0.00371156	0.0106305	0.00740397	0.0151019	0.0149517	0.00626386	0.00212555	0.00970334	0.0238182	0.000715685	0.00960328	0.00543983	0.0128342	0.0165748	0.000987578	0.00137059	0.016829	0.0221363	0.00844318	0.00839214	0.0107315	0.00358504	0.0128717	0.0117516	0.0145952	0.0075508	0.00199772	0.0201472	0.0405053	0.0247963	0.0183753	0.0118211	0.000843672	0.0293828	0.05082	0.00295773	0.0178415	0.015809	0.00856595	0.00323058	4.12441e-05	0.0209091	0.000920993	0.00150626	0.00684135	0.00587831	0.00179197	0.00746799	0.0186417	0.0136722	0.00229212	0.0168948	0.0129562	0.00653771	0.0182618	0.0134242	0.00329668	0.00448789	0.0138947	0.00971994	0.00553264	0.00996189	0.00779567	0.00394374	0.000676034	0.00873574	0.00110688	0.00488621	0.00702814	0.0104188	0.00446594	0.00486606	0.0241882	0.00412838	0.00235246	0.0164514	0.9461379
