Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-253.2539	-424.2648	171.0109	2.494814	0.8031995
318	-252.8998	-424.4993	171.5995	1.906224	0.8031995
324	-271.1709	-442.4767	171.3058	2.077881	0.9461379
330	-263.3432	-434.8854	171.5423	1.890435	0.8923443
336	-263.2555	-434.4308	171.1753	2.159417	0.9965432
342	-262.7145	-434.5469	171.8324	0.7905614	1.584179
348	-257.175	-429.3247	172.1497	0.9485229	1.21316
354	-245.8488	-417.8519	172.0031	1.035249	1.26334
360	-255.3758	-426.9659	171.5901	1.035249	1.582467
366	-270.1301	-440.776	170.646	2.591381	1.090111
372	-257.7802	-429.4077	171.6275	1.688159	1.015457
378	-261.3193	-432.7613	171.442	1.99431	0.8881718
384	-252.2443	-423.6131	171.3688	2.067559	0.8881718
390	-249.1124	-420.6871	171.5746	1.760175	0.9964583
396	-248.3111	-420.1344	171.8233	1.591242	0.9127162
402	-244.1068	-415.8205	171.7137	1.591242	1.026028
408	-250.3147	-422.2596	171.9449	1.538887	0.8314501
414	-250.8666	-422.6512	171.7847	1.550021	0.9965799
420	-249.5581	-421.0654	171.5074	1.43651	1.340061
426	-254.815	-426.665	171.85	0.8462674	1.530192
432	-251.5681	-423.371	171.8029	1.58923	0.9370507
438	-252.4593	-424.2768	171.8176	1.384015	1.12271
444	-247.2097	-419.0286	171.8189	1.384015	1.121559
450	-261.6839	-433.1956	171.5117	1.161594	1.547256
456	-253.4322	-425.0881	171.6559	1.017395	1.547256
462	-247.4384	-418.8272	171.3888	1.689056	1.230402
468	-257.713	-427.8507	170.1377	3.433459	0.7059307
474	-253.236	-425.1752	171.9392	1.373238	1.018651
480	-251.4668	-423.5448	172.078	1.301619	0.9504337
486	-246.992	-418.608	171.616	1.389221	1.290572
492	-248.813	-420.6857	171.8727	1.031076	1.371795
498	-252.8708	-424.855	171.9843	0.9126171	1.377236
504	-258.3823	-430.1627	171.7805	1.412441	1.130512
510	-247.094	-418.4975	171.4035	2.20952	0.6205877
516	-245.4921	-416.9914	171.4993	2.047029	0.7459072
522	-249.99	-421.0683	171.0783	2.468835	0.7446599
528	-248.5235	-420.3155	171.792	1.696865	0.825095
534	-251.2655	-422.5885	171.323	2.002716	1.005588
540	-265.6847	-437.9766	172.2918	0.8706194	1.157575
546	-254.3645	-425.0457	170.6811	2.880747	0.721478
552	-271.934	-442.5272	170.5932	2.81472	0.9199605
558	-259.8231	-430.8464	171.0233	2.549674	0.7029128
564	-254.6857	-425.87	171.1843	2.329627	0.7921694
570	-260.8719	-432.0777	171.2058	2.329627	0.7620498
576	-259.1009	-430.2868	171.186	2.353446	0.7562361
582	-264.5579	-435.5295	170.9716	2.666527	0.5038819
588	-257.6086	-428.5571	170.9484	2.666527	0.6154924
594	-266.3241	-436.7481	170.424	3.172979	0.6574013
600	-255.5529	-427.2986	171.7458	1.647521	0.9358601
606	-246.3142	-417.8245	171.5103	1.747278	1.07125
612	-248.6414	-420.6383	171.9969	1.397773	0.9343208
618	-247.4032	-419.1399	171.7367	1.621111	0.9731068
624	-258.3281	-430.1428	171.8147	1.247434	1.243531
630	-259.4452	-431.4813	172.0361	1.380633	0.9102619
636	-248.9663	-420.9786	172.0123	1.237345	1.078669
642	-258.6979	-430.4013	171.7033	1.675265	0.9514739
648	-258.156	-429.6555	171.4996	1.879012	0.9514739
654	-259.239	-431.3123	172.0733	1.443775	0.7879186
660	-255.0227	-425.3741	170.3514	3.280449	0.5580443
666	-265.5235	-435.8342	170.3107	3.326067	0.5263788
672	-266.5618	-438.3003	171.7385	1.579019	1.013653
678	-264.4101	-436.0859	171.6758	1.782819	0.8621482
684	-256.3197	-427.8797	171.56	1.806246	0.9643567
690	-260.3905	-431.8833	171.4928	1.205442	1.528727
696	-262.662	-434.3454	171.6834	1.690834	0.9560404
702	-257.5498	-429.1497	171.5998	1.774419	0.9560404
708	-260.2441	-432.0912	171.8471	1.466481	1.017592
714	-256.2028	-427.4137	171.2108	2.304545	0.7902274
720	-247.1363	-418.8502	171.7139	1.794972	0.7989889
726	-257.6024	-429.2231	171.6207	1.538767	1.160214
732	-246.0763	-417.7148	171.6384	1.521015	1.160214
738	-251.5917	-423.3668	171.7751	1.521015	1.034557
744	-258.8698	-430.4973	171.6275	1.725868	0.9776209
750	-256.721	-428.5829	171.8618	1.32867	1.132686
756	-253.2298	-425.2131	171.9834	1.104398	1.222016
762	-258.0957	-429.5793	171.4836	1.034417	1.660067
768	-252.6715	-424.4247	171.7533	1.391376	1.173183
774	-249.1064	-420.6029	171.4964	1.773972	1.059205
780	-246.9649	-418.4474	171.4826	1.773972	1.072258
786	-257.2945	-428.7502	171.4557	1.920782	0.9537079
792	-254.6832	-426.3009	171.6177	1.731273	0.9821435
798	-261.074	-432.7784	171.7043	1.630187	0.9967416
804	-259.0008	-430.8842	171.8834	1.496644	0.9499498
810	-259.6838	-431.5688	171.885	1.285194	1.150732
816	-268.8392	-440.2158	171.3766	2.157614	0.7637837
822	-265.3343	-437.0805	171.7462	1.54075	1.043415
828	-256.5223	-428.1029	171.5805	1.319947	1.374431
834	-264.3224	-436.0838	171.7614	1.202274	1.324227
840	-253.3916	-425.1847	171.793	1.178721	1.3177
846	-253.4384	-425.1105	171.6721	1.48017	1.166485
852	-258.8872	-430.3844	171.4972	1.067364	1.626642
858	-265.3002	-437.1501	171.8498	1.279975	1.186056
864	-256.369	-428.4604	172.0915	1.138942	1.096469
870	-254.5784	-426.414	171.8356	1.0701	1.370292
876	-255.9495	-427.5528	171.6033	1.257311	1.405566
882	-246.7233	-418.8246	172.1014	1.222821	1.007047
888	-247.876	-419.6143	171.7383	1.624171	0.9683113
894	-249.2257	-420.7922	171.5665	1.768196	0.996616
900	-261.9922	-433.2169	171.2247	2.316925	0.7530039
906	-255.4894	-426.8832	171.3938	2.025523	0.9073479
912	-261.1048	-432.675	171.5702	2.028237	0.6543836
918	-262.8149	-434.1871	171.3722	1.830085	1.122119
924	-263.4206	-435.107	171.6864	1.830085	0.7886916
930	-268.8269	-440.5266	171.6996	1.816874	0.7886916
936	-259.5717	-431.3811	171.8094	1.13367	1.340703
942	-264.6365	-436.2151	171.5786	1.603096	1.140514
948	-264.4436	-435.7646	171.321	1.860725	1.140514
954	-254.571	-426.2236	171.6525	1.50148	1.164978
960	-262.6782	-434.7452	172.067	1.205388	1.057352
966	-255.6477	-427.5826	171.9349	1.50448	0.8846676
972	-252.7255	-425.0558	172.3303	1.048275	0.9514933
978	-257.2985	-429.2494	171.951	0.9005082	1.41264
984	-257.3602	-428.9425	171.5823	1.3524	1.347399
990	-255.0856	-426.6594	171.5738	1.204328	1.468787
996	-253.109	-425.2512	172.1422	1.275333	0.9093601
1002	-257.374	-429.2151	171.8411	1.582753	0.9022943
1008	-260.8061	-432.7039	171.8978	1.140354	1.263553
1014	-256.0995	-427.6895	171.59	1.247377	1.423527
1020	-260.254	-432.2918	172.0378	1.175632	1.111976
1026	-258.4915	-430.3709	171.8793	1.613193	0.8203705
1032	-254.7555	-426.697	171.9415	1.567315	0.7990448
1038	-246.863	-418.3861	171.5231	2.004809	0.772853
1044	-243.7006	-415.0721	171.3715	1.987472	0.9719038
1050	-249.4523	-420.8241	171.3719	1.987472	0.9715191
1056	-251.1649	-423.0966	171.9317	1.427622	0.9715191
1062	-250.8516	-422.6136	171.762	1.626588	0.9408249
1068	-246.1345	-417.7232	171.5886	1.626588	1.110377
1074	-246.3415	-418.1353	171.7938	1.40755	1.122907
1080	-246.3995	-418.0803	171.6809	1.610508	1.039159
1086	-248.7947	-420.622	171.8273	1.464088	1.039159
1092	-251.2717	-423.2859	172.0142	1.350653	0.9658822
1098	-251.3363	-421.9778	170.6415	2.968797	0.6275075
1104	-258.9782	-429.8467	170.8685	2.332681	1.123059
1110	-253.6117	-425.5991	171.9874	1.082019	1.237458
1116	-257.7857	-429.4842	171.6985	1.689732	0.94122
1122	-264.8712	-436.337	171.4658	1.866017	0.999477
1128	-258.7094	-430.4022	171.6928	1.771008	0.8560386
1134	-249.911	-421.5367	171.6257	1.378393	1.291493
1140	-257.4615	-429.2138	171.7523	1.378393	1.185271
1146	-260.8642	-432.4577	171.5935	1.537182	1.185271
1152	-252.7296	-424.7041	171.9745	1.226843	1.122957
1158	-259.5601	-431.1872	171.6271	1.756453	0.9462361
1164	-261.9501	-434.1748	172.2248	0.9151592	1.177288
1170	-251.7418	-423.4755	171.7337	1.426288	1.159723
1176	-256.4611	-428.5326	172.0715	1.106285	1.144014
1182	-252.2599	-424.0901	171.8302	1.494622	1.006478
1188	-264.0092	-435.6855	171.6763	1.386469	1.242996
1194	-273.8004	-445.4037	171.6032	1.193928	1.454336
1200	-268.4979	-440.1457	171.6478	1.424985	1.234618
1206	-269.2701	-441.1689	171.8987	0.8575954	1.485274
1212	-267.0352	-439.0463	172.0111	1.42187	0.8920063
1218	-268.7287	-440.8415	172.1129	1.320104	0.8920063
1224	-269.8649	-440.6569	170.792	2.555349	0.9837639
1230	-262.3767	-434.7888	172.4122	1.094526	0.8019037
1236	-261.0492	-432.5099	171.4607	2.076299	0.7597678
1242	-259.4609	-430.6365	171.1756	2.167824	0.9878272
1248	-250.0673	-421.6956	171.6283	1.754917	0.9465813
1254	-254.6643	-426.1654	171.5011	2.040564	0.7528763
1260	-263.7034	-434.8477	171.1442	2.040564	1.137799
1266	-270.2686	-441.9888	171.7202	1.818284	0.7576225
1272	-258.1553	-429.6714	171.5162	2.048396	0.7170898
1278	-252.4221	-424.1237	171.7016	1.66333	0.9657612
1284	-258.17	-429.7119	171.5419	1.634092	1.145596
1290	-260.5983	-432.0591	171.4608	1.831248	1.038508
1296	-258.2009	-429.792	171.5911	1.858301	0.8730911
1302	-270.2952	-442.1382	171.8431	1.697936	0.7538721
1308	-265.1184	-436.9729	171.8545	1.301095	1.163604
1314	-267.0638	-438.9617	171.8979	1.192378	1.219856
1320	-257.467	-429.3369	171.8699	0.9964708	1.40111
1326	-258.4869	-430.1736	171.6867	1.578125	1.064464
1332	-252.6684	-424.5432	171.8748	1.449357	1.007078
1338	-245.6125	-417.1374	171.5248	1.702643	1.099199
1344	-246.8974	-418.7258	171.8284	1.08152	1.366984
1350	-253.4645	-424.7647	171.3002	2.050218	0.9806914
1356	-253.673	-425.0931	171.4201	1.814016	1.093076
1362	-259.0797	-430.7615	171.6819	1.227449	1.367461
1368	-251.5554	-423.5715	172.0161	1.270694	1.043613
1374	-257.5005	-429.5957	172.0952	1.164144	1.06958
1380	-258.2556	-429.6673	171.4117	1.989132	0.9277291
1386	-262.1368	-433.4664	171.3296	2.165895	0.8165431
1392	-255.0465	-426.8986	171.8522	1.643352	0.8165431
1398	-263.2222	-434.8947	171.6726	1.700869	0.9568756
1404	-267.8108	-439.5818	171.7711	1.627322	0.9303229
1410	-263.0523	-434.734	171.6816	1.664008	0.9855495
1416	-260.8933	-432.7271	171.8337	1.511891	0.9855495
1422	-251.7433	-423.4327	171.6894	0.9313849	1.585788
1428	-254.7972	-426.8853	172.0881	0.9313849	1.278901
1434	-259.4962	-431.5618	172.0656	0.9313849	1.29729
1440	-252.636	-424.843	172.207	0.9391903	1.171845
1446	-265.4138	-437.0925	171.6787	1.676522	0.9757364
1452	-264.9246	-436.1064	171.1818	2.198749	0.9494609
1458	-261.864	-432.7596	170.8956	2.564233	0.8607059
1464	-256.4481	-428.594	172.1459	1.42187	0.7117422
1470	-252.4769	-424.4705	171.9936	1.548547	0.7522369
1476	-260.6178	-431.4659	170.8481	2.773543	0.5964006
1482	-257.7899	-429.1475	171.3576	2.230889	0.6745345
1488	-258.7417	-430.1625	171.4209	2.011719	0.8924384
1494	-260.2368	-432.0377	171.8009	1.622981	0.9022939
1500	-266.8935	-438.1633	171.2698	1.967159	1.090438
1506	-262.0189	-433.5665	171.5476	1.412738	1.326867
1512	-255.7707	-427.5019	171.7312	1.478469	1.115434
1518	-257.6708	-428.9726	171.3018	2.305933	0.6335793
1524	-249.8749	-420.679	170.8042	2.77251	0.6963333
1530	-258.9652	-430.6855	171.7203	1.66941	0.939703
1536	-251.823	-423.4313	171.6083	1.781337	0.939703
1542	-257.1271	-428.9671	171.84	1.361333	1.122939
1548	-266.34	-438.5483	172.2084	0.8944343	1.209238
1554	-256.385	-428.2157	171.8307	1.150789	1.309858
1560	-255.6152	-427.927	172.3118	1.083699	0.9334275
1566	-263.5463	-435.6655	172.1192	0.9136817	1.267875
1572	-258.779	-430.5577	171.7787	1.340392	1.19533
1578	-258.2909	-430.0312	171.7403	1.600247	0.9906642
1584	-249.3667	-421.4365	172.0697	1.103468	1.148113
1590	-250.6315	-422.5455	171.914	1.37554	1.040896
1596	-256.3227	-428.3128	171.9901	1.45751	0.8751664
1602	-251.4134	-422.9115	171.4981	1.88307	0.9487507
1608	-261.6654	-433.8123	172.1468	0.9286758	1.232335
1614	-258.4641	-430.6473	172.1832	0.9658843	1.169346
1620	-259.7586	-431.3874	171.6288	1.991683	0.5998687
1626	-260.5144	-430.8898	170.3754	3.245372	0.5990069
1632	-250.1376	-421.6493	171.5117	2.082216	0.6638752
1638	-248.6784	-418.9457	170.2673	3.370753	0.5055355
1644	-251.7133	-423.4339	171.7207	1.841599	0.720796
1650	-248.8659	-421.0706	172.2047	1.163555	0.9623413
1656	-247.7797	-419.739	171.9593	1.2993	1.070367
1662	-256.9182	-429.0444	172.1262	1.331711	0.8629989
1668	-253.8813	-425.6471	171.7658	1.575544	0.9899061
1674	-260.3337	-431.2619	170.9282	2.585635	0.7923325
1680	-273.98	-445.8308	171.8508	1.465498	1.014892
1686	-268.6606	-439.6722	171.0115	2.26767	1.050852
1692	-252.2726	-423.8546	171.5819	1.17834	1.482299
1698	-246.7474	-418.7504	172.003	1.26254	1.063803
1704	-255.3563	-427.2361	171.8798	1.35091	1.096237
1710	-260.4945	-431.8662	171.3717	1.411287	1.465136
1716	-247.7974	-419.8279	172.0306	1.265887	1.034249
1722	-268.4805	-440.3818	171.9013	1.380751	1.048136
1728	-258.1136	-429.2858	171.1722	2.079614	1.076666
1734	-250.8109	-422.714	171.9032	1.285176	1.134621
1740	-255.7771	-427.3672	171.5901	1.881562	0.8464536
1746	-259.725	-430.9373	171.2123	2.374511	0.6777475
1752	-249.6382	-421.5438	171.9056	1.424061	1.001661
1758	-258.1895	-430.242	172.0524	1.277181	1.001661
1764	-252.75	-424.7417	171.9917	1.174172	1.15461
1770	-257.6658	-429.6393	171.9735	1.173689	1.170943
1776	-252.8227	-424.4423	171.6195	1.734375	0.977115
1782	-267.5686	-438.6634	171.0948	2.185774	1.049489
1788	-263.6838	-435.4378	171.754	1.238362	1.301037
1794	-246.6908	-418.4116	171.7208	1.483797	1.119984
1800	-245.9779	-417.6292	171.6513	1.484188	1.181135
1806	-257.5102	-428.9651	171.4549	1.65757	1.200944
1812	-247.9836	-419.2966	171.313	2.119447	0.8926062
1818	-256.3697	-428.5204	172.1508	1.281675	0.8926062
1824	-249.7218	-421.5642	171.8424	1.5901	0.8926062
1830	-259.3426	-430.964	171.6214	1.667795	1.041264
1836	-260.38	-431.5706	171.1905	2.323468	0.7921264
1842	-251.9846	-422.843	170.8584	2.693378	0.7375558
1848	-258.8755	-428.8021	169.9266	3.703168	0.4382304
1854	-264.1384	-434.6424	170.504	3.094129	0.6549725
1860	-262.9387	-434.9262	171.9875	1.215411	1.121544
1866	-255.7495	-427.5142	171.7647	1.024782	1.4602
1872	-253.9277	-425.7209	171.7932	1.463591	1.071994
1878	-249.5715	-421.5095	171.9379	1.318906	1.071994
1884	-257.3489	-428.7849	171.436	1.706214	1.175287
1890	-257.0485	-428.7717	171.7232	1.340972	1.241844
1896	-259.371	-431.4306	172.0596	1.01846	1.230175
1902	-270.2966	-442.0824	171.7858	1.441931	1.098951
1908	-261.6538	-433.163	171.5092	1.340966	1.413633
1914	-258.8929	-430.198	171.3051	2.160855	0.853362
1920	-264.0784	-435.5485	171.47	2.005755	0.8414014
1926	-260.0555	-432.1373	172.0818	1.420888	0.8072059
1932	-260.4832	-432.52	172.0367	1.329759	0.9641205
1938	-267.2401	-439.2744	172.0343	1.200008	1.0929
1944	-267.9797	-439.8149	171.8352	1.561416	0.9322488
1950	-270.0013	-441.9001	171.8988	1.188615	1.222283
1956	-264.9381	-436.5807	171.6426	1.410457	1.251133
1962	-257.916	-429.5624	171.6464	1.660602	1.023978
1968	-258.6861	-430.6377	171.9516	1.247225	1.12518
1974	-255.3671	-427.526	172.1589	1.11919	1.051926
1980	-270.1134	-442.2082	172.0948	1.07428	1.151762
1986	-255.4413	-426.8734	171.432	1.66972	1.210121
1992	-260.7226	-432.4159	171.6933	1.841936	0.7622731
1998	-266.0264	-437.3537	171.3272	1.96845	1.034986
2004	-261.356	-432.8959	171.5399	2.026495	0.7140167
2010	-257.6659	-429.4127	171.7468	1.633587	0.9495559
2016	-260.6701	-432.2192	171.5491	1.351658	1.374189
2022	-249.2676	-420.4977	171.2301	2.355729	0.6796059
2028	-246.8037	-418.9599	172.1562	1.286596	0.8807699
2034	-252.3101	-423.9426	171.6325	1.373546	1.289919
2040	-257.9881	-429.6529	171.6649	1.606984	1.057804
2046	-254.0329	-425.5414	171.5085	1.609773	1.195967
2052	-261.7542	-432.6202	170.8659	2.631632	0.8138933
2058	-261.3041	-432.8719	171.5677	1.627792	1.128171
2064	-255.6339	-426.9081	171.2742	1.9277	1.122453
2070	-268.0618	-439.5263	171.4645	1.39563	1.405897
2076	-272.2787	-444.0996	171.821	1.357645	1.143284
2082	-276.0318	-447.9288	171.897	1.452881	0.9812055
2088	-271.5925	-442.9673	171.3747	1.923504	1.032513
2094	-267.1081	-438.7179	171.6098	1.800889	0.9168907
2100	-260.0189	-431.1972	171.1783	2.200044	0.9516942
2106	-250.0649	-421.8783	171.8134	1.564939	0.9516942
2112	-257.7513	-429.0576	171.3063	1.910358	1.109056
2118	-249.8425	-421.3662	171.5237	1.752239	1.053904
2124	-252.2239	-423.5297	171.3058	2.162731	0.8503294
2130	-251.5771	-423.4361	171.859	1.6309	0.8237057
2136	-256.2846	-427.5962	171.3116	2.14213	0.867955
2142	-257.2813	-428.6916	171.4103	2.079412	0.823941
2148	-261.3622	-433.1093	171.7471	1.853092	0.6507292
2154	-252.5175	-423.731	171.2135	2.421171	0.5428072
2160	-256.4885	-427.4594	170.9708	2.421171	0.9372062
2166	-262.8735	-434.4559	171.5825	1.995628	0.693851
2172	-259.9478	-431.441	171.4932	2.095263	0.6745017
2178	-268.8062	-440.2041	171.3979	2.126851	0.7773033
2184	-269.8051	-441.426	171.6209	0.9868172	1.595326
2190	-253.5869	-425.2654	171.6784	1.528657	1.117746
2196	-255.6444	-427.2085	171.564	1.24809	1.44292
2202	-259.3156	-431.3456	172.03	1.190143	1.10589
2208	-250.7725	-422.3559	171.5834	1.249919	1.426609
2214	-255.0316	-426.9689	171.9373	1.577831	0.7905615
2220	-248.1782	-419.3008	171.1226	2.491661	0.6173987
2226	-259.2009	-431.0566	171.8557	1.664113	0.7841213
2232	-252.4753	-423.515	171.0397	2.536029	0.6981022
2238	-250.7844	-422.5294	171.7449	1.508383	1.075291
2244	-251.9245	-423.571	171.6466	1.483095	1.186189
2250	-246.3828	-417.8161	171.4333	2.073326	0.8019899
2256	-258.963	-430.5276	171.5647	1.638364	1.12143
2262	-242.6621	-414.0919	171.4298	2.02472	0.867092
2268	-253.3429	-425.3043	171.9614	1.492572	0.8677358
2274	-252.002	-423.8568	171.8548	1.067215	1.357442
2280	-253.2003	-425.3763	172.176	0.7877591	1.324124
2286	-254.0087	-425.3573	171.3486	1.418385	1.47724
2292	-249.6935	-421.6152	171.9218	1.27826	1.124133
2298	-247.3833	-419.2658	171.8825	1.376461	1.069959
2304	-244.0393	-416.0453	172.006	1.208158	1.111333
2310	-244.1574	-416.0867	171.9294	1.208158	1.179352
2316	-254.8646	-426.8524	171.9878	1.221172	1.11602
2322	-259.4529	-431.2537	171.8008	1.253528	1.250076
2328	-252.6857	-424.1963	171.5105	1.676748	1.135557
2334	-254.655	-426.4758	171.8208	1.485316	1.024855
2340	-249.9494	-421.5561	171.6067	1.699472	1.024855
2346	-250.7372	-422.2675	171.5303	1.775777	1.024855
2352	-248.3963	-420.0755	171.6792	1.774229	0.868387
2358	-239.6288	-411.1824	171.5537	1.996912	0.7393975
2364	-247.7864	-418.9144	171.128	2.324746	0.8691264
2370	-254.3219	-426.1029	171.7809	1.67183	0.8691264
2376	-254.8601	-425.6665	170.8064	2.751579	0.7277167
2382	-254.1633	-425.034	170.8706	2.559538	0.8951871
2388	-251.638	-422.8119	171.1739	2.298537	0.8455516
2394	-251.5258	-422.7113	171.1854	2.298537	0.831238
2400	-254.601	-426.2804	171.6794	1.823678	0.806672
2406	-253.1455	-424.9559	171.8103	1.30011	1.202703
2412	-238.4943	-410.2628	171.7685	1.729157	0.8137183
2418	-249.3306	-420.918	171.5874	1.729157	1.014579
2424	-251.4859	-422.9607	171.4748	1.803589	1.051583
2430	-255.9896	-427.3897	171.4001	1.872703	1.056928
2436	-249.3695	-420.9394	171.57	1.240171	1.44443
2442	-254.3849	-425.9862	171.6013	1.495675	1.214211
2448	-258.6927	-430.39	171.6973	1.640518	0.9934519
2454	-262.5469	-434.5718	172.0249	1.319827	0.9864839
2460	-250.5005	-422.5125	172.012	1.319827	0.9994395
2466	-252.5556	-424.323	171.7674	1.564477	0.9994395
2472	-255.9433	-427.5319	171.5886	1.955158	0.7497974
2478	-246.8142	-417.636	170.8217	2.572358	0.9349757
2484	-255.4035	-426.7669	171.3634	2.121839	0.8296397
2490	-245.3481	-417.031	171.6829	1.709649	0.9366098
2496	-249.5993	-420.9778	171.3786	1.990636	0.9613125
2502	-248.8492	-420.1811	171.332	1.934757	1.062673
2508	-246.8239	-418.9565	172.1326	1.07189	1.120105
2514	-250.0152	-421.9805	171.9653	1.266993	1.09478
2520	-259.7163	-431.4008	171.6844	1.839038	0.7791185
2526	-248.6504	-419.8343	171.1839	2.217186	0.9274532
2532	-258.2886	-430.0685	171.7799	1.525691	1.025343
2538	-254.9571	-426.8384	171.8812	1.363033	1.083705
2544	-267.7266	-439.5408	171.8143	1.381719	1.127783
2550	-258.3734	-430.0876	171.7142	1.637069	0.9797824
2556	-262.5491	-434.4161	171.8669	1.635941	0.8069531
2562	-262.0434	-433.5987	171.5553	1.734778	1.040363
2568	-267.0821	-438.8071	171.725	1.783655	0.7993741
2574	-261.3183	-433.082	171.7637	1.794307	0.7277718
2580	-252.094	-423.2876	171.1936	2.09177	1.044884
2586	-258.899	-431.0402	172.1412	1.097514	1.088859
2592	-252.0755	-423.7214	171.6459	1.664913	1.020248
2598	-249.2747	-421.287	172.0122	1.003544	1.281937
2604	-260.6745	-432.1917	171.5172	1.538244	1.249177
2610	-248.0409	-419.2967	171.2559	2.000259	1.07262
2616	-245.5098	-417.0588	171.549	1.504545	1.250706
2622	-259.4776	-430.7377	171.2602	2.332286	0.6667291
2628	-262.0149	-434.3487	172.3338	0.9416229	1.0544
2634	-253.2277	-425.1604	171.9327	0.7718759	1.524063
2640	-248.3414	-420.1029	171.7615	1.344473	1.206544
2646	-256.4082	-427.6483	171.2401	2.083105	1.00804
2652	-258.497	-430.2168	171.7198	1.644006	0.9668958
2658	-257.08	-428.9956	171.9156	1.527834	0.880057
2664	-261.4606	-433.1347	171.6741	1.749873	0.9022172
2670	-252.3553	-424.0062	171.6509	1.529643	1.141593
2676	-254.8537	-426.7957	171.942	1.323208	1.064085
2682	-252.5693	-424.386	171.8167	1.44848	1.064085
2688	-260.0298	-431.7948	171.765	1.71788	0.8325919
2694	-267.6732	-439.3782	171.705	1.595225	1.03058
2700	-259.6522	-431.4868	171.8346	1.595225	0.8956028
2706	-267.6364	-439.2381	171.6017	1.629209	1.096051
2712	-264.5465	-436.0268	171.4803	1.005333	1.683189
2718	-257.9793	-429.2263	171.247	1.764856	1.285156
2724	-249.0408	-420.5113	171.4705	1.949983	0.9060388
2730	-256.5635	-428.4642	171.9007	1.308942	1.11546
2736	-251.4531	-423.2047	171.7516	1.8042	0.7312221
2742	-252.9638	-424.3019	171.3381	1.8042	1.175214
2748	-260.4164	-431.5885	171.172	2.321228	0.8194659
2754	-270.1041	-441.4596	171.3555	2.225662	0.6882206
2760	-274.6822	-445.8793	171.1971	1.297254	1.676967
2766	-262.1696	-433.9871	171.8175	1.325655	1.174472
2772	-256.8807	-428.7597	171.879	0.9848949	1.402973
2778	-256.2728	-427.9118	171.639	1.286551	1.354627
2784	-250.9905	-422.7051	171.7146	1.363164	1.230438
2790	-256.3364	-427.9527	171.6163	0.9667999	1.613233
2796	-253.5963	-425.2351	171.6389	0.9441844	1.613233
