Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.2436	-391.1843	169.9407	3.290872
6	-224.923	-393.5933	168.6703	4.026986
12	-218.7437	-387.3241	168.5804	4.078262
18	-222.1748	-390.2168	168.0419	4.383607
24	-218.755	-387.5198	168.7648	3.973013
30	-219.0145	-387.7793	168.7648	3.973013
36	-205.2406	-374.1019	168.8614	3.917704
42	-209.4856	-377.3961	167.9105	4.457706
48	-217.7923	-387.1481	169.3558	3.632735
54	-221.6729	-391.9072	170.2343	3.116892
60	-221.1775	-391.1544	169.9768	3.269546
66	-237.2188	-406.2571	169.0382	3.816139
72	-225.8798	-394.3724	168.4926	4.128292
78	-219.4186	-387.9112	168.4926	4.128292
84	-224.2092	-391.4011	167.1919	4.860255
90	-212.7124	-381.7199	169.0075	3.83384
96	-216.0158	-385.0895	169.0737	3.795725
102	-211.8334	-381.1035	169.2701	3.682365
108	-207.0774	-376.4721	169.3947	3.610158
114	-210.3816	-378.5399	168.1583	4.317899
120	-207.9881	-378.6668	170.6787	2.849915
126	-209.751	-379.2766	169.5256	3.534076
132	-208.0345	-375.797	167.7626	4.540924
138	-205.356	-375.3047	169.9488	3.286115
144	-209.0153	-378.3584	169.3431	3.640116
150	-209.0636	-377.7024	168.6388	4.044951
156	-210.276	-376.5294	166.2534	5.3803
162	-214.356	-382.4725	168.1165	4.341499
168	-208.1352	-377.2005	169.0653	3.80055
174	-219.1178	-387.0682	167.9504	4.435226
180	-213.81	-381.5025	167.6925	4.580262
186	-212.6207	-381.211	168.5903	4.072656
192	-217.494	-386.0842	168.5903	4.072656
198	-211.7021	-381.3452	169.6431	3.465496
204	-212.6921	-381.4708	168.7787	3.965044
210	-217.1775	-385.376	168.1986	4.295095
216	-220.9295	-389.3079	168.3785	4.193139
222	-222.9828	-391.1353	168.1526	4.32111
228	-222.4326	-391.9429	169.5103	3.542958
234	-227.2017	-394.5464	167.3446	4.775022
240	-224.8643	-392.2962	167.4319	4.726261
246	-218.5559	-386.1433	167.5874	4.639186
252	-206.579	-375.0862	168.5072	4.119983
258	-210.2969	-378.8041	168.5072	4.119983
264	-215.6686	-384.701	169.0324	3.819486
270	-219.7366	-387.7226	167.986	4.415167
276	-224.1357	-391.5986	167.4629	4.708897
282	-218.4979	-388.2676	169.7698	3.391379
288	-220.5888	-389.6727	169.0839	3.789871
