Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3749.396	-3898.107	148.7112	0.2640923	0.055719	0.143695	0.0130433	0.0659013	0.0493959	0.0356475	0.0592226	0.100058	0.0756795	0.0325475	0.0510314	0.0188893	0.200839	0.0187955	0.0708729	0.10003	0.199456	0.00793083	0.0712568	0.476323	0.318899	0.272702	0.200846	0.115975	0.0222948	0.0027937	0.256591	0.102795	0.0401105	0.135586	0.473071	0.219258	0.0538489	0.159691	0.280693	0.212634	0.0450933	0.0054441	0.104826	0.211339	0.0167259	0.307126	0.146897	0.190818	0.0850558	0.134248	0.215799	0.0419678	0.184728	0.0172582	0.0947868	0.102869	0.252531	0.00671054	0.0322892	0.745938	0.0189725	0.127576	0.2049	0.143435	0.129693	0.0156205	0.00958182	0.0263975	0.000625198	0.136089	0.0631691	0.219702	0.292594	0.113505	0.0144016	0.0252591	0.187155	0.0344262	0.342387	0.185375	0.151363	0.0635107	0.106627	0.0506904	0.125082	0.0265849	0.32931	0.0654516	0.445248	0.0117935	0.141365	0.0308408	0.0381856	0.00424612	0.157339	0.0470854	0.0614744	0.349466	0.0286325	0.185377	0.105231	1.615778	2.420931	0.0044674	0.0115211	0.00104578	0.0052838	0.00396043	0.00285812	0.00474831	0.00802243	0.00606779	0.00260957	0.00409156	0.00151449	0.0161027	0.00150697	0.0056824	0.00802011	0.0159919	0.000635874	0.00571318	0.0381904	0.0255685	0.0218646	0.0161033	0.00929859	0.00178754	0.000223991	0.0205728	0.00824184	0.00321595	0.0108709	0.0379296	0.0175795	0.00431746	0.0128036	0.0225052	0.0170484	0.00361546	0.000436494	0.00840471	0.0169446	0.00134104	0.0246246	0.0117778	0.0152993	0.00681956	0.0107636	0.0173022	0.00336487	0.014811	0.00138372	0.00759976	0.00824778	0.0202473	0.000538034	0.00258886	0.0598074	0.00152117	0.0102287	0.0164283	0.0115002	0.0103985	0.00125241	0.000768245	0.00211648	5.01268e-05	0.0109113	0.00506473	0.0176151	0.0234594	0.00910055	0.00115468	0.00202521	0.0150056	0.0027602	0.0274517	0.0148629	0.0121359	0.00509213	0.00854905	0.00406422	0.0100287	0.00213151	0.0264032	0.00524774	0.0356988	0.00094557	0.0113343	0.00247273	0.00306162	0.000340443	0.012615	0.00377519	0.00492886	0.0280193	0.00229568	0.0148631	0.00843716	0.000981863	0.0637343	0.480013	2.46783	12.47234
396	-3746.243	-3895.534	149.2916	0.2607346	0.101498	0.217493	0.0120724	0.0262317	0.065298	0.0719512	0.091489	0.0340963	0.0843199	0.0095218	0.0544569	0.00978591	0.228195	0.0206079	0.0748106	0.125288	0.312753	0.0194519	0.0612821	0.402337	0.0672213	0.230432	0.61025	0.0660127	0.0119848	0.0023302	0.298747	0.0117928	0.0316494	0.16766	0.490359	0.0461417	0.0574659	0.14665	0.1909	0.195864	0.0110941	0.0332627	0.0754925	0.155704	0.0485715	0.275029	0.168333	0.212027	0.0516539	0.16798	0.100279	0.0364602	0.168089	0.0307094	0.107685	0.0385267	0.0324191	0.026107	0.0150911	0.361723	0.00144268	0.0203017	0.251822	0.149052	0.0856916	0.0585461	0.0286869	0.00243314	0.00104868	0.0609635	0.134878	0.415817	0.335375	0.145375	0.0044337	0.0568659	0.414905	0.0606242	0.327177	0.0704747	0.23439	0.046093	0.127626	0.195099	0.0262619	0.0311936	0.0966777	0.097121	0.450483	0.0522622	0.156859	0.0390299	0.0302903	0.0262379	0.165829	0.155231	0.0354464	0.0463827	0.080499	0.186076	0.190206	1.907002	2.759558	0.00855811	0.0183386	0.00101793	0.00221181	0.0055058	0.00606679	0.00771418	0.00287494	0.0071097	0.00080286	0.0045917	0.000825129	0.019241	0.00173762	0.00630789	0.0105641	0.0263707	0.00164014	0.00516719	0.0339243	0.00566797	0.0194296	0.0514551	0.00556606	0.00101054	0.000196478	0.0251898	0.000994347	0.00266862	0.0141368	0.0413462	0.00389058	0.00484542	0.0123653	0.0160963	0.0165149	0.000935434	0.00280465	0.00636538	0.0131287	0.00409546	0.02319	0.0141935	0.0178777	0.00435536	0.0141638	0.00845535	0.00307426	0.0141729	0.00258936	0.00907976	0.0032485	0.00273352	0.00220129	0.00127245	0.0304998	0.000121644	0.0017118	0.0212331	0.0125678	0.00722536	0.0049365	0.00241883	0.000205158	8.84228e-05	0.00514033	0.0113727	0.0350609	0.0282782	0.0122578	0.000373842	0.00479482	0.034984	0.00511172	0.027587	0.00594229	0.0197633	0.00388648	0.0107612	0.0164503	0.00221435	0.00263019	0.00815168	0.00818906	0.0379839	0.00440665	0.0132261	0.00329093	0.00255402	0.00221233	0.0139824	0.0130887	0.00298878	0.0039109	0.00678753	0.0156896	0.0160378	0.000896614	0.0613667	0.473016	2.46728	11.85985
432	-3741.918	-3893.281	151.3629	0.2673532	0.0665637	0.138814	0.0125888	0.0362764	0.0499384	0.0604114	0.0631865	0.0465439	0.128692	0.0437773	0.125341	0.0148657	0.16441	0.0429739	0.0970925	0.0323595	0.148425	0.0178565	0.158313	0.139102	0.070683	0.24121	0.355313	0.0708956	0.0740761	0.017668	0.138495	0.0874262	0.112254	0.185831	0.356894	0.0983415	0.100662	0.396258	0.185538	0.223928	0.032557	0.0870775	0.228935	0.169732	0.016363	0.365323	0.0891878	0.229394	0.0484829	0.160845	0.215819	0.0167978	0.196146	0.00964522	0.125614	0.00602882	0.114365	0.00775736	0.00289269	0.253375	0.0289342	0.0722165	0.0390863	0.0144606	0.0917263	0.0474373	0.0474858	0.00205331	0.0554855	0.0112212	0.115917	0.0173579	0.160337	0.0967782	0.360951	0.107187	0.126833	0.00658407	0.368877	0.135698	0.0672465	0.0762875	0.0258013	0.026007	0.163681	0.0440037	0.187237	0.0246363	0.0269472	0.102681	0.300596	0.0272888	0.00311601	0.365109	0.413837	0.091724	0.0557084	0.116181	0.178077	0.122725	0.0651671	1.466647	2.589944	0.00601297	0.0125396	0.0011372	0.00327699	0.00451113	0.0054572	0.00570789	0.0042045	0.0116252	0.00395458	0.0113225	0.00134288	0.0148518	0.00388201	0.00877075	0.00292317	0.0134078	0.00161305	0.0143011	0.0125656	0.00638508	0.0217894	0.0320969	0.00640429	0.0066916	0.00159602	0.0125108	0.00789756	0.0101404	0.0167868	0.0322397	0.00888359	0.00909323	0.0357955	0.0167604	0.0202284	0.00294101	0.00786606	0.0206807	0.0153326	0.00147814	0.0330011	0.00805669	0.0207221	0.00437965	0.0145297	0.0194958	0.00151741	0.0177187	0.000871292	0.0113472	0.000544608	0.010331	0.000700754	0.000261308	0.0228884	0.00261374	0.0065236	0.00353083	0.00130628	0.00828601	0.0042852	0.00428958	0.000185484	0.00501223	0.00101365	0.0104713	0.001568	0.0144839	0.00874237	0.0326062	0.00968265	0.0114573	0.000594765	0.0333221	0.0122581	0.00607465	0.00689136	0.00233074	0.00234932	0.014786	0.00397503	0.0169139	0.0022255	0.00243425	0.00927555	0.027154	0.00246511	0.000281482	0.0329817	0.0373835	0.0082858	0.00503237	0.0104951	0.0160864	0.0110862	0.00588681	0.00106996	0.0660559	0.486711	2.46822	11.07002
468	-3734.227	-3884.421	150.1939	0.2522219	0.0668195	0.124046	0.0196601	0.0247313	0.0742239	0.057041	0.0148812	0.0396539	0.178867	0.0778407	0.0970518	0.0079626	0.212868	0.0750272	0.192059	0.077509	0.215366	0.0156046	0.149677	0.120886	0.0438233	0.200185	0.502669	0.0174677	0.0762119	0.0142394	0.401323	0.0194901	0.184943	0.250415	0.332613	0.168602	0.0831868	0.276413	0.214617	0.283914	0.0409298	0.043194	0.145554	0.275908	0.0255284	0.269263	0.0740414	0.261402	0.098248	0.0901215	0.260001	0.0556834	0.112195	0.0011338	0.100026	0.022369	0.0595238	0.175675	0.00105554	0.539717	0.0302468	0.0102231	0.0360442	0.108066	0.0790289	0.0299185	0.090233	0.0349556	0.00796635	0.0876233	0.145258	0.299635	0.115876	0.0603752	0.0310972	0.0741378	0.429969	0.0272268	0.122383	0.023224	0.091798	0.115704	0.0939695	0.0108728	0.024863	0.103026	0.422744	0.0677705	0.315259	0.0111692	0.165245	0.0214007	0.0226327	0.0239252	0.0794719	0.133629	0.00893938	0.116249	0.0851242	0.145419	0.0266868	1.891091	2.582124	0.00581401	0.0107933	0.00171064	0.00215189	0.00645827	0.00496317	0.00129482	0.00345031	0.0155633	0.00677297	0.00844454	0.000692831	0.0185218	0.00652817	0.0167112	0.00674411	0.0187392	0.00135777	0.0130235	0.0105184	0.00381309	0.0174182	0.0437375	0.00151987	0.00663125	0.00123898	0.0349194	0.00169585	0.016092	0.0217888	0.0289409	0.0146702	0.00723814	0.0240509	0.018674	0.0247035	0.00356133	0.00375834	0.0126648	0.0240069	0.00222125	0.0234287	0.00644239	0.0227448	0.00854862	0.00784153	0.0226228	0.00484505	0.00976212	9.86529e-05	0.00870335	0.00194634	0.0051792	0.0152856	9.18429e-05	0.0469611	0.00263179	0.000889518	0.00313623	0.00940288	0.00687635	0.00260323	0.00785123	0.00304151	0.000693157	0.00762416	0.012639	0.0260714	0.0100825	0.00525329	0.00270579	0.00645078	0.0374119	0.00236902	0.0106486	0.00202074	0.0079874	0.0100675	0.00817635	0.000946051	0.00216335	0.00896437	0.0367832	0.00589675	0.0274309	0.000971843	0.0143781	0.00186209	0.00196928	0.00208175	0.0069149	0.0116271	0.000777822	0.0101149	0.00740672	0.012653	0.00232203	0.000704149	0.0554774	0.454821	2.46517	11.49284
504	-3744.137	-3893.33	149.1924	0.2683176	0.114322	0.151031	0.0214245	0.0194436	0.0796946	0.0131633	0.00706135	0.1131	0.0780317	0.0386244	0.0961377	0.0137508	0.226695	0.0923643	0.0942461	0.104361	0.282514	0.000403463	0.133933	0.360705	0.0457414	0.384726	0.664141	0.0651295	0.0736422	0.0363648	0.089877	0.0662204	0.0527091	0.137206	0.439203	0.0687482	0.0651859	0.165875	0.223831	0.110607	0.0276505	0.060952	0.153763	0.378554	0.0708286	0.207323	0.0962966	0.310072	0.100384	0.0951375	0.363669	0.0800139	0.0445613	0.00163903	0.0508828	0.0226934	0.0148299	0.0671044	0.0121523	0.244926	0.0629739	0.0373453	0.0419114	0.00976826	0.0417985	0.0731189	0.0939311	0.0851409	0.0264162	0.0735407	0.0254297	0.0116909	0.227654	0.0614152	0.266678	0.0822111	0.173135	0.0469988	0.650727	0.135645	0.124557	0.0265793	0.064283	0.00144564	0.243212	0.0734481	0.245338	0.0704977	0.0326326	0.0514768	0.107746	0.138904	0.0587347	0.427945	0.401891	0.0802554	0.0229973	0.0496754	0.0667713	0.138295	0.11263	1.911032	2.769857	0.00960651	0.0126911	0.0018003	0.00163384	0.00669675	0.00110611	0.000593366	0.00950378	0.00655701	0.00324561	0.00807846	0.00115548	0.0190492	0.00776139	0.00791951	0.00876949	0.0237397	3.3903e-05	0.0112544	0.0303101	0.00384366	0.0323285	0.0558079	0.00547284	0.00618817	0.00305574	0.00755237	0.00556451	0.00442915	0.0115294	0.0369063	0.00577692	0.00547758	0.0139385	0.0188085	0.00929429	0.00232347	0.0051218	0.0129207	0.0318099	0.00595174	0.0174214	0.00809182	0.0260554	0.00843528	0.00799442	0.0305591	0.00672358	0.00374449	0.000137728	0.00427568	0.00190693	0.00124615	0.00563879	0.00102116	0.0205812	0.0052917	0.00313813	0.00352182	0.000820828	0.00351233	0.00614419	0.00789304	0.0071544	0.00221975	0.00617964	0.00213686	0.000982392	0.0191298	0.00516073	0.022409	0.00690821	0.0145486	0.00394931	0.0546807	0.0113982	0.0104665	0.00223346	0.00540171	0.000121478	0.0204372	0.00617185	0.0206158	0.00592393	0.00274212	0.0043256	0.0090539	0.0116722	0.00493549	0.0359603	0.0337709	0.00674387	0.00193246	0.00417423	0.0056108	0.0116209	0.00946434	0.00109703	0.0667465	0.488674	2.46831	11.90049
540	-3744.64	-3893.745	149.1055	0.2398039	0.0891693	0.319676	0.0106218	0.0524689	0.04991	0.00348674	0.00680142	0.0322136	0.086118	0.111444	0.0268911	0.053169	0.354418	0.062244	0.0801656	0.0452096	0.125105	0.00208421	0.157313	0.230931	0.133607	0.449347	0.552671	0.14764	0.160667	0.0167412	0.26515	0.0707568	0.0014386	0.159409	0.45687	0.031033	0.0609217	0.185434	0.0363932	0.16508	0.0153563	0.0882357	0.0980136	0.189918	0.00914468	0.427761	0.117362	0.163891	0.101781	0.124458	0.454265	0.0707091	0.0910153	0.0291618	0.0756134	0.0760326	0.0584483	0.13996	0.00706596	0.471943	0.00509988	0.0375853	0.011839	0.382196	0.00951492	0.0144581	0.0990318	0.147428	0.162251	0.0685112	0.0645345	0.211733	0.0519118	0.163021	0.131868	0.177925	0.586061	0.0456226	0.484114	0.0730671	0.102845	0.10773	0.0861896	0.0741087	0.0234276	0.0487942	0.0743939	0.024826	0.277304	0.0304619	0.0531272	0.019695	0.101965	0.00567121	0.0569307	0.135622	0.146301	0.140131	0.0255685	0.118203	0.00975722	1.881786	2.348759	0.00731282	0.0262168	0.000871095	0.004303	0.00409314	0.00028595	0.000557788	0.00264185	0.00706258	0.00913957	0.00220535	0.00436042	0.029066	0.00510466	0.00657442	0.00370766	0.01026	0.000170927	0.0129013	0.0189387	0.0109572	0.0368511	0.0453248	0.012108	0.0131764	0.00137295	0.0217451	0.0058028	0.00011798	0.0130732	0.0374681	0.00254504	0.00499622	0.0152075	0.00298463	0.0135383	0.00125938	0.00723626	0.00803815	0.0155753	0.000749959	0.0350809	0.0096249	0.0134408	0.00834711	0.0102068	0.0372545	0.00579889	0.00746421	0.00239157	0.0062011	0.00623547	0.00479338	0.0114782	0.000579483	0.0387043	0.000418244	0.00308239	0.000970918	0.0313441	0.000780323	0.00118572	0.00812164	0.0120906	0.0133063	0.00561864	0.0052925	0.0173644	0.00425731	0.0133694	0.0108145	0.0145917	0.0480631	0.00374153	0.0397025	0.00599227	0.00843437	0.00883496	0.00706845	0.00607769	0.00192131	0.00400164	0.00610108	0.00203599	0.0227418	0.00249819	0.00435698	0.0016152	0.0083622	0.000465099	0.00466892	0.0111224	0.0119982	0.0114922	0.00209688	0.0096939	0.000800194	0.000479259	0.0472193	0.42708	2.45998	12.19356
576	-3748.251	-3900.392	152.1408	0.2927011	0.0610226	0.20763	0.0173667	0.0548231	0.0700321	0.0323007	0.0247258	0.0291945	0.0806235	0.0757174	0.0305872	0.0737423	0.178087	0.0494232	0.0596478	0.0230328	0.184126	0.0184492	0.074087	0.161223	0.0843013	0.276001	0.178544	0.0285754	0.0650981	0.0366279	0.244156	0.0246109	0.0948748	0.24555	0.255676	0.0989928	0.0790891	0.201937	0.203432	0.124081	0.00886932	0.0221481	0.155424	0.18511	0.014042	0.23318	0.194815	0.244435	0.0730179	0.0296667	0.293632	0.128196	0.0744043	0.0059154	0.0732075	0.0394458	0.0217988	0.257678	0.031919	0.331703	0.000758781	0.0212422	0.0297414	0.248937	0.0287682	0.0726965	0.136728	0.169675	0.311713	0.0320293	0.0603415	0.238644	0.0291116	0.0741975	0.0833698	0.205941	0.438218	0.143962	0.199648	0.0611428	0.0988766	0.104518	0.0624125	0.0353371	0.0173339	0.0712524	0.0476373	0.021383	0.264774	0.021983	0.131253	0.00708496	0.046704	0.0580091	0.130089	0.184388	0.0513666	0.266253	0.102401	0.226637	0.00078105	1.501994	2.453186	0.00570126	0.0193987	0.00162255	0.00512206	0.00654301	0.00301782	0.0023101	0.00272761	0.00753255	0.00707418	0.00285772	0.00688965	0.0166385	0.00461755	0.00557283	0.00215193	0.0172027	0.00172369	0.00692186	0.0150629	0.00787617	0.0257865	0.0166811	0.00266976	0.00608204	0.0034221	0.0228112	0.00229936	0.00886403	0.0229414	0.0238875	0.00924877	0.00738919	0.0188667	0.0190064	0.0115928	0.000828649	0.00206927	0.0145211	0.0172946	0.00131193	0.0217857	0.0182014	0.0228373	0.00682197	0.00277173	0.0274337	0.0119772	0.0069515	0.000552669	0.00683969	0.00368538	0.00203664	0.0240745	0.00298216	0.0309906	7.0892e-05	0.00198463	0.0027787	0.0232579	0.00268778	0.00679194	0.0127744	0.0158525	0.029123	0.00299246	0.00563763	0.0222962	0.00271986	0.00693218	0.00778914	0.0192408	0.0409422	0.0134502	0.0186528	0.0057125	0.00923792	0.00976502	0.00583112	0.0033015	0.00161949	0.00665702	0.0044507	0.00199779	0.0247375	0.00205385	0.0122628	0.000661939	0.00436349	0.00541972	0.012154	0.0172272	0.00479912	0.0248757	0.00956719	0.0211745	7.29725e-05	0.00194883	0.0847113	0.535657	2.46714	10.70334
612	-3741.425	-3894.27	152.8454	0.2297478	0.0496442	0.188255	0.00564196	0.0478659	0.0810197	0.00403559	0.00156189	0.0485765	0.0725466	0.0725495	0.0667175	0.0476642	0.357572	0.046679	0.132119	0.105032	0.25697	0.00455183	0.0359722	0.151215	0.0985619	0.239324	0.315021	0.0659086	0.0832865	0.0719059	0.148221	0.0749291	0.0669012	0.121719	0.224222	0.0241723	0.128363	0.187914	0.166066	0.177383	0.0198776	0.003869	0.126095	0.174647	0.0228268	0.259581	0.139655	0.162542	0.0644394	0.103947	0.347054	0.0545326	0.0955807	0.00692099	0.0381695	0.0032472	0.0408815	0.0651353	0.039019	0.28811	0.00589658	0.130635	0.0793172	0.0265515	0.00357283	0.0528943	0.106651	0.0146626	0.0566341	0.0143033	0.0239519	0.020986	0.0953342	0.174529	0.10595	0.0648215	0.199042	0.108428	0.22902	0.121048	0.0820929	0.0013923	0.00421472	0.0573055	0.170725	0.0626312	0.221579	0.0225876	0.0163865	0.0587867	0.195422	0.131289	0.000510466	0.552731	0.281585	0.0294382	0.00980096	0.0101688	0.00598017	0.0623487	0.0429617	1.900152	3.398576	0.00512833	0.019447	0.000582824	0.00494463	0.00836948	0.000416884	0.000161346	0.00501804	0.00749419	0.00749448	0.00689203	0.00492379	0.0369378	0.00482201	0.0136481	0.01085	0.0265454	0.000470212	0.00371598	0.0156208	0.0101816	0.0247226	0.0325422	0.00680847	0.00860364	0.007428	0.0153115	0.0077403	0.00691101	0.0125738	0.0231625	0.00249704	0.0132602	0.0194118	0.0171549	0.018324	0.00205339	0.000399674	0.0130259	0.0180413	0.00235805	0.0268152	0.0144266	0.0167908	0.0066567	0.0107378	0.0358513	0.0056333	0.00987365	0.00071495	0.00394297	0.000335441	0.00422313	0.00672859	0.00403072	0.0297622	0.000609126	0.0134948	0.0081936	0.00274282	0.000369079	0.00546407	0.0110173	0.00151467	0.0058504	0.00147756	0.00247427	0.00216789	0.00984818	0.0180291	0.0109448	0.00669617	0.0205613	0.0112008	0.0236581	0.0125045	0.00848033	0.000143827	0.000435387	0.00591975	0.0176362	0.00646991	0.0228894	0.00233334	0.00169275	0.00607277	0.0201874	0.0135624	5.2732e-05	0.057098	0.0290882	0.00304102	0.00101246	0.00105045	0.000617762	0.00644072	0.00443801	0.000339937	0.0408695	0.403556	2.45361	9.680385
648	-3734.555	-3886.316	151.761	0.2558592	0.0562652	0.175095	0.0208178	0.0559005	0.0290592	0.0176765	0.00539171	0.108144	0.0941289	0.0585444	0.107145	0.0293686	0.324161	0.0598142	0.109713	0.0656844	0.14727	0.0175396	0.0968188	0.148399	0.141144	0.14702	0.29619	0.155377	0.0495818	0.0124224	0.331883	0.0244796	0.0179203	0.109535	0.380079	0.101835	0.0684691	0.203965	0.25271	0.14708	0.020811	0.0390684	0.115749	0.15151	0.0133677	0.284875	0.0842738	0.204521	0.121031	0.113899	0.268712	0.0396114	0.100707	0.0352263	0.0213631	0.0476908	0.161699	0.0822036	0.122705	0.225241	0.0435797	0.0214345	0.185938	0.0162989	0.000162123	0.0179026	0.174468	0.0535628	0.0357459	0.0204407	0.0242891	0.0134254	0.0516622	0.086991	0.18509	0.0269296	0.168867	0.115797	0.332747	0.106065	0.0733661	0.0298843	0.034151	0.110186	0.112388	0.0600664	0.152828	0.094939	0.0595333	0.064354	0.224806	0.129317	0.00602077	0.463825	0.256746	0.148976	0.177925	0.00269619	0.0177019	0.0963705	0.0707858	2.021782	2.815763	0.00536413	0.0166929	0.0019847	0.00532936	0.0027704	0.00168521	0.000514027	0.0103101	0.00897393	0.00558142	0.0102149	0.0027999	0.0309044	0.00570248	0.0104597	0.00626212	0.0140402	0.00167216	0.00923037	0.0141479	0.0134562	0.0140163	0.0282377	0.0148131	0.00472696	0.00118431	0.0316405	0.0023338	0.00170846	0.0104427	0.0362355	0.00970858	0.00652761	0.0194453	0.0240925	0.0140221	0.00198405	0.00372464	0.0110351	0.0144445	0.00127443	0.027159	0.00803438	0.0194983	0.0115387	0.0108587	0.0256181	0.00377641	0.00960102	0.00335835	0.00203669	0.00454668	0.0154158	0.00783701	0.0116982	0.0214737	0.00415474	0.00204349	0.0177267	0.00155388	1.54563e-05	0.00170678	0.0166331	0.0051065	0.00340789	0.00194874	0.00231564	0.00127993	0.0049253	0.00829342	0.0176459	0.00256737	0.0160992	0.0110396	0.0317229	0.0101119	0.00699448	0.00284906	0.00325584	0.0105048	0.0107147	0.00572653	0.0145701	0.00905115	0.0056757	0.00613529	0.0214323	0.0123286	0.000573999	0.0442194	0.0244773	0.0142029	0.0169628	0.000257045	0.00168763	0.00918763	0.00674847	0.000782344	0.0579729	0.462676	2.46621	10.48916
684	-3731.123	-3881.627	150.5042	0.2661401	0.125236	0.114375	0.023538	0.013233	0.00988942	0.0366188	0.053138	0.0237032	0.0970523	0.0540291	0.0786106	0.0634385	0.255548	0.0355833	0.118014	0.0698313	0.209859	0.0137902	0.0780832	0.0970252	0.143579	0.155767	0.374562	0.118436	0.0367985	0.00191927	0.346813	0.0157057	0.0415355	0.207453	0.389231	0.168872	0.0822476	0.158715	0.318312	0.116805	0.00183003	0.0733811	0.150772	0.114171	0.00250454	0.381414	0.0699418	0.233422	0.160746	0.0938145	0.259828	0.0793439	0.211751	0.0371069	0.00713697	0.0138788	0.0744472	0.0266604	0.212266	0.240651	0.0208045	0.0685233	0.100263	0.0616387	0.00622787	0.00196982	0.131927	0.236218	0.0322619	0.0699803	0.0583517	0.0388133	0.0611397	0.103439	0.197461	0.0186508	0.126316	0.0215371	0.354228	0.0126389	0.109483	0.133498	0.0543922	0.134936	0.16224	0.117227	0.158913	0.124754	0.0186779	0.053959	0.384422	0.0583799	0.00648698	0.495557	0.607027	0.151202	0.0393769	0.00633887	0.0452953	0.151533	0.0646708	1.876995	2.269504	0.0108966	0.00995153	0.002048	0.00115138	0.00086046	0.00318613	0.00462344	0.00206237	0.00844434	0.00470098	0.00683976	0.00551967	0.0222348	0.00309604	0.0102682	0.00607589	0.0182594	0.00119986	0.00679387	0.00844199	0.0124925	0.013553	0.03259	0.0103049	0.00320177	0.000166992	0.0301755	0.00136653	0.00361393	0.0180501	0.0338663	0.0146932	0.00715621	0.0138095	0.0276957	0.010163	0.000159228	0.00638475	0.0131184	0.00993379	0.000217915	0.0331861	0.0060855	0.0203096	0.0139863	0.00816263	0.0226071	0.00690357	0.0184241	0.00322861	0.000620974	0.00120757	0.00647752	0.00231967	0.0184688	0.0209386	0.00181017	0.00596209	0.00872373	0.00536307	0.000541876	0.000171391	0.0114787	0.0205529	0.00280705	0.00608886	0.00507707	0.00337707	0.00531965	0.00900006	0.0171807	0.00162277	0.0109905	0.0018739	0.0308208	0.00109969	0.00952596	0.0116155	0.00473257	0.0117405	0.0141162	0.0101997	0.0138267	0.0108546	0.00162513	0.00469488	0.0334479	0.00507953	0.00056442	0.0431175	0.0528163	0.0131558	0.00342611	0.000551533	0.00394106	0.0131846	0.00562689	0.00103656	0.0651898	0.48423	2.46809	11.49317
