Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-3750.944	-3900.183	149.2382	0.2513497	1.687087	2.746499	12.00076
336	-3746.574	-3899.071	152.4968	0.2421182	1.863125	2.492586	10.35103
342	-3750.444	-3900.881	150.4377	0.2673462	1.791823	2.485955	11.45316
348	-3755.684	-3905.911	150.2267	0.2591189	1.862994	2.642683	11.45316
354	-3756.57	-3906.109	149.5397	0.2382055	1.741933	3.199059	11.58817
360	-3749.396	-3898.107	148.7112	0.2640923	1.615778	2.420931	12.47234
366	-3752.605	-3901.571	148.9652	0.2412186	1.868182	2.324081	12.285
372	-3742.553	-3896.402	153.8491	0.2235839	1.791277	2.869577	9.483417
378	-3739.185	-3890.683	151.4983	0.2439848	1.882414	2.652741	10.78123
384	-3738.584	-3887.998	149.414	0.2430495	1.976589	3.101669	11.59537
390	-3749.29	-3897.481	148.1915	0.2742283	2.097885	1.945101	12.76648
396	-3746.243	-3895.534	149.2916	0.2607346	1.907002	2.759558	11.85985
402	-3739.545	-3889.629	150.0841	0.2857491	1.838796	2.214972	11.74829
408	-3745.889	-3896.656	150.7672	0.2801406	1.778359	2.050702	11.50798
414	-3732.908	-3885.667	152.7591	0.260814	1.555295	2.520834	10.3339
420	-3731.964	-3876.737	144.7736	0.2556095	1.695336	1.948514	14.72858
426	-3738.739	-3889.739	151.0002	0.2587221	1.60794	2.589944	11.19561
432	-3741.918	-3893.281	151.3629	0.2673532	1.466647	2.589944	11.07002
438	-3734.859	-3885.846	150.9866	0.2673532	1.952498	2.529609	11.07002
444	-3737.55	-3886.052	148.5019	0.2488131	2.004211	2.631914	12.30123
450	-3745.668	-3896.948	151.2795	0.2579753	1.597569	3.298749	10.68326
456	-3734.66	-3886.196	151.536	0.2267544	1.561161	3.35709	10.55207
462	-3736.239	-3888.97	152.7308	0.2522219	1.733011	2.232558	10.41971
468	-3734.227	-3884.421	150.1939	0.2522219	1.891091	2.582124	11.49284
474	-3732.328	-3881.718	149.3901	0.2631364	1.824503	2.569369	11.94395
480	-3740.783	-3891.715	150.9319	0.2740725	1.907502	3.083417	10.82525
486	-3747.776	-3899.87	152.0936	0.2740725	1.87858	2.58272	10.4916
492	-3744.695	-3893.82	149.1246	0.21507	1.929821	2.695779	11.99388
498	-3739.286	-3890.291	151.0058	0.2391484	1.597012	2.771844	11.113
504	-3744.137	-3893.33	149.1924	0.2683176	1.911032	2.769857	11.90049
510	-3734.945	-3885.604	150.6596	0.2683176	1.899177	2.939532	11.05008
516	-3739.965	-3889.402	149.4366	0.2427979	1.92134	2.861335	11.73393
522	-3744.886	-3897.182	152.2967	0.2721684	1.653161	2.976092	10.28448
528	-3744.842	-3896.383	151.5414	0.2382075	1.785503	3.646658	10.28448
534	-3748.286	-3896.784	148.4971	0.2313092	1.897427	2.952091	12.19356
540	-3744.64	-3893.745	149.1055	0.2398039	1.881786	2.348759	12.19356
546	-3743.446	-3894.655	151.2088	0.2472072	1.64833	2.65505	11.03904
552	-3742.643	-3893.668	151.025	0.2733067	1.883637	2.238818	11.23007
558	-3744.73	-3896.724	151.994	0.2768291	1.729959	2.633203	10.58473
564	-3753.236	-3905.095	151.859	0.313371	1.693686	2.371987	10.79047
570	-3740.046	-3891.947	151.9008	0.2810537	1.617272	2.598089	10.70334
576	-3748.251	-3900.392	152.1408	0.2927011	1.501994	2.453186	10.70334
582	-3747.736	-3897.852	150.1153	0.2927011	2.005673	2.309619	11.60393
588	-3751.088	-3901.757	150.6682	0.2121654	1.835343	2.723697	11.21708
594	-3746.781	-3899.113	152.3318	0.2742599	1.816998	2.723697	10.32059
600	-3742.29	-3891.661	149.3717	0.2742599	1.700403	2.166698	12.21531
606	-3748.575	-3895.35	146.7753	0.2823522	1.690691	1.646745	13.8361
612	-3741.425	-3894.27	152.8454	0.2297478	1.900152	3.398576	9.680385
618	-3740.384	-3890.406	150.0213	0.2817315	1.801266	2.393284	11.70731
624	-3748.735	-3897.737	149.0026	0.261952	1.795007	2.393284	12.25206
630	-3746.529	-3895.619	149.0897	0.2616587	1.704209	2.841451	12.01524
636	-3738.879	-3892.067	153.1879	0.2735189	1.689305	2.841451	9.868519
642	-3731.831	-3883.689	151.8582	0.2558592	1.682493	3.01474	10.48916
648	-3734.555	-3886.316	151.761	0.2558592	2.021782	2.815763	10.48916
654	-3744.398	-3897.744	153.3459	0.2444437	1.501362	2.868083	9.877647
660	-3750.105	-3902.57	152.4652	0.2471875	1.67501	2.974619	10.19941
666	-3732.546	-3883.902	151.3554	0.2556599	1.802838	3.095207	10.65453
672	-3729.832	-3879.893	150.0611	0.2636215	1.671145	2.541577	11.67926
678	-3730.194	-3880.67	150.476	0.2718343	1.665619	2.261283	11.60724
684	-3731.123	-3881.627	150.5042	0.2661401	1.876995	2.269504	11.49317
690	-3749.402	-3896.542	147.1391	0.2300324	1.43253	2.483392	13.36418
696	-3741.086	-3891.956	150.8698	0.2457201	1.483274	2.824943	11.20827
702	-3734.622	-3883.103	148.4805	0.2391501	1.483274	2.670387	12.53962
708	-3748.821	-3899.969	151.1484	0.2301077	1.918345	2.780321	10.88879
714	-3738.189	-3890.392	152.2028	0.2411213	2.0228	3.563242	9.871066
720	-3760.988	-3914.363	153.3757	0.2718432	1.69547	2.188945	10.11107
726	-3753.48	-3904.274	150.7939	0.2935717	1.792398	2.188945	11.40825
732	-3741.286	-3892.144	150.8581	0.2665413	2.054776	2.727421	10.98882
738	-3744.58	-3895.909	151.3292	0.2718813	1.759524	2.505776	10.98882
744	-3741.508	-3892.839	151.3319	0.2804017	1.705308	2.147737	11.19585
750	-3740.502	-3891.834	151.3316	0.2494583	1.790844	2.259679	11.11369
756	-3749.385	-3897.649	148.2644	0.2494583	1.849902	2.493971	12.56555
762	-3745.759	-3896.28	150.5209	0.2494583	1.849902	2.953051	11.14793
768	-3750.744	-3899.557	148.8136	0.2473486	2.034702	3.010276	11.92872
774	-3744.875	-3894.785	149.9102	0.2445274	2.084192	3.183167	11.2452
780	-3743.467	-3891.454	147.9876	0.2429716	1.842511	2.835169	12.53878
786	-3740.799	-3891.868	151.069	0.2555325	2.033359	2.365755	11.08297
792	-3760.241	-3909.978	149.7373	0.2835444	2.020182	2.498115	11.70135
798	-3752.509	-3902.509	150.0007	0.2659547	1.737015	2.498115	11.70135
804	-3742.22	-3895.464	153.2442	0.2400227	1.819248	3.175917	9.619247
810	-3746.117	-3897.298	151.1809	0.2777908	2.018046	2.780787	10.80199
816	-3734.486	-3886.49	152.0037	0.2643082	1.763023	2.792127	10.4873
822	-3734.054	-3883.389	149.3348	0.2582072	2.067132	2.571824	11.8657
828	-3733.251	-3885.343	152.0926	0.2582072	1.561145	2.924422	10.47052
834	-3749.909	-3902.259	152.3499	0.2704048	2.089906	2.506246	10.30482
840	-3749.586	-3901.066	151.4805	0.2484199	1.674421	3.656913	10.35797
846	-3750.847	-3900.873	150.0262	0.2436285	1.550931	3.386981	11.32364
852	-3740.235	-3889.605	149.3698	0.2563693	1.628845	2.357164	12.16013
858	-3733.357	-3882.604	149.2466	0.2697225	1.801897	3.01034	11.79562
864	-3734.928	-3887.189	152.2615	0.2572458	1.717492	2.466438	10.548
870	-3725.591	-3876.188	150.5963	0.2487972	1.698734	2.851574	11.23211
876	-3733.822	-3887.177	153.3552	0.2487972	1.66547	3.091298	9.6731
882	-3746.081	-3893.827	147.7462	0.2502665	1.735055	2.409189	12.93173
888	-3750.209	-3896.599	146.3898	0.2566771	1.926635	2.130459	13.69067
894	-3748.741	-3898.463	149.7219	0.2566771	1.926635	2.399881	11.81627
900	-3742.934	-3891.077	148.1436	0.2218395	1.800883	2.371035	12.72922
906	-3736.911	-3888.767	151.8564	0.2583848	1.739627	2.565941	10.69734
912	-3740.548	-3890.74	150.1919	0.254761	2.004557	2.462213	11.50448
918	-3739.663	-3889.269	149.6058	0.2588019	1.85963	2.304527	11.95581
924	-3747.203	-3895.482	148.2793	0.2645961	1.820514	2.464218	12.57883
930	-3739.238	-3886.857	147.6192	0.2507172	1.616137	2.464218	13.02493
936	-3746.027	-3899.165	153.1385	0.2726216	1.686616	3.094095	9.763208
942	-3743.746	-3890.454	146.7086	0.2626903	2.048901	1.78179	13.6492
948	-3740.41	-3892.075	151.6653	0.2341954	1.918386	2.579192	10.72111
954	-3745.511	-3897.715	152.2042	0.2604964	1.861683	2.595755	10.44154
960	-3741.99	-3891.793	149.8025	0.2545197	1.73318	2.366226	11.88144
966	-3741.464	-3890.79	149.3253	0.2664123	1.73318	2.601928	12.00129
972	-3750.495	-3899.898	149.4022	0.2368247	1.575763	2.569648	12.06807
978	-3743.483	-3893.054	149.5707	0.2288681	1.575763	2.848855	11.83858
984	-3740.817	-3889.8	148.9835	0.2379089	1.7413	2.418331	12.2863
990	-3738.484	-3887.432	148.9479	0.2550555	1.73103	2.512651	12.25154
996	-3759.863	-3908.34	148.4768	0.2838747	1.775106	2.937701	12.24008
1002	-3748.51	-3898.5	149.9905	0.2869688	2.088708	2.272646	11.65509
1008	-3735.845	-3886.649	150.8039	0.2625246	1.59769	2.514727	11.34061
1014	-3733.128	-3885.275	152.147	0.2710172	1.695946	2.72947	10.47295
1020	-3745.814	-3898.544	152.7299	0.2909497	1.766193	2.890244	10.03855
1026	-3744.749	-3897.396	152.6466	0.2605189	1.789228	2.704801	10.18515
1032	-3749.186	-3903.427	154.2413	0.2692863	2.030858	3.42315	8.849803
1038	-3746.329	-3896.584	150.2551	0.2582678	2.049152	2.544618	11.40689
1044	-3747.766	-3898.515	150.7489	0.2775234	1.660368	2.381616	11.40121
1050	-3741.934	-3892.436	150.5014	0.2409465	1.797331	2.514711	11.41607
1056	-3749.687	-3898.034	148.3464	0.2584585	1.833646	2.514711	12.5148
1062	-3741.884	-3889.886	148.0019	0.2791164	1.912468	2.143697	12.84084
1068	-3739.131	-3890.308	151.1775	0.2712006	1.691669	2.646342	11.02689
1074	-3741.476	-3892.809	151.3325	0.2838232	1.951497	2.477884	10.90773
1080	-3751.811	-3904.518	152.7076	0.2384241	1.951497	3.746773	9.541541
1086	-3753.85	-3902.812	148.9618	0.2269069	2.086609	3.746773	11.45462
1092	-3749.274	-3900.875	151.6008	0.2553181	1.902364	2.508927	10.7879
1098	-3751.703	-3903.68	151.9775	0.2675606	1.951009	2.898806	10.35725
1104	-3744.449	-3895.112	150.6628	0.2675606	1.909367	2.534455	11.25629
1110	-3746.898	-3898.588	151.6901	0.2385651	1.908222	2.451108	10.77756
1116	-3742.507	-3892.889	150.382	0.226748	1.636052	2.323008	11.6617
1122	-3745.811	-3896.794	150.9827	0.2359729	1.749575	2.535112	11.17835
1128	-3738.287	-3890.303	152.0166	0.2851648	1.749575	2.617301	10.56763
1134	-3755.139	-3903.483	148.3438	0.2645473	1.863596	2.390301	12.56416
1140	-3745.737	-3897.569	151.8323	0.268378	1.657209	2.201834	10.9345
1146	-3748.159	-3897.716	149.5567	0.268378	1.767284	2.201834	12.07236
1152	-3729.347	-3877.766	148.419	0.2775066	1.726784	2.201834	12.67924
1158	-3735.451	-3888.614	153.1628	0.2603443	2.212408	2.890564	9.626904
1164	-3734.239	-3887.393	153.1542	0.2674679	1.64081	2.712251	9.980663
1170	-3755.678	-3906.638	150.9598	0.2361698	1.61933	3.274221	10.86475
1176	-3748.713	-3898.995	150.2817	0.2467462	1.897162	3.468332	10.98326
1182	-3742.418	-3892.675	150.2566	0.2467462	1.992087	2.490408	11.46563
1188	-3747.874	-3897.72	149.8451	0.2432507	1.894981	2.988561	11.46563
1194	-3744.062	-3894.352	150.2899	0.247416	1.981116	2.988561	11.19216
1200	-3742.323	-3893.309	150.9863	0.2422514	1.709864	2.591288	11.16238
1206	-3748.439	-3900.614	152.1755	0.2631597	1.682739	2.5767	10.54859
1212	-3752.449	-3906.029	153.5803	0.2546454	1.871338	3.646444	9.161492
1218	-3748.332	-3898.567	150.2343	0.2586262	1.744504	2.635129	11.508
1224	-3742.513	-3890.996	148.4825	0.2586262	1.55307	2.635129	12.51285
1230	-3749.728	-3898.555	148.8273	0.2685587	1.669317	2.173876	12.51285
1236	-3755.52	-3905.643	150.1235	0.2685587	1.669317	2.568281	11.63098
1242	-3763.455	-3914.511	151.0557	0.2685587	1.797199	2.589013	11.07275
1248	-3759.192	-3907.789	148.597	0.2506112	1.673037	3.660188	11.86556
1254	-3740.867	-3891.51	150.6422	0.2656925	1.915591	2.589299	11.2365
1260	-3744.326	-3897.852	153.5264	0.2958894	1.59528	3.198961	9.534984
1266	-3743.397	-3895.306	151.9098	0.2554469	1.644306	3.429392	10.26263
1272	-3741.21	-3893.26	152.0506	0.2289214	1.719491	3.24716	10.26263
1278	-3739.448	-3890.207	150.7588	0.2093076	1.607216	3.24716	11.00415
1284	-3743.326	-3896.199	152.8725	0.2652721	1.989354	2.516588	10.07168
1290	-3751.265	-3904.374	153.1091	0.2808578	1.783186	2.516588	10.03299
1296	-3751.868	-3901.408	149.5393	0.2707279	1.73295	2.516588	11.93201
1302	-3743.696	-3895.871	152.1743	0.2626113	1.73295	2.77258	10.42293
1308	-3744.033	-3895.388	151.3547	0.2456205	1.735338	3.093024	10.69274
1314	-3742.381	-3895.233	152.8523	0.3093558	1.998909	2.542928	10.04101
1320	-3742.725	-3895.758	153.0326	0.2901721	1.997422	2.383012	10.04101
1326	-3744.814	-3895.993	151.1787	0.2634403	1.900643	2.897456	10.80202
1332	-3744.527	-3897.365	152.8376	0.2528225	1.668069	2.894217	10.04615
1338	-3738.216	-3890.211	151.9942	0.2528225	1.799373	2.916372	10.41617
1344	-3750.927	-3900.852	149.9241	0.2528225	1.978967	2.773065	11.49432
1350	-3741.682	-3893.231	151.5495	0.2587138	1.772269	2.71408	10.76517
1356	-3737.5	-3887.494	149.9944	0.2688255	1.719799	2.626433	11.64415
1362	-3748.852	-3900.063	151.2109	0.2376311	1.980481	2.879254	10.77238
1368	-3744.84	-3896.07	151.2306	0.292744	1.598605	2.39406	11.16426
1374	-3746.146	-3897.758	151.6121	0.2842248	1.900845	2.27803	10.88856
1380	-3743.104	-3895.381	152.277	0.2375474	1.573626	2.227998	10.744
1386	-3742.345	-3892.509	150.164	0.2355733	1.791768	2.405085	11.65506
1392	-3748.983	-3898.09	149.1073	0.2470684	1.863474	2.964722	11.87582
1398	-3745.971	-3898.005	152.0341	0.2556377	1.706251	3.734447	10.0072
1404	-3753.701	-3903.526	149.8243	0.2586021	1.798078	2.545501	11.74424
1410	-3757.484	-3910.258	152.7741	0.2319643	1.812178	3.646094	9.62671
1416	-3742.832	-3893.051	150.2198	0.2293083	1.726409	2.952146	11.37364
1422	-3746.215	-3897.894	151.679	0.2443258	1.91454	2.952146	10.51463
1428	-3739.862	-3891.453	151.5905	0.2517713	1.919671	2.416477	10.83583
1434	-3750.692	-3902.047	151.355	0.2373472	1.935224	3.173998	10.56258
1440	-3754.863	-3906.468	151.6054	0.2197996	1.671048	3.173998	10.56258
1446	-3745.602	-3896.354	150.7521	0.2563804	1.753228	3.231095	10.92224
1452	-3738.708	-3888.482	149.774	0.2562749	1.812499	2.909748	11.57478
1458	-3750.541	-3902.442	151.9014	0.2875846	1.651758	2.608149	10.6778
1464	-3744.253	-3897.611	153.3587	0.2416594	1.837705	3.324644	9.470935
1470	-3734.261	-3885.367	151.106	0.2737762	1.835999	3.472915	10.56241
1476	-3744.978	-3899.948	154.97	0.241194	1.835999	3.06008	8.759543
1482	-3741.788	-3893.418	151.6303	0.2482241	1.876813	3.142124	10.45552
1488	-3755.748	-3907.365	151.6169	0.2655854	1.873726	3.140898	10.45552
1494	-3741.16	-3892.034	150.8745	0.2702696	1.873995	2.740577	11.05215
1500	-3738.755	-3889.097	150.3428	0.2437096	1.806763	2.867405	11.30874
1506	-3734.885	-3885.515	150.6295	0.2437096	1.473423	2.88455	11.30874
1512	-3748.865	-3901.765	152.9006	0.2410784	1.851863	3.558898	9.582877
1518	-3750.137	-3897.316	147.1797	0.2467757	2.119298	2.452704	13.03377
1524	-3755.557	-3903.267	147.7108	0.254195	1.932813	2.31736	12.9058
1530	-3739.12	-3889.5	150.3794	0.254195	1.851638	2.491878	11.45996
1536	-3736.505	-3886.345	149.8392	0.2580234	1.818551	2.75997	11.61529
1542	-3739.858	-3890.092	150.2332	0.2584372	1.915368	2.11588	11.70173
1548	-3733.213	-3877.724	144.5107	0.2449688	1.924149	2.288413	14.58999
1554	-3746.701	-3896.392	149.691	0.2449688	1.740573	2.256696	11.99833
1560	-3739.661	-3884.818	145.1575	0.2299578	1.683902	2.820785	14.09656
1566	-3735.858	-3880.953	145.0954	0.269592	1.941056	2.259155	14.28199
1572	-3739.267	-3886.187	146.9193	0.2730178	1.709602	2.252221	13.44313
1578	-3753.409	-3898.486	145.0763	0.2730178	1.980641	2.151277	14.32854
1584	-3738.631	-3891.007	152.3764	0.2585164	1.87051	2.684141	10.30168
1590	-3747.678	-3897.461	149.7833	0.234957	1.854045	2.513706	11.76896
1596	-3747.702	-3895.821	148.1184	0.2642923	1.830477	2.513706	12.63246
1602	-3740.506	-3893.603	153.0965	0.2548857	1.806951	2.908473	9.835924
1608	-3748.27	-3898.27	150.0004	0.2685447	1.677288	2.609807	11.66986
1614	-3757.882	-3910.741	152.8588	0.2589921	1.835659	2.532753	10.14338
1620	-3745.868	-3898.461	152.5925	0.2495213	1.835659	2.808464	10.14338
1626	-3744.204	-3896.19	151.9857	0.2726991	1.849905	2.846324	10.42368
1632	-3738.866	-3888.117	149.2518	0.2851465	2.006594	2.020223	12.20921
1638	-3739.718	-3890.681	150.9636	0.2317849	1.805618	2.840231	11.00477
1644	-3742.435	-3893.983	151.5475	0.2823355	1.486609	2.23171	11.14327
1650	-3733.252	-3887.767	154.5143	0.2547884	1.748943	2.960452	9.087192
1656	-3740.415	-3893.335	152.92	0.2547884	1.831815	2.840692	9.953136
1662	-3742.315	-3893.911	151.5958	0.3070479	1.788982	2.478529	10.8313
1668	-3756.726	-3911.077	154.3506	0.2513925	1.797065	2.920098	9.174344
1674	-3735.67	-3887.67	151.9997	0.2473011	1.797065	2.691751	10.53521
1680	-3742.515	-3892.554	150.0389	0.2470596	1.831159	2.691751	11.54652
1686	-3741.796	-3892.191	150.3946	0.2829053	1.64153	2.24102	11.66604
1692	-3745.142	-3892.414	147.2726	0.2549526	1.556212	2.24102	13.34751
1698	-3736.67	-3882.905	146.235	0.2490065	1.713381	2.219106	13.82617
1704	-3734.402	-3880.803	146.4006	0.2644827	1.829781	1.93473	13.82617
1710	-3736.46	-3888.351	151.8908	0.279715	1.888482	2.292816	10.74268
1716	-3739.094	-3890.092	150.9985	0.2646781	1.867312	2.271714	11.23863
1722	-3738.456	-3889.462	151.0064	0.2703221	1.540939	1.826563	11.61787
1728	-3752.007	-3899.623	147.616	0.2601014	1.97685	2.201311	12.99279
1734	-3758.757	-3907.447	148.6898	0.2486584	1.725365	2.010719	12.65343
1740	-3758.037	-3907.493	149.4563	0.2327328	2.00111	2.747456	11.7528
1746	-3750.39	-3901.43	151.0403	0.2542745	1.970225	2.747456	10.92674
1752	-3740.387	-3891.873	151.4867	0.2392449	1.74325	2.880736	10.73446
1758	-3742.264	-3893.71	151.4457	0.2260249	1.888369	2.807415	10.73446
1764	-3752.707	-3906.54	153.8335	0.2439248	1.668133	2.40021	9.786527
1770	-3750.965	-3902.339	151.3738	0.250294	1.559967	3.108779	10.7557
1776	-3749.286	-3899.488	150.2028	0.250294	1.680995	3.062954	11.33494
1782	-3754.305	-3905.614	151.3085	0.2318016	1.766853	2.678655	10.92669
1788	-3754.994	-3904.33	149.336	0.2318016	1.844214	3.638727	11.42095
1794	-3738.348	-3888.967	150.6197	0.2329307	1.664094	3.53339	10.88747
1800	-3738.411	-3890.718	152.3076	0.2652509	2.20084	2.765004	10.14577
1806	-3744.74	-3897.38	152.6408	0.2483324	1.542804	3.021143	10.14577
1812	-3738.281	-3889.914	151.6334	0.265648	1.707522	2.703544	10.7534
1818	-3744.909	-3895.521	150.6122	0.2589178	1.730225	3.12511	11.0605
1824	-3743.832	-3892.366	148.5337	0.2236398	1.742969	3.211629	12.11391
1830	-3742.261	-3892.31	150.0495	0.2534096	1.992897	3.242103	11.17693
1836	-3735.054	-3888.044	152.9896	0.2569923	1.798924	2.875515	9.912196
1842	-3740.051	-3894.634	154.5827	0.2749866	1.957118	3.326091	8.750356
1848	-3739.438	-3892.663	153.2253	0.2581243	2.188124	3.326091	9.375656
1854	-3743.579	-3896.395	152.8158	0.2839355	1.899523	2.912955	9.923571
1860	-3751.151	-3904.652	153.5002	0.2692994	2.054478	2.340112	9.803102
1866	-3734.28	-3885.071	150.7905	0.2692994	1.675236	2.226647	11.45775
1872	-3745.278	-3894.927	149.6493	0.2586053	1.935628	3.149085	11.45775
1878	-3745.963	-3895.826	149.8625	0.2586053	1.682566	2.475672	11.81458
1884	-3740.409	-3890.732	150.3228	0.2413944	1.559984	2.589803	11.58215
1890	-3740.361	-3892.639	152.2777	0.2455163	1.806571	2.841381	10.30714
1896	-3743.988	-3896.276	152.2879	0.2633808	1.746706	2.866349	10.30714
1902	-3732.522	-3884.816	152.2943	0.2431479	1.777652	2.65585	10.41055
1908	-3749.692	-3900.587	150.8956	0.2431479	1.723555	2.084329	11.46814
1914	-3740.303	-3891.158	150.855	0.2943076	1.727051	2.084329	11.46097
1920	-3737.531	-3888.686	151.1551	0.2820815	1.658007	2.290925	11.23489
1926	-3739.06	-3889.657	150.5972	0.2783651	1.828506	2.290925	11.44907
1932	-3746.679	-3900.353	153.6741	0.2848468	2.047026	2.969637	9.374394
1938	-3732.288	-3884.811	152.523	0.2546144	1.585061	3.072367	10.15688
1944	-3729.566	-3880.785	151.2195	0.2472618	1.838933	2.416477	11.06926
1950	-3728.814	-3877.113	148.2988	0.2523345	1.730934	2.650561	12.51938
1956	-3733.625	-3883.154	149.5285	0.245661	1.627039	2.197447	12.16713
1962	-3734.771	-3885.977	151.2053	0.2487808	1.611827	2.612587	11.07973
1968	-3733.719	-3886.861	153.1422	0.2487808	1.90559	2.645809	9.908127
1974	-3736.094	-3885.747	149.6524	0.2598196	1.775952	2.68442	11.77105
1980	-3733.266	-3885.695	152.4291	0.2433079	1.874894	2.82318	10.20688
1986	-3745.142	-3893.195	148.0535	0.2370715	1.78131	2.765727	12.57173
1992	-3750.941	-3899.322	148.3819	0.2494258	2.119055	1.949983	12.66862
1998	-3743.585	-3891.801	148.2156	0.2937845	1.841827	1.949983	12.85473
2004	-3744.471	-3892.907	148.4358	0.2937762	1.835968	2.108923	12.66009
2010	-3748.235	-3894.222	145.987	0.2700544	1.835968	2.490291	13.74685
2016	-3748.246	-3898.843	150.5971	0.241162	1.674885	2.790889	11.27867
2022	-3746.767	-3892.765	145.9988	0.2516476	1.769668	2.415475	13.81942
2028	-3747.723	-3894.005	146.2824	0.2522463	1.919729	2.438962	13.59167
2034	-3763.016	-3908.878	145.8613	0.2481923	2.042578	2.39274	13.7821
2040	-3758.718	-3905.282	146.5643	0.2493881	1.742497	2.39274	13.55147
2046	-3753.826	-3900.644	146.8174	0.2610908	1.821931	2.057628	13.55147
2052	-3742.668	-3891.923	149.2551	0.2510607	1.880338	3.076086	11.73073
2058	-3745.863	-3899.269	153.4062	0.2510607	1.670623	2.656777	9.871553
