Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3754.002	-3907.683	153.6816	0.2237662	1.867979	3.011247	9.461451
6	-3739.412	-3891.939	152.5268	0.2465539	1.769629	3.279353	9.962402
12	-3735.616	-3886.761	151.1454	0.2486808	1.942617	2.880778	10.81704
18	-3743.981	-3892.504	148.5222	0.2096862	1.816743	3.309514	12.04202
24	-3744.667	-3895.2	150.5322	0.2282046	1.907711	3.358936	10.91427
30	-3741.68	-3889.199	147.5192	0.2762408	1.740539	2.256576	13.11308
36	-3739.292	-3884.049	144.757	0.2665523	1.766306	2.036133	14.65333
42	-3741.469	-3885.41	143.9409	0.2792804	1.969058	1.621653	15.19208
48	-3743.393	-3891.284	147.891	0.2487898	1.969058	2.051082	12.93726
54	-3752.202	-3904.39	152.1883	0.2771654	1.696294	2.097419	10.77952
60	-3742.438	-3894.197	151.7592	0.276924	1.975723	2.811703	10.50165
66	-3744.017	-3895.859	151.8411	0.3001184	1.972667	2.709148	10.50165
72	-3742.478	-3891.881	149.4032	0.2669109	1.788148	2.529753	11.97254
78	-3734.653	-3885.037	150.3834	0.2207059	1.824674	3.777327	10.81481
84	-3727.017	-3874.594	147.5771	0.2264361	1.74768	3.49635	12.46047
90	-3731.114	-3882.327	151.2132	0.2461977	1.90811	2.8971	10.78981
96	-3737.244	-3888.621	151.3771	0.2627881	1.516739	3.068118	10.78981
102	-3731.076	-3882.032	150.956	0.2627881	1.859354	3.17995	10.78981
108	-3737.694	-3887.452	149.7583	0.2266921	1.875525	2.735099	11.66092
114	-3739.901	-3890.244	150.3436	0.2326455	1.890947	3.272992	11.06334
120	-3736.79	-3890.03	153.2408	0.2379095	1.71199	3.172229	9.674361
126	-3744.583	-3897.267	152.6834	0.2329364	2.080465	3.415816	9.674361
132	-3744.369	-3897.697	153.3278	0.2650872	1.836244	2.947813	9.674361
138	-3743.041	-3892.938	149.8971	0.2289053	1.795904	2.379619	11.80935
144	-3744.334	-3896.473	152.1389	0.2602781	1.949933	2.774518	10.34204
150	-3743.93	-3892.547	148.617	0.2153229	2.020477	3.41911	11.84089
156	-3746.072	-3894.121	148.049	0.265497	1.828309	2.785514	12.52741
162	-3742.156	-3893.613	151.4567	0.2646727	2.121199	2.985358	10.51167
168	-3738.284	-3890.356	152.0715	0.2553292	1.868106	2.700084	10.45624
174	-3739.694	-3888.993	149.2989	0.2553292	1.867766	2.803708	11.85356
180	-3733.171	-3884.603	151.4316	0.2492951	1.933019	2.898512	10.66164
186	-3743.826	-3893.108	149.2817	0.2773232	1.993637	2.260895	12.07791
192	-3729.535	-3879.337	149.8026	0.2750009	1.931984	2.325714	11.80092
198	-3745.923	-3895.3	149.3766	0.2816406	1.569327	2.24031	12.23288
204	-3733.584	-3883.245	149.661	0.2589673	1.773878	2.971808	11.61783
210	-3736.462	-3886.292	149.8302	0.2607132	1.685212	2.880257	11.61783
216	-3734.622	-3888.265	153.6428	0.2651108	1.653795	2.880257	9.629686
222	-3753.45	-3902.512	149.062	0.2414895	1.770822	2.702884	12.08145
228	-3757.734	-3908.646	150.9126	0.246338	1.60738	3.054832	11.00484
234	-3754.53	-3903.633	149.1027	0.246338	1.87404	3.054832	11.82672
240	-3757.97	-3906.218	148.2479	0.2597489	1.505102	2.498519	12.72879
246	-3748.143	-3899.865	151.722	0.2597489	2.052238	2.729268	10.53954
252	-3754.884	-3904.669	149.7853	0.2395644	1.646928	2.603177	11.81516
258	-3741.338	-3892.151	150.8134	0.2441165	1.923652	2.581045	11.15892
264	-3740.316	-3890.691	150.3745	0.2652375	2.020084	2.367807	11.44605
270	-3758.249	-3910.914	152.6647	0.2530645	1.567551	2.578703	10.35124
276	-3748.13	-3898.329	150.1981	0.2879487	1.751013	2.274129	11.69722
282	-3745.669	-3897.185	151.5156	0.2790956	1.746498	2.356731	10.97157
288	-3748.947	-3900.327	151.3801	0.270657	1.746498	2.500713	10.97157
294	-3749.589	-3900.34	150.7509	0.2445428	2.020954	2.500713	11.19008
300	-3730.471	-3879.812	149.3412	0.2348217	1.857679	2.500713	12.00492
306	-3726.284	-3878.616	152.3316	0.2894294	1.769455	2.224981	10.59666
312	-3736.433	-3888.25	151.8164	0.2570251	1.72286	2.81423	10.59666
318	-3758.72	-3910.906	152.186	0.276267	1.72286	2.425338	10.59666
324	-3749.415	-3899.21	149.7953	0.2406579	1.943061	2.376985	11.79091
330	-3741.353	-3892.065	150.7127	0.2813184	2.004582	2.474371	11.21182
336	-3751.798	-3903.131	151.333	0.2813184	1.498662	2.304969	11.21182
342	-3758.776	-3909.804	151.0283	0.3070941	1.712886	2.12869	11.3471
348	-3767.996	-3919.73	151.7336	0.3019284	1.712886	2.844215	10.60551
354	-3758.432	-3910.894	152.462	0.2629785	1.742018	2.889736	10.20575
360	-3749.509	-3899.496	149.9872	0.2938153	1.818336	2.653946	11.57476
366	-3754.433	-3899.261	144.8282	0.2660703	1.953725	1.938792	14.58256
372	-3743.048	-3890.694	147.6462	0.2689784	1.778855	2.119339	13.10448
378	-3736.24	-3883.034	146.7945	0.2518234	1.820096	2.024245	13.58631
384	-3749.482	-3898.298	148.8157	0.2624401	1.77264	1.982471	12.57349
390	-3745.131	-3896.01	150.8785	0.2647162	1.836673	2.629036	11.12844
396	-3741.64	-3893.47	151.8294	0.2748592	1.725718	3.028069	10.46686
402	-3744.886	-3896.451	151.5644	0.2556115	1.71479	3.220716	10.52011
408	-3737.799	-3889.22	151.4212	0.2547576	2.021151	3.098248	10.52011
414	-3750.145	-3898.201	148.0557	0.2437923	1.696542	2.738646	12.62061
420	-3738.479	-3889.931	151.451	0.2261527	1.838659	3.169	10.56458
426	-3748.68	-3899.457	150.7773	0.2412992	1.981441	2.76264	11.05831
432	-3747.26	-3896.366	149.1052	0.2473207	1.608929	2.783988	12.08978
438	-3737.37	-3889.259	151.8896	0.2509351	1.80045	2.753804	10.55693
444	-3739.54	-3890.492	150.9518	0.271929	1.746108	3.145925	10.85739
450	-3737.24	-3888.985	151.7445	0.2647911	1.853408	2.794076	10.58027
456	-3737.271	-3888.726	151.4552	0.2719955	1.765875	2.704201	10.81584
462	-3738.66	-3889.318	150.6583	0.2681941	1.765875	2.704201	11.23519
468	-3743.21	-3892.614	149.4038	0.2470946	1.834903	2.567635	11.94133
474	-3750.572	-3899.079	148.5071	0.2470946	1.834903	2.51531	12.4361
480	-3744.621	-3894.114	149.4926	0.2270285	1.796059	3.136006	11.62645
486	-3756.566	-3905.324	148.7584	0.2424172	1.832127	2.904491	12.10597
492	-3745.135	-3893.805	148.6699	0.2343543	1.573446	2.613846	12.42912
498	-3749.533	-3898.072	148.5392	0.2512414	1.573446	2.339928	12.63109
504	-3752.933	-3902.784	149.8514	0.2561205	1.920832	2.668205	11.6114
510	-3764.108	-3913.071	148.9636	0.2628522	1.859968	2.668205	12.09883
516	-3753.288	-3902.071	148.7833	0.2575692	1.681589	2.668205	12.27812
522	-3749.589	-3899.345	149.7558	0.2575692	1.665466	2.81791	11.70025
528	-3745.725	-3897.193	151.4677	0.2544021	1.702931	2.462387	10.97471
534	-3751.347	-3901.203	149.8562	0.3038494	1.702931	2.615814	11.7115
540	-3741.637	-3892.14	150.5038	0.291663	1.690548	2.091403	11.65937
546	-3742.663	-3893.861	151.1983	0.2812446	1.599375	2.350075	11.20982
552	-3739.457	-3888.319	148.8627	0.2465083	1.484208	2.262755	12.54857
558	-3734.53	-3886.531	152.0009	0.2465083	1.451031	3.227156	10.41996
564	-3740.176	-3887.409	147.2338	0.2382177	2.031736	2.879315	12.82616
570	-3740.02	-3889.763	149.743	0.2683016	1.944065	2.435676	11.7727
576	-3741.928	-3893.773	151.8448	0.2543044	1.89677	2.88238	10.46703
582	-3740.792	-3889.789	148.9974	0.2433652	1.793942	3.136571	11.87723
588	-3756.024	-3905.253	149.2298	0.2322447	1.596223	2.910308	11.97282
594	-3746.173	-3897.617	151.4441	0.2355589	1.785623	2.910308	10.72347
600	-3751.587	-3903.726	152.1394	0.2874471	1.624856	2.910308	10.40722
606	-3751.348	-3905.204	153.8561	0.2565926	1.859331	2.849512	9.441335
612	-3750.097	-3902.332	152.2348	0.2371769	2.073571	3.395604	9.922186
618	-3750.191	-3902.63	152.4397	0.2154562	2.001261	3.183051	9.969616
624	-3753.48	-3906.447	152.9668	0.2511821	1.844012	3.026155	9.827089
630	-3734.951	-3886.154	151.2034	0.2511821	1.718085	2.792991	10.9345
636	-3741.785	-3889.965	148.1804	0.2511821	1.748765	2.645914	12.57578
642	-3738.969	-3887.821	148.8521	0.2290028	1.932924	2.734795	12.107
648	-3738.289	-3890.473	152.1846	0.2251939	1.667638	3.086353	10.30323
654	-3747.519	-3898.772	151.2535	0.216983	2.043831	3.697566	10.30323
660	-3742.108	-3890.796	148.6873	0.2463506	1.944121	3.326168	11.87037
666	-3742.793	-3895.113	152.3203	0.2465553	1.988078	2.550111	10.35477
672	-3744.913	-3895.905	150.9919	0.2744189	1.659757	2.664255	11.12809
678	-3745.817	-3897.386	151.5689	0.2744189	2.053978	2.475218	10.74473
684	-3741.281	-3892.669	151.388	0.2460594	2.053978	2.684439	10.74473
690	-3745.169	-3896.679	151.5098	0.2628872	1.652065	2.360028	11.02591
696	-3741.952	-3891.606	149.6542	0.252371	1.707483	2.443719	11.93152
702	-3740.064	-3891.091	151.0262	0.2587664	1.724565	2.557051	11.14387
708	-3741.234	-3891.77	150.5355	0.2654703	1.845925	2.403555	11.42124
714	-3740.964	-3891.474	150.5097	0.2684094	1.929874	2.285462	11.4569
720	-3751.036	-3901.671	150.6351	0.3033365	1.864543	2.181662	11.4569
726	-3756.156	-3903.808	147.6522	0.3033365	1.733345	1.911369	13.21262
732	-3746.227	-3893.633	147.4055	0.2723742	1.697132	2.223324	13.21171
738	-3751.976	-3897.596	145.62	0.2428159	1.826057	2.14691	14.13385
744	-3745.829	-3895.34	149.5108	0.265207	1.756491	2.368536	12.01605
750	-3751.078	-3902.269	151.1911	0.2612031	1.781439	2.623119	10.99515
756	-3732.171	-3883.264	151.0926	0.2461947	1.739813	2.900428	10.92872
762	-3751.564	-3903.629	152.0653	0.2461947	1.902357	2.900428	10.34343
768	-3746.47	-3900.642	154.1718	0.2461947	1.840328	2.727685	9.353234
774	-3738.935	-3889.805	150.8692	0.2461947	1.80649	3.06364	10.92927
780	-3738.27	-3889.833	151.5626	0.267072	1.607806	2.527976	10.92927
786	-3735.583	-3887.467	151.8842	0.267072	1.635858	2.025012	11.01082
792	-3739.309	-3893.356	154.0468	0.2739624	1.725815	2.531381	9.561695
798	-3745.845	-3900.614	154.7693	0.2893192	1.854424	2.80132	8.968971
804	-3747.204	-3898.851	151.6479	0.2448515	1.854424	2.710451	10.68486
810	-3756.299	-3909.072	152.7728	0.2467327	1.505364	3.074947	10.06723
816	-3750.019	-3901.178	151.1586	0.2467327	1.818949	3.574597	10.50345
822	-3741.463	-3893.358	151.895	0.2529166	1.902095	2.995325	10.37965
828	-3737.465	-3890.196	152.7309	0.2755638	1.70086	2.314265	10.37965
834	-3729.895	-3880.932	151.0371	0.2660531	1.913052	2.577089	11.03712
840	-3741.713	-3894.148	152.4348	0.2660531	1.777325	3.420204	9.922803
846	-3738.101	-3888.608	150.5071	0.2749939	1.685586	2.765217	11.31645
852	-3731.623	-3884.487	152.8634	0.2468222	1.685586	3.04605	9.947465
858	-3748.255	-3894.931	146.6762	0.233624	2.125236	3.350337	12.83307
864	-3745.702	-3895.367	149.6643	0.2282233	1.776672	2.841774	11.69884
870	-3735.988	-3886.201	150.2135	0.282246	2.035956	2.576081	11.40546
876	-3730.895	-3881.095	150.1995	0.2403855	1.825904	3.101154	11.25438
882	-3743.348	-3892.527	149.1788	0.2403855	2.021681	3.101154	11.69996
888	-3739.032	-3889.661	150.629	0.259322	2.140228	2.62413	11.12954
