Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3749.509	-3899.496	149.9872	0.2938153	0.113057	0.0501707	0.0167448	0.0756976	0.019868	0.00693791	0.0986542	0.0562715	0.0901382	0.0599615	0.218668	0.024333	0.311615	0.103637	0.0732701	0.0590472	0.135065	0.0580119	0.0793104	0.249165	0.086151	0.295117	0.422991	0.0816013	4.15769e-05	0.053025	0.260447	0.00175767	0.0802243	0.235399	0.292638	0.127957	0.0835424	0.149976	0.415489	0.185259	0.0410791	0.0928127	0.15109	0.213299	0.0371604	0.287427	0.0846447	0.224956	0.0591201	0.177097	0.221518	0.0799184	0.0666207	0.02457	0.0476735	0.249213	0.077886	0.0529651	0.0425348	0.148367	0.0732521	0.004866	0.0162423	0.242919	0.161473	0.135481	0.00599973	0.112631	0.0444761	0.122896	0.0146034	0.0553882	0.0454437	0.017765	0.072149	0.0168	0.0697272	0.0566627	0.468267	0.0429674	0.505881	0.299591	0.0181721	0.060457	0.136885	0.0625635	0.400892	0.111492	0.0991258	0.0367692	0.0302097	0.0198543	0.112829	0.0635271	0.5154	0.0352996	0.0117657	0.0163197	0.058799	0.129329	0.0183991	1.818336	2.653946	0.00976752	0.00433449	0.00144667	0.00653988	0.00171649	0.0005994	0.00852322	0.00486157	0.00778748	0.00518037	0.0188918	0.00210225	0.0269219	0.00895368	0.00633016	0.00510138	0.0116689	0.00501193	0.00685201	0.0215266	0.007443	0.0254966	0.0365443	0.00704993	3.59203e-06	0.00458109	0.0225013	0.000151854	0.00693097	0.0203373	0.0252824	0.0110548	0.00721764	0.0129571	0.0358961	0.0160054	0.00354903	0.00801854	0.0130534	0.018428	0.00321047	0.0248322	0.00731287	0.0194351	0.00510767	0.0153003	0.019138	0.00690454	0.00575568	0.00212273	0.00411875	0.0215307	0.00672895	0.00457591	0.00367479	0.0128181	0.0063286	0.000420397	0.00140325	0.020987	0.0139504	0.0117048	0.000518346	0.00973072	0.00384251	0.0106176	0.00126166	0.00478526	0.0039261	0.0015348	0.0062333	0.00145143	0.00602407	0.00489536	0.0404559	0.00371217	0.0437055	0.0258831	0.00156998	0.00522318	0.0118262	0.00540516	0.034635	0.00963237	0.00856396	0.00317667	0.00260996	0.00171531	0.00974786	0.00548842	0.0445279	0.0030497	0.00101649	0.00140994	0.00507993	0.0111734	0.00158959	0.00199591	0.0855514	0.537687	2.46695	11.57476
396	-3741.64	-3893.47	151.8294	0.2748592	0.0381159	0.0551967	0.0273304	0.0123389	0.0142652	0.0162854	0.109262	0.0258967	0.072268	0.0425292	0.0711363	0.0705284	0.263262	0.0553292	0.0983688	0.0617452	0.237328	0.0228713	0.0879339	0.160332	0.110664	0.188979	0.573653	0.0686788	0.000632849	0.00488935	0.256172	0.00146047	0.0784888	0.200486	0.241449	0.133016	0.102054	0.271553	0.27321	0.21023	0.0457121	0.0787754	0.139294	0.2114	0.0275306	0.24153	0.0584484	0.182728	0.0981521	0.118346	0.148562	0.0766165	0.157678	0.0142692	0.0194831	0.153321	0.0385617	0.0576838	0.00655386	0.00128854	0.115039	0.000232851	0.123825	0.0621741	0.166945	0.192046	0.0518319	0.0684354	0.00505694	0.108393	0.00222702	0.0637828	0.0741572	0.093336	0.0992213	0.137407	0.0563641	0.0183881	0.419654	0.0770632	0.312202	0.126855	0.00783815	0.0991811	0.209302	0.115008	0.209395	0.135966	0.295635	0.0270166	0.0262031	0.16222	0.0233006	0.0856004	0.161224	0.0515226	0.0215658	0.176366	0.0108312	0.0411575	0.0990195	1.725718	3.028069	0.00364158	0.00527347	0.00261114	0.00117886	0.00136289	0.0015559	0.0104389	0.00247416	0.00690445	0.00406322	0.00679634	0.00673826	0.025152	0.00528613	0.00939812	0.00589911	0.0226742	0.00218511	0.00840117	0.015318	0.0105728	0.018055	0.0548065	0.00656155	6.04621e-05	0.000467126	0.0244746	0.000139533	0.00749879	0.0191543	0.023068	0.0127083	0.00975022	0.025944	0.0261024	0.0200853	0.00436731	0.00752617	0.0133081	0.0201971	0.00263026	0.0230757	0.00558413	0.0174578	0.00937741	0.0113068	0.0141935	0.00731991	0.0150645	0.00136327	0.00186141	0.0146482	0.00368417	0.00551109	0.000626153	0.000123106	0.0109908	2.22465e-05	0.0118302	0.00594009	0.0159499	0.018348	0.004952	0.00653829	0.000483138	0.0103558	0.000212769	0.00609378	0.00708495	0.00891729	0.00947956	0.0131278	0.00538501	0.00175679	0.0400936	0.00736259	0.0298276	0.0121197	0.000748854	0.00947572	0.0199967	0.0109878	0.0200055	0.0129902	0.0282449	0.00258116	0.00250344	0.0154984	0.00222613	0.00817822	0.0154033	0.00492245	0.00206039	0.01685	0.00103481	0.00393217	0.00946028	0.00129341	0.0714757	0.501774	2.46862	10.46686
432	-3747.26	-3896.366	149.1052	0.2473207	0.0712782	0.0902642	0.036611	0.167938	0.0143685	0.0941886	0.107433	0.0563506	0.0324893	0.0467479	0.0445042	0.0464094	0.248968	0.0640116	0.147586	0.0719281	0.211157	0.0345549	0.163348	0.404067	0.0341707	0.247486	0.409722	0.0719891	0.00113003	0.00719958	0.247482	0.055269	0.0258051	0.202729	0.441711	0.16649	0.117242	0.319148	0.165937	0.109361	0.0440413	0.00358145	0.049014	0.200185	0.0467128	0.399979	0.203506	0.275946	0.0508239	0.0847532	0.294799	0.00434734	0.167318	0.012246	0.0176945	0.167615	0.126707	0.114657	0.0106303	0.0292973	0.0327743	0.0136058	0.366793	0.108501	0.334924	0.00797977	0.0928069	0.0174185	0.043773	0.0513045	0.0008417	0.0212734	0.147371	0.146633	0.0856675	0.0920259	0.0212885	0.108974	0.7166	0.0364102	0.218611	0.200968	0.00392932	0.124179	0.144653	0.127287	0.399353	0.111009	0.171486	0.0217235	0.0434992	0.140318	0.0171917	0.0886	0.293492	0.0455314	0.0355695	0.178671	0.112743	0.0300013	0.0530713	1.608929	2.783988	0.00589574	0.00746616	0.00302826	0.0138909	0.00118848	0.00779076	0.00888624	0.00466101	0.00268734	0.00386673	0.00368114	0.00383873	0.0205933	0.00529469	0.0122075	0.0059495	0.0174658	0.00285819	0.0135112	0.0334222	0.00282641	0.0204707	0.0338899	0.00595454	9.34699e-05	0.00059551	0.0204703	0.00457155	0.00213446	0.0167686	0.0365359	0.0137711	0.0096976	0.0263982	0.0137254	0.0090457	0.00364286	0.000296238	0.00405417	0.0165582	0.00386382	0.033084	0.0168329	0.0228247	0.00420388	0.00701031	0.0243841	0.000359588	0.0138396	0.00101292	0.00146359	0.0138642	0.0104805	0.00948376	0.000879281	0.00242331	0.00271091	0.0011254	0.0303391	0.00897463	0.027703	0.000660043	0.00767647	0.00144076	0.00362066	0.00424363	6.96207e-05	0.00175962	0.0121897	0.0121287	0.00708595	0.00761187	0.00176087	0.00901375	0.0592732	0.00301165	0.0180823	0.016623	0.000325012	0.0102714	0.0119649	0.0105285	0.0330323	0.00918204	0.0141844	0.00179685	0.00359801	0.0116063	0.001422	0.0073285	0.0242761	0.00376611	0.00294211	0.0147787	0.00932549	0.00248154	0.00438976	0.00060787	0.0521676	0.444044	2.46344	12.08978
468	-3743.21	-3892.614	149.4038	0.2470946	0.0912305	0.125912	0.00699331	0.0682624	0.0746133	0.0267931	0.0616184	0.124091	0.0820816	0.0979209	0.0970088	0.0868494	0.339894	0.0177062	0.0771851	0.066973	0.185822	0.045546	0.134549	0.153121	0.0980501	0.127474	0.39871	0.051492	0.00538914	0.00699716	0.282782	0.0586803	0.10104	0.288359	0.487355	0.217243	0.0787661	0.160172	0.234244	0.250186	0.0419804	0.0536568	0.150199	0.403869	0.00509623	0.684298	0.126631	0.297591	0.0501787	0.0937364	0.391509	0.0139558	0.148737	0.0061659	0.00191683	0.225007	0.0597611	0.0828361	0.0917724	0.0303322	0.108529	0.0185666	0.164632	0.0702659	0.335081	0.0244436	0.093224	0.0688983	0.00522094	0.0599105	0.0239407	0.0296474	0.239284	0.103045	0.118706	0.0203157	0.0660815	0.134749	0.53305	0.00712235	0.124606	0.326502	0.0199803	0.208715	0.074985	0.0691463	0.372129	0.0855075	0.120413	0.0279514	0.0128669	0.0115263	0.00439021	0.0396893	0.208526	0.00105937	0.0882777	0.0390967	0.0626417	0.0400243	0.00823891	1.834903	2.567635	0.00763989	0.0105442	0.000585639	0.00571649	0.00624832	0.00224373	0.0051601	0.0103917	0.00687374	0.00820017	0.00812379	0.00727301	0.0284637	0.00148277	0.00646369	0.00560851	0.0155613	0.00381415	0.0112675	0.0128227	0.00821099	0.0106751	0.0333891	0.00431208	0.000451301	0.000585961	0.0236809	0.00491405	0.00846139	0.024148	0.0408125	0.0181925	0.00659609	0.0134132	0.0196162	0.0209512	0.00351556	0.00449337	0.0125781	0.0338211	0.000426773	0.057305	0.0106045	0.0249211	0.0042021	0.00784975	0.032786	0.0011687	0.0124556	0.000516349	0.00016052	0.0188427	0.00500456	0.00693693	0.00768528	0.0025401	0.00908848	0.00155482	0.0137868	0.00588426	0.0280606	0.00204698	0.00780684	0.00576974	0.000437216	0.00501707	0.00200486	0.00248276	0.0200383	0.00862931	0.00994081	0.00170129	0.00553385	0.0112843	0.0446391	0.000596445	0.0104348	0.0273422	0.00167321	0.0174784	0.00627945	0.0057905	0.0311631	0.00716064	0.0100837	0.00234073	0.00107751	0.000965244	0.000367649	0.0033237	0.0174625	8.87147e-05	0.00739262	0.00327407	0.00524579	0.00335175	0.000689949	0.000603672	0.0520164	0.443541	2.46335	11.94133
504	-3752.933	-3902.784	149.8514	0.2561205	0.113844	0.260374	0.00645691	0.103254	0.040537	0.0336309	0.0750269	0.116818	0.0550947	0.146193	0.1736	0.0960609	0.291569	0.026772	0.0613362	0.0775545	0.210791	0.0372244	0.119552	0.231069	0.0526417	0.293769	0.500869	0.0705484	0.0121782	0.0121473	0.392515	0.0707202	0.0645326	0.154383	0.712804	0.0430565	0.0538945	0.209379	0.0638625	0.256249	0.0283841	0.0464929	0.1175	0.214275	0.00301181	0.28066	0.0448802	0.334126	0.0458151	0.116263	0.306484	0.0381381	0.148501	0.0415422	0.015599	0.395756	0.117598	0.0234686	0.0498245	0.00326443	0.0563634	0.0120515	0.125281	0.103877	0.166094	0.0226004	0.0171913	0.0102643	0.00587981	0.16828	0.00532576	0.0405363	0.0702531	0.0314667	0.0755759	0.0274126	0.0072246	0.152458	0.458587	0.0451006	0.233582	0.141815	0.118921	0.225183	0.129586	0.0305745	0.327783	0.0239009	0.21455	0.00211336	0.216996	0.0333649	0.0371105	0.11838	0.275736	0.00301147	0.0237806	0.0305138	0.108934	0.057155	0.0446966	1.920832	2.668205	0.00980451	0.022424	0.000556083	0.00889249	0.00349114	0.00289637	0.00646149	0.0100607	0.00474488	0.0125905	0.0149508	0.00827298	0.0251106	0.00230566	0.00528241	0.00667916	0.0181538	0.00320585	0.0102961	0.0199002	0.00453362	0.0253	0.0431359	0.00607579	0.00104881	0.00104615	0.0338043	0.00609058	0.00555769	0.0132958	0.0613883	0.00370812	0.00464152	0.0180322	0.00549998	0.0220688	0.0024445	0.00400407	0.0101193	0.0184538	0.000259384	0.0241711	0.00386519	0.0287756	0.0039457	0.0100129	0.0263951	0.00328454	0.0127892	0.00357771	0.00134342	0.0340834	0.0101278	0.00202117	0.004291	0.00028114	0.00485414	0.0010379	0.0107895	0.00894615	0.0143044	0.0019464	0.00148056	0.000883988	0.000506383	0.0144927	0.000458667	0.00349108	0.00605036	0.00270998	0.00650876	0.00236083	0.000622199	0.01313	0.0394946	0.00388417	0.0201166	0.0122134	0.0102417	0.0193933	0.0111602	0.00263315	0.0282294	0.0020584	0.0184775	0.000182007	0.0186882	0.00287346	0.00319604	0.0101951	0.023747	0.000259355	0.00204804	0.00262792	0.00938161	0.00492232	0.00384937	0.00078819	0.0581535	0.463236	2.46627	11.6114
540	-3741.637	-3892.14	150.5038	0.291663	0.117917	0.178597	0.0259244	0.132912	0.111473	0.0439538	0.0378774	0.0634386	0.0742937	0.0669527	0.114014	0.0551775	0.119928	0.0448422	0.138326	0.0570471	0.34914	0.0639028	0.11819	0.252765	0.0475876	0.336164	0.655977	0.0474678	0.0316363	0.0283219	0.271006	0.0309946	0.0334859	0.246952	0.390959	0.0809494	0.032277	0.234408	0.235286	0.136664	0.00502211	0.0324488	0.152946	0.314582	0.00509222	0.364932	0.0487723	0.194068	0.0849227	0.142526	0.202396	0.0044259	0.211042	0.0317147	0.16074	0.215474	0.0765571	0.0771801	0.0193842	0.0317736	0.0561661	0.0523405	0.0692838	0.0353057	0.274099	0.0376706	0.0128496	0.00234235	0.0601379	0.0905709	0.0932322	0.06013	0.0812347	0.04057	0.19011	0.0645009	0.0526499	0.071353	0.508672	0.0910852	0.41999	0.262034	0.0569242	0.275537	0.0825267	0.0307311	0.306144	0.0532269	0.116974	0.0127349	0.0245822	0.0360129	0.162159	0.107657	0.272595	0.017194	0.00300685	0.0522838	0.00185538	0.0269674	0.0111193	1.690548	2.091403	0.0101135	0.0153179	0.00222348	0.0113996	0.00956078	0.00376982	0.00324867	0.00544099	0.00637202	0.00574239	0.00977871	0.00473246	0.0102859	0.00384602	0.0118639	0.00489281	0.029945	0.00548081	0.0101369	0.0216792	0.00408149	0.0288321	0.0562618	0.00407121	0.00271338	0.00242911	0.0232436	0.00265834	0.00287202	0.0211806	0.0335317	0.00694286	0.00276833	0.0201047	0.02018	0.0117214	0.000430736	0.00278307	0.0131179	0.0269811	0.000436749	0.0312995	0.0041831	0.0166449	0.00728364	0.0122242	0.0173591	0.0003796	0.0181007	0.0027201	0.0137863	0.0184808	0.00656615	0.00661958	0.00166254	0.00272515	0.00481725	0.00448913	0.00594233	0.0030281	0.0235089	0.00323093	0.00110209	0.000200898	0.0051579	0.00776808	0.00799633	0.00515723	0.00696733	0.0034796	0.0163053	0.00553211	0.00451567	0.0061198	0.0436277	0.00781219	0.0360217	0.0224741	0.00488227	0.0236322	0.00707814	0.00263575	0.0262573	0.00456516	0.0100326	0.00109224	0.00210837	0.00308876	0.013908	0.00923356	0.0233799	0.0014747	0.000257891	0.00448427	0.000159132	0.00231294	0.000953676	0.00190564	0.0839299	0.533758	2.46731	11.65937
576	-3741.928	-3893.773	151.8448	0.2543044	0.0695421	0.184483	0.0238853	0.0531202	0.0275489	0.0433708	0.0455957	0.0771319	0.0773072	0.0786404	0.151283	0.0533843	0.210651	0.0567033	0.217915	0.0323585	0.356151	0.0237892	0.132367	0.155595	0.190876	0.22146	0.274147	0.0476408	0.06963	0.094589	0.210717	0.0335101	0.0637754	0.170103	0.400132	0.0660129	0.0429719	0.191404	0.149545	0.185374	0.0128482	0.0113786	0.110821	0.130123	0.00263271	0.420685	0.0296559	0.199101	0.0429445	0.116621	0.186934	0.0282519	0.0886328	0.0256706	0.200823	0.00688998	0.15033	0.0132535	0.0342007	0.029733	0.0678011	0.0118485	0.0135228	0.0093335	0.258793	0.0688736	0.0181626	0.0171612	0.0296463	0.0277016	0.0574721	0.0323594	0.03926	0.106001	0.157325	0.0471056	0.0884548	0.0431041	0.572126	0.148203	0.242711	0.196721	0.106785	0.151768	0.0930931	0.166336	0.480332	0.0102112	0.141406	0.0210727	0.0132905	0.00700188	0.0880351	0.0530372	0.226292	0.0180474	0.0125555	0.181894	0.000998468	0.0672149	0.0497343	1.89677	2.88238	0.00664392	0.0176252	0.00228195	0.005075	0.00263196	0.00414356	0.00435613	0.00736903	0.00738578	0.00751315	0.0144533	0.00510023	0.0201252	0.00541732	0.0208191	0.00309147	0.034026	0.00227277	0.012646	0.0148653	0.0182359	0.0211578	0.0261915	0.00455151	0.00665231	0.00903685	0.0201315	0.00320149	0.00609297	0.0162514	0.0382278	0.00630674	0.00410545	0.0182863	0.0142872	0.0177103	0.00122749	0.00108709	0.0105877	0.0124317	0.000251524	0.0401914	0.00283327	0.0190217	0.00410283	0.0111417	0.0178594	0.00269913	0.0084678	0.00245252	0.0191862	0.000658255	0.0143622	0.00126621	0.00326747	0.00284063	0.00647758	0.00113198	0.00129194	0.000891704	0.0247246	0.00658005	0.00173522	0.00163955	0.00283235	0.00264656	0.00549077	0.00309155	0.00375082	0.0101272	0.0150305	0.00450038	0.0084508	0.00411808	0.0546598	0.0141591	0.0231881	0.0187944	0.010202	0.0144996	0.00889393	0.0158914	0.04589	0.000975553	0.0135097	0.00201324	0.00126975	0.000668945	0.0084107	0.00506707	0.0216195	0.00172422	0.00119953	0.0173778	9.53917e-05	0.00642158	0.00475152	0.000748198	0.0569023	0.459334	2.46579	10.46703
612	-3750.097	-3902.332	152.2348	0.2371769	0.0858306	0.0847282	0.0335105	0.0600671	0.0360551	0.0062254	0.0259182	0.0630226	0.114648	0.0828191	0.0419974	0.0050451	0.245727	0.0260887	0.0891108	0.0403582	0.194542	0.0228217	0.251337	0.159975	0.023731	0.13136	0.434244	0.0182251	0.0969819	0.0426273	0.116762	0.0141321	0.0246935	0.355918	0.282733	0.0888979	0.0684462	0.220662	0.18984	0.160818	0.00446262	0.0595462	0.08635	0.288767	0.0365288	0.239526	0.0846256	0.200946	0.0349106	0.0290178	0.30623	0.0456922	0.0517542	0.00735771	0.109375	0.0215049	0.0560693	0.0301188	0.0376464	0.0477124	0.0543811	0.00120656	0.037078	0.00990469	0.132029	0.0166416	0.0804119	0.0124929	0.0114998	0.0673663	0.0121291	0.0466123	0.104392	0.0319421	0.244828	0.0494361	0.0597466	0.0458856	0.495596	0.013978	0.443201	0.0638176	0.0694125	0.213071	0.150368	0.0430092	0.454913	0.0293757	0.170115	0.0502509	0.0763271	0.0308008	0.17239	0.0700959	0.268216	0.0570283	0.001703	0.207081	0.00144637	0.064342	0.0396258	2.073571	3.395604	0.00865038	0.00853926	0.00337733	0.00605382	0.00363379	0.000627422	0.00261215	0.00635169	0.0115547	0.00834686	0.00423268	0.000508466	0.0247654	0.00262933	0.00898097	0.00406747	0.0196068	0.00230007	0.0253308	0.0161229	0.00239172	0.013239	0.0437649	0.00183681	0.00977425	0.00429616	0.0117678	0.0014243	0.00248871	0.0358709	0.028495	0.0089595	0.0068983	0.0222392	0.0191329	0.0162079	0.000449762	0.00600132	0.00870272	0.0291031	0.00368153	0.0241404	0.00852893	0.0202521	0.00351844	0.00292454	0.0308632	0.00460506	0.005216	0.000741541	0.0110232	0.00216736	0.00565091	0.0030355	0.00379416	0.00480866	0.00548076	0.000121603	0.00373687	0.000998237	0.0133065	0.00167721	0.00810425	0.00125909	0.001159	0.00678946	0.00122242	0.00469778	0.0105211	0.00321926	0.0246748	0.00498238	0.00602152	0.00462454	0.0499483	0.00140876	0.0446677	0.00643181	0.00699569	0.0214742	0.0151547	0.00433465	0.0458481	0.00296061	0.0171449	0.0050645	0.00769257	0.00310424	0.0173742	0.00706456	0.0270319	0.00574755	0.000171636	0.0208705	0.000145771	0.00648466	0.00399365	0.000439416	0.0455293	0.421027	2.45852	9.922186
648	-3738.289	-3890.473	152.1846	0.2251939	0.0262238	0.119656	0.0189665	0.0742199	0.0459542	0.014995	0.0290999	0.106144	0.0734374	0.0497766	0.126967	0.0235961	0.313117	0.0512174	0.137959	0.0662697	0.119271	0.0242089	0.117794	0.168627	0.0906095	0.383463	0.337221	0.0374695	0.06844	0.0508304	0.281322	0.0401523	0.0463941	0.181581	0.294386	0.241109	0.0351498	0.146439	0.116191	0.152138	0.0238841	0.0442328	0.180159	0.207944	0.0285006	0.274226	0.0715896	0.14131	0.0344039	0.0486953	0.144108	0.00945511	0.117443	0.0210842	0.0591221	0.0202356	0.0765081	0.0696051	0.0275267	0.103494	0.0160933	0.0150645	0.0730785	0.0116491	0.195981	0.0145523	0.0110245	0.00964085	0.0156528	0.149118	0.0882075	0.0595879	0.0804691	0.019214	0.24267	0.0478064	0.0443317	0.0590144	0.478605	0.0253316	0.243196	0.279878	0.128922	0.266463	0.251655	0.0455425	0.448693	0.0175917	0.126748	0.018657	0.0739493	0.0933539	0.139925	0.0969035	0.273124	0.195224	0.00414486	0.00816555	0.00214476	0.00511668	0.012819	1.667638	3.086353	0.0025452	0.0116135	0.00184083	0.00720355	0.00446018	0.00145537	0.00282434	0.010302	0.00712761	0.00483116	0.0123231	0.00229016	0.0303902	0.004971	0.0133899	0.00643193	0.0115761	0.00234964	0.0114327	0.0163664	0.00879428	0.0372178	0.0327296	0.00363667	0.00664258	0.00493344	0.0273043	0.00389706	0.00450286	0.0176237	0.0285722	0.0234013	0.00341153	0.014213	0.0112771	0.0147661	0.00231812	0.0042931	0.0174856	0.0201824	0.00276618	0.0266155	0.00694827	0.0137151	0.00333914	0.00472621	0.0139867	0.000917684	0.0113987	0.00204636	0.0057382	0.001964	0.00742564	0.00675566	0.00267166	0.0100448	0.00156196	0.00146211	0.00709277	0.00113062	0.0190213	0.0014124	0.00107	0.000935711	0.00151921	0.0144729	0.00856115	0.00578342	0.00781008	0.00186485	0.0235528	0.00463995	0.0043027	0.00572776	0.0464519	0.0024586	0.0236039	0.0271641	0.0125128	0.025862	0.0244249	0.00442021	0.0435487	0.0017074	0.0123017	0.00181079	0.00717729	0.00906064	0.0135807	0.00940516	0.0265086	0.0189478	0.000402287	0.000792523	0.000208164	0.000496609	0.00124417	0.000287917	0.038106	0.392589	2.44999	10.30323
684	-3741.281	-3892.669	151.388	0.2460594	0.0844621	0.200033	0.0325581	0.0458381	0.0724631	0.0155407	0.0331301	0.0649224	0.0598828	0.00122017	0.124388	0.0735737	0.35397	0.0350344	0.143987	0.109417	0.150721	0.00930531	0.095819	0.314257	0.0597226	0.18233	0.327941	0.0327119	0.0825595	0.0460905	0.273581	0.0262887	0.0166053	0.282572	0.212979	0.156503	0.100719	0.180191	0.200451	0.146599	0.0265277	0.0708381	0.107396	0.225786	0.00436067	0.478516	0.0819918	0.167846	0.066872	0.093914	0.315762	0.0381123	0.0763836	0.0137971	0.101882	0.00104988	0.00772076	0.023671	0.0349363	0.11989	0.0762941	0.00715854	0.204831	0.0196736	0.246	0.0256036	0.0153274	0.0117085	0.0143134	0.184937	0.0565717	0.0923276	0.0704655	0.15676	0.236478	0.0103303	0.0570939	0.1908	0.406553	0.00305075	0.297536	0.0899749	0.126935	0.0942958	0.142089	0.142545	0.425513	0.0444793	0.138844	0.03288	0.0889245	0.00685702	0.126988	0.106479	0.121479	0.128157	0.104411	0.0180065	0.0049474	0.00280959	0.00867549	2.053978	2.684439	0.0078608	0.0186169	0.00303015	0.0042661	0.00674406	0.00144635	0.00308338	0.00604225	0.00557322	0.00011356	0.0115767	0.00684742	0.0329436	0.00326061	0.0134007	0.0101834	0.0140274	0.000866035	0.00891777	0.0292476	0.00555832	0.0169693	0.0305211	0.00304446	0.00768372	0.00428959	0.0254619	0.00244666	0.00154544	0.0262987	0.0198217	0.0145656	0.00937381	0.0167701	0.0186558	0.0136438	0.00246891	0.00659283	0.00999523	0.0210137	0.000405843	0.044535	0.00763089	0.0156212	0.0062237	0.00874048	0.0293876	0.00354707	0.00710894	0.00128408	0.00948204	9.77112e-05	0.000718563	0.00220303	0.00325148	0.0111581	0.00710061	0.000666237	0.0190634	0.001831	0.022895	0.0023829	0.0014265	0.0010897	0.00133214	0.0172118	0.00526507	0.00859283	0.00655815	0.0145895	0.0220088	0.000961431	0.00531366	0.0177576	0.0378375	0.00028393	0.0276913	0.00837387	0.0118137	0.008776	0.0132241	0.0132665	0.039602	0.00413964	0.012922	0.00306011	0.00827611	0.000638175	0.0118186	0.0099099	0.0113059	0.0119274	0.00971744	0.00167585	0.000460449	0.000261486	0.000807419	0.00058472	0.0513261	0.441234	2.46293	10.74473
