Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.1493	-876.9043	171.755	0.00166874	0.0487725	0.000479031	0.00521071	0.00688886	0.0136238	0.00142879	0.00393849	0.0041262	0.00430421	0.0038111	0.00763248	0.0260857	0.00118604	0.0178168	0.00365142	0.0175085	0.00376599	0.0129266	0.0435784	0.0089427	0.0145251	0.0236979	0.0217964	0.00499222	0.00138472	0.0230509	0.00359957	0.00189222	0.0162946	0.0500341	0.013104	0.0116029	0.0250926	0.0265405	0.0293164	0.00437466	0.00334985	0.00484335	0.0544751	0.00703019	0.0342877	7.51058e-05	0.0185099	0.0353127	0.00122071	0.00605256	0.000132037	0.0153573	0.00177056	0.0622484	0.044749	0.00281426	0.00902201	0.000430525	0.0142182	0.0094256	0.0108393	0.0110178	0.0021707	0.0125692	0.00459116	0.0114665	0.0407501	0.0468663	0.00263927	0.0701305	0.0231612	0.00252446	0.0323952	0.0134885	0.0140795	0.005572	0.0205975	0.0716842	0.0258482	0.000503112	0.0137746	0.0194873	0.00187891	0.0123695	0.0114601	0.00798512	0.0650376	0.0125483	0.0010114	0.0182245	0.000971282	0.019002	0.00820915	0.0502275	0.0157013	0.00595034	0.00143313	0.0146856	0.0423154	0.0129931	0.9381375	0.00104812	0.0306334	0.000300874	0.00327279	0.00432681	0.00855696	0.00089741	0.00247372	0.00259162	0.00270343	0.00239371	0.00479388	0.0163841	0.00074494	0.0111905	0.00229342	0.0109969	0.00236538	0.00811902	0.0273711	0.00561681	0.00912304	0.0148844	0.0136901	0.00313556	0.000869726	0.014478	0.00226085	0.00118848	0.0102345	0.0314259	0.00823048	0.00728764	0.0157604	0.0166698	0.0184133	0.00274768	0.002104	0.00304205	0.0342152	0.00441559	0.0215357	4.71731e-05	0.0116258	0.0221795	0.000766714	0.00380154	8.29311e-05	0.00964576	0.00111207	0.0390975	0.0281064	0.0017676	0.00566662	0.000270408	0.00893031	0.00592011	0.00680802	0.00692017	0.00136339	0.00789456	0.00288365	0.00720199	0.0255946	0.0294362	0.00165769	0.0440482	0.0145473	0.00158558	0.0203471	0.00847197	0.00884316	0.00349971	0.0129371	0.045024	0.016235	0.000315999	0.00865169	0.0122398	0.00118012	0.00776917	0.00719796	0.00501536	0.0408494	0.00788145	0.00063525	0.0114466	0.000610052	0.0119349	0.00515607	0.0315473	0.00986181	0.00373734	0.000900132	0.00922386	0.0265779	0.00816084	1.592132
36	-708.1783	-879.9566	171.7783	0.000310865	0.0433954	0.000896192	0.0027195	0.00906264	0.0106452	0.00918114	0.000145313	0.00671946	0.00941005	0.000532231	0.000716068	0.0255555	0.000160752	0.0043192	0.00680542	0.00968933	0.00384781	0.0011182	0.0346376	0.0291562	0.0268326	0.0434866	0.00401299	0.00112907	0.000467269	0.0489302	0.00212808	0.00790821	0.0164472	0.0507005	0.00277609	0.00261842	0.0135973	0.0286475	0.0475262	0.00680509	0.00485909	0.00192183	0.0589538	0.0321336	0.0477975	0.000350116	0.00424261	0.00102239	0.00302617	0.00555394	0.00117769	0.00155482	0.00124429	0.064097	0.0180596	0.00596545	0.00319509	0.00250361	0.0320904	0.000830014	0.00376249	0.00806994	0.00871228	0.0133587	0.00436066	0.00631283	0.0214587	0.0541454	0.00111374	0.105623	0.00386517	0.0119817	0.0117624	0.00632476	0.0101341	0.029614	0.0155764	0.0740277	0.0105891	0.00710968	0.010406	0.00214247	0.00559954	0.0215904	0.0306595	0.00599126	0.0217335	0.0108506	0.000938025	0.0342921	0.00104219	0.0332563	0.0230898	0.00883249	0.00199969	0.000636327	0.00531348	0.0413418	0.0541248	0.00735626	0.9956312	0.00020282	0.0283128	0.000584709	0.0017743	0.0059128	0.00694529	0.00599011	9.48077e-05	0.00438402	0.00613946	0.000347247	0.000467189	0.0166734	0.000104881	0.00281801	0.0044401	0.00632168	0.00251045	0.000729553	0.0225988	0.0190226	0.0175066	0.0283722	0.00261822	0.000736645	0.000304863	0.0319238	0.00138844	0.00515961	0.0107307	0.0330789	0.00181122	0.00170836	0.00887136	0.0186907	0.0310078	0.00443989	0.00317025	0.00125387	0.0384636	0.0209651	0.0311848	0.000228429	0.00276804	0.000667043	0.00197438	0.00362359	0.000768371	0.00101442	0.000811819	0.0418192	0.0117828	0.00389208	0.00208459	0.00163345	0.020937	0.000541532	0.00245479	0.00526513	0.00568421	0.00871568	0.00284505	0.00411872	0.0140004	0.0353264	0.000726644	0.0689124	0.00252178	0.0078173	0.00767422	0.0041265	0.00661184	0.0193212	0.0101626	0.0482984	0.00690873	0.00463861	0.00678927	0.00139783	0.00365335	0.0140864	0.0200034	0.00390892	0.0141798	0.00707932	0.000612002	0.0223734	0.000679966	0.0216977	0.0150646	0.00576264	0.00130467	0.000415163	0.00346671	0.0269729	0.035313	0.00479949	1.532716
72	-711.9691	-883.3877	171.4185	0.00729701	0.0386645	0.00127047	0.00474049	0.0122223	0.012531	0.00642022	0.00478515	0.00578045	0.0025063	0.0196304	0.000498175	0.0153864	2.27218e-05	0.0154518	0.00991207	0.027183	0.00240873	0.00847422	0.018794	0.00602088	0.0139094	0.0158264	0.0184681	0.00369074	0.0017054	0.0304996	0.00145797	0.000984367	0.0248782	0.0240833	0.00916917	0.0114025	0.0312099	0.0462014	0.0577255	0.000246641	0.00279983	0.00776081	0.0604754	0.00749738	0.0111087	0.00726412	0.0245743	0.00692344	0.00569982	0.00414824	0.00765406	0.0247245	0.0135134	0.0586116	0.0273443	0.00376757	0.000705826	0.0166603	0.00382968	0.0126589	0.0154213	0.00310284	0.00162966	0.00665641	0.0118474	0.0123496	0.0202412	0.0749387	0.00638374	0.0609799	0.0100916	0.0144487	0.0320702	0.0180008	0.00821944	0.00502208	0.0283364	0.0750573	0.00664418	0.0197685	0.00756327	0.00329202	0.00860165	0.0424906	0.0428548	0.023616	0.0562957	0.00197754	0.000712003	0.019407	0.00972238	0.0155552	0.010597	0.0167925	0.000952225	9.0367e-05	0.00273358	0.0247374	0.0353409	0.00149089	1.30104	0.00463239	0.0245455	0.000806538	0.00300943	0.00775912	0.00795513	0.00407577	0.00303778	0.00366963	0.00159109	0.012462	0.000316259	0.00976781	1.44246e-05	0.00980932	0.00629252	0.0172567	0.00152914	0.00537973	0.0119311	0.00382226	0.00883015	0.0100472	0.0117242	0.00234301	0.00108265	0.0193622	0.00092557	0.00062491	0.0157935	0.0152889	0.0058209	0.00723869	0.0198131	0.0293303	0.0366461	0.000156576	0.00177743	0.00492683	0.0383919	0.0047596	0.0070522	0.00461151	0.0156006	0.00439524	0.00361844	0.00263345	0.00485906	0.015696	0.00857877	0.0372087	0.0173591	0.00239178	0.000448083	0.0105766	0.00243121	0.00803632	0.00979	0.00196979	0.00103456	0.00422572	0.00752115	0.00783992	0.0128498	0.0475737	0.00405262	0.0387121	0.00640647	0.00917253	0.0203592	0.0114275	0.00521798	0.00318819	0.0179889	0.0476489	0.00421795	0.0125497	0.00480142	0.00208988	0.00546062	0.0269745	0.0272057	0.0149923	0.0357385	0.00125541	0.000452004	0.0123202	0.0061721	0.00987497	0.00672733	0.0106605	0.000604505	5.73681e-05	0.00173537	0.0157042	0.0224356	0.000946467	1.575214
108	-717.3938	-888.9237	171.5299	0.00590721	0.0307062	0.00399924	0.004598	0.0123934	0.00286438	0.00056625	0.00497561	0.00441847	0.0125181	0.000145844	0.00723642	0.0147496	4.80763e-05	0.00992138	0.00529412	0.0253405	0.00592284	0.00306262	0.0576749	0.0364763	0.0038359	0.0272626	0.00373497	0.000100353	0.00608594	0.0306411	0.00602157	0.00101863	0.00651566	0.0236919	0.00350412	0.0140434	0.0466676	0.0185406	0.0393365	0.00067588	0.00323631	0.00833148	0.0408863	0.00274114	0.0282486	0.0125718	0.00572002	0.00182829	0.00914929	0.00851593	0.00326639	0.0220516	0.0179052	0.0381772	0.0431448	0.0211443	0.0111329	0.00774027	0.00711964	0.0134813	0.00544149	0.0103404	0.00939211	0.0286738	0.0144145	0.015108	0.0175123	0.0335661	0.0365781	0.0499971	0.0110905	0.02511	0.0234993	0.00958957	0.0119507	0.00106067	0.0256238	0.0833227	0.0113117	0.0216598	0.00400729	0.00225	0.00950377	0.0205535	0.053485	0.010587	0.0421195	0.00514849	0.0101987	0.00797572	0.00107794	0.0214904	0.000340423	0.0155649	0.0104339	0.00331169	0.00321158	0.00200794	0.0118569	0.0132382	1.317619	0.00399003	0.0207405	0.00270129	0.00310572	0.00837113	0.00193475	0.000382474	0.00336077	0.00298445	0.00845535	9.85103e-05	0.00488784	0.00996259	3.24731e-05	0.00670139	0.00357591	0.0171163	0.00400058	0.00206865	0.0389565	0.0246379	0.00259096	0.0184145	0.00252279	6.77833e-05	0.00411075	0.0206965	0.00406727	0.000688031	0.004401	0.0160027	0.00236686	0.00948559	0.0315216	0.0125232	0.0265698	0.000456523	0.00218596	0.0056275	0.0276167	0.0018515	0.0190805	0.0084916	0.00386358	0.00123492	0.00617988	0.00575209	0.00220629	0.0148948	0.012094	0.0257868	0.0291421	0.0142819	0.00751975	0.00522816	0.00480896	0.00910597	0.00367545	0.00698445	0.0063439	0.0193677	0.00973628	0.0102047	0.0118287	0.0226722	0.0247067	0.0337705	0.0074911	0.0169606	0.0158726	0.00647728	0.0080721	0.000716428	0.0173076	0.0562803	0.00764052	0.0146301	0.00270673	0.00151977	0.00641932	0.0138829	0.0361265	0.00715101	0.0284496	0.00347754	0.00688869	0.0053872	0.000728094	0.0145157	0.000229938	0.0105133	0.00704757	0.00223688	0.00216926	0.00135626	0.00800878	0.00894175	1.480495
144	-713.1057	-884.8012	171.6955	0.00531429	0.034449	0.0079591	0.00856919	0.0126356	0.0010992	0.00691425	3.48874e-05	0.0131707	0.00496381	0.000476149	0.00437438	0.0204176	0.00180331	0.00709802	0.00542061	0.00336626	0.00312931	0.000918804	0.043074	0.0225077	0.0144701	0.0127146	0.0034316	0.00280783	0.00335297	0.0395887	0.00132875	0.00390755	0.0110405	0.0281829	0.00262878	0.00589286	0.0464885	0.0173443	0.0318529	0.00105644	0.00174985	0.0108469	0.0641857	0.00446743	0.0632503	0.0107718	0.0359398	0.0137999	0.0106392	0.0147591	0.000704412	0.00187233	0.0136252	0.0365482	0.027241	0.0197694	0.010812	0.00138319	0.0119808	0.00646582	0.00660305	0.0122936	0.000241213	0.0160657	0.0286721	0.00446745	0.0185234	0.0241696	0.0201743	0.0583394	0.00138967	0.0113463	0.0445684	0.00947674	0.00279215	0.00539311	0.0452528	0.0844097	0.00101505	0.00896086	0.0118834	0.00624192	0.00481089	0.00757414	0.045808	0.00532917	0.0251615	0.00241296	0.00774529	0.00537506	0.00807478	0.0262237	0.00188573	0.00767266	0.0159778	0.00750006	0.00188324	0.0176969	0.0225467	0.00457292	1.208996	0.00370301	0.0240041	0.00554591	0.00597103	0.00880452	0.000765925	0.00481786	2.43096e-05	0.00917739	0.00345879	0.000331781	0.00304807	0.014227	0.00125655	0.00494591	0.00377709	0.00234561	0.00218051	0.000640224	0.030014	0.0156834	0.0100828	0.00885954	0.00239114	0.0019565	0.00233635	0.0275855	0.000925874	0.00272279	0.00769301	0.0196379	0.00183174	0.00410616	0.0323932	0.0120855	0.0221951	0.00073613	0.0012193	0.00755811	0.0447247	0.00311292	0.0440729	0.00750579	0.0250429	0.00961576	0.00741344	0.0102842	0.000490836	0.00130464	0.00949403	0.0254668	0.0189815	0.0137754	0.0075338	0.000963807	0.00834826	0.00450539	0.00460102	0.00856619	0.000168078	0.0111946	0.0199788	0.00311292	0.0129072	0.0168414	0.0140575	0.040651	0.000968327	0.00790609	0.0310553	0.00660341	0.00194558	0.00375793	0.0315322	0.0588168	0.00070729	0.00624394	0.00828034	0.00434938	0.00335224	0.00527767	0.0319191	0.00371337	0.0175326	0.00168135	0.00539693	0.00374535	0.00562652	0.0182727	0.00131398	0.00534632	0.0111334	0.00522606	0.00131225	0.0123312	0.0157106	0.00318642	1.435129
180	-712.7015	-884.4811	171.7796	0.00372728	0.0730467	0.0140123	0.00285541	0.00714018	0.0233858	0.00419775	0.0133676	0.00482214	0.0142104	0.00607235	0.00102839	0.0401227	0.00136343	0.00724247	0.00998886	0.010407	0.0111123	0.00183792	0.0464155	0.013032	0.00902527	0.00379925	0.0213062	0.000791119	0.00106018	0.0375272	0.00192481	0.001487	0.0108411	0.0217073	0.000178819	0.0189355	0.0501975	0.0213753	0.0168988	0.00545928	0.00346827	0.00534933	0.0350548	0.00258325	0.0175073	0.0173403	0.00515741	0.00564636	0.0137063	0.00271406	0.00295178	0.021137	0.0273337	0.0170221	0.0184848	0.0184733	0.0123293	0.00531088	0.0175146	0.0149121	0.0113727	0.0318106	0.000383695	0.0025224	0.00270639	0.0300594	0.0386376	0.0419139	0.0218107	0.0037536	0.00924859	0.0157243	0.00238885	0.0109948	0.00517104	0.00184552	0.000639411	0.00656198	0.018732	0.0367485	0.0410645	0.0151931	0.000975429	0.0382906	0.00498475	4.21997e-05	0.00296697	0.049862	0.0218884	0.00330263	0.00774362	0.0036173	0.0274581	0.0137328	0.0293646	0.018271	0.00931436	0.00324211	0.0153674	0.0889224	1.058863	0.00251075	0.0492052	0.00943889	0.00192344	0.00480972	0.015753	0.00282766	0.00900459	0.00324826	0.00957234	0.00409042	0.000692736	0.0270272	0.000918427	0.00487863	0.00672864	0.00701032	0.00748538	0.00123805	0.0312661	0.00877853	0.00607955	0.00255923	0.0143521	0.000532909	0.00071415	0.0252789	0.00129658	0.00100166	0.00730269	0.0146224	0.000120455	0.0127552	0.0338137	0.0143987	0.0113833	0.00367745	0.00233627	0.00360338	0.0236134	0.00174011	0.0117931	0.0116807	0.00347411	0.00380346	0.00923275	0.00182823	0.00198836	0.0142382	0.0184123	0.0114663	0.0124516	0.0124438	0.00830521	0.00357748	0.0117981	0.010045	0.00766082	0.021428	0.000258462	0.00169912	0.00182306	0.0202484	0.0260268	0.0282338	0.014692	0.00252848	0.00622998	0.0105921	0.00160917	0.00740626	0.00348328	0.00124317	0.000430716	0.00442024	0.0126181	0.0247543	0.0276616	0.0102343	0.000657062	0.0257931	0.0033578	2.84263e-05	0.00199859	0.0335877	0.0147443	0.0022247	0.00521621	0.00243666	0.0184961	0.00925058	0.0197804	0.0123076	0.00627428	0.00218393	0.0103517	0.0598994	1.48453
216	-722.2639	-893.707	171.4431	0.00314039	0.0368666	0.00999915	0.000206037	0.0131974	0.0246537	0.00277045	0.00909362	0.00012293	0.0107593	0.0219702	0.000394155	0.0443239	0.000429519	0.0187609	0.00156005	0.0215424	0.0167901	0.000920854	0.0793107	0.00694977	0.0358904	0.046046	0.0188306	0.00367542	0.000775585	0.0258389	0.0104463	0.000863047	0.0265075	0.0313892	0.00287241	0.0349996	0.0250006	0.0210363	0.0373352	0.00453174	0.00875	0.00126951	0.0588716	0.00141665	0.0102129	0.0113036	0.0463044	0.00492456	0.0122696	0.000497103	0.0192681	0.00847953	0.01839	0.0114131	0.0145576	0.0129039	0.028746	0.00309281	0.0322352	0.042992	0.0143545	0.0463009	0.00290242	0.00140385	0.00872227	0.000355992	0.0195384	0.042547	0.0189698	0.00814063	0.0386634	0.00522513	0.00995849	0.0279634	0.00146759	0.0120753	0.000886723	0.00422876	0.029853	0.037816	0.0603928	0.0205812	0.00895037	0.00929504	0.000155973	0.000406194	0.0100071	0.0789118	0.0149822	0.0115642	0.0152005	0.00971448	0.0383197	0.0125944	0.0511198	0.0041344	0.00147977	0.00744713	0.00689464	0.0631107	1.022639	0.00179008	0.0210146	0.00569968	0.000117444	0.00752273	0.014053	0.0015792	0.00518351	7.00722e-05	0.00613295	0.0125234	0.000224675	0.0252653	0.000244833	0.010694	0.000889252	0.0122795	0.00957062	0.000524902	0.0452084	0.00396148	0.0204581	0.026247	0.0107338	0.00209505	0.000442096	0.0147286	0.00595458	0.000491951	0.0151097	0.0178924	0.00163732	0.0199503	0.0142508	0.011991	0.0212817	0.00258317	0.00498764	0.00072364	0.0335578	0.000807514	0.0058215	0.00644321	0.0263943	0.00280708	0.00699388	0.000283357	0.0109831	0.00483347	0.0104826	0.00650563	0.00829806	0.00735543	0.0163857	0.00176295	0.0183746	0.0245062	0.00818231	0.0263923	0.00165443	0.000800219	0.00497184	0.000202921	0.0111372	0.0242525	0.0108131	0.00464029	0.0220388	0.00297841	0.0056765	0.0159396	0.000836551	0.00688312	0.000505447	0.00241046	0.0170167	0.0215558	0.0344249	0.0117316	0.00510186	0.00529833	8.89073e-05	0.000231537	0.00570422	0.0449811	0.00854012	0.00659179	0.00866453	0.00553742	0.0218428	0.00717904	0.0291392	0.00235668	0.000843491	0.00424499	0.00393006	0.0359741	1.754335
252	-719.4735	-890.6727	171.1992	0.00415502	0.0494749	0.0104783	0.000335405	0.00845367	0.00116908	0.00200817	0.000677889	0.000701872	0.0165535	0.026914	0.0020345	0.0165363	0.0113117	0.0106771	0.0514318	0.0219168	0.0155863	0.0109755	0.0328932	0.0215949	0.00776607	0.0612514	0.00731074	0.00862953	0.00222976	0.0561627	0.00542175	0.000493341	0.00618521	0.0188989	0.00869329	0.0103572	0.0727258	0.0326828	0.0646723	0.0112681	0.00186009	0.0142803	0.024967	0.00232361	0.0215707	0.0242299	0.0318018	0.00295448	0.00996038	0.00437932	0.0120642	0.00745097	0.00870561	0.0110164	0.0368856	0.014247	0.0200872	0.0205041	0.009986	0.0498307	0.0224385	0.0474235	0.00566306	0.00476131	0.006072	0.0103873	0.0527569	0.0612797	0.0306797	0.00546342	0.0948337	0.0127636	0.00308554	0.0167986	0.00368519	0.00775008	0.000879098	0.0057937	0.0128259	0.0335763	0.0299884	0.0241996	0.00111529	0.0286339	0.015215	0.0063366	0.0303608	0.0885323	0.00649616	0.000107876	0.003064	0.010928	0.0226227	0.00255651	0.0742449	0.0155394	0.0168769	0.0214678	0.00305506	0.0643138	1.019076	0.00215923	0.0257105	0.00544521	0.000174299	0.0043931	0.000607532	0.00104358	0.000352277	0.00036474	0.00860232	0.0139863	0.00105726	0.0085934	0.00587832	0.00554854	0.0267274	0.0113895	0.00809972	0.00570363	0.0170936	0.0112221	0.00403578	0.0318304	0.00379915	0.00448449	0.00115873	0.0291859	0.00281751	0.000256374	0.00321425	0.00982113	0.00451762	0.0053823	0.0377933	0.0169842	0.0336081	0.00585566	0.00096663	0.00742099	0.0129745	0.00120751	0.0112096	0.0125915	0.0165264	0.00153535	0.00517609	0.00227579	0.00626939	0.00387203	0.00452403	0.00572489	0.0191683	0.0074037	0.0104387	0.0106553	0.0051894	0.0258954	0.0116606	0.0246445	0.00294291	0.0024743	0.00315542	0.00539795	0.0274161	0.0318451	0.0159433	0.00283916	0.049282	0.00663285	0.00160345	0.0087297	0.00191507	0.00402747	0.000456839	0.0030108	0.00666519	0.0174485	0.015584	0.0125757	0.000579582	0.0148801	0.00790675	0.00329293	0.0157776	0.0460074	0.00337585	5.60596e-05	0.00159226	0.00567894	0.0117563	0.00132854	0.0385827	0.00807531	0.0087704	0.0111561	0.00158762	0.0334218	1.924306
288	-703.3337	-874.8316	171.498	0.0201972	0.0181275	0.0156789	0.00135766	0.0198731	0.00576994	0.00704626	0.000311939	0.000388856	0.00217599	0.00381839	0.00579179	0.0169095	0.00926987	0.0149154	0.0280439	0.012023	0.0126724	0.0128432	0.019997	0.00474362	0.0130354	0.0402269	0.0281458	0.0116875	0.0043523	0.0584875	0.00153842	0.00175078	0.0130549	0.0458498	0.00374585	0.0078271	0.0258622	0.0509448	0.0487705	0.00269646	0.00856261	0.00414882	0.0495791	0.00649811	0.0378373	0.0058906	0.0105166	0.0159313	0.00533168	0.00431283	0.00691169	0.00226959	0.00282645	0.0113374	0.0277313	0.0065792	0.0330765	0.0135037	0.00202183	0.023928	0.0215276	0.0397388	0.00977577	0.0017209	0.00337075	0.00833226	0.0561975	0.037824	0.0125965	0.0213581	0.0279519	0.0130699	0.000253196	0.021548	0.00640341	0.00246937	0.00512538	0.00600996	0.00183553	0.080862	0.0378873	0.0176543	0.0117642	0.0322261	0.0109464	0.00320682	0.00840182	0.104029	0.00226921	2.15893e-06	0.00511233	0.00138255	0.0115992	0.00578879	0.0533375	0.00631423	0.0101003	0.00997662	0.00975556	0.0802643	1.089118	0.0121034	0.0108632	0.0093958	0.000813593	0.0119092	0.00345771	0.00422256	0.000186934	0.000233027	0.00130399	0.00228822	0.00347081	0.0101333	0.00555509	0.00893825	0.0168057	0.00720497	0.00759408	0.00769645	0.0119835	0.00284268	0.00781161	0.0241065	0.0168667	0.0070039	0.00260817	0.0350494	0.00092192	0.00104918	0.00782335	0.0274761	0.00224475	0.0046905	0.0154983	0.0305294	0.0292264	0.00161589	0.00513126	0.00248623	0.029711	0.00389408	0.0226745	0.00353002	0.00630218	0.00954706	0.00319508	0.00258452	0.00414192	0.00136008	0.00169379	0.00679406	0.0166183	0.00394267	0.0198215	0.00809226	0.00121161	0.0143392	0.0129007	0.023814	0.00585826	0.00103127	0.00201996	0.00499322	0.0336771	0.0226665	0.0075486	0.0127991	0.0167506	0.00783228	0.000151731	0.0129129	0.00383733	0.0014798	0.00307145	0.00360155	0.00109997	0.0484576	0.0227045	0.0105796	0.00704985	0.0193119	0.00655976	0.00192173	0.0050349	0.0623409	0.00135985	1.29377e-06	0.00306363	0.00082851	0.00695096	0.00346901	0.0319632	0.00378389	0.00605272	0.00597862	0.00584615	0.0480994	1.668716
324	-706.6168	-878.2106	171.5937	0.00617885	0.0231372	0.0087692	0.00337445	0.0218672	0.000635714	0.0107356	0.0118077	0.000235407	0.0107229	0.00378736	0.0062445	0.0140426	0.0162066	0.0208675	0.00760553	0.0119012	0.00343839	0.0131821	0.036835	0.00138992	0.0174098	0.0439509	0.00332258	0.00128145	0.000720034	0.0446249	0.000450113	0.000435163	0.0101655	0.0186363	0.0120863	0.0162382	0.0219094	0.0618737	0.0237335	0.00623239	0.00729432	0.00315459	0.0276129	0.0152776	0.0369336	0.00721958	0.0109389	0.00844219	0.00543246	0.00442129	0.00694708	0.0106584	0.00254763	0.0105036	0.0755026	0.0231124	0.0313003	0.00584459	0.000436668	0.00692619	0.00611938	0.0314217	0.000167128	0.00864269	0.0204091	0.00372731	0.0566138	0.0417984	0.00479304	0.0136397	0.0190667	0.0196205	6.64578e-05	0.00299418	0.000405453	0.00994792	0.0103939	0.0109388	0.00823653	0.0570918	0.0413127	0.0194835	0.0180173	0.0216784	0.0253103	0.000458667	0.00915597	0.0742286	0.00799608	0.00113051	0.0130764	0.000337153	0.0321209	0.00712336	0.0307886	0.0162366	0.010429	0.00458779	0.0174227	0.0823822	1.121888	0.00392081	0.0146818	0.00556452	0.00214127	0.0138759	0.000403394	0.00681231	0.00749259	0.000149378	0.00680427	0.00240328	0.00396247	0.00891078	0.0102839	0.0132415	0.00482611	0.00755196	0.00218184	0.00836472	0.0233737	0.000881977	0.0110474	0.0278892	0.00210835	0.000813146	0.000456899	0.0283168	0.000285621	0.000276134	0.00645052	0.0118257	0.00766938	0.010304	0.0139027	0.0392621	0.0150601	0.00395478	0.00462863	0.00200175	0.0175218	0.00969447	0.0234363	0.00458121	0.00694131	0.00535702	0.00344718	0.00280554	0.00440829	0.00676334	0.00161661	0.00666506	0.0479104	0.0146661	0.0198617	0.0037087	0.000277089	0.00439504	0.00388307	0.0199387	0.000106051	0.00548424	0.0129506	0.00236517	0.0359245	0.0265233	0.00304143	0.00865509	0.0120988	0.0124503	4.2171e-05	0.00189997	0.000257282	0.00631248	0.00659547	0.00694127	0.00522651	0.0362277	0.0262151	0.0123633	0.0114329	0.0137561	0.0160607	0.000291049	0.00580995	0.0471019	0.00507394	0.000717369	0.00829764	0.000213942	0.0203824	0.00452015	0.019537	0.010303	0.00661776	0.0029112	0.0110556	0.0522759	1.575913
