Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3617.057	-3782.834	165.7764	0.0576156	0.0173127	0.0705058	0.0110962	0.083879	0.00937921	0.0201053	0.00173526	0.0320944	0.00784889	0.00779964	0.0387879	0.0173615	0.0374126	0.0247877	0.0285865	0.0245889	0.0110099	0.0516636	0.0318577	0.0388971	0.0337697	0.0783151	0.0244279	0.0114736	0.014945	0.0274516	0.0330791	0.00330794	0.0157332	0.199012	0.0514754	0.0410999	0.0229889	0.0578286	0.00629366	0.0487354	0.0239386	0.0433581	0.0200857	0.0217796	0.00692992	0.0125839	0.0955041	0.0155256	0.0759894	0.0213156	0.000982686	0.0579116	0.188948	0.0291312	0.00342153	0.015862	0.0104364	0.0372095	0.0151175	0.0382578	0.0452769	0.0311018	0.0334547	0.0165187	0.00247314	0.0584732	0.0182801	0.0188147	0.0117074	0.0765386	0.0445066	0.00665898	0.0219891	0.0402993	0.0931733	0.019221	0.0246765	0.0138527	0.0173005	0.0464398	0.0191101	0.00122657	0.0571668	0.00170489	0.0371395	0.0392198	0.0192801	0.0396903	0.012556	0.0105251	0.0555693	0.0173726	0.00488907	0.0325034	0.0201391	0.0364694	0.0314645	0.0263326	0.0111859	0.0794426	1.159216	3.20275	0.0178803	0.00537278	0.0218806	0.00344356	0.0260308	0.00291072	0.00623944	0.000538518	0.0099601	0.00243581	0.00242052	0.0120373	0.00538793	0.0116105	0.00769255	0.00887146	0.00763085	0.0034168	0.0160332	0.00988664	0.0120712	0.01048	0.0243041	0.0075809	0.0035607	0.004638	0.00851927	0.0102657	0.00102658	0.00488261	0.0617611	0.0159748	0.0127549	0.00713433	0.0179464	0.00195316	0.0151244	0.00742905	0.0134556	0.00623336	0.00675904	0.00215061	0.00390527	0.0296385	0.00481817	0.0235824	0.00661504	0.000304964	0.0179721	0.0586376	0.00904051	0.00106183	0.00492258	0.0032388	0.0115475	0.00469154	0.0118728	0.0140511	0.00965206	0.0103823	0.00512637	0.00076751	0.0181464	0.00567299	0.0058389	0.00363324	0.0237528	0.0138121	0.00206653	0.00682404	0.0125064	0.0289152	0.00596499	0.00765806	0.00429903	0.00536898	0.014412	0.00593059	0.000380649	0.017741	0.000529091	0.0115258	0.0121714	0.00598333	0.0123174	0.00389659	0.00326635	0.0172453	0.00539138	0.00151726	0.010087	0.00624992	0.0113178	0.00976463	0.00817198	0.00347142	0.024654	3.222297
36	-3604.572	-3770.557	165.9854	0.0412398	0.0138059	0.0433945	0.0116628	0.107009	0.0232424	0.019665	0.0164461	0.0322989	0.00578883	0.00786653	0.028702	0.0150916	0.0478343	0.0431068	0.0187983	0.0122921	0.00898263	0.0348749	0.01986	0.0722075	0.0517572	0.0686991	0.0287894	0.00201278	0.00795072	0.0225618	0.0219711	0.00882114	0.0226752	0.199564	0.0661373	0.0279389	0.00668429	0.0221607	0.0343297	0.0465107	0.0162869	0.0876037	0.0179613	0.00850903	0.0190049	0.035492	0.059466	0.0154969	0.0639376	0.0245389	0.00263746	0.0347234	0.107851	0.0140512	0.0456456	0.0138449	0.0258713	0.0683553	0.045299	0.00431969	0.0337134	0.0227435	0.0247456	0.00301403	0.0233909	0.0566156	0.00657645	0.0233808	0.0632031	0.0512059	0.017249	0.0114603	0.0380402	0.00715117	0.0301702	0.0104215	0.0230236	0.0300769	0.0121367	0.0231637	0.068633	0.0192491	0.0100068	0.0176661	0.00229822	0.00951677	0.0707082	0.00636827	0.0114412	0.0327867	0.00219998	0.0373483	0.0205599	0.00719932	0.0469818	0.0148114	0.0293807	0.0274079	0.0428426	0.0256556	1.109465	3.436002	0.013801	0.00462016	0.0145221	0.00390297	0.0358108	0.00777813	0.00658095	0.00550373	0.0108089	0.00193725	0.00263255	0.0096052	0.00505044	0.0160079	0.0144258	0.00629089	0.00411359	0.00300606	0.011671	0.0066462	0.0241644	0.0173207	0.0229903	0.00963445	0.000673582	0.00266073	0.00755035	0.00735268	0.00295202	0.00758831	0.0667846	0.022133	0.00934983	0.00223692	0.00741615	0.0114885	0.0155649	0.00545045	0.0293168	0.00601081	0.00284757	0.00636003	0.0118775	0.0199004	0.00518607	0.0213969	0.00821201	0.000882633	0.0116203	0.0360925	0.00470228	0.0152754	0.00463322	0.0086579	0.0228753	0.0151594	0.00144559	0.0112823	0.00761118	0.00828118	0.00100865	0.00782783	0.0189465	0.00220083	0.00782444	0.0211511	0.0171362	0.00577243	0.00383523	0.0127303	0.00239316	0.0100965	0.00348758	0.00770491	0.0100653	0.00406158	0.0077518	0.0229682	0.00644177	0.00334882	0.00591201	0.000769106	0.00318481	0.0236627	0.00213116	0.00382883	0.0109721	0.000736227	0.0124987	0.00688042	0.00240927	0.0157226	0.00495668	0.00983232	0.00917213	0.0143374	0.00858571	2.988175
72	-3606.574	-3772.549	165.9747	0.0562349	0.0269376	0.0470901	0.0180691	0.0707714	0.0528994	0.0244707	0.0015359	0.0507714	0.00855347	0.015176	0.047179	0.0173797	0.0504665	0.0370367	0.0453895	0.00679291	0.017586	0.0485551	0.029689	0.0624735	0.0388971	0.0814279	0.0293204	0.0105966	0.00729093	0.0253099	0.00788132	0.0292787	0.014839	0.216097	0.0622651	0.00924411	0.0285961	0.0581786	0.03569	0.0230527	0.0351213	0.0997866	0.00566478	0.00984344	0.0106567	0.0268256	0.0675801	0.0222758	0.0741224	0.00731673	0.00119403	0.0635761	0.142167	0.02634	0.0308083	0.00476768	0.0126461	0.0753548	0.0481204	0.01585	0.0169808	0.0451185	0.0268726	0.00612363	0.010017	0.0665085	0.00592539	0.0695252	0.0667855	0.0194137	0.0183586	0.0287006	0.0405676	0.00248573	0.0459915	0.0108046	0.0183519	0.0334706	0.0234759	0.0300087	0.0195142	0.00508541	0.0332869	0.0193224	0.0158634	0.00825203	0.0771513	0.0124846	0.0176176	0.0138979	0.00191036	0.0526876	0.0288034	0.00990827	0.047698	0.0375316	0.0152192	0.0475801	0.0398322	0.0202686	1.035644	2.991752	0.0170283	0.00815687	0.0142592	0.00547143	0.02143	0.0160183	0.00740987	0.00046508	0.0153739	0.00259004	0.00459538	0.0142861	0.00526269	0.0152816	0.0112149	0.0137442	0.00205693	0.00532514	0.0147028	0.00899	0.0189173	0.0117783	0.0246569	0.0088784	0.00320871	0.00220774	0.007664	0.00238651	0.00886576	0.00449333	0.0654355	0.0188543	0.00279917	0.00865908	0.0176168	0.0108071	0.00698049	0.010635	0.030216	0.00171533	0.00298065	0.0032269	0.00812294	0.0204637	0.00674526	0.0224447	0.00221555	0.000361561	0.0192512	0.0430491	0.0079759	0.00932893	0.00144368	0.00382933	0.0228179	0.0145711	0.00479948	0.00514189	0.0136622	0.00813719	0.00185427	0.0030332	0.0201392	0.00179424	0.0210526	0.0202231	0.00587858	0.00555909	0.00869073	0.0122841	0.000752694	0.0139265	0.00327169	0.00555706	0.0101351	0.00710865	0.0090868	0.00590901	0.00153989	0.0100795	0.00585095	0.00480354	0.00249877	0.0233619	0.00378041	0.00533473	0.00420837	0.000578469	0.0159541	0.00872185	0.00300029	0.0144432	0.0113648	0.00460848	0.0144075	0.0120614	0.00613747	3.302443
108	-3620.497	-3786.42	165.9233	0.0492639	0.0282392	0.0475787	0.0213409	0.0668056	0.0305208	0.0247072	0.00235518	0.029818	0.0217694	0.0125471	0.0090801	0.00651515	0.033927	0.02069	0.0576458	0.0311624	0.0351822	0.0596489	0.0220331	0.068114	0.0413399	0.09106	0.0186631	0.00500645	0.0268777	0.019301	0.0147132	0.00067616	0.00981518	0.121085	0.0523576	0.0110724	0.0245602	0.0281865	0.0101033	0.0404923	0.0376647	0.0856588	0.02133	0.0328358	0.0204586	0.0227637	0.0710171	0.0294136	0.0450436	0.0172872	0.00101136	0.0728483	0.163647	0.0166196	0.0213606	0.0208681	0.0175421	0.0524898	0.0185602	0.0360046	0.0294399	0.0318249	0.0365324	0.0134138	0.00429526	0.0700404	0.0356284	0.0355196	0.0477781	0.0287099	0.0215424	0.0095135	0.0660734	0.0256199	0.0312803	0.0119606	0.0092525	0.015908	0.0278932	0.0654344	0.0250554	0.0287023	0.0152313	0.0270815	0.00691369	0.0227788	0.086426	0.0112735	0.0382013	0.0342815	0.00189161	0.0443413	0.0144551	0.0147691	0.0563971	0.0159379	0.0405601	0.0126485	0.0240931	0.0234004	1.060712	3.257586	0.015586	0.00893426	0.0150528	0.00675177	0.0211358	0.00965611	0.0078168	0.000745125	0.00943375	0.00688736	0.00396963	0.00287274	0.00206125	0.0107338	0.00654586	0.0182378	0.00985908	0.0111309	0.0188716	0.00697077	0.0215497	0.013079	0.0288094	0.00590459	0.00158393	0.0085035	0.0061064	0.00465494	0.000213922	0.0031053	0.0383086	0.0165648	0.00350304	0.00777031	0.00891757	0.00319645	0.0128109	0.0119163	0.0271005	0.00674833	0.0103885	0.00647265	0.00720191	0.0224682	0.0093058	0.0142508	0.00546928	0.000319972	0.0230476	0.0517742	0.00525808	0.006758	0.00660219	0.00554992	0.0166066	0.00587203	0.0113911	0.00931413	0.0100687	0.011558	0.00424383	0.00135893	0.0221592	0.011272	0.0112376	0.0151159	0.00908317	0.00681554	0.00300986	0.0209042	0.00810556	0.00989637	0.00378407	0.00292728	0.00503293	0.00882479	0.020702	0.00792698	0.00908077	0.00481886	0.00856798	0.00218734	0.0072067	0.0273433	0.00356667	0.012086	0.0108459	0.000598462	0.0140286	0.00457327	0.00467263	0.0178428	0.0050424	0.0128323	0.0040017	0.00762253	0.00740336	3.16078
144	-3603.012	-3769.38	166.3681	0.0264361	0.0123539	0.0305343	0.010859	0.0672822	0.0208872	0.00626986	0.0012861	0.023802	0.00612218	0.00679116	0.0166306	0.0185589	0.037428	0.04058	0.0654422	0.0391702	0.0345475	0.0388611	0.0119319	0.0549981	0.0596349	0.0784576	0.0081571	0.00120843	0.0127909	0.0111607	0.0136238	0.0143016	0.0179092	0.135732	0.0479367	0.0301385	0.0339805	0.0317434	0.0275697	0.0426709	0.0127066	0.0982034	0.00757722	0.0173395	0.0159765	0.039891	0.0728256	0.0048015	0.0592802	0.012692	0.00154554	0.0438022	0.138147	0.0134527	0.0330518	0.00785119	0.00785047	0.0494052	0.0245543	0.00768646	0.0235688	0.0244703	0.0294635	0.0170627	0.0165935	0.0308143	0.0258232	0.000700701	0.0353991	0.0166044	0.00468395	0.0494781	0.0342637	0.051681	0.0379696	0.0130681	0.00563164	0.0115847	0.0311881	0.0287542	0.0206323	0.0336478	0.0207203	0.0221693	0.00699721	0.0140772	0.049927	0.0172405	0.0184649	0.00534849	0.0152323	0.0176582	0.0163091	0.00637533	0.0344672	0.0124889	0.0304431	0.0142621	0.0232756	0.011797	0.7262023	3.927831	0.00983938	0.00459807	0.0113647	0.00404167	0.0250421	0.00777411	0.00233361	0.00047868	0.00885896	0.00227864	0.00252763	0.00618982	0.00690752	0.0139305	0.0151037	0.0243572	0.0145789	0.0128584	0.0144639	0.00444098	0.02047	0.0221958	0.0292015	0.00303603	0.000449772	0.00476072	0.00415395	0.00507071	0.00532297	0.00666569	0.0505186	0.0178418	0.0112174	0.0126474	0.0118147	0.0102613	0.0158819	0.00472932	0.0365508	0.0028202	0.00645367	0.00594635	0.0148472	0.0271053	0.00178709	0.0220638	0.00472391	0.000575241	0.016303	0.0514177	0.00500704	0.0123017	0.00292217	0.0029219	0.0183883	0.00913899	0.00286086	0.0087722	0.00910772	0.0109662	0.00635063	0.006176	0.0114689	0.00961125	0.000260797	0.0131754	0.00618005	0.00174334	0.0184155	0.0127528	0.0192354	0.0141321	0.00486387	0.00209607	0.00431177	0.011608	0.0107021	0.00767921	0.0125235	0.00771198	0.00825128	0.00260433	0.00523944	0.0185826	0.00641683	0.00687255	0.00199068	0.00566938	0.00657228	0.00607016	0.00237287	0.0128285	0.00464829	0.0113308	0.00530829	0.00866306	0.00439078	2.686766
180	-3621.46	-3787.072	165.6122	0.0764807	0.010561	0.018279	0.0150858	0.107137	0.0344274	0.0138574	0.000209985	0.018336	0.00731215	0.00527444	0.0385685	0.0129034	0.0557743	0.0489277	0.045688	0.0324763	0.033031	0.0522767	0.0294728	0.053853	0.0456836	0.0776468	0.0117916	0.00346052	0.0113942	0.0221663	0.00394205	0.00518111	0.0362083	0.131053	0.0597931	0.00413415	0.0230261	0.0345052	0.0239184	0.0353446	0.0122463	0.0917295	0.00692442	0.0109762	0.00391213	0.0352048	0.053027	0.0101195	0.0481144	0.0142807	0.00212282	0.0461956	0.0965612	0.031077	0.0417208	0.0113113	0.00264181	0.0730119	0.0437209	0.00551381	0.0327657	0.00975642	0.0235874	0.0246816	0.018327	0.0649497	0.0136472	0.0190331	0.0337903	0.0357679	0.00542426	0.0512402	0.059819	0.0398934	0.049732	0.00853429	0.00712193	0.0125779	0.0370696	0.00137442	0.0321027	0.0327958	0.0573315	0.0163485	0.00728234	0.0166345	0.0648261	0.0105592	0.0118854	0.0174396	0.0309906	0.0157276	0.00883184	0.00807572	0.0307125	0.00545433	0.0371571	0.0235095	0.0245474	0.0189481	1.48761	3.589066	0.0263741	0.00364192	0.00630343	0.00520229	0.0369458	0.0118721	0.00477866	7.24124e-05	0.00632308	0.00252156	0.00181887	0.0133002	0.00444967	0.0192335	0.0168725	0.0157553	0.0111993	0.0113906	0.0180274	0.0101636	0.018571	0.0157538	0.0267762	0.00406628	0.00119335	0.00392923	0.00764395	0.0013594	0.00178668	0.0124863	0.045193	0.0206194	0.00142564	0.00794046	0.011899	0.00824816	0.0121884	0.00422308	0.0316325	0.00238786	0.00378509	0.00134908	0.0121402	0.0182861	0.00348966	0.016592	0.00492463	0.000732045	0.0159304	0.0332987	0.0107168	0.0143873	0.00390067	0.000911018	0.0251778	0.015077	0.00190141	0.0112991	0.00336446	0.00813402	0.00851136	0.00631997	0.0223976	0.00470618	0.00656348	0.0116524	0.0123344	0.00187053	0.01767	0.0206283	0.0137571	0.0171499	0.00294301	0.00245597	0.00433744	0.0127833	0.000473964	0.0110705	0.0113095	0.0197705	0.0056377	0.00251128	0.00573635	0.022355	0.00364128	0.00409864	0.00601396	0.010687	0.00542359	0.00304562	0.00278488	0.0105911	0.0018809	0.0128135	0.00810716	0.00846507	0.00653418	2.899847
216	-3600.986	-3766.723	165.7363	0.0410152	0.0152224	0.0435468	0.0194211	0.148299	0.0479289	0.00732183	0.000110664	0.0224355	0.00121017	0.0036972	0.0404547	0.00596139	0.0339039	0.0332615	0.0344534	0.0511217	0.0153061	0.0643914	0.0258443	0.049954	0.0718787	0.0973787	0.0251758	0.0119597	0.00969058	0.0297564	0.0304396	0.019574	0.0482394	0.15719	0.0457027	0.0139706	0.0287733	0.0475894	0.0172886	0.034346	0.0384249	0.0976867	0.0134564	0.018653	0.00234021	0.0334557	0.0791407	0.0104093	0.0437714	0.0142425	0.00297311	0.0605477	0.171365	0.0222043	0.0400668	0.0159687	0.0138802	0.0521891	0.0575962	0.00399499	0.0259548	0.0353125	0.00928316	0.000910483	0.0271188	0.063431	0.00384481	0.0124398	0.00992195	0.0291545	0.0180512	0.0314157	0.0566367	0.0538358	0.0428857	0.00992864	0.0135184	0.0344231	0.00869709	0.0320838	0.0239247	0.0309769	0.0597504	0.018546	0.00872179	0.0133434	0.0712587	0.0280406	0.0166746	0.00312113	0.0225399	0.0511759	0.0298013	0.00526291	0.0523645	0.0104214	0.0316103	0.0235247	0.00259334	0.0193402	1.260799	3.133242	0.012706	0.0047157	0.0134902	0.00601642	0.0459412	0.0148478	0.00226821	3.42824e-05	0.00695024	0.000374896	0.00114535	0.0125324	0.00184676	0.010503	0.010304	0.0106732	0.0158369	0.00474163	0.0199476	0.00800625	0.0154751	0.0222671	0.0301667	0.00779913	0.00370495	0.00300202	0.00921816	0.00942981	0.00606379	0.014944	0.0486953	0.0141581	0.00432792	0.00891359	0.0147426	0.0053558	0.0106399	0.0119035	0.0302621	0.00416864	0.00577848	0.000724968	0.0103641	0.0245168	0.00322465	0.0135598	0.00441215	0.00092103	0.0187569	0.0530866	0.00687861	0.0124122	0.0049469	0.00429991	0.0161675	0.0178426	0.0012376	0.00804045	0.0109394	0.0028758	0.000282056	0.00840107	0.0196501	0.00119107	0.00385368	0.00307369	0.00903168	0.00559204	0.00973219	0.0175453	0.0166776	0.0132855	0.00307576	0.00418782	0.0106639	0.00269425	0.00993916	0.00741156	0.00959626	0.0185099	0.00574531	0.0027019	0.00413363	0.022075	0.00868663	0.00516559	0.000966886	0.00698256	0.0158536	0.00923205	0.00163038	0.0162219	0.00322841	0.00979248	0.00728764	0.000803384	0.00599134	3.228022
252	-3620.265	-3785.836	165.5716	0.0360684	0.02112	0.0327	0.0211591	0.107421	0.0146035	0.0175729	7.66903e-05	0.0370493	0.000916696	0.0029221	0.0315593	0.0142479	0.0531827	0.0473481	0.0678407	0.0466789	0.0217584	0.0414225	0.0179375	0.0481764	0.0423545	0.0725031	0.0259359	0.00369259	0.0131869	0.0219615	0.0121255	0.0129947	0.0238644	0.134063	0.0286632	0.0219941	0.0636713	0.034504	0.00486227	0.0242451	0.0394506	0.126994	0.0221671	0.017308	0.00808998	0.0368603	0.0824537	0.00623913	0.0640416	0.028902	0.00601826	0.0756959	0.166966	0.0206803	0.0477475	0.00653331	0.0258965	0.0617474	0.066023	0.0131195	0.0104625	0.0291303	0.00170869	0.000439172	0.0235342	0.0598089	0.010711	0.0616794	0.0459428	0.0323935	0.0224169	0.0202925	0.0449557	0.0428566	0.0467408	0.00526544	0.0111617	0.0239072	0.0123439	0.0283489	0.0179542	0.051663	0.0380596	0.0155782	0.00273813	0.0120273	0.0591896	0.0125703	0.0128118	0.00236733	0.0168179	0.0301819	0.0225836	0.0198409	0.0316388	0.000825841	0.0144835	0.0317389	0.0148158	0.0319272	1.194121	3.546736	0.0115632	0.00677089	0.0104834	0.00678343	0.0344382	0.00468175	0.00563373	2.45863e-05	0.0118777	0.000293885	0.0009368	0.0101176	0.00456775	0.0170499	0.0151794	0.0217492	0.0149649	0.00697557	0.0132797	0.00575062	0.0154449	0.0135785	0.0232439	0.00831483	0.00118382	0.0042276	0.00704067	0.00388733	0.00416598	0.00765074	0.0429795	0.00918918	0.00705113	0.0204125	0.0110617	0.0015588	0.00777279	0.0126475	0.0407132	0.00710661	0.00554879	0.00259358	0.0118171	0.026434	0.00200021	0.0205312	0.00926574	0.0019294	0.0242675	0.0535279	0.00662994	0.0153075	0.00209453	0.00830221	0.0197957	0.0211664	0.004206	0.0033542	0.00933892	0.000547793	0.000140795	0.00754486	0.0191742	0.00343385	0.0197739	0.0147289	0.0103851	0.00718666	0.00650562	0.0144124	0.0137395	0.0149847	0.00168806	0.00357834	0.00766444	0.00395737	0.00908842	0.00575596	0.0165627	0.0122016	0.00499424	0.000877823	0.00385586	0.0189757	0.00402995	0.00410737	0.000758946	0.00539167	0.00967607	0.00724013	0.00636084	0.0101431	0.000264758	0.00464329	0.0101752	0.00474983	0.0102356	3.119231
288	-3620.69	-3786.765	166.0742	0.0328169	0.0207076	0.045949	0.00730157	0.0621125	0.0148982	0.00739055	0.000326475	0.0272512	0.012186	0.00963243	0.0488647	0.0124157	0.0495387	0.0373526	0.0282432	0.0370184	0.0176109	0.0396956	0.0262776	0.0655705	0.0568536	0.078754	0.0093711	0.015685	0.00221579	0.0321607	0.0305919	0.0236175	0.00591155	0.242463	0.0391647	0.0280056	0.0351495	0.0556591	0.0239063	0.034726	0.025378	0.0633958	0.0103705	0.0206992	0.0141064	0.0370815	0.0638089	0.0158236	0.0782429	0.0138597	0.0100972	0.0376093	0.126683	0.0300341	0.0230836	0.0624985	0.0361581	0.0803331	0.0413302	0.0275422	0.0408353	0.0201083	0.0395233	0.00651641	0.0275086	0.0909856	0.0323029	0.0432262	0.0672598	0.0289018	0.00421019	0.0169589	0.00250517	0.012162	0.0433583	0.0051279	0.0113546	0.0255634	0.0233061	0.0294317	0.00342133	0.00795692	0.0300504	0.0129321	0.00276971	0.0106052	0.0634748	0.0344697	0.0117978	0.00957077	0.0117838	0.0446538	0.0239175	0.00710983	0.0621392	0.000299236	0.0284693	0.0239641	0.048119	0.0399471	1.00467	3.123345	0.0103064	0.00650338	0.0144306	0.00229311	0.0195069	0.00467888	0.00232106	0.000102532	0.00855844	0.00382712	0.00302514	0.0153463	0.00389924	0.015558	0.0117309	0.00886999	0.0116259	0.00553082	0.0124667	0.00825268	0.0205929	0.0178553	0.0247333	0.00294306	0.004926	0.000695886	0.0101003	0.00960763	0.00741726	0.00185657	0.0761474	0.0123	0.00879538	0.0110389	0.0174802	0.00750796	0.010906	0.00797015	0.0199099	0.00325694	0.00650074	0.00443021	0.0116457	0.0200397	0.00496953	0.0245728	0.00435274	0.00317111	0.0118115	0.0397858	0.00943242	0.00724957	0.0196281	0.0113557	0.0252292	0.0129801	0.00864983	0.0128246	0.00631516	0.0124126	0.00204653	0.00863929	0.0285747	0.010145	0.0135755	0.0211234	0.00907683	0.00132224	0.00532608	0.000786768	0.00381958	0.013617	0.00161046	0.003566	0.00802838	0.00731945	0.00924326	0.00107449	0.00249893	0.00943756	0.00406143	0.000869847	0.00333064	0.0199347	0.0108255	0.0037052	0.00300577	0.0037008	0.0140239	0.00751148	0.00223289	0.0195153	9.39773e-05	0.00894101	0.0075261	0.0151121	0.0125457	3.184131
324	-3609.69	-3775.454	165.7633	0.0277849	0.0291015	0.0341981	0.015367	0.0751743	0.049436	0.00595665	0.00469326	0.0268753	0.00458598	0.00319542	0.0468195	0.0218147	0.0439841	0.060033	0.0256402	0.0395345	0.0176048	0.0723786	0.00824613	0.0454836	0.0554007	0.101364	0.0124163	0.00688998	0.000620106	0.0332398	0.0248231	0.021584	0.0132796	0.167264	0.0274196	0.0346073	0.0289679	0.0583581	0.0249135	0.0450283	0.0382883	0.0639397	0.00219136	0.0200323	0.0207696	0.0198191	0.0678659	0.0205712	0.0603271	0.0178235	0.0110391	0.0666789	0.0982771	0.0407896	0.0135918	0.0281341	0.0328514	0.129564	0.034877	0.0452481	0.0375814	0.0241363	0.0064404	0.00870753	0.00820767	0.0875648	0.0120285	0.0380983	0.053077	0.010463	0.000782605	0.0269084	0.011177	0.0379632	0.0365885	0.0192796	0.0252231	0.0260893	0.0254316	0.0483621	0.0438897	0.000846772	0.0275963	0.0374585	0.00969422	0.0171705	0.0780826	0.0240192	0.010162	0.02046	0.0093344	0.0492632	0.0213137	0.00452941	0.0544269	0.0178869	0.0432128	0.0105811	0.0357749	0.0479336	1.24837	3.073617	0.00853735	0.00894189	0.0105079	0.00472176	0.0230985	0.01519	0.00183027	0.00144208	0.00825786	0.00140912	0.000981842	0.014386	0.00670293	0.0135148	0.0184461	0.00787837	0.0121476	0.00540937	0.0222395	0.00253375	0.0139756	0.0170227	0.0311458	0.00381511	0.00211706	0.000190537	0.0102135	0.00762731	0.00663202	0.00408036	0.0513945	0.0084251	0.0106336	0.00890084	0.0179315	0.00765507	0.0138357	0.0117647	0.0196465	0.000673331	0.00615525	0.00638179	0.00608972	0.0208529	0.00632084	0.0185365	0.00547656	0.00339195	0.0204882	0.0301972	0.0125333	0.00417629	0.00864465	0.0100941	0.0398105	0.0107165	0.0139032	0.0115475	0.00741627	0.00197892	0.00267553	0.00252194	0.0269057	0.00369596	0.0117063	0.0163087	0.00321492	0.000240468	0.00826804	0.0034343	0.0116648	0.0112424	0.00592397	0.00775021	0.00801635	0.00781426	0.01486	0.0134858	0.000260184	0.0084794	0.0115097	0.0029787	0.00527591	0.0239921	0.00738029	0.00312244	0.00628665	0.00286814	0.0151369	0.00654898	0.00139173	0.0167235	0.00549604	0.0132778	0.00325121	0.0109924	0.0147284	3.25451
