Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3610.859	-3776.635	165.7765	1.212099	3.522851	3.000439
6	-3634.514	-3800.563	166.049	1.232187	3.154293	3.046184
12	-3615.874	-3782.09	166.2155	1.139452	3.163513	2.995702
18	-3610.446	-3776.279	165.8334	1.066915	3.132158	3.284577
24	-3615.06	-3780.968	165.9078	1.109564	3.132158	3.21549
30	-3606.863	-3773.162	166.299	1.104292	3.162716	2.96701
36	-3608.389	-3774.271	165.8819	1.185616	3.318074	3.075572
42	-3602.54	-3768.452	165.9124	1.166527	3.284617	3.088577
48	-3608.853	-3774.743	165.8897	1.122962	3.149201	3.208233
54	-3613.388	-3779.482	166.0942	1.003397	3.121214	3.174295
60	-3619.74	-3785.803	166.0633	0.9253785	3.230076	3.174295
66	-3618.558	-3785.029	166.4709	0.8451041	3.230076	2.978444
72	-3610.577	-3776.783	166.2055	0.9995936	3.257964	3.02872
78	-3614.277	-3780.298	166.0212	1.040951	3.16265	3.170738
84	-3607.481	-3773.72	166.2395	0.8531718	3.208216	3.125138
90	-3610.67	-3777.125	166.4543	0.7760175	3.397138	2.92837
96	-3606.543	-3772.694	166.1512	1.122774	3.17136	3.039454
102	-3617.062	-3783.228	166.166	1.349476	2.934488	3.039454
108	-3611.792	-3778.028	166.2359	1.194492	2.79143	3.173089
114	-3608.249	-3774.364	166.1144	1.003167	2.79143	3.357205
120	-3603.559	-3769.665	166.106	1.098327	2.79143	3.30629
126	-3623.733	-3789.635	165.9025	1.091151	2.832185	3.40612
132	-3629.161	-3794.744	165.5826	1.097917	2.66182	3.68758
138	-3629.327	-3795.32	165.9929	0.9500666	2.640772	3.547385
144	-3641.764	-3807.653	165.8889	1.06258	3.052861	3.301174
150	-3618.671	-3784.519	165.8478	1.269689	3.21423	3.108598
156	-3614.329	-3780.133	165.8032	1.426153	3.263017	3.016064
162	-3630.326	-3796.55	166.2241	1.088862	3.281081	2.950113
168	-3620.72	-3786.482	165.7625	1.026547	3.107032	3.36484
174	-3613.517	-3779.845	166.3284	0.9294039	3.01662	3.14121
180	-3613.456	-3779.794	166.3377	0.9738995	3.01662	3.109268
186	-3613.97	-3779.849	165.8788	1.105216	3.170163	3.212702
192	-3615.471	-3781.994	166.5224	0.8843884	3.136522	2.980419
198	-3619.081	-3784.861	165.7795	1.228908	3.555208	2.96928
204	-3624.646	-3790.758	166.1113	1.021867	3.770341	2.762479
210	-3624.683	-3790.638	165.9545	0.9709949	3.513523	3.043083
216	-3624.721	-3790.998	166.2761	1.036447	3.57556	2.771896
222	-3614.552	-3780.808	166.2562	0.9018554	3.921198	2.65458
228	-3628.038	-3794.121	166.0833	1.010511	3.592292	2.894552
234	-3623.035	-3789.337	166.3017	0.9395816	3.598606	2.801239
240	-3618.012	-3784.365	166.353	0.9733684	3.513606	2.801239
246	-3611.965	-3777.546	165.5814	1.076434	3.513606	3.202449
252	-3605.184	-3771.696	166.5121	0.9192061	3.44468	2.779206
258	-3602.838	-3768.902	166.0635	1.078568	3.434391	2.960708
264	-3608.63	-3774.383	165.7523	1.076591	3.808481	2.924008
270	-3610.471	-3776.286	165.8153	1.005681	3.122183	3.337165
276	-3616.874	-3782.257	165.3825	1.032815	3.122183	3.574313
282	-3617.224	-3782.559	165.335	0.952027	2.959421	3.742844
288	-3611.487	-3777.07	165.5828	1.158882	3.195857	3.340794
294	-3616.984	-3783.12	166.1352	1.075567	3.176779	3.073902
300	-3618.624	-3784.671	166.0466	1.019971	3.140869	3.18106
306	-3611.821	-3777.784	165.9633	1.029068	2.994774	3.311289
312	-3604.841	-3770.905	166.0643	0.9718067	2.951024	3.311289
318	-3622.34	-3788.385	166.045	1.304888	3.009791	3.092474
324	-3610.649	-3776.696	166.0474	1.202585	3.506461	2.852588
330	-3603.17	-3769.421	166.2506	0.9514387	3.579313	2.836859
336	-3607.845	-3774.262	166.4174	0.9442154	3.233966	2.949089
342	-3609.518	-3775.937	166.419	0.9442154	3.158911	2.993284
348	-3608.821	-3775.046	166.2246	1.087665	3.453269	2.846511
354	-3616.389	-3782.334	165.9449	1.135659	3.519889	2.946391
360	-3615.165	-3781.343	166.1779	0.9591371	3.241298	3.079336
366	-3624.914	-3791.348	166.4332	0.8448823	3.102955	3.077285
372	-3624.005	-3790.385	166.3795	0.8683958	3.268714	2.99636
378	-3628.232	-3794.225	165.9932	0.9332683	2.671757	3.538966
384	-3608.015	-3773.877	165.8617	1.245593	3.102073	3.181011
390	-3611.543	-3777.406	165.8625	0.9026925	3.442146	3.181011
396	-3605.231	-3771.39	166.1582	0.9026925	3.214628	3.140509
402	-3610.046	-3776.255	166.2093	0.9296769	3.042159	3.196646
408	-3601.092	-3767.327	166.2346	0.9798182	2.966698	3.196646
414	-3600.192	-3765.958	165.7661	1.038316	3.021981	3.405695
420	-3610.22	-3776.522	166.3011	0.9018679	3.255792	3.031155
426	-3611.826	-3777.714	165.8879	1.351955	3.363403	2.947478
432	-3609.521	-3775.767	166.2458	1.053192	3.385865	2.895283
438	-3620.958	-3787.267	166.3097	1.053192	3.061965	3.051607
444	-3618.075	-3783.937	165.8617	1.053192	3.232986	3.216368
450	-3611.446	-3777.679	166.2329	0.9759747	2.939023	3.216368
456	-3626.273	-3792.121	165.8487	1.344018	3.113047	3.125369
462	-3614.546	-3780.561	166.0149	0.9602854	3.325977	3.125369
468	-3616.154	-3782.479	166.3247	0.9594732	3.253538	2.983935
474	-3621.386	-3787.268	165.8815	1.106745	3.253538	3.160794
480	-3611.619	-3777.639	166.0201	1.096649	3.071177	3.192736
486	-3615.072	-3780.795	165.7226	1.24087	3.071177	3.28431
492	-3627.423	-3793.668	166.2452	1.001487	2.918493	3.206138
498	-3622.083	-3787.656	165.5729	1.17776	2.902136	3.507596
504	-3613.026	-3779.089	166.0634	0.8675678	3.078781	3.297666
510	-3620.368	-3786.269	165.9014	1.184406	3.018435	3.242666
516	-3622.189	-3788.316	166.1266	1.286263	3.267118	2.899928
522	-3604.469	-3770.46	165.9916	1.056991	3.770003	2.814211
528	-3604.32	-3770.126	165.8065	1.175691	3.837129	2.814211
534	-3597.317	-3763.421	166.1035	1.156732	3.606123	2.785466
540	-3620.836	-3786.605	165.769	1.151617	3.606123	2.990791
546	-3604.98	-3770.533	165.5523	1.351373	3.276069	3.200389
552	-3621.359	-3786.977	165.6176	1.072814	3.201553	3.367284
558	-3605.172	-3771.01	165.8381	1.088314	3.323971	3.155636
564	-3600.893	-3767.03	166.1367	0.9834453	3.18366	3.123779
570	-3605.956	-3772.024	166.0673	0.9746678	3.183478	3.170384
576	-3610.057	-3775.96	165.9022	1.242145	3.223974	3.086409
582	-3607.696	-3773.962	166.2659	0.8725044	3.353866	3.010955
588	-3607.481	-3773.669	166.1878	1.023231	3.286582	3.007984
594	-3606.415	-3772.237	165.8217	1.185977	3.087926	3.247803
600	-3619.021	-3785.131	166.1101	1.104273	3.067164	3.13713
606	-3621.514	-3787.764	166.2496	1.027366	3.120059	3.068191
612	-3624.123	-3790.039	165.9158	0.9969427	3.484351	3.068191
618	-3625.966	-3791.911	165.9446	1.163163	3.212762	3.114223
624	-3615.702	-3781.493	165.7914	1.163163	3.454874	3.061149
630	-3610.031	-3776.145	166.114	1.080561	3.295004	3.012851
636	-3610.056	-3776.505	166.4491	0.7777232	2.999279	3.168535
642	-3606.957	-3772.526	165.5692	1.11194	3.190128	3.379532
648	-3612.598	-3778.491	165.8924	1.182375	3.190128	3.147418
654	-3610.072	-3776.064	165.9913	1.128369	3.144764	3.147418
660	-3625.541	-3791.731	166.1895	1.144493	3.349655	2.896247
666	-3621.528	-3787.555	166.0269	1.202939	3.587624	2.815555
672	-3609.057	-3775.317	166.2594	1.096243	3.460871	2.815555
678	-3614.748	-3780.965	166.2172	0.8877956	3.496974	2.945111
684	-3613.354	-3779.696	166.3415	0.8714936	3.269867	3.016575
690	-3609.345	-3775.722	166.3769	0.9017682	3.112318	3.071676
696	-3610.054	-3775.703	165.6496	1.32674	3.25467	3.169475
702	-3624.848	-3790.654	165.8051	1.231596	3.215745	3.155264
708	-3623.768	-3789.263	165.4947	1.285821	3.182475	3.327141
714	-3613.218	-3778.99	165.7719	1.293719	3.021223	3.254272
720	-3608.922	-3774.857	165.9346	1.032861	3.028881	3.305844
726	-3616.863	-3782.732	165.8695	0.9763569	3.103453	3.333504
732	-3616.874	-3782.854	165.9793	0.947699	2.942384	3.380484
738	-3624.183	-3790.199	166.0153	1.105917	3.229233	3.096106
744	-3617.835	-3784.024	166.1892	1.087382	3.280381	2.972435
750	-3612.663	-3778.891	166.228	0.979063	3.188272	3.0692
756	-3623.21	-3789.142	165.9317	1.07898	2.884943	3.365111
762	-3619.023	-3785.007	165.9843	1.022844	3.015695	3.290234
768	-3624.036	-3789.627	165.5904	1.220696	3.279194	3.251225
774	-3635.311	-3801.157	165.8466	1.317612	3.423609	2.956083
780	-3621.917	-3787.96	166.0428	1.026477	2.651528	3.467513
786	-3618.866	-3784.96	166.0943	1.026477	2.77585	3.364509
792	-3616.616	-3782.612	165.9965	0.9970184	2.734255	3.463407
798	-3621.946	-3787.937	165.9912	1.023053	3.210704	3.17069
804	-3616.633	-3782.541	165.908	1.048381	3.280713	3.163441
810	-3625.699	-3791.407	165.708	1.137259	3.496072	3.10164
816	-3615.598	-3781.286	165.6882	1.23722	3.735375	2.910864
822	-3613.347	-3778.982	165.6353	1.180722	3.823479	2.923154
828	-3619.187	-3785.449	166.2625	1.123903	3.544663	2.745789
834	-3613.725	-3779.947	166.2226	0.8207336	3.212706	3.151484
840	-3608.991	-3775.039	166.0486	0.9496572	3.418887	3.056182
846	-3605.126	-3771.037	165.9116	1.172824	3.373401	3.032252
852	-3604.822	-3770.898	166.0758	1.172824	2.972608	3.173304
858	-3612.256	-3778.144	165.8876	1.172824	2.972608	3.284619
864	-3631.06	-3797.295	166.2348	1.125679	2.813719	3.200934
870	-3614.738	-3780.731	165.9933	1.202494	2.835311	3.286025
876	-3616.664	-3782.228	165.5639	1.285452	3.001651	3.392899
882	-3616.725	-3782.805	166.0803	1.05928	2.983474	3.231097
888	-3615.393	-3781.31	165.9164	1.257485	3.377127	2.977216
894	-3612.896	-3779.101	166.2045	0.8290612	3.591249	2.930882
900	-3610.252	-3776.347	166.0952	1.013654	3.517064	2.930882
