Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3617.057	-3782.834	165.7764	1.159216	3.20275	3.222297
6	-3608.843	-3774.788	165.9449	1.084442	3.340716	3.084376
12	-3607.509	-3773.556	166.0473	1.228372	3.152815	3.050305
18	-3609.301	-3775.075	165.7741	1.139787	3.563036	3.020613
24	-3620.093	-3786.166	166.0728	0.9946205	3.721403	2.83232
30	-3615.878	-3781.9	166.0223	1.109465	3.399085	2.988175
36	-3604.572	-3770.557	165.9854	1.109465	3.436002	2.988175
42	-3611.926	-3777.909	165.9828	1.018931	3.392036	3.070126
48	-3613.312	-3779.124	165.8128	1.132512	3.392036	3.104025
54	-3616.996	-3782.795	165.7994	1.173166	3.458041	3.048565
60	-3623.811	-3789.703	165.8919	1.080047	3.458041	3.048565
66	-3608.017	-3773.97	165.9521	1.105543	3.458041	2.997245
72	-3606.574	-3772.549	165.9747	1.035644	2.991752	3.302443
78	-3623.501	-3789.707	166.2063	0.9038676	3.176173	3.13406
84	-3614.752	-3780.577	165.8254	0.9278428	3.176173	3.345215
90	-3611.73	-3777.569	165.8381	1.040905	3.050473	3.345215
96	-3623.673	-3789.575	165.9025	1.219366	3.283102	3.06429
102	-3620.884	-3786.767	165.8831	1.060712	3.502188	3.038966
108	-3620.497	-3786.42	165.9233	1.060712	3.257586	3.16078
114	-3617.429	-3783.514	166.0849	0.9436649	3.185339	3.177181
120	-3629.544	-3795.541	165.9974	1.158048	3.280727	3.045106
126	-3605.295	-3771.462	166.1662	0.9874142	3.420767	2.96188
132	-3602.813	-3768.899	166.0857	0.9066631	3.581928	2.96188
138	-3618.308	-3784.032	165.7236	0.9066631	3.890336	2.994148
144	-3603.012	-3769.38	166.3681	0.7262023	3.927831	2.686766
150	-3609.154	-3775.417	166.2631	0.8447741	3.930847	2.679203
156	-3623.093	-3789.489	166.396	0.9556408	3.732561	2.651668
162	-3611.593	-3777.869	166.2761	0.996656	3.744454	2.692872
168	-3619.297	-3784.874	165.5763	1.349507	3.480206	3.065712
174	-3614.08	-3780.271	166.1909	1.147245	3.310287	2.917552
180	-3621.46	-3787.072	165.6122	1.48761	3.589066	2.899847
186	-3620.827	-3786.587	165.7594	1.239315	3.680361	2.899847
192	-3625.647	-3791.071	165.4237	1.326035	3.614054	3.090422
198	-3615.006	-3781.12	166.1141	1.003038	3.206344	3.112073
204	-3622.377	-3788.537	166.1607	1.033167	2.90177	3.247274
210	-3611.078	-3776.978	165.9002	1.091386	3.133242	3.230092
216	-3600.986	-3766.723	165.7363	1.260799	3.133242	3.228022
222	-3597.29	-3763.072	165.7822	1.24242	2.810372	3.401732
228	-3614.759	-3780.711	165.9519	1.24242	3.029692	3.172316
234	-3613.975	-3779.648	165.6728	0.8837476	3.347765	3.359791
240	-3618.134	-3783.916	165.7823	1.16065	2.847327	3.427181
246	-3608.513	-3774.012	165.4988	1.177177	3.068368	3.454186
252	-3620.265	-3785.836	165.5716	1.194121	3.546736	3.119231
258	-3626.636	-3792.449	165.8133	1.194121	3.518435	2.991664
264	-3606.235	-3772.314	166.0794	0.9376715	3.295956	3.118293
270	-3601.803	-3767.669	165.8653	1.002345	3.304479	3.202011
276	-3614.564	-3780.52	165.9563	1.063076	3.152736	3.202011
282	-3616.315	-3782.082	165.7672	1.130781	3.150916	3.275035
288	-3620.69	-3786.765	166.0742	1.00467	3.123345	3.184131
294	-3632.342	-3798.152	165.8098	1.075715	3.445835	3.107452
300	-3623.831	-3789.707	165.876	0.96512	3.446539	3.133419
306	-3618.035	-3783.605	165.57	1.108131	3.428183	3.24106
312	-3612.806	-3778.501	165.6947	1.108131	3.326626	3.227383
318	-3607.039	-3772.732	165.6926	1.123519	3.626978	3.040846
324	-3609.69	-3775.454	165.7633	1.24837	3.073617	3.25451
330	-3615.632	-3781.767	166.1359	1.101635	3.042967	3.137746
336	-3615.329	-3781.209	165.88	1.100863	3.299692	3.137746
342	-3627.323	-3793.358	166.0345	1.289118	3.375708	2.888323
348	-3635.646	-3801.838	166.1923	0.9478985	3.196257	3.104327
354	-3619.748	-3785.818	166.0705	1.107262	3.227079	3.063653
360	-3621.241	-3786.835	165.5944	1.093497	3.198734	3.37046
366	-3626.12	-3791.92	165.7996	1.418567	2.919249	3.227159
372	-3625.27	-3790.821	165.5512	1.147292	3.149581	3.393264
378	-3633.173	-3799.112	165.9389	0.951517	3.08519	3.318028
384	-3632.589	-3798.218	165.6284	0.9640082	2.700438	3.716076
390	-3618.391	-3784.179	165.7872	0.9640082	2.898837	3.508766
396	-3622.18	-3788.11	165.9301	1.073408	3.108081	3.237849
402	-3614.756	-3780.748	165.9919	0.9258089	3.17358	3.249778
408	-3620.518	-3786.77	166.252	0.9258089	2.913518	3.249778
414	-3619.015	-3785.05	166.0354	0.9482625	3.034649	3.292899
420	-3616.305	-3781.862	165.557	1.142754	3.116805	3.411722
426	-3611.125	-3776.964	165.8391	1.142754	3.181307	3.207532
432	-3608.965	-3775.124	166.1591	1.018986	3.464123	2.921021
438	-3615.864	-3782.231	166.3665	0.8966515	3.378903	2.921021
444	-3621.942	-3787.807	165.8652	1.064666	3.225043	3.212208
450	-3620.527	-3786.62	166.092	0.9079589	3.700227	2.885903
456	-3615.184	-3781.397	166.2129	1.010836	3.668697	2.769228
462	-3617.786	-3783.852	166.0662	1.108328	3.18965	3.087916
468	-3615.383	-3781.654	166.2717	1.017669	2.954926	3.159164
474	-3617.218	-3783.453	166.2358	1.017669	3.259926	2.998538
480	-3617.725	-3783.784	166.0587	1.0679	3.245202	3.083291
486	-3619.95	-3785.989	166.0385	1.099532	3.212725	3.095919
492	-3619.743	-3786.145	166.4017	0.8433665	2.969799	3.17619
498	-3615.258	-3781.164	165.906	1.111182	3.333972	3.095729
504	-3620.796	-3786.236	165.4402	1.501533	3.320684	3.155816
510	-3615.935	-3782.105	166.17	0.9720841	2.908646	3.273802
516	-3605.916	-3771.733	165.8168	1.132686	2.881808	3.403024
522	-3607.313	-3773.397	166.0839	0.9351955	2.881808	3.361985
528	-3611.063	-3777.09	166.0276	1.105204	2.925993	3.269149
534	-3593.766	-3759.659	165.8926	1.105204	3.060903	3.269149
540	-3602.665	-3768.872	166.2076	0.8555901	2.99475	3.269149
546	-3606.864	-3772.909	166.0445	1.003777	3.010268	3.269149
552	-3613.992	-3780.132	166.1397	0.9154883	2.900739	3.329574
558	-3622.151	-3788.221	166.0705	0.9154883	2.905606	3.367366
564	-3623.436	-3789.04	165.6047	1.171822	3.016727	3.425523
570	-3626.428	-3792.066	165.6377	1.285251	2.985476	3.359243
576	-3619.864	-3785.939	166.0746	1.110358	2.985476	3.20314
582	-3610.128	-3775.972	165.8445	1.110358	3.172155	3.228845
588	-3616.06	-3782.196	166.1356	0.9474057	3.056366	3.221369
594	-3611.548	-3777.33	165.7826	1.170558	3.24291	3.188216
600	-3608.761	-3774.753	165.9917	0.9353566	3.65302	2.958467
606	-3610.949	-3777.25	166.3014	0.9078806	3.42874	2.923448
612	-3607.52	-3773.599	166.0789	1.245849	3.315312	2.923448
618	-3608.725	-3774.879	166.1543	0.8068083	3.529547	3.011268
624	-3607.672	-3773.839	166.1663	0.766231	3.692195	2.929827
630	-3613.874	-3780.23	166.356	0.9082972	3.496478	2.84926
636	-3612.605	-3779.085	166.4801	0.9690778	3.265124	2.877497
642	-3616.149	-3781.697	165.5478	1.110814	3.231262	3.368587
648	-3608.349	-3774.073	165.7238	1.052015	2.999357	3.435688
654	-3613.88	-3779.946	166.0656	0.989954	2.949505	3.30072
660	-3609.08	-3775.041	165.9616	0.989954	3.063753	3.294661
666	-3619.367	-3785.554	166.1871	0.9834483	3.013179	3.195148
672	-3617.528	-3783.937	166.4084	0.955354	3.33953	2.884162
678	-3608.417	-3774.22	165.8028	1.101852	3.13318	3.281492
684	-3623.081	-3789.427	166.3463	0.897499	3.235207	3.019032
690	-3609.576	-3775.5	165.9239	1.016767	3.816687	2.851421
696	-3613.493	-3779.57	166.077	0.9747093	3.574949	2.93044
702	-3628.432	-3794.65	166.2186	1.071676	3.574949	2.785858
708	-3613.642	-3779.711	166.0693	1.029645	3.699514	2.826455
714	-3618.161	-3784.418	166.2567	1.029645	3.568836	2.791924
720	-3626.04	-3791.89	165.8499	0.984055	3.471046	3.123075
726	-3616.519	-3782.61	166.091	1.011248	3.452239	2.973829
732	-3617.06	-3783.436	166.3764	1.000918	3.18968	2.966358
738	-3622.471	-3788.575	166.1042	1.022058	3.180441	3.122079
744	-3621.257	-3787.222	165.9647	0.838595	3.06275	3.381952
750	-3611.709	-3778.176	166.4669	0.7329577	3.011265	3.176129
756	-3603.766	-3769.674	165.9078	1.224115	3.133393	3.147576
762	-3612.556	-3778.146	165.5903	1.161013	2.921737	3.495683
768	-3616.233	-3781.915	165.6815	1.047059	2.943919	3.495683
774	-3610.982	-3777.334	166.3514	0.8459064	2.843841	3.278975
780	-3624.105	-3789.907	165.8026	1.382036	3.498243	2.900197
786	-3623.647	-3789.893	166.2462	1.259656	3.173058	2.900197
792	-3620.04	-3786.613	166.5724	0.9056691	3.304701	2.835891
798	-3623.868	-3790.029	166.1611	0.8781205	3.304701	3.099665
804	-3610.526	-3776.701	166.1749	0.8781205	2.891206	3.33632
810	-3620.999	-3787.011	166.0125	1.024199	2.951819	3.310471
816	-3613.808	-3779.71	165.9019	1.081665	2.701826	3.488231
822	-3613.299	-3779.229	165.93	1.056171	2.71284	3.480215
828	-3619.037	-3785.305	166.2675	0.9602497	3.029529	3.151431
834	-3613.918	-3780.286	166.3689	0.9147908	3.056201	3.102236
840	-3617.404	-3783.807	166.4032	1.029502	3.272158	2.883209
846	-3610.915	-3776.478	165.5638	1.381348	3.407755	3.09816
852	-3611.196	-3777.145	165.9491	0.8997571	3.128786	3.316746
858	-3611.688	-3777.885	166.197	0.9957622	3.186807	3.078643
864	-3617.165	-3783.276	166.1111	1.081693	3.186807	3.078643
870	-3624.997	-3790.559	165.5611	1.081693	3.343949	3.31153
876	-3633.663	-3799.438	165.7752	1.130886	3.157861	3.266152
882	-3626.127	-3792.451	166.324	0.9114532	3.06558	3.125359
888	-3617.236	-3783.163	165.9277	1.040291	3.36013	3.109324
