Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3610.859	-3776.635	165.7765	0.0311713	0.0436208	0.038687	0.0118709	0.0655852	0.0117386	0.00699235	0.000593665	0.0205117	0.00756937	0.0114178	0.0252531	0.0135138	0.0537834	0.0188857	0.0621131	0.0552323	0.0329684	0.0309585	0.016285	0.0460293	0.0349763	0.0607518	0.00904731	0.0204381	0.00419838	0.0283163	0.0148165	0.0072898	0.0122913	0.184091	0.059379	0.0418895	0.045345	0.0302389	0.0334638	0.0187538	0.0376985	0.0623965	0.0156881	0.029203	0.015787	0.0285342	0.0674883	0.0273543	0.052086	0.0221583	0.0011273	0.0384488	0.16967	0.0265565	0.024283	0.0506634	0.0457533	0.0306553	0.0346932	0.038186	0.0112968	0.0281181	0.0156531	0.027525	0.000330559	0.0175105	0.0023072	0.0192913	0.0286931	0.0327035	0.00430787	0.0510918	0.014176	0.017283	0.02135	0.0319627	0.0146349	0.0218074	0.0337274	0.00843771	0.0165085	0.0283592	0.0069236	0.0260889	0.0285973	0.0150215	0.0232174	0.0147462	0.0163901	0.0124371	0.0538678	0.0211489	0.0446883	0.00949658	0.086234	0.0197358	0.0280134	0.0758118	0.0318614	0.0105841	1.212099	3.522851	0.0103889	0.0145381	0.0128938	0.00395638	0.0218585	0.0039123	0.00233044	0.000197859	0.00683622	0.00252276	0.00380537	0.00841648	0.00450393	0.0179252	0.0062943	0.0207014	0.0184081	0.0109879	0.010318	0.00542755	0.0153409	0.0116571	0.0202476	0.00301533	0.00681172	0.00139926	0.00943737	0.00493813	0.00242958	0.00409652	0.0613546	0.0197901	0.0139611	0.0151128	0.0100781	0.011153	0.00625035	0.0125643	0.0207958	0.00522861	0.0097329	0.00526158	0.00951	0.0224928	0.00911677	0.0173595	0.00738503	0.00037571	0.0128144	0.0565484	0.00885088	0.00809315	0.0168853	0.0152489	0.0102169	0.0115627	0.0127268	0.00376505	0.00937131	0.00521694	0.00917366	0.00011017	0.00583599	0.000768954	0.00642948	0.00956297	0.0108996	0.00143575	0.0170281	0.00472464	0.00576017	0.00711563	0.0106527	0.0048776	0.00726807	0.0112408	0.00281216	0.00550204	0.00945169	0.00230753	0.00869502	0.00953104	0.00500644	0.00773802	0.0049147	0.00546256	0.00414509	0.0179533	0.00704861	0.0148939	0.00316506	0.0287405	0.00657763	0.00933645	0.0252669	0.0106189	0.0035275	3.000439
36	-3608.389	-3774.271	165.8819	0.0516651	0.0215228	0.0324485	0.0131589	0.0631045	0.0329759	0.0125967	0.00391294	0.036531	0.00939394	0.00459074	0.0385103	0.00757254	0.0332827	0.022209	0.0240717	0.0641217	0.0260093	0.0535095	0.0323818	0.0392705	0.0389224	0.0966643	0.0146847	0.00246786	0.00477325	0.0293186	0.0292266	0.00649373	0.0213567	0.17077	0.108766	0.0162692	0.040953	0.0344499	0.0243727	0.0245998	0.0245449	0.0788602	0.00612801	0.0267909	0.0198585	0.0282497	0.0679486	0.00836507	0.05037	0.0243856	0.00362898	0.0368952	0.12958	0.00973157	0.0347558	0.0431054	0.0201669	0.0379789	0.0240187	0.05331	0.024852	0.0395597	0.0155559	0.0356506	0.0085679	0.00718869	0.00504616	0.00910755	0.0271375	0.0193706	0.00290763	0.0651715	0.00136452	0.0158342	0.0523364	0.0350971	0.0360407	0.0343932	0.0298011	0.0224121	0.0133211	0.0152381	0.0288153	0.0295667	0.0199701	0.00568196	0.0915841	0.0175347	0.0257941	0.0162632	0.0487299	0.0161083	0.00549439	0.034315	0.0471021	0.0226581	0.0255238	0.0666719	0.0123673	0.0298351	1.185616	3.318074	0.0167985	0.00699797	0.0105504	0.00427851	0.020518	0.0107219	0.00409573	0.00127226	0.0118778	0.00305437	0.00149265	0.0125213	0.00246216	0.0108216	0.0072211	0.00782674	0.0208487	0.00845672	0.0173982	0.0105287	0.0127685	0.0126553	0.0314297	0.00477463	0.000802407	0.00155199	0.00953273	0.00950282	0.00211139	0.00694398	0.0555245	0.0353646	0.00528982	0.0133156	0.0112011	0.0079246	0.00799846	0.00798059	0.0256408	0.00199248	0.00871086	0.00645685	0.00918519	0.022093	0.00271984	0.0163774	0.00792881	0.00117993	0.0119962	0.0421321	0.00316415	0.0113006	0.0140154	0.00655712	0.0123486	0.0078095	0.0173334	0.00808045	0.0128625	0.00505789	0.0115915	0.00278579	0.00233735	0.00164072	0.00296125	0.00882357	0.00629821	0.000945393	0.02119	0.000443663	0.00514838	0.0170168	0.0114116	0.0117184	0.0111827	0.00968961	0.00728714	0.00433127	0.00495456	0.00936907	0.0096134	0.00649313	0.00184745	0.0297779	0.00570128	0.00838677	0.00528786	0.0158442	0.00523751	0.00178646	0.0111573	0.0153149	0.00736712	0.00829887	0.0216779	0.00402115	0.00970068	3.075572
72	-3610.577	-3776.783	166.2055	0.0362577	0.0224671	0.0178689	0.0150655	0.0711758	0.0445212	0.0237247	0.000946957	0.0151082	0.0102787	0.0095298	0.0332967	0.00915451	0.0410892	0.0268853	0.0147106	0.0320559	0.0112144	0.0505913	0.0178722	0.041117	0.0190369	0.075245	0.00636705	0.00966662	0.0174363	0.0247049	0.0468544	0.021201	0.04613	0.161805	0.0716414	0.0189002	0.0306594	0.0278821	0.016646	0.0478411	0.0251113	0.11044	0.0058404	0.0177169	0.0222497	0.0278308	0.090267	0.0140695	0.0630999	0.00491431	0.00357517	0.0574552	0.161895	0.00682801	0.0425011	0.023814	0.0130339	0.0505716	0.00778664	0.0437778	0.0255211	0.0280808	0.00860267	0.0283484	0.00715101	0.00162403	0.0113384	0.00644181	0.0269141	0.0177994	0.029218	0.0279426	0.0232605	0.00530804	0.0407407	0.0407407	0.0272396	0.0134567	0.0307653	0.0381322	0.00874001	0.0511495	0.0300895	0.0284766	0.00832291	0.00519783	0.0510833	0.0129243	0.0140501	0.0154793	0.0556428	0.0445665	0.020751	0.028636	0.0602481	0.0288194	0.0147134	0.0676155	0.0409106	0.0229499	0.9995936	3.257964	0.0119713	0.00741801	0.00589983	0.00497422	0.0235003	0.0146997	0.00783325	0.000312659	0.00498831	0.00339373	0.00314648	0.0109937	0.00302257	0.0135665	0.00887677	0.00485704	0.010584	0.0037027	0.0167039	0.0059009	0.0135757	0.00628547	0.0248438	0.00210223	0.00319165	0.00575698	0.00815688	0.01547	0.007	0.0152308	0.0534235	0.023654	0.00624034	0.0101229	0.00920591	0.00549603	0.0157958	0.00829107	0.0364641	0.00192834	0.00584964	0.00734622	0.00918898	0.0298037	0.00464538	0.0208338	0.00162257	0.00118042	0.0189701	0.0534534	0.00225442	0.0140327	0.00786273	0.00430342	0.0166973	0.00257093	0.0144542	0.00842636	0.0092715	0.00284036	0.00935987	0.00236107	0.000536211	0.00374361	0.00212691	0.0088863	0.00587687	0.00964699	0.00922588	0.00767998	0.00175257	0.0134515	0.0134515	0.00899376	0.00444303	0.0101579	0.0125902	0.00288571	0.0168882	0.00993472	0.00940217	0.00274799	0.00171618	0.0168663	0.00426725	0.00463896	0.00511084	0.0183717	0.0147146	0.00685141	0.00945481	0.0198923	0.00951539	0.00485797	0.0223248	0.0135076	0.00757744	3.02872
108	-3611.792	-3778.028	166.2359	0.0303157	0.0268286	0.0264156	0.0199185	0.112589	0.0157074	0.0215036	0.00785723	0.0263108	0.0186922	0.00987027	0.0381019	0.022534	0.0259641	0.0321389	0.0374023	0.0347257	0.0246792	0.0471992	0.0221605	0.0744767	0.0305805	0.0678646	0.0150419	0.013363	0.00327671	0.0201381	0.0306319	0.0116688	0.0195546	0.162718	0.0752621	0.0290629	0.0433111	0.0396336	0.033922	0.0561074	0.0146932	0.0791648	0.0126253	0.0194468	0.00755059	0.0323489	0.100822	0.0151138	0.0349451	0.018721	0.00150708	0.0327863	0.106128	0.00261713	0.0471485	0.0402351	0.0163245	0.0428551	0.0128017	0.0547665	0.026641	0.0343711	0.0195912	0.0408144	0.0118236	0.0235341	0.015577	0.0190512	0.0176048	0.0286433	0.00666878	0.0376113	0.0180437	0.00652709	0.037011	0.0650642	0.0193877	0.033677	0.0403218	0.0237103	0.0345505	0.0250358	0.0356541	0.0249686	0.0313028	0.010691	0.0544254	0.0246617	0.0246831	0.0198276	0.0639107	0.0474823	0.00938251	0.0386015	0.062238	0.0343569	0.0220531	0.0423873	0.00981618	0.011254	1.194492	2.79143	0.00955402	0.00845503	0.00832489	0.00627734	0.0354826	0.0049502	0.00677686	0.00247621	0.00829185	0.00589087	0.00311062	0.0120078	0.00710161	0.00818258	0.0101286	0.0117874	0.0109438	0.00777767	0.0148748	0.0069839	0.0234714	0.00963745	0.0213876	0.00474047	0.00421137	0.00103266	0.00634654	0.00965365	0.00367742	0.00616265	0.0512808	0.0237189	0.00915918	0.0136495	0.0124905	0.0106905	0.0176823	0.00463058	0.0249488	0.00397887	0.00612866	0.00237957	0.0101948	0.031774	0.00476312	0.0110129	0.00589992	0.000474956	0.0103326	0.0334462	0.000824788	0.0148588	0.0126801	0.00514468	0.0135058	0.00403448	0.0172597	0.00839593	0.0108321	0.00617417	0.0128627	0.00372622	0.00741677	0.0049091	0.00600399	0.00554816	0.00902694	0.00210167	0.0118532	0.00568649	0.00205701	0.011664	0.020505	0.00611005	0.0106133	0.0127074	0.00747232	0.0108886	0.00789004	0.0112364	0.00786887	0.0098651	0.00336929	0.0171522	0.00777214	0.00777888	0.00624867	0.0201415	0.0149641	0.0029569	0.0121653	0.0196143	0.0108276	0.00695003	0.0133584	0.00309357	0.00354671	3.173089
144	-3641.764	-3807.653	165.8889	0.0543963	0.0107463	0.0502501	0.00717659	0.0730682	0.0349661	0.0124101	0.00739559	0.0218486	0.0196083	0.000916471	0.0659404	0.00663078	0.0238124	0.0426714	0.0654149	0.0172912	0.0159874	0.0568037	0.029304	0.0395225	0.029602	0.076155	0.0128576	0.00424304	0.0167215	0.0251526	0.00317923	0.00321599	0.0342208	0.173227	0.0466992	0.0238821	0.0352932	0.0622592	0.0313449	0.0383469	0.0197117	0.11745	0.018156	0.0319231	0.00670367	0.0270507	0.0819606	0.00756303	0.0666462	0.0276335	0.0204667	0.0441246	0.125622	0.0663621	0.0233992	0.0215462	0.0122729	0.0135376	0.0487111	0.0973351	0.00172833	0.0457868	0.0221064	0.00842021	0.00143588	0.00474295	0.0235335	0.049562	0.0249666	0.00909642	0.0152798	0.0316392	0.0374834	0.0344489	0.00137524	0.0108785	0.0235557	0.0414451	0.0234221	0.0745647	0.0415045	0.0374394	0.026786	0.0522406	0.0287255	0.0476945	0.00412958	0.00447602	0.00783827	0.0473527	0.0175175	0.0471657	0.0126408	0.0148894	0.0215825	0.141829	0.0214738	0.0221144	0.02219	0.0453745	1.06258	3.052861	0.0164779	0.00325531	0.0152219	0.00217395	0.022134	0.010592	0.00375929	0.00224029	0.00661844	0.0059398	0.00027762	0.0199748	0.00200861	0.0072133	0.0129261	0.0198157	0.00523788	0.00484293	0.0172071	0.00887684	0.0119723	0.00896712	0.0230691	0.00389486	0.00128531	0.00506532	0.00761928	0.000963061	0.000974197	0.0103663	0.0524745	0.0141462	0.00723443	0.0106911	0.0188597	0.00949508	0.0116162	0.00597113	0.0355783	0.00549987	0.00967023	0.00203069	0.00819426	0.0248277	0.00229101	0.0201886	0.00837081	0.00619982	0.0133664	0.0380536	0.0201026	0.00708814	0.00652683	0.00371772	0.00410085	0.0147557	0.029485	0.000523552	0.0138698	0.00669652	0.00255067	0.000434961	0.00143675	0.00712884	0.0150134	0.00756295	0.00275551	0.00462861	0.00958423	0.0113546	0.0104354	0.000416592	0.00329534	0.00713555	0.0125547	0.00709509	0.0225873	0.0125727	0.0113413	0.0081141	0.0158249	0.00870159	0.0144477	0.00125094	0.00135589	0.00237439	0.0143442	0.00530646	0.0142876	0.00382917	0.00451033	0.00653784	0.0429631	0.00650489	0.00669894	0.00672185	0.0137449	3.301174
180	-3613.456	-3779.794	166.3377	0.0501865	0.0239277	0.0625782	0.00842442	0.0914499	0.0395881	0.0112998	0.0112316	0.0231064	0.00810489	0.00120888	0.0407504	0.00787171	0.0263146	0.0375671	0.0209713	0.0382632	0.0302072	0.0656787	0.0275386	0.05865	0.0490269	0.0748628	0.0185723	0.0314498	0.0199412	0.0268934	0.0517556	0.00579326	0.0144655	0.161051	0.0352488	0.0208885	0.0438968	0.0353974	0.0296996	0.0328334	0.0297554	0.0662357	0.00307743	0.026591	0.00628561	0.0203215	0.0496272	0.0105958	0.0534309	0.0197372	0.00753788	0.0479019	0.157244	0.0264508	0.0553556	0.049638	0.0370917	0.0391831	0.0327048	0.025914	0.0113665	0.00464222	0.0270427	0.00848028	0.0188334	0.0539114	0.010341	0.0460951	0.0426333	0.00276995	0.0224154	0.0390408	0.0272706	0.0905129	0.00946356	0.0279533	0.0278408	0.0156936	0.0509996	0.0191837	0.00813717	0.0304111	0.0138529	0.0162237	0.0566512	0.00124003	0.00948499	0.00413538	0.00469826	0.0491141	0.0599033	0.00782866	0.0228954	0.0398422	0.0242004	0.0172772	0.00996459	0.00342008	0.0185366	0.0535855	0.9738995	3.01662	0.016141	0.00769562	0.0201263	0.00270945	0.029412	0.0127323	0.00363423	0.0036123	0.00743145	0.00260669	0.000388799	0.0131061	0.00253169	0.00846328	0.0120823	0.00674477	0.0123062	0.00971522	0.0211235	0.00885694	0.018863	0.015768	0.0240773	0.00597319	0.0101149	0.00641348	0.00864944	0.0166456	0.00186322	0.00465238	0.051797	0.0113367	0.00671815	0.0141181	0.0113845	0.00955196	0.0105599	0.00956991	0.0213027	0.000989761	0.00855217	0.00202157	0.0065358	0.0159611	0.00340782	0.0171844	0.00634785	0.00242433	0.0154062	0.0505728	0.00850707	0.0178034	0.0159645	0.0119294	0.012602	0.0105185	0.00833443	0.00365568	0.00149303	0.00869746	0.00272742	0.00605718	0.0173389	0.00332585	0.0148251	0.0137117	0.00089087	0.00720922	0.0125563	0.00877074	0.0291107	0.00304366	0.0089903	0.00895413	0.00504735	0.0164024	0.00616985	0.00261707	0.00978079	0.00445536	0.00521785	0.0182201	0.000398818	0.00305055	0.00133002	0.00151105	0.015796	0.019266	0.00251785	0.0073636	0.012814	0.00778331	0.00555669	0.0032048	0.00109996	0.00596173	0.0172341	3.109268
216	-3624.721	-3790.998	166.2761	0.04586	0.030981	0.065869	0.0048858	0.0836518	0.0195533	0.00382551	0.00234525	0.0338664	0.0108543	0.00848801	0.02502	0.0120226	0.050268	0.0309031	0.0397162	0.0347035	0.0278846	0.0498841	0.0283726	0.0452765	0.0314398	0.0498588	0.00858558	0.00772495	0.0120703	0.024952	0.0296477	0.00868823	0.0218744	0.118233	0.0695435	0.0237851	0.0239525	0.0543445	0.032547	0.0420208	0.0311413	0.0807574	0.00511261	0.00523023	0.00242008	0.0155122	0.0585151	0.0132634	0.0307942	0.00750949	0.014603	0.0574182	0.138493	0.0153141	0.0397296	0.0673384	0.0385916	0.0142512	0.0201358	0.0180546	0.0101478	0.00116667	0.0368103	0.0149444	0.00236374	0.0518003	0.00909554	0.0392689	0.0338454	0.00939523	0.0220106	0.0251403	0.0575048	0.050483	0.0504549	0.0121132	0.0145924	0.00590288	0.0293072	0.0111235	0.000214102	0.0157414	0.0320904	0.000571078	0.00917784	0.00708371	0.0115398	0.0325315	0.0125787	0.0291987	0.0819915	0.00856458	0.0156186	0.00990806	0.0248004	0.0109031	0.0365116	0.0264345	0.00928282	0.0219977	1.036447	3.57556	0.0165446	0.0111768	0.0237632	0.00176262	0.0301785	0.00705412	0.0013801	0.000846081	0.0122178	0.00391585	0.00306217	0.00902632	0.00433732	0.0181349	0.0111487	0.0143282	0.0125198	0.0100597	0.0179964	0.0102358	0.0163341	0.0113423	0.0179872	0.00309737	0.00278688	0.00435454	0.00900179	0.0106958	0.0031344	0.00789148	0.0426542	0.0250888	0.00858081	0.00864121	0.0196056	0.0117418	0.0151596	0.0112347	0.0291344	0.00184445	0.00188688	0.000873076	0.00559623	0.0211101	0.00478497	0.0111094	0.00270915	0.00526824	0.0207144	0.0499631	0.00552478	0.014333	0.0242933	0.0139225	0.00514131	0.00726428	0.00651344	0.00366097	0.000420891	0.0132798	0.00539141	0.000852751	0.0186877	0.00328134	0.0141668	0.0122102	0.00338946	0.00794063	0.00906971	0.0207456	0.0182125	0.0182023	0.00437	0.0052644	0.00212955	0.010573	0.00401294	7.72402e-05	0.00567894	0.0115771	0.000206024	0.00331103	0.00255555	0.00416313	0.0117362	0.00453793	0.0105338	0.0295796	0.00308979	0.00563463	0.00357447	0.00894709	0.00393346	0.0131721	0.00953661	0.00334891	0.00793599	2.771896
252	-3605.184	-3771.696	166.5121	0.0510094	0.0187146	0.0358627	0.0171349	0.070859	0.02387	0.00931943	0.00142601	0.0402615	0.000307118	0.00296613	0.056959	0.0100105	0.0327206	0.016832	0.039686	0.0473693	0.00643238	0.04521	0.0248025	0.0785845	0.0723826	0.0691658	0.0237644	0.00200152	0.0213831	0.0142483	0.0256096	0.00233586	0.0203258	0.14864	0.0642783	0.0120244	0.058786	0.0338917	0.0189831	0.0361227	0.0355259	0.114167	0.0132471	0.026682	0.00363152	0.0200048	0.0559023	0.0136692	0.0624059	0.0105868	0.00121748	0.0467266	0.142093	0.0281014	0.0497317	0.0579766	0.039184	0.0262441	0.018699	0.0228271	0.0218549	7.02631e-05	0.0208324	0.0147608	0.00670321	0.0366193	0.0141729	0.0331471	0.0318405	0.00959422	0.0291466	0.0158962	0.0337489	0.00117139	0.0409981	0.0113009	0.00619307	0.0211105	0.0306874	0.00830626	0.0174479	0.0115997	0.0254632	0.000793568	0.0164899	0.00837116	0.00833663	0.0409261	0.00867277	0.0344811	0.0351689	0.0167357	0.00466993	0.00551119	0.0212531	0.00962179	0.00532287	0.0180587	0.0331058	0.0261169	0.9192061	3.44468	0.018354	0.00673378	0.0129039	0.0061654	0.0254961	0.00858878	0.00335327	0.0005131	0.0144867	0.000110505	0.00106726	0.0204947	0.00360191	0.0117734	0.00605641	0.0142796	0.0170442	0.00231447	0.0162672	0.00892432	0.0282759	0.0260443	0.0248869	0.0085508	0.000720176	0.00769397	0.00512677	0.00921472	0.000840477	0.00731352	0.0534828	0.0231283	0.00432656	0.0211521	0.0121947	0.00683042	0.0129975	0.0127827	0.0410792	0.00476649	0.00960058	0.00130668	0.00719802	0.0201145	0.0049184	0.0224546	0.00380927	0.000438069	0.0168129	0.0511271	0.0101113	0.0178942	0.0208608	0.014099	0.00944302	0.00672817	0.00821355	0.00786374	2.52817e-05	0.00749582	0.00531116	0.00241192	0.0131762	0.00509963	0.0119268	0.0114567	0.00345214	0.0104874	0.00571968	0.0121434	0.000421484	0.0147517	0.00406625	0.00222836	0.00759587	0.0110418	0.00298872	0.00627802	0.00417375	0.00916204	0.000285538	0.00593332	0.00301207	0.00299964	0.0147258	0.00312059	0.0124068	0.0126543	0.00602175	0.00168031	0.00198301	0.00764717	0.00346206	0.00191525	0.00649778	0.011912	0.00939724	2.779206
288	-3611.487	-3777.07	165.5828	0.058755	0.027953	0.042636	0.021655	0.0826707	0.0169011	0.0179303	0.00977988	0.0266333	0.000690214	0.00555501	0.0342115	0.00792224	0.0708637	0.0363829	0.0281707	0.0351123	0.0237439	0.0796536	0.0266587	0.0740752	0.0741768	0.126158	0.0210975	0.0168988	0.0151893	0.0247853	0.0390482	0.0193118	0.0199566	0.124495	0.0564774	0.00844415	0.0600018	0.0843741	0.022492	0.0390706	0.0470623	0.0735865	0.01864	0.0175604	0.0140643	0.0176302	0.0681293	0.00683957	0.056412	0.00760547	0.00273226	0.0431694	0.146639	0.0295923	0.0737276	0.0634741	0.0257023	0.0244002	0.0238317	0.031451	0.0038666	6.66994e-05	0.0310842	0.0334073	0.00711714	0.0521944	0.0237057	0.0298675	0.0656448	0.000658769	0.0639229	0.00436517	0.0332285	0.0157522	0.0737782	0.0217784	0.0136803	0.0351715	0.0210776	0.00461936	0.019163	0.000911835	0.0621207	0.000302036	0.0164075	0.00601255	0.0432685	0.0572806	0.0178172	0.0392942	0.051441	0.014005	0.0293518	0.0133935	0.0325011	0.00300328	0.00527727	0.0101841	0.0584456	0.0534437	1.158882	3.195857	0.0175871	0.00836716	0.0127622	0.00648199	0.0247458	0.00505901	0.00536708	0.00292741	0.00797214	0.000206602	0.00166278	0.0102405	0.00237136	0.0212116	0.0108905	0.00843234	0.0105102	0.00710727	0.0238427	0.00797975	0.0221729	0.0222033	0.0377628	0.00631513	0.00505832	0.00454662	0.00741898	0.0116883	0.00578061	0.0059736	0.0372652	0.0169054	0.00252759	0.0179603	0.0252557	0.00673253	0.011695	0.0140872	0.0220267	0.00557952	0.00525635	0.00420986	0.00527726	0.0203931	0.00204729	0.0168858	0.00227655	0.000817849	0.0129219	0.0438935	0.00885786	0.0220689	0.0189997	0.00769346	0.00730371	0.00713354	0.00941423	0.00115739	1.99652e-05	0.00930443	0.00999981	0.00213038	0.0156234	0.00709584	0.00894025	0.0196495	0.000197189	0.019134	0.00130663	0.00994628	0.0047151	0.022084	0.00651895	0.00409492	0.0105279	0.00630916	0.00138271	0.00573606	0.00027294	0.0185946	9.04086e-05	0.00491127	0.00179974	0.0129516	0.0171458	0.00533323	0.0117619	0.0153978	0.00419212	0.00878587	0.00400908	0.00972857	0.000898972	0.00157965	0.00304839	0.0174945	0.0159973	3.340794
324	-3610.649	-3776.696	166.0474	0.0311436	0.0121081	0.0235187	0.01954	0.0913839	0.0206403	0.00974615	0.00202974	0.0322386	0.00487907	0.000998032	0.0398019	0.00403437	0.0412662	0.0231381	0.0328808	0.0188454	0.00646202	0.0553829	0.0275101	0.029909	0.0483081	0.0665312	0.0159199	0.00644208	0.00663762	0.0125538	0.0212975	0.00820312	0.0295089	0.167584	0.0775456	0.0216675	0.0158529	0.0683393	0.0195229	0.0307327	0.0391043	0.0569496	0.0123445	0.0183966	0.0357249	0.0301954	0.0764801	0.0172143	0.0516986	0.00983626	0.00172929	0.0564145	0.109385	0.0127268	0.049626	0.0417611	0.0285553	0.00757541	0.0224393	0.0309913	0.0252624	7.52359e-06	0.0141829	0.0281681	0.00763043	0.0489201	0.0313534	0.0256697	0.0386796	0.000438549	0.0510622	0.00885395	0.0523312	0.00900226	0.0589103	0.0170962	0.0123787	0.0103697	0.0293946	0.0200224	0.0150493	0.00467922	0.0214499	0.00166884	0.00897178	0.0140837	0.0226495	0.031683	0.00605172	0.0652489	0.0504934	0.0107061	0.0413848	0.0250577	0.0276464	0.0487585	0.0106018	0.0203691	0.0514542	0.0315922	1.202585	3.506461	0.0109177	0.00424461	0.0082447	0.00684992	0.0320354	0.00723564	0.0034166	0.000711543	0.0113015	0.0017104	0.000349869	0.0139529	0.00141428	0.0144662	0.00811126	0.0115266	0.00660642	0.00226532	0.019415	0.00964391	0.0104848	0.0169348	0.0233231	0.00558085	0.00225833	0.00232688	0.00440085	0.00746604	0.00287568	0.0103446	0.0587482	0.0271843	0.00759574	0.00555738	0.0239569	0.00684394	0.0107736	0.0137084	0.0199642	0.00432749	0.00644908	0.0125237	0.0105853	0.0268108	0.00603462	0.0181234	0.00344819	0.000606216	0.0197766	0.0383459	0.00446148	0.0173968	0.0146397	0.0100103	0.00265563	0.00786631	0.0108643	0.00885598	2.63746e-06	0.00497194	0.00987459	0.00267492	0.0171494	0.0109912	0.00899874	0.0135595	0.000153737	0.0179003	0.00310383	0.0183452	0.00315582	0.0206515	0.00599323	0.00433945	0.00363519	0.0103045	0.00701904	0.00527568	0.00164034	0.00751947	0.000585028	0.00314514	0.00493716	0.00793998	0.0111068	0.00212149	0.0228736	0.0177009	0.00375313	0.0145078	0.00878422	0.0096917	0.0170927	0.00371657	0.00714058	0.0180377	0.0110749	2.852588
