Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1437.582	-1603.682	166.1005	0.1123323	5.402654
6	-1432.604	-1599.683	167.0789	0.3109399	4.749745
12	-1450.242	-1616.235	165.9933	0.3515335	5.329889
18	-1437.273	-1603.661	166.3876	0.3515335	5.11184
24	-1448.247	-1614.203	165.9556	0.1651554	5.453389
30	-1437.204	-1604.362	167.1582	0.1140325	4.815418
36	-1445.044	-1612.131	167.0864	0.06053847	4.885268
42	-1446.38	-1613.501	167.121	0.06301331	4.864629
48	-1437.659	-1604.052	166.393	0.09913673	5.248575
54	-1446.043	-1612.715	166.6713	0.01101206	5.143342
60	-1432.806	-1599.428	166.6225	0.2083084	5.061029
66	-1441.657	-1607.589	165.9319	0.1406801	5.479917
72	-1438.767	-1605.018	166.251	0.2081633	5.266786
78	-1443.77	-1610.484	166.7136	0.2035355	5.013087
84	-1429.544	-1595.11	165.5665	0.34714	5.567263
90	-1436.016	-1601.886	165.8701	0.4806333	5.326658
96	-1447.518	-1613.611	166.0926	0.2580768	5.326658
102	-1442.694	-1610.178	167.4839	0.160677	4.607178
108	-1433.861	-1600.312	166.451	0.2405363	5.138225
114	-1428.884	-1596.573	167.6891	0.2916475	4.418133
120	-1441.115	-1607.707	166.5921	0.2482058	5.055733
126	-1439.254	-1606.268	167.0133	0.2949662	4.795345
132	-1438.323	-1605.968	167.6442	0.3460889	4.412767
138	-1444.108	-1610.506	166.3975	0.3460889	5.109407
144	-1447.59	-1614.157	166.5671	0.2438255	5.072055
150	-1442.347	-1608.754	166.4066	0.5418585	4.995699
156	-1439.358	-1605.745	166.3867	0.2530883	5.166893
162	-1442.542	-1608.985	166.4422	0.1108572	5.214861
168	-1464.494	-1631.23	166.7363	0.4243914	4.877645
174	-1446.102	-1612.839	166.7371	0.4449563	4.865699
180	-1451.817	-1619.064	167.2473	0.2104858	4.711778
186	-1458.896	-1626.092	167.1959	0.3487408	4.663173
192	-1448.458	-1615.426	166.968	0.3487408	4.79062
198	-1454.768	-1621.286	166.5177	0.2013401	5.12298
204	-1447.296	-1613.892	166.5961	0.1229302	5.12298
210	-1453.768	-1621.36	167.5924	0.02546593	4.62211
216	-1444.963	-1611.982	167.0189	0.2271807	4.83001
222	-1442.764	-1610.347	167.583	0.4205021	4.405268
228	-1444.387	-1610.482	166.0946	0.3719264	5.262688
234	-1445.165	-1611.686	166.5209	0.3947221	5.013935
240	-1454.312	-1621.871	167.5589	0.1461049	4.573229
246	-1447.331	-1615.164	167.8326	0.02650815	4.486635
252	-1454.289	-1621.556	167.2667	0.1087091	4.75781
258	-1458.221	-1624.43	166.2091	0.01983364	5.393792
264	-1453.994	-1621.408	167.4143	0.09095118	4.685225
270	-1450.807	-1617.217	166.4105	0.2252368	5.169113
276	-1449.036	-1615.631	166.5946	0.2707972	5.041853
282	-1446.745	-1612.473	165.7282	0.3135508	5.496835
288	-1434.355	-1602.005	167.65	0.1011109	4.547346
294	-1439.412	-1605.486	166.0747	0.2940392	5.316695
300	-1439.381	-1606.663	167.2815	0.2940392	4.645858
306	-1444.202	-1611.062	166.8601	0.2940392	4.881268
312	-1441.836	-1608.26	166.4237	0.208766	5.170914
318	-1449.691	-1617.656	167.9651	0.2780656	4.269835
324	-1451.417	-1617.407	165.9905	0.4097951	5.299274
330	-1445.881	-1612.375	166.4939	0.6248366	4.901017
336	-1432.571	-1597.33	164.7594	0.6248366	5.85736
342	-1434.701	-1600.292	165.5914	0.5791431	5.425964
348	-1431.056	-1597.305	166.2489	0.4080652	5.157368
354	-1439.506	-1605.513	166.0063	0.1402286	5.439191
360	-1439.337	-1606.175	166.8385	0.3446688	4.865077
366	-1435.369	-1602.264	166.895	0.3210955	4.846761
372	-1442.292	-1609.124	166.8319	0.2443521	4.924635
378	-1444.344	-1611.306	166.9616	0.1035629	4.930798
384	-1437.583	-1604.477	166.8941	0.3040587	4.856736
390	-1441.981	-1609.351	167.3705	0.5678292	4.442006
396	-1442.807	-1609.632	166.8246	0.4043968	4.839532
402	-1433.67	-1600.994	167.3244	0.1180478	4.720369
408	-1434.391	-1600.743	166.3522	0.3196729	5.149103
414	-1439.392	-1605.594	166.2019	0.4524781	5.158831
420	-1445.613	-1613.031	167.4182	0.2754548	4.579629
426	-1433.986	-1600.292	166.3058	0.1389775	5.274733
432	-1437.929	-1604.777	166.8481	0.1265537	4.981167
438	-1434.407	-1601.574	167.1677	0.1461217	4.79223
444	-1438.232	-1605.435	167.2029	0.1205886	4.786807
450	-1447.403	-1614.156	166.753	0.01552992	5.095581
456	-1450.605	-1617.241	166.6356	0.1329102	5.095581
462	-1444.28	-1610.439	166.1593	0.2854769	5.274702
