Iteration	Posterior	Likelihood	Prior	tree_length
0	-952.7377	-1123.656	170.9186	2.70366
6	-948.059	-1119.07	171.0107	2.647024
12	-959.0736	-1129.847	170.7738	2.792171
18	-962.3953	-1133.492	171.0964	2.594028
24	-958.4244	-1129.636	171.2121	2.522168
30	-943.6723	-1114.987	171.3145	2.458101
36	-955.9774	-1127.378	171.4006	2.403886
42	-952.0187	-1122.897	170.8784	2.728251
48	-951.4468	-1122.325	170.8784	2.728251
54	-951.0651	-1121.508	170.4431	2.992102
60	-954.4222	-1125.378	170.9555	2.680991
66	-962.7633	-1133.701	170.9376	2.691975
72	-967.1367	-1138.612	171.4752	2.356669
78	-955.2733	-1126.903	171.6296	2.258113
84	-956.8685	-1128.704	171.8359	2.124472
90	-945.8147	-1117.493	171.6788	2.22647
96	-944.27	-1115.332	171.0621	2.615286
102	-948.1439	-1118.618	170.4737	2.973665
108	-962.2221	-1132.696	170.4737	2.973665
114	-952.1999	-1123.154	170.9545	2.681572
120	-947.6245	-1119.067	171.4429	2.377139
126	-949.1147	-1120.219	171.1039	2.589409
132	-956.2589	-1126.859	170.5999	2.89766
138	-946.8005	-1118.02	171.2197	2.517403
144	-944.3944	-1115.535	171.1404	2.566782
150	-949.053	-1119.932	170.8789	2.727954
156	-949.4816	-1120.316	170.8348	2.754909
162	-965.315	-1136.689	171.3738	2.420783
168	-965.227	-1136.57	171.3426	2.440445
174	-962.0347	-1133.225	171.19	2.535906
180	-964.4058	-1135.109	170.7031	2.835161
186	-954.5943	-1125.739	171.145	2.563921
192	-954.9731	-1125.755	170.7817	2.787304
198	-958.4426	-1129.433	170.9902	2.659649
204	-949.6705	-1120.707	171.0363	2.631226
210	-957.2907	-1127.959	170.6678	2.856537
216	-946.8421	-1118.4	171.558	2.303955
222	-962.7937	-1134.18	171.3859	2.413151
228	-965.8592	-1136.862	171.0029	2.651829
234	-953.7086	-1124.321	170.6128	2.889872
240	-955.829	-1126.562	170.7333	2.816804
246	-951.8864	-1123.024	171.138	2.568249
252	-952.8383	-1124.155	171.3171	2.456476
258	-956.725	-1126.912	170.1867	3.145236
264	-957.0952	-1128.295	171.1996	2.529925
