Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-968.9572	-1139.803	170.8454	0.0885422	0.0351075	0.0735667	0.0159385	0.0312227	0.0355875	0.022355	0.00537669	0.0118536	0.0120048	0.04162	0.00644001	0.0397423	0.0392423	0.0834129	0.0113644	0.0659421	0.0663772	0.0124191	0.000630471	0.000318791	0.0311181	0.00377972	0.00751986	0.00226305	0.000435197	0.0816121	0.0613303	0.0554564	0.00468461	0.0110649	0.0296412	0.0102113	0.0174533	0.0158152	0.00846931	0.0119948	0.112474	0.00791386	0.00195278	0.0146639	0.00609559	0.0283312	0.000935657	0.010746	0.0547828	0.012961	0.0248114	0.0179705	0.0333885	0.116103	0.0380916	0.131478	0.00419381	0.00314645	0.00214967	0.030657	0.0287501	0.0161843	0.00525676	0.0742219	0.00555142	0.0148281	0.0165412	0.0264277	0.00457818	0.0153915	0.0164356	0.011986	0.0857847	0.00481207	0.00930799	0.0234707	0.00151856	0.0123033	0.0386209	0.012375	0.0044327	0.00831267	0.0048602	0.153724	0.0348311	0.00169895	0.0103365	0.0294144	0.0161165	0.0107802	0.0432543	0.0130323	0.00807291	0.0281108	0.109058	0.00687197	0.0368757	0.0339855	0.00317686	0.0623824	0.0322155	0.0127736	0.0267667	0.00579911	0.0113602	0.0129483	0.00813374	0.00195627	0.00431287	0.00436786	0.0151432	0.00234316	0.01446	0.014278	0.0303493	0.00413485	0.0239926	0.0241509	0.00451859	0.000229393	0.00011599	0.0113221	0.00137523	0.00273605	0.000823397	0.000158344	0.029694	0.0223146	0.0201774	0.00170446	0.0040259	0.0107848	0.00371531	0.00635026	0.00575426	0.0030815	0.00436424	0.0409231	0.0028794	0.000710506	0.00533535	0.00221784	0.0103081	0.000340433	0.00390986	0.0199323	0.00471579	0.00902747	0.00653845	0.0121482	0.0422432	0.0138594	0.0478374	0.00152589	0.00114481	0.000782142	0.0111544	0.0104605	0.00588854	0.00191264	0.0270052	0.00201985	0.00539511	0.0060184	0.00961555	0.00166574	0.0056001	0.00597999	0.00436102	0.0312122	0.00175084	0.00338665	0.00853965	0.000552518	0.00447647	0.014052	0.00450255	0.00161281	0.00302451	0.00176835	0.0559314	0.012673	0.000618151	0.00376085	0.0107022	0.0058639	0.00392231	0.0157378	0.00474172	0.00293728	0.0102279	0.0396801	0.00250032	0.013417	0.0123654	0.00115588	0.0226974	2.748435
36	-945.3495	-1116.673	171.3232	0.095077	0.0673488	0.115736	0.0339799	0.0230157	0.0095074	0.0265151	0.0206397	0.0126796	0.0132775	0.0219977	0.000869793	0.048233	0.00620219	0.0420804	0.00698407	0.0811312	0.0530559	0.00538496	0.00340227	0.00391399	0.0287821	0.031271	0.000575255	0.0196646	0.000358274	0.0521699	0.0317141	0.0295074	0.00652539	0.00747741	0.0193993	0.0148871	0.045921	0.0231443	0.00428873	0.00291352	0.14263	0.00576075	0.00503406	0.0129738	0.000528101	0.0198859	0.00708054	0.00222529	0.0282374	0.00765562	0.0236446	0.0320735	0.0178769	0.0423591	0.0190434	0.0249458	0.00102012	0.00833204	0.00901109	0.020662	0.00367133	0.0131657	0.0221607	0.0528654	0.00869193	0.00267529	0.0273607	0.0254382	0.00356331	0.0181233	0.0312137	0.00985268	0.0779448	0.00471713	0.00297286	0.0176019	0.00419063	0.00381423	0.0266511	0.0113863	0.00321998	0.0104357	0.021878	0.165953	0.0125211	0.0208057	0.00464456	0.0374972	0.0119598	0.0147347	0.0482268	0.00478818	0.00657948	0.0194786	0.151415	0.0252758	0.0121388	0.009659	0.00893775	0.0537841	0.0387657	0.0274601	0.0471889	0.0138546	0.0093842	0.00387645	0.010811	0.00841543	0.00516984	0.00541363	0.00896912	0.00035464	0.019666	0.00252882	0.0171574	0.00284761	0.0330796	0.0216325	0.00219561	0.00138721	0.00159585	0.0117353	0.0127501	0.000234549	0.00801783	0.000146079	0.0212712	0.0129308	0.0120311	0.00266059	0.00304876	0.00790966	0.00606989	0.0187234	0.00943661	0.00174864	0.00118793	0.0581545	0.00234883	0.00205254	0.00528979	0.000215323	0.00810807	0.00288694	0.000907318	0.0115132	0.00312142	0.0096406	0.0130773	0.00728894	0.0172711	0.00776454	0.0101711	0.000415931	0.00339722	0.00367409	0.00842451	0.00149691	0.00536803	0.00903559	0.0215548	0.00354396	0.00109079	0.0111558	0.0103719	0.00145287	0.00738939	0.0127268	0.00401723	0.0317804	0.00192331	0.00121212	0.00717681	0.00170865	0.00155518	0.0108664	0.00464253	0.00131288	0.00425493	0.00892029	0.0676641	0.00510523	0.0084831	0.00189373	0.0152887	0.00487635	0.00600777	0.0196635	0.00195228	0.00268265	0.00794199	0.0617365	0.0103057	0.00494933	0.00393826	0.00364419	0.0219294	2.452606
72	-951.2062	-1122.153	170.947	0.113793	0.0737471	0.0701541	0.01121	0.0152811	0.0406343	0.0279169	0.0010822	0.0159958	0.00964533	0.00853306	0.00601547	0.0787818	0.0130748	0.0448649	0.00762644	0.155536	0.0378468	0.0105307	0.00023838	0.0452326	0.017072	0.0129834	0.00259506	0.0525682	0.0131525	0.0804671	0.0332391	0.0147941	0.00745809	0.00246541	0.0426107	0.0384174	0.0209317	0.00802918	0.0219351	0.00956353	0.145295	0.00588178	0.00255203	0.0451725	0.00499961	0.0036488	0.0199345	0.00261495	0.0328724	0.0138134	0.00632614	0.0120691	0.039496	0.0788453	0.031949	0.0397619	0.00348888	0.00986189	0.00221832	0.0196335	0.00232766	0.0267068	0.000933728	0.0529068	0.0036911	0.00123329	0.00303394	0.00714991	0.0328131	0.0308612	0.0307758	0.00342953	0.11711	0.00211173	0.0151955	0.0134045	0.00232407	0.0172877	0.0293321	0.00618484	0.00664562	0.00831865	0.0310582	0.106768	0.00518639	0.00509143	0.0103087	0.0496807	0.0333057	0.0216823	0.0647105	0.00418249	0.0136742	0.0308253	0.0624228	0.0257656	0.00733472	0.0337303	0.00602802	0.0742256	0.042362	0.0274539	0.0261163	0.00417315	0.00568872	0.015127	0.0103926	0.000402872	0.00595477	0.00359067	0.00317661	0.00223938	0.0293282	0.00486738	0.0167019	0.0028391	0.0579016	0.0140893	0.00392028	8.87419e-05	0.0168388	0.00635542	0.00483334	0.000966066	0.0195696	0.00489631	0.0299556	0.0123739	0.0055074	0.00277643	0.000917799	0.0158627	0.0143017	0.00779224	0.00298903	0.00816581	0.00356022	0.0540891	0.00218961	0.000950046	0.0168164	0.00186121	0.00135834	0.00742104	0.000973469	0.0122374	0.00514231	0.00235504	0.00449298	0.0147032	0.0293518	0.0118937	0.0148022	0.00129881	0.00367129	0.000825817	0.00730898	0.000866521	0.00994217	0.0003476	0.0196957	0.00137409	0.000459118	0.00112945	0.0026617	0.0122154	0.0114887	0.0114569	0.00127672	0.0435966	0.000786135	0.00565684	0.00499011	0.000865183	0.00643569	0.0109195	0.00230244	0.00247397	0.00309679	0.0115621	0.0397465	0.00193074	0.00189539	0.00383762	0.0184947	0.0123987	0.00807167	0.0240898	0.00155702	0.0050905	0.0114753	0.0232382	0.00959179	0.0027305	0.0125568	0.00224406	0.027632	2.686217
108	-952.1859	-1123.618	171.4325	0.127105	0.0173391	0.0540117	0.0101293	0.0197892	0.0234164	0.0142285	0.0228401	0.00598873	0.00323124	0.006881	0.00987002	0.0292141	0.00416093	0.0691865	0.0104377	0.0640588	0.060825	0.0371878	0.0141301	0.0103259	0.0212529	0.0132647	0.00654405	0.0116452	0.017534	0.0448235	0.0211782	0.0091555	0.00505189	0.00504533	0.00779032	0.0272462	0.00516052	0.0148562	0.0139107	0.00296238	0.112168	0.0164683	0.0123419	0.010745	0.00393076	0.0138285	0.0147575	0.0110976	0.0325386	0.0169608	0.0131519	0.0204486	0.0202774	0.0815397	0.0706829	0.0275366	0.0113181	0.00235149	0.0105324	0.0395541	0.0014511	0.0176877	0.0149432	0.0401306	0.0111667	0.00451518	0.00316381	0.000897109	0.0387261	0.0469573	0.0303974	0.00448058	0.0632985	0.00168899	0.0126397	0.00664337	0.00680905	0.00215613	0.0365698	0.000781204	0.00583759	0.0183656	0.0502505	0.121934	0.0186502	0.00214415	0.00480581	0.0248255	0.0239178	0.0296356	0.0817178	0.00304944	0.0150719	0.0318913	0.0703858	0.011756	0.00204394	0.0373908	0.0126822	0.0882442	0.0533221	0.00727398	0.0226587	0.00424936	0.00830186	0.00982349	0.00596905	0.00958175	0.00251236	0.00135555	0.00288668	0.00414061	0.0122557	0.00174557	0.0290247	0.00437876	0.0268736	0.0255169	0.0156008	0.00592777	0.00433184	0.00891587	0.00556474	0.00274532	0.00488533	0.00735576	0.0188041	0.00888453	0.00384086	0.00211934	0.00211658	0.00326815	0.0114301	0.00216491	0.00623237	0.00583571	0.00124276	0.0470558	0.00690866	0.0051776	0.00450769	0.00164901	0.00580125	0.00619096	0.00465561	0.0136504	0.00711527	0.00551738	0.00857845	0.00850667	0.034207	0.0296525	0.011552	0.0047481	0.000986484	0.00441851	0.0165935	0.000608757	0.00742025	0.00626889	0.0168353	0.00468457	0.00189418	0.00132726	0.00037635	0.0162461	0.0196992	0.0127521	0.00187967	0.0265546	0.000708554	0.00530253	0.00278699	0.00285649	0.000904527	0.0153416	0.000327726	0.00244895	0.00770463	0.0210808	0.051153	0.00782403	0.000899499	0.0020161	0.0104147	0.0100338	0.0124325	0.0342817	0.00127928	0.00632288	0.0133788	0.0295278	0.00493179	0.000857463	0.015686	0.00532036	0.0370196	2.383712
144	-962.1984	-1133.647	171.4485	0.079515	0.0356486	0.0352718	0.00913109	0.0328706	0.0164452	0.00732623	0.0190455	0.0102558	0.0237586	0.00107866	0.0120438	0.0596699	0.0200087	0.0374252	0.0234254	0.0693067	0.0683962	0.00759974	0.0115996	0.0196577	0.0218803	0.0102737	0.00911335	0.0206257	0.0144473	0.0662787	0.0212988	0.00443191	0.00243751	0.00599969	0.0570779	0.0166463	0.0183075	0.0131348	0.0337192	0.0212639	0.101552	0.00868163	0.00253239	0.0249353	0.00239268	0.0224856	0.00958879	0.00999675	0.0122401	0.0165957	0.00566979	0.0212528	0.0541326	0.0254144	0.0201271	0.0153932	0.00546855	0.00301967	0.0195218	0.0239505	0.00469097	0.0221716	0.062537	0.0152836	0.00342482	0.026001	0.0144379	0.0114916	0.00566432	0.00372756	0.0227663	0.0596345	0.0080596	0.00366348	0.00620827	0.0127135	0.00112396	0.0466227	0.00109075	0.00382554	0.0965725	0.0259705	0.00938607	0.0653376	0.0579764	0.0814493	0.0667445	0.0301784	0.00341512	0.0495548	0.0304395	0.0151002	0.000474245	0.0502777	0.0338642	0.0147983	0.0160024	0.0114228	0.00417131	0.0339713	0.0334995	0.0150187	0.0148599	0.00384692	0.0138483	0.00692833	0.00308653	0.00802384	0.00432077	0.0100095	0.00045444	0.00507402	0.0251389	0.00842964	0.0157672	0.00986907	0.0291988	0.0288152	0.00320176	0.0048869	0.00828175	0.00921814	0.00432831	0.00383944	0.00868958	0.00608664	0.0279231	0.00897316	0.00186716	0.00102692	0.00252766	0.0240468	0.00701308	0.0077129	0.00553368	0.0142059	0.00895845	0.0427836	0.00365756	0.00106689	0.0105052	0.00100803	0.00947313	0.00403974	0.00421162	0.00515672	0.00699173	0.00238868	0.00895377	0.022806	0.010707	0.0084795	0.00648512	0.00230389	0.00127218	0.00822452	0.0100903	0.0019763	0.00934088	0.0263468	0.00643894	0.00144287	0.0109542	0.00608265	0.00484141	0.00238637	0.00157042	0.00959142	0.0251239	0.0033955	0.00154342	0.00261554	0.00535617	0.000473525	0.0196421	0.000459534	0.00161169	0.0406858	0.0109413	0.00395434	0.0275266	0.0244254	0.0343145	0.0281193	0.0127141	0.00143878	0.0208774	0.0128241	0.00636171	0.000199799	0.0211819	0.0142669	0.0062345	0.00674177	0.0048124	0.00175737	0.0143121	2.373613
180	-967.9199	-1138.838	170.9181	0.0878932	0.0314938	0.0340461	0.00785883	0.0396704	0.0572782	0.00112874	0.00552172	0.023976	0.0358071	0.00573723	0.0130747	0.106893	0.024358	0.0425325	0.00612194	0.105303	0.107028	0.0166798	0.00773191	0.0140785	0.0352026	0.0121845	0.00947175	0.0252272	0.00955278	0.0521788	0.00966607	0.00909883	0.0243547	0.00928861	0.0370957	0.0728061	0.0259034	0.0282036	0.0199066	0.0118897	0.115295	0.0262686	0.00100699	0.0508441	0.00137099	0.0204589	0.00378941	0.0198015	0.0310773	0.00934274	0.0302604	0.0276971	0.0109945	0.0161916	0.0521938	0.0194997	0.0464217	0.00692783	0.00947362	0.0223452	0.0173954	0.0014564	0.0547858	0.0680525	0.00758499	0.0499404	0.0164315	0.00441177	0.0240783	0.0220088	0.0058312	0.0841531	0.00643971	0.00296241	0.00133364	0.00458688	2.69446e-05	0.0109493	0.0055681	8.80771e-05	0.0572575	0.00344982	0.00820341	0.114771	0.0606139	0.0422053	0.0662937	0.0307136	0.000177642	0.0301282	0.0223959	0.0149025	0.00391397	0.0312008	0.0149317	0.0177983	0.0497482	0.0175074	0.00128485	0.0408582	0.0325056	0.0116474	0.0125913	0.00290643	0.0146713	0.0211832	0.000417441	0.0020421	0.00886704	0.0132425	0.0021218	0.00483543	0.0395321	0.0090083	0.0157298	0.00226408	0.0389441	0.0395821	0.00616868	0.00285949	0.00520666	0.013019	0.0045062	0.00350294	0.00932979	0.0035329	0.0192973	0.0035748	0.00336502	0.00900709	0.00343521	0.0137191	0.0269259	0.00957985	0.0104306	0.00736205	0.00439717	0.0426395	0.00971491	0.000372414	0.0188037	0.000507032	0.00756633	0.00140144	0.00732317	0.0114933	0.00345523	0.0111912	0.0102432	0.00406611	0.00598815	0.0193028	0.00721156	0.0171681	0.00256212	0.00350363	0.00826391	0.00643334	0.00053862	0.0202614	0.0251678	0.00280516	0.0184695	0.00607687	0.00163161	0.00890489	0.00813953	0.00215655	0.0311223	0.0023816	0.00109559	0.000493221	0.00169636	9.96492e-06	0.00404937	0.00205925	3.25736e-05	0.0211755	0.00127585	0.00303387	0.0424458	0.0224169	0.0156088	0.0245174	0.0113588	6.56973e-05	0.0111423	0.00828268	0.00551138	0.0014475	0.011539	0.00552218	0.00658235	0.0183984	0.00647476	0.000475177	0.0151106	2.703945
216	-960.6223	-1132.169	171.5468	0.0550932	0.0419814	0.0455353	0.00489052	0.0531599	0.0241457	0.0332011	0.00511043	0.0237795	0.00434168	0.00760455	0.0106445	0.0344202	0.00709745	0.141971	0.0153946	0.0714158	0.0355209	0.0619398	0.00106575	0.0300511	0.0616862	0.00955463	0.00249276	0.0232688	0.00173594	0.0581198	0.0141441	0.0225569	0.0389203	0.013011	0.0117014	0.0339594	0.0217622	0.0172689	0.0167086	0.0116676	0.0870894	0.0117943	0.00186087	0.0182135	0.00116049	0.0302925	0.00779477	0.0140127	0.0306238	0.00575185	0.025025	0.0249584	0.0469919	0.0168087	0.0192922	0.019925	0.0263452	0.00228511	0.00902161	0.00635547	0.0416835	0.00303387	0.0141867	0.0161554	0.00403599	0.0168572	0.00700771	0.00851446	0.0314194	0.0083657	0.00201809	0.0816561	0.00543136	0.00439756	0.0055257	0.000122421	0.00100867	0.0107817	0.000826883	0.000163719	0.092	0.0205694	0.00112882	0.0584667	0.0495152	0.0690281	0.0250741	0.0208665	0.00174968	0.0771629	0.0237166	0.00461879	0.00566049	0.0760207	0.0147615	0.0227305	0.00177532	0.00616984	0.000434235	0.00394681	0.0238384	0.018165	0.0197028	0.00211609	0.0230019	0.0104477	0.0143658	0.00221124	0.0102892	0.00187861	0.00329043	0.00460578	0.0148933	0.00307101	0.0614295	0.00666114	0.030901	0.0153696	0.0268009	0.000461143	0.0130029	0.0266911	0.00413421	0.0010786	0.0100682	0.000751127	0.0251479	0.00612004	0.00976017	0.0168405	0.00562977	0.00506312	0.0146939	0.00941633	0.0074721	0.00722966	0.00504848	0.0376829	0.00510328	0.000805182	0.00788082	0.000502133	0.0131073	0.00337273	0.0060632	0.0132507	0.00248878	0.0108281	0.0107993	0.020333	0.00727297	0.00834757	0.00862139	0.0113994	0.000988749	0.00390358	0.00274996	0.0180361	0.00131273	0.00613846	0.00699032	0.00174634	0.00729395	0.00303218	0.00368414	0.0135949	0.00361977	0.000873212	0.0353319	0.00235011	0.00190279	0.00239092	5.29707e-05	0.000436444	0.00466515	0.000357786	7.08397e-05	0.0398076	0.0089002	0.000488432	0.0252981	0.0214248	0.0298679	0.0108493	0.00902879	0.000757072	0.0333878	0.010262	0.00199851	0.00244925	0.0328935	0.00638718	0.00983529	0.000768166	0.00266964	0.00018789	0.00170775	2.311113
252	-950.2818	-1121.384	171.1027	0.105664	0.0773997	0.0786728	0.0125236	0.0334802	0.0415393	0.02057	0.0290927	0.00483992	0.0134475	0.0112716	0.00701072	0.0326228	0.0220779	0.101074	0.00733515	0.05794	0.0592389	0.0395055	0.00615674	0.00216375	0.0271235	0.0249032	0.0150156	0.0068598	0.0123942	0.0818987	0.0520524	0.0163135	0.0168399	0.00317175	0.0208424	0.0219062	0.0175198	0.0195766	0.018092	0.0237717	0.115623	0.0306891	0.00263306	0.0535168	0.00197309	0.0224504	0.0201556	0.00837568	0.0221934	0.00315709	0.0318729	0.0186798	0.0251471	0.0998461	0.0268057	0.00623151	0.0182675	0.0106315	0.00138682	0.00502069	0.00471437	0.00652262	0.0176828	0.0586196	0.0546408	0.00128693	0.00750842	0.00394133	0.00369618	0.0302977	0.0120473	0.0280303	0.0694032	0.0193939	0.0155116	3.93838e-05	0.00900529	0.0430904	0.0342925	0.000206367	0.0336771	0.0258127	0.0293679	0.104133	0.0178562	0.00246033	0.00895654	0.0556982	0.00275834	0.0147424	0.0521441	0.00125913	0.00193338	0.0100746	0.0631801	0.0106269	0.00123198	0.0133755	0.004343	0.0500527	0.0407939	0.029882	0.0303735	0.00483504	0.0129258	0.0160372	0.00794152	0.0112319	0.00186856	0.00519174	0.00435167	0.00270666	0.0125948	0.00852369	0.039022	0.00283191	0.0223691	0.0228706	0.015252	0.00237696	0.000835366	0.0104717	0.00961447	0.00579711	0.00264839	0.00478508	0.0316189	0.0200961	0.00629822	0.00650143	0.00122453	0.00804671	0.00845741	0.00676393	0.00755802	0.00698486	0.00917763	0.0446388	0.0118483	0.00101656	0.0206614	0.00076176	0.0086675	0.00778157	0.00323363	0.0085683	0.00121887	0.0123053	0.00721178	0.00970862	0.038548	0.010349	0.00240582	0.00705259	0.00410453	0.000535413	0.00193836	0.0018201	0.00251821	0.00682686	0.0226315	0.0210954	0.000496849	0.0028988	0.00152164	0.001427	0.0116971	0.00465115	0.0108217	0.0267948	0.00748746	0.00598863	1.5205e-05	0.0034767	0.0166361	0.0132394	7.96729e-05	0.0130018	0.00996559	0.0113382	0.0402029	0.00689383	0.000949869	0.00345788	0.0215036	0.00106492	0.00569165	0.0201315	0.000486116	0.000746427	0.00388955	0.0243922	0.00410277	0.000475634	0.00516391	0.00167672	0.019324	2.590179
288	-962.6117	-1133.701	171.0892	0.114487	0.0680105	0.0337296	0.000113123	0.041857	0.0526618	0.0116576	0.0243245	0.00894882	0.00817578	0.00528757	0.0178966	0.0646786	0.0311918	0.0792568	0.00194767	0.0646688	0.0643076	0.0637969	0.0011798	0.0115974	0.0304043	0.00866741	0.00775911	0.0402711	0.019094	0.0718189	0.0184401	0.0210163	0.00932161	0.00335905	0.0261183	0.0578647	0.00545769	0.0423217	0.00517715	0.0217583	0.0900173	0.0149274	0.0040455	0.0205684	0.0139468	0.0467677	0.0291284	0.00297486	0.0345623	0.00964471	0.0115429	0.0140001	0.0252217	0.109497	0.0643594	0.0392672	0.0194561	0.000745057	0.00594756	0.0175356	0.000683874	0.0072574	0.00409475	0.0774144	0.00408705	0.0228261	0.00632135	0.0070724	0.00626732	0.0612492	0.0215606	0.0415043	0.0643381	0.00581669	0.0142861	0.00185674	0.00123054	0.0284185	0.00417395	0.000182086	0.0029993	0.0169134	0.0102214	0.12711	0.0130364	0.018744	0.0143363	0.0536932	0.00681462	0.000547021	0.0267879	0.00120496	0.00149059	0.0270396	0.0332853	0.00575294	0.0101215	0.045338	0.010811	0.0588553	0.0440586	0.0261727	0.0129803	4.35335e-05	0.016108	0.020266	0.00448625	0.0093609	0.00344381	0.00314631	0.00203484	0.0068872	0.0248905	0.0120037	0.0305007	0.000749528	0.0248867	0.0247477	0.0245512	0.000454028	0.00446306	0.0117006	0.00333551	0.00298597	0.0154977	0.00734801	0.0276383	0.00709636	0.00808777	0.00358727	0.00129268	0.0100512	0.0222683	0.0021003	0.0162868	0.00199234	0.00837331	0.0346417	0.00574457	0.00155684	0.00791543	0.00536721	0.0179978	0.0112096	0.00114483	0.0133007	0.00371161	0.00444209	0.00538771	0.00970616	0.0421383	0.0247676	0.0151113	0.00748738	0.000286723	0.00228882	0.00674829	0.000263178	0.00279289	0.0015758	0.0297917	0.00157284	0.00878424	0.00243267	0.0027217	0.00241188	0.0235707	0.00829723	0.0159723	0.0247595	0.00223846	0.00549778	0.000714537	0.000473554	0.0109364	0.00160628	7.00727e-05	0.00115423	0.00650883	0.00393355	0.0489161	0.00501683	0.00721333	0.0055171	0.020663	0.00262249	0.000210512	0.0103089	0.00046371	0.000573631	0.0104057	0.0128093	0.00221392	0.0038951	0.0174476	0.00416042	0.0226495	2.598526
324	-957.3466	-1128.819	171.4719	0.103462	0.0574935	0.130115	0.000367269	0.0199474	0.0321552	0.00952012	0.00204197	0.0271053	0.017181	0.0116531	0.0134586	0.036852	0.0185297	0.0482911	0.00812988	0.0580823	0.0728293	0.0184875	0.00268311	0.0106104	0.0258693	0.00981361	0.0118273	0.0270151	0.00840996	0.0701338	0.0367211	0.0107483	0.00499407	0.00719339	0.0156318	0.0542439	0.0202735	0.0101488	0.00388437	0.0141316	0.0523412	0.00997396	0.00447522	0.0370184	0.00164225	0.0136887	0.0205485	0.0170888	0.0481137	0.00687856	0.00687242	0.0270671	0.0264044	0.0996505	0.0302319	0.0156235	0.0777548	0.00181898	0.0059783	0.0131444	0.000153578	0.0248855	0.0256664	0.0505262	0.00243453	0.0187739	0.00884548	0.0143222	0.00210458	0.00603142	0.0281091	0.0274194	0.0912601	0.00664935	0.0180555	0.00294867	0.0190234	0.0305913	0.0024076	3.21379e-05	0.00667115	0.0418023	0.00510932	0.0765114	0.00704495	0.0184695	0.00342183	0.0441894	0.0145853	0.00668642	0.0619641	0.0072008	0.00141642	0.00853871	0.0540665	0.0148499	0.0190806	0.0125031	0.00486894	0.0231603	0.0438633	0.0243748	0.0551632	0.000155706	0.00845682	0.0136324	0.00403612	0.000865705	0.0114915	0.00728401	0.0049404	0.00570588	0.0156236	0.00785578	0.0204733	0.00344671	0.0246244	0.0308765	0.00783791	0.00113752	0.00449833	0.0109675	0.00416054	0.00501425	0.0114532	0.00356545	0.0297337	0.0155682	0.0045568	0.00211727	0.00304968	0.00662721	0.022997	0.00859508	0.00430263	0.0016468	0.0059912	0.0221904	0.00422853	0.0018973	0.0156942	0.000696244	0.0058034	0.00871167	0.00724492	0.0203981	0.00291621	0.0029136	0.0114753	0.0111943	0.0422475	0.012817	0.00662369	0.0329647	0.000771166	0.00253454	0.00557267	6.51102e-05	0.0105504	0.0108814	0.0214209	0.00103214	0.00795933	0.0037501	0.00607198	0.000892249	0.00255706	0.0119171	0.0116246	0.0386903	0.00281904	0.00765476	0.00125011	0.00806508	0.0129694	0.00102072	1.3625e-05	0.00282828	0.0177224	0.00216613	0.0324375	0.00298675	0.00783027	0.00145071	0.0187344	0.00618353	0.00283475	0.0262701	0.00305283	0.0006005	0.00362004	0.0229218	0.0062957	0.00808934	0.00530075	0.00206422	0.00981897	2.358733
