Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-113.403	-281.5318	168.1288	0.685604	2.808035	1.789517	1.221511
1068	-107.2845	-276.7367	169.4522	0.914329	1.414171	1.789517	0.8341874
1074	-101.9041	-270.5814	168.6773	0.7510667	1.871142	1.789517	1.327411
1080	-106.3292	-275.3682	169.039	0.6643606	1.687943	1.838748	1.193127
1086	-115.3016	-282.5188	167.2172	2.410485	1.110441	0.8840307	2.314895
1092	-107.4911	-278.2314	170.7404	0.2367163	1.551494	0.7341986	1.154563
1098	-112.7273	-283.5581	170.8309	0.2509236	1.462623	0.8097114	1.066225
1104	-109.9195	-276.9009	166.9814	1.828651	2.038284	1.190749	2.092012
1110	-103.7656	-271.4126	167.647	1.971021	1.164345	1.673607	1.761594
1116	-115.71	-282.8101	167.1001	2.209471	2.169667	1.348961	1.562927
1122	-123.957	-291.5897	167.6327	0.8120579	3.230302	1.556082	1.467518
1128	-120.6417	-288.5013	167.8596	0.7891678	2.596119	1.948883	1.354555
1134	-109.8057	-275.6979	165.8922	0.8259982	5.359993	2.364367	1.220181
1140	-105.8433	-274.511	168.6677	0.7787091	1.699797	1.653408	1.53489
1146	-108.4985	-276.9424	168.4439	0.7515032	2.057055	1.761359	1.40826
1152	-102.7714	-272.5914	169.82	0.3036302	1.732628	1.55262	1.034819
1158	-95.05813	-263.7513	168.6932	0.4500766	3.13209	1.753974	0.6291161
1164	-92.42138	-261.5688	169.1474	0.2585277	2.650593	1.85378	0.5725654
1170	-89.42116	-257.6653	168.2441	1.001088	3.469834	1.294973	0.8397756
1176	-93.40143	-259.9772	166.5758	1.622227	3.712104	1.032244	1.798729
1182	-89.1925	-257.9221	168.7296	0.5869856	2.039456	1.230269	1.720843
1188	-103.7012	-272.4742	168.773	0.624979	2.095126	1.316431	1.566943
1194	-107.8428	-275.5105	167.6677	0.5720653	4.027436	1.637802	1.159677
1200	-116.8293	-281.3557	164.5264	1.729224	7.98416	1.406543	1.439564
1206	-118.0826	-286.9825	168.8998	0.1483979	3.109532	1.406543	1.16701
1212	-117.674	-284.4177	166.7437	0.7411732	4.420466	1.535283	1.651601
1218	-124.6299	-292.4518	167.8219	0.2977762	3.6428	1.865572	1.268132
1224	-121.7589	-290.8078	169.0489	0.2772151	1.574842	1.34873	1.914959
1230	-116.3832	-285.3658	168.9826	0.2772151	1.977338	1.276583	1.764998
1236	-117.9336	-285.4211	167.4876	0.8883131	2.61681	1.905551	1.582716
1242	-114.3872	-282.5598	168.1726	0.3761195	2.902605	1.74655	1.415627
1248	-115.0407	-282.123	167.0823	0.6736324	4.161584	2.32295	0.8836362
1254	-103.0005	-269.7713	166.7708	0.9540212	4.063799	2.076968	1.206634
1260	-111.9244	-277.6286	165.7041	2.288312	4.063799	1.758921	1.249202
1266	-113.9562	-283.4392	169.483	0.1483982	1.619569	0.7677683	2.071528
1272	-109.3016	-276.4524	167.1508	0.5601457	3.233382	0.7677683	2.492404
1278	-112.7342	-279.4342	166.7	1.226455	1.952438	0.4764201	3.12858
1284	-110.2663	-278.2309	167.9646	0.5272902	2.889426	1.007034	1.988363
1290	-113.9146	-281.8741	167.9595	0.4355462	3.472346	1.340354	1.54673
1296	-114.9076	-282.8566	167.949	0.1813364	3.114676	2.524189	0.9760082
1302	-100.3263	-269.8841	169.5578	0.3294285	1.84173	0.7600984	1.76917
1308	-103.7562	-273.1487	169.3925	0.2401433	2.907445	0.9098724	1.213134
1314	-110.5074	-280.2182	169.7108	0.3883994	1.481839	0.763098	1.846313
1320	-110.1776	-279.0493	168.8717	0.9838424	1.568231	1.687558	1.284075
1326	-121.193	-289.3106	168.1175	0.9114706	2.387385	1.08282	1.827247
1332	-111.1549	-280.548	169.393	0.8191956	1.408097	1.141261	1.547277
1338	-108.732	-275.326	166.594	0.8750705	2.510569	0.8143996	2.929806
1344	-109.3786	-278.8843	169.5057	0.3669497	2.15181	0.8607047	1.518344
1350	-111.308	-281.2511	169.9431	0.5228272	1.109947	1.490827	1.306626
1356	-110.7353	-280.8265	170.0912	0.5614912	1.39601	1.014043	1.315143
1362	-107.8002	-276.9238	169.1236	0.5365857	1.850166	1.220598	1.597854
1368	-94.59544	-264.0146	169.4192	0.4764304	1.691664	1.853199	0.9996359
1374	-94.1694	-263.4466	169.2772	0.3342634	1.641063	1.691338	1.421656
1380	-93.372	-260.0927	166.7207	0.5721168	3.237581	2.687601	1.479279
1386	-113.2622	-278.4842	165.222	2.412274	4.454725	1.934738	1.213398
1392	-102.7008	-270.5018	167.8009	0.3140968	4.684483	1.63322	0.9244617
1398	-108.7956	-275.5077	166.7121	0.5366821	5.016024	2.323172	0.9244617
1404	-112.1622	-279.5536	167.3914	0.5480729	4.383292	1.97563	0.9244617
1410	-106.8583	-274.7852	167.9269	0.7014567	1.927366	2.710378	1.186658
1416	-114.1133	-282.459	168.3457	0.6224623	2.149728	2.682444	0.5754288
1422	-113.2616	-279.7658	166.5042	0.6515691	3.541583	3.461641	0.6500677
1428	-113.7236	-283.1447	169.4212	0.2320601	1.965449	1.970831	0.8758323
1434	-125.4907	-294.8667	169.376	0.1510969	3.012093	1.346346	0.8069235
1440	-115.3229	-283.6358	168.3128	0.2520814	3.986859	1.185721	1.287558
1446	-114.7412	-283.2453	168.5041	0.3259889	3.904118	1.239244	1.052127
1452	-124.9015	-293.7206	168.8192	0.3619034	1.601763	1.569856	1.846255
1458	-125.9813	-294.4455	168.4642	0.6551398	1.433002	0.998	2.365831
1464	-121.1879	-290.6609	169.473	0.2017621	2.015838	1.508078	1.25494
1470	-131.4567	-299.9484	168.4917	0.496035	1.57234	1.959454	1.728807
1476	-133.6621	-302.2938	168.6316	0.2715039	2.491441	1.329338	1.686498
1482	-130.6511	-299.279	168.6279	0.5218238	1.220524	2.435671	1.509967
1488	-120.7275	-290.9045	170.177	0.1923851	1.220524	1.368068	1.393961
1494	-124.4254	-291.0268	166.6014	0.7563848	2.856005	3.223328	1.211509
1500	-126.7452	-292.9871	166.2419	1.317024	2.879963	2.755113	1.4136
1506	-115.9159	-287.0165	171.1005	0.2658691	0.6349836	1.119166	1.250796
1512	-114.6918	-283.1044	168.4126	0.8219261	1.893871	1.615488	1.592594
1518	-116.6938	-286.1272	169.4334	0.3900247	1.538192	1.345773	1.592594
1524	-99.66695	-269.3892	169.7222	0.3352585	1.246708	1.236883	1.702693
1530	-100.3243	-270.3656	170.0413	0.2300092	1.47782	1.018497	1.545542
1536	-104.671	-274.5348	169.8639	0.4041755	1.670244	0.8440559	1.545542
1542	-108.6382	-278.5297	169.8915	0.2098385	0.961365	2.094595	1.231685
1548	-112.7183	-281.6074	168.8892	0.3477249	1.797414	2.398216	1.018825
1554	-116.9793	-286.4095	169.4302	0.6022651	1.734554	1.804763	0.862236
1560	-108.4762	-276.6354	168.1592	0.5783197	2.51211	2.517404	0.784992
1566	-110.0587	-278.8896	168.831	0.8799102	1.363744	2.414537	0.9256676
1572	-102.1607	-271.2125	169.0519	0.5271126	0.8837238	2.83245	1.111136
1578	-104.823	-274.6676	169.8446	0.5271126	1.223989	1.812039	1.006033
1584	-110.0815	-278.4133	168.3318	0.4590733	3.421594	1.228721	1.354866
1590	-102.128	-271.2471	169.1191	0.1262147	3.033432	1.492143	0.9480593
1596	-108.1056	-277.9374	169.8317	0.4326529	2.039065	0.8611813	1.285987
1602	-103.456	-269.0323	165.5763	0.5303231	5.138882	2.825633	1.431031
1608	-120.1343	-284.6361	164.5018	0.6049129	5.08525	4.250947	1.101029
1614	-122.7973	-290.2528	167.4555	1.397091	1.745956	2.813291	1.03334
1620	-114.1136	-280.3967	166.2831	2.513086	3.128909	1.320554	1.431557
1626	-115.2523	-282.8459	167.5936	0.8773394	3.510055	1.468169	1.373261
1632	-112.4847	-279.6031	167.1184	0.5039425	4.614189	1.632178	1.396898
1638	-104.7757	-274.6652	169.8895	0.4571304	1.216046	1.360035	1.421274
1644	-110.5586	-279.0158	168.4572	0.3496287	2.31586	2.259557	1.144114
1650	-108.3459	-278.0595	169.7136	0.2662674	1.934483	1.148569	1.355107
1656	-116.567	-285.8864	169.3195	0.2762601	2.020064	1.582223	1.255979
1662	-102.5269	-271.434	168.9071	0.3225942	1.86105	2.344538	1.023808
1668	-103.3275	-271.5721	168.2446	0.4984923	1.86105	2.931295	0.9206066
1674	-108.0574	-274.1759	166.1185	0.4819095	2.998232	4.405905	0.5814942
1680	-103.8713	-269.7331	165.8618	0.3910572	2.890508	4.84012	0.5278803
1686	-104.8813	-273.6677	168.7864	0.2357837	1.987475	2.086846	1.334561
1692	-110.7364	-277.7433	167.0069	0.4781217	3.528902	2.446311	1.369847
1698	-113.528	-282.8983	169.3703	0.350555	1.571306	1.984045	1.143984
1704	-119.2304	-286.3051	167.0747	1.652414	2.393829	1.087453	2.024639
1710	-111.7037	-280.4056	168.7019	0.2041796	0.5800912	1.178859	2.893004
1716	-116.1864	-284.9367	168.7503	0.3288099	0.821301	0.7870233	2.893004
1722	-125.5357	-294.4463	168.9107	0.4128554	2.783375	1.004389	1.456396
1728	-117.3538	-286.208	168.8542	0.1336316	2.849725	1.783255	1.044745
1734	-103.5358	-273.6557	170.1199	0.3978687	1.424187	1.389975	1.085101
1740	-111.9822	-279.3286	167.3464	0.7981221	2.765451	2.316976	1.363014
1746	-106.1933	-273.9978	167.8045	0.7496454	3.454893	1.572428	1.250452
1752	-104.5356	-272.0397	167.5041	0.5550074	2.840861	2.664991	1.094787
1758	-95.44001	-263.2408	167.8007	0.255734	2.607723	3.122205	0.7901776
1764	-107.1744	-275.7892	168.6147	0.4665403	2.566754	1.911121	1.032493
1770	-100.7236	-269.6617	168.9381	0.1298005	2.490238	1.868816	1.138253
1776	-101.7319	-269.5515	167.8196	1.671729	2.033948	1.293305	1.552906
1782	-110.6178	-276.6998	166.082	0.840462	5.597007	2.368086	0.9124791
1788	-112.6846	-280.2251	167.5405	0.1652169	3.080888	2.887293	1.059321
1794	-121.127	-288.419	167.2921	0.677027	2.826832	2.887293	0.976594
1800	-119.3265	-289.3211	169.9946	0.2530711	1.958158	1.044006	1.204449
1806	-122.5322	-292.766	170.2338	0.2530711	1.729824	1.044006	1.170247
1812	-121.5253	-292.2851	170.7598	0.2530711	1.086369	1.02589	1.258722
1818	-132.1827	-301.0994	168.9167	0.2467446	2.074731	1.822016	1.374343
1824	-117.1784	-284.8518	167.6734	0.6696074	2.531024	1.596808	1.869124
1830	-122.6196	-290.5188	167.8993	0.4447758	1.815774	1.075205	2.584013
1836	-118.0776	-285.3358	167.2582	0.9668749	2.242983	0.8344584	2.584013
1842	-107.7023	-273.8918	166.1895	2.77512	2.334611	1.047641	1.923493
1848	-114.2973	-283.5493	169.252	0.2188398	2.334611	0.8124438	1.736971
1854	-116.5175	-285.7473	169.2298	0.3186259	2.334611	1.146033	1.436365
1860	-105.9445	-275.5921	169.6475	0.337824	1.456228	1.830966	1.140523
1866	-113.7139	-280.6957	166.9817	0.1597386	2.985638	3.164778	1.361221
1872	-108.0048	-275.5169	167.5121	0.2799281	4.807213	2.046991	0.7233817
1878	-103.3195	-271.7895	168.47	0.3471157	2.247782	1.93654	1.444095
1884	-109.9718	-278.9415	168.9697	0.4041986	2.2779	1.890871	0.9853244
1890	-115.0321	-281.5399	166.5078	0.7563913	6.264181	1.697374	0.9300616
1896	-117.6564	-287.8166	170.1602	0.2024265	1.483915	0.9038049	1.558578
1902	-129.628	-296.6681	167.04	0.8723405	1.47145	1.464289	2.802706
1908	-119.3005	-289.0779	169.7774	0.4514528	0.6167183	1.666264	1.710164
1914	-121.2961	-288.3167	167.0206	1.158675	3.8531	1.666264	1.275898
1920	-116.6175	-285.3353	168.7177	0.796474	1.803595	1.654639	1.412618
1926	-110.3803	-280.4807	170.1003	0.1736447	1.803595	1.245557	1.122201
1932	-123.092	-292.4291	169.3371	0.282462	1.541142	1.112185	1.897562
1938	-123.17	-293.2782	170.1082	0.1725438	1.769257	0.9757027	1.367922
1944	-118.9212	-286.0781	167.1569	0.6630519	4.066162	1.783391	1.367922
1950	-114.606	-281.523	166.9169	0.6173949	2.842901	1.696175	2.186833
1956	-118.4226	-285.6975	167.2749	1.60443	2.022253	2.141335	1.381224
1962	-115.4795	-282.9722	167.4927	1.239194	1.745968	1.411456	2.164207
1968	-118.4243	-286.1497	167.7255	0.7166614	3.858051	1.182573	1.448132
1974	-107.3392	-274.9912	167.652	0.9740614	2.718098	1.760444	1.448132
1980	-115.9945	-283.4491	167.4546	1.159399	2.007665	2.170634	1.569229
1986	-115.9048	-282.1572	166.2524	1.248381	4.495636	2.170634	1.103175
1992	-120.8691	-285.8647	164.9956	1.63868	4.814006	2.963697	1.007913
1998	-118.8838	-286.6886	167.8048	0.2393263	4.503381	1.546509	1.17145
2004	-110.6846	-278.5765	167.8919	0.3542686	3.779098	1.66875	1.256056
2010	-118.6316	-287.925	169.2934	0.216556	3.263905	0.8277227	1.177916
2016	-124.6863	-293.8163	169.13	0.2719683	2.527828	0.9809549	1.557625
2022	-98.53911	-264.7444	166.2053	2.447023	2.527828	0.7848524	2.204062
2028	-118.6706	-286.7469	168.0763	0.8507724	1.318407	1.552863	2.204062
2034	-107.5073	-275.9602	168.4529	1.127133	1.681269	1.628557	1.465837
2040	-113.2658	-280.2426	166.9768	0.4497447	2.234621	3.310158	1.465104
2046	-105.984	-274.0396	168.0557	0.5161895	3.065042	1.433201	1.54869
2052	-110.6368	-278.4889	167.8522	1.101256	3.179473	1.534026	1.094951
2058	-118.3058	-286.7601	168.4543	0.3149841	3.084316	1.705133	1.164984
2064	-112.2525	-279.5277	167.2752	0.549079	4.538112	2.06313	0.8573235
