Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-115.2197	-282.9372	167.7175	0.4195541	3.322504	2.128713	1.206278
6	-112.925	-281.0997	168.1746	0.5194627	2.054575	1.889869	1.685604
12	-128.8726	-295.6072	166.7345	1.128413	2.8678	1.922734	1.804094
18	-120.1806	-286.9456	166.765	1.036377	4.708715	1.209213	1.542803
24	-121.6536	-288.5214	166.8678	0.6957341	2.444098	1.021068	2.778278
30	-120.5507	-287.6914	167.1407	0.5359882	4.582582	1.188138	1.698078
36	-124.8989	-292.081	167.1821	1.904651	2.357815	1.896464	1.187869
42	-110.1312	-276.883	166.7518	1.904651	2.901641	1.734795	1.340853
48	-117.1939	-283.7336	166.5397	0.9306805	4.558177	1.701053	1.484154
54	-111.9371	-278.6248	166.6877	2.261275	2.222152	2.358673	0.987341
60	-103.5847	-271.7689	168.1843	0.8764785	2.26014	2.153665	1.048898
66	-103.7582	-273.3731	169.6149	0.5058438	1.344687	2.092909	0.8453135
72	-109.69	-277.0305	167.3405	0.9991561	3.684863	1.420209	1.42643
78	-114.5699	-280.7729	166.203	2.434124	2.345554	1.150894	2.067334
84	-106.5541	-273.6369	167.0828	2.131642	1.59396	1.150894	2.109227
90	-99.14286	-266.2745	167.1316	1.272607	3.292411	1.44349	1.550966
96	-90.85313	-260.8667	170.0135	0.2841159	1.447378	1.848816	0.8061047
102	-100.9835	-269.5784	168.5948	0.8164299	1.97481	1.821985	1.241849
108	-108.1933	-276.7231	168.5297	1.42594	1.435245	1.958835	1.068956
114	-104.4188	-272.1654	167.7466	0.5756697	3.112611	2.02282	1.25857
120	-107.0867	-274.5004	167.4137	0.8421701	3.298319	2.261602	0.9892678
126	-114.6805	-280.9428	166.2623	1.330672	4.083844	1.647532	1.632501
132	-117.099	-283.8608	166.7618	3.111957	0.9277896	1.384903	1.945723
138	-110.4362	-278.6968	168.2606	1.133691	1.634985	2.014948	1.342652
144	-127.2845	-295.9364	168.6519	0.2873208	2.468953	1.857375	1.272091
150	-111.3279	-280.9991	169.6712	0.3457737	1.56962	1.737022	1.10112
156	-104.8643	-273.8454	168.9811	1.160111	1.982419	0.9071863	1.385927
162	-111.7807	-279.8836	168.1029	0.7984678	3.028285	1.913905	0.8652689
168	-105.1594	-273.8785	168.7191	0.5981615	1.629663	1.938364	1.465742
174	-114.5393	-282.1048	167.5655	0.6364392	2.637706	1.9106	1.692995
180	-115.7545	-283.8782	168.1238	1.65249	1.089789	1.9106	1.530804
186	-109.7668	-278.2165	168.4497	0.865329	1.859611	1.770572	1.438888
192	-118.2455	-287.3884	169.1429	0.865329	1.174794	1.491838	1.605974
198	-123.5461	-293.8028	170.2567	0.2087427	1.03733	1.505347	1.353477
204	-121.1953	-286.3158	165.1205	3.202902	3.080017	2.188118	1.134777
210	-115.2953	-282.3467	167.0515	1.193696	3.235376	2.188118	1.109987
216	-118.8032	-287.4239	168.6207	0.1614774	3.235376	1.861469	0.899843
222	-122.0672	-290.402	168.3348	0.834528	3.235376	1.271985	1.102683
228	-126.2211	-294.0917	167.8706	1.140238	1.319061	1.49779	2.185073
234	-104.3773	-273.6137	169.2364	0.9094729	1.885781	1.166891	1.239323
240	-103.3389	-269.8636	166.5248	2.083503	2.698871	1.461014	1.691497
246	-107.5075	-274.7971	167.2896	0.3057246	3.268249	2.567568	1.32129
252	-104.182	-272.5877	168.4057	0.7473151	2.516873	1.546352	1.32129
258	-112.6467	-280.1544	167.5077	0.8044751	3.12012	1.657006	1.547168
264	-113.4307	-280.565	167.1342	0.5739041	3.12012	2.210434	1.584351
270	-101.8629	-270.2544	168.3915	0.2003413	4.481673	1.265453	0.9272276
276	-110.332	-277.9027	167.5707	0.6962159	4.273559	1.708167	0.9272276
282	-112.576	-279.9623	167.3863	0.5539396	4.919102	1.416675	1.178949
288	-110.7543	-279.7256	168.9712	0.397427	2.628992	1.416675	1.178949
294	-110.3472	-279.4175	169.0703	0.1139236	2.38061	1.755061	1.210123
300	-111.9681	-281.5579	169.5898	0.1139236	1.981634	1.881866	0.9040334
306	-109.1148	-278.8847	169.7699	0.1503514	2.470994	1.159125	1.019006
312	-109.9808	-278.8532	168.8725	0.4908173	2.470994	1.0249	1.585703
318	-101.9445	-271.2316	169.2871	0.6407371	2.670557	0.671392	1.308686
324	-115.3237	-283.77	168.4464	0.922794	2.171722	0.4668618	2.127503
330	-107.1337	-276.1085	168.9748	0.1394335	3.150398	0.8532835	1.533073
336	-112.6592	-282.2951	169.6358	0.1394335	1.888201	1.596237	1.18757
342	-104.0785	-271.8591	167.7805	0.1394335	4.491901	2.089571	0.7258494
348	-111.3281	-280.376	169.0479	0.5024791	2.09607	2.075964	0.7258494
