Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2082.818	-2252.674	169.8557	1.312462	2.602009
6	-2074.096	-2244.278	170.1817	1.312462	2.398259
12	-2070.886	-2240.978	170.0915	1.482182	2.352747
18	-2071.305	-2241.145	169.8398	1.224959	2.664566
24	-2065.22	-2234.941	169.721	1.358452	2.657761
30	-2073.882	-2243.385	169.5027	1.436165	2.746161
36	-2078.832	-2248.817	169.9846	1.436859	2.447263
42	-2074.157	-2244.097	169.9402	1.382061	2.507836
48	-2076.039	-2246.254	170.2156	1.357956	2.348978
54	-2073.369	-2243.414	170.0452	1.498616	2.372317
60	-2081.133	-2251.17	170.037	1.498616	2.377523
66	-2077.019	-2247.093	170.074	1.35211	2.44202
72	-2084.631	-2254.385	169.7542	1.537941	2.53205
78	-2076.258	-2246.302	170.0439	1.383471	2.441996
84	-2075.244	-2245.127	169.8825	1.538567	2.451421
90	-2069.835	-2240.005	170.1698	1.28628	2.421825
96	-2073.398	-2243	169.6015	1.252887	2.79369
102	-2063.712	-2233.742	170.0299	1.244668	2.534881
108	-2062.912	-2232.815	169.9027	1.375935	2.534881
114	-2077.699	-2248.061	170.362	1.22164	2.34017
120	-2087.298	-2257.142	169.8444	1.76576	2.344991
126	-2078.96	-2248.993	170.0327	1.273924	2.515324
132	-2071.292	-2241.334	170.0419	1.250988	2.523534
138	-2077.511	-2247.603	170.0923	1.511037	2.335023
144	-2088.231	-2258.208	169.9772	1.478538	2.427166
150	-2083.303	-2253.164	169.8616	1.187083	2.674094
156	-2066.566	-2236.129	169.5624	1.497555	2.674094
162	-2074.769	-2244.351	169.5827	1.551909	2.630359
168	-2084.414	-2254.509	170.0952	1.295443	2.463126
174	-2076.595	-2246.155	169.5593	1.52214	2.661869
180	-2069.071	-2238.278	169.2072	1.587275	2.840129
186	-2076.127	-2246.442	170.315	1.248151	2.353523
192	-2069.647	-2239.583	169.9359	1.248151	2.59118
198	-2075.337	-2245.223	169.8853	1.300008	2.59118
204	-2076.93	-2246.956	170.0258	1.391932	2.448302
210	-2077.03	-2246.616	169.5857	1.373827	2.731753
216	-2086.344	-2256.567	170.2227	1.098231	2.504883
222	-2073.107	-2242.701	169.5945	1.417856	2.700594
228	-2087.545	-2257.165	169.6193	1.743346	2.499424
234	-2082.108	-2252.065	169.957	1.407544	2.482062
240	-2074.21	-2243.706	169.496	1.56849	2.674318
246	-2069.343	-2238.852	169.5089	1.538803	2.683314
252	-2060.927	-2230.842	169.9156	1.42581	2.497121
258	-2065.697	-2235.314	169.6174	1.655223	2.550062
264	-2073.27	-2243.088	169.8179	1.410768	2.566877
270	-2084.634	-2253.95	169.3164	1.293713	2.942211
276	-2072.957	-2242.731	169.7734	1.306226	2.656558
282	-2069.393	-2239.504	170.1119	1.510413	2.322947
288	-2068.044	-2237.671	169.6272	1.400708	2.69055
294	-2062.645	-2232.447	169.8021	1.44811	2.554701
300	-2074.46	-2244.629	170.1693	1.477424	2.306078
306	-2072.962	-2243.132	170.1707	1.247183	2.44523
312	-2066.683	-2236.541	169.8577	1.357581	2.573796
318	-2069.563	-2239.355	169.7926	1.425634	2.573796
324	-2064.087	-2233.88	169.7926	1.425634	2.573796
330	-2071.213	-2240.953	169.7394	1.224579	2.726389
336	-2077.598	-2247.643	170.0448	1.466713	2.391535
342	-2073.474	-2243.397	169.9231	1.418502	2.496768
348	-2089.423	-2259	169.5778	1.418502	2.71046
354	-2080.571	-2250.614	170.0428	1.440951	2.408184
360	-2085.417	-2255.097	169.6802	1.566211	2.56176
366	-2073.269	-2242.924	169.6556	1.533533	2.595824
372	-2071.499	-2241.506	170.0074	1.463616	2.41698
378	-2074.77	-2244.751	169.9808	1.132213	2.634116
384	-2077.72	-2247.735	170.0152	1.239632	2.547121
390	-2075.553	-2245.638	170.0858	1.33452	2.445226
396	-2075.899	-2245.57	169.6718	1.441037	2.639534
402	-2085.74	-2256.333	170.5923	1.220293	2.193264
408	-2075.878	-2246.151	170.2729	1.281784	2.35938
414	-2075.763	-2245.681	169.9186	1.410029	2.504596
420	-2080.762	-2250.563	169.8001	1.623254	2.454101
426	-2076.161	-2245.997	169.8358	1.31084	2.615304
432	-2070.607	-2240.776	170.169	1.410994	2.346281
438	-2068.082	-2238.088	170.0064	1.412114	2.448387
444	-2066.002	-2235.907	169.9045	1.412114	2.512183
450	-2069.299	-2239.178	169.8787	1.487626	2.483629
456	-2066.183	-2236.268	170.0847	1.272578	2.483629
462	-2072.769	-2242.509	169.7406	1.437813	2.59889
468	-2066.129	-2236.009	169.8803	1.437813	2.512022
474	-2067.709	-2237.68	169.9704	1.15976	2.623681
480	-2076.669	-2246.494	169.8253	1.506214	2.506171
486	-2073.513	-2243.551	170.0377	1.494912	2.379296
492	-2073.585	-2243.501	169.9161	1.365406	2.532825
498	-2080.76	-2250.687	169.9274	1.58865	2.393939
504	-2065.28	-2235.411	170.1316	1.441383	2.351708
510	-2084.476	-2254.369	169.8931	1.386868	2.534342
516	-2070.198	-2240.017	169.8189	1.302849	2.630568
522	-2070.028	-2240.453	170.4256	1.155765	2.341081
528	-2071.12	-2240.893	169.7737	1.540541	2.518409
534	-2073.984	-2243.791	169.8075	1.800051	2.349149
540	-2076.65	-2246.801	170.1515	1.55829	2.269133
546	-2073.644	-2243.203	169.5591	1.439333	2.709792
552	-2083.175	-2252.751	169.5765	1.652388	2.577056
558	-2073.85	-2243.56	169.7102	1.242768	2.733344
564	-2078.62	-2248.039	169.4194	1.547327	2.733344
570	-2075.1	-2244.856	169.7562	1.442685	2.586392
576	-2061.47	-2231.44	169.9705	1.500426	2.41846
582	-2064.321	-2234.184	169.8639	1.451467	2.514199
588	-2069.79	-2239.649	169.8592	1.183775	2.67756
594	-2082.836	-2252.41	169.5732	1.688734	2.558664
600	-2083.753	-2254.057	170.3042	1.237942	2.366726
606	-2074.975	-2245.045	170.0707	1.480854	2.366726
612	-2075.166	-2244.874	169.7082	1.251157	2.729537
618	-2086.182	-2256.074	169.8915	1.315029	2.578317
624	-2076.246	-2245.914	169.668	1.315029	2.716109
630	-2082.989	-2252.782	169.7927	1.480779	2.541338
636	-2072.79	-2242.598	169.8081	1.389335	2.585697
642	-2068.5	-2238.344	169.8447	1.375876	2.570952
648	-2076.598	-2245.997	169.3996	1.57619	2.729082
654	-2067.219	-2236.59	169.3708	1.44888	2.819221
660	-2072.709	-2243.197	170.4876	1.258501	2.236701
666	-2071.43	-2240.88	169.4499	1.275042	2.872548
672	-2074.377	-2243.815	169.4378	1.287561	2.872548
678	-2065.384	-2235.155	169.7708	1.372008	2.619026
684	-2063.976	-2233.929	169.9535	1.412394	2.481382
690	-2064.289	-2233.937	169.6478	1.544245	2.594466
696	-2073.652	-2243.704	170.0518	1.328692	2.470119
702	-2071.931	-2241.801	169.8699	1.443997	2.514851
708	-2069.853	-2239.61	169.7573	1.443997	2.584903
714	-2075.484	-2245.262	169.7785	1.535632	2.518203
720	-2070.152	-2239.674	169.5219	1.535632	2.67712
726	-2064.745	-2234.351	169.6064	1.540382	2.622328
732	-2068.173	-2238.174	170.001	1.371697	2.476005
738	-2067.672	-2237.125	169.4535	1.433611	2.777724
744	-2071.189	-2240.999	169.8105	1.425283	2.562911
750	-2071.244	-2240.891	169.6468	1.663197	2.527258
756	-2069.483	-2239.415	169.932	1.17938	2.635405
762	-2070.751	-2240.994	170.2432	1.310617	2.360446
768	-2067.935	-2238.11	170.1756	1.380827	2.360446
774	-2063.121	-2232.966	169.845	1.387712	2.563718
780	-2061.331	-2231.333	170.0016	1.513887	2.390855
786	-2079.632	-2249.615	169.9828	1.534115	2.390855
792	-2099.35	-2269.45	170.0994	1.543248	2.311409
798	-2093.195	-2262.816	169.6211	1.4676	2.655277
804	-2078.824	-2248.661	169.8375	1.443458	2.53539
810	-2091.725	-2261.744	170.0181	1.255895	2.53539
816	-2082.892	-2252.583	169.6905	1.222671	2.757436
822	-2086.508	-2256.253	169.7449	1.343102	2.652148
828	-2086.126	-2256.278	170.1517	1.422753	2.350182
834	-2069.787	-2239.901	170.1146	1.461948	2.350182
840	-2075.055	-2244.915	169.8598	1.644365	2.404376
846	-2057.432	-2227.328	169.8957	1.357086	2.550459
852	-2068.548	-2238.52	169.9717	1.278611	2.550459
858	-2065.223	-2235.09	169.8664	1.359113	2.567461
864	-2079.083	-2249.065	169.9819	1.362072	2.493723
870	-2077.874	-2247.825	169.9512	1.394083	2.493723
876	-2075.093	-2244.754	169.6608	1.394083	2.673838
882	-2081.018	-2251.25	170.2321	1.489138	2.25877
888	-2081.251	-2251.224	169.973	1.47839	2.429905
894	-2078.358	-2248.457	170.0991	1.346016	2.429905
900	-2078.019	-2248.494	170.4749	1.153539	2.311041
906	-2073.46	-2243.604	170.1436	1.496492	2.311041
912	-2074.081	-2243.906	169.8245	1.348939	2.599535
918	-2069.568	-2239.578	170.0097	1.403772	2.451299
924	-2071.099	-2240.963	169.8633	1.576589	2.441336
930	-2064.822	-2234.941	170.1189	1.306705	2.441336
936	-2069.993	-2240.008	170.0145	1.347467	2.482142
942	-2077.437	-2247.27	169.833	1.561851	2.468942
948	-2081.086	-2251.236	170.1497	1.337823	2.402989
954	-2076.3	-2246.52	170.2197	1.329581	2.363733
960	-2071.99	-2241.919	169.9285	1.413242	2.496489
966	-2081.13	-2251.36	170.2306	1.208459	2.431471
972	-2093.803	-2263.827	170.0237	1.42214	2.431471
978	-2097.209	-2267.179	169.9701	1.208077	2.594321
984	-2078.149	-2248.235	170.086	1.210301	2.520934
990	-2081.136	-2250.622	169.4852	1.563369	2.683856
996	-2077.202	-2246.947	169.7457	1.289101	2.683856
1002	-2077.083	-2246.951	169.8677	1.164767	2.683856
1008	-2072.241	-2242.021	169.7793	1.521348	2.526045
1014	-2072.542	-2242.693	170.151	1.300291	2.425094
1020	-2073.411	-2243.293	169.8822	1.458531	2.498598
1026	-2075.916	-2245.697	169.7812	1.366102	2.616077
1032	-2094.288	-2264.386	170.0982	1.491136	2.343127
1038	-2080.375	-2250.178	169.8032	1.519063	2.512454
1044	-2083.878	-2253.432	169.5534	1.495921	2.68057
1050	-2081.972	-2251.858	169.8859	1.727354	2.340417
1056	-2072.204	-2242.254	170.0499	1.341146	2.463781
1062	-2070.385	-2240.329	169.9438	1.613846	2.368916
1068	-2073.183	-2243.355	170.1723	1.279318	2.424518
1074	-2073.703	-2243.59	169.8862	1.314295	2.582057
1080	-2072.626	-2242.827	170.2014	1.318766	2.381923
