Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-2078.74	-2248.172	169.4319	1.485562	2.760929
528	-2083.154	-2252.869	169.7151	1.592342	2.525037
534	-2075.64	-2245.308	169.6683	1.176671	2.798624
540	-2075.782	-2245.397	169.6149	1.575046	2.597234
546	-2064.53	-2234.306	169.7759	1.456244	2.566213
552	-2071.971	-2241.889	169.9178	1.331788	2.551879
558	-2071.89	-2241.932	170.0423	1.303594	2.491279
564	-2068.821	-2238.36	169.5392	1.385321	2.753509
570	-2088.199	-2258.114	169.9142	1.235148	2.612449
576	-2072.076	-2241.841	169.7653	1.388912	2.612449
582	-2067.072	-2237.075	170.0038	1.5447	2.371319
588	-2074.973	-2244.833	169.8599	1.374711	2.562193
594	-2078.199	-2248.062	169.8627	1.377755	2.558692
600	-2076.1	-2246.158	170.0587	1.377755	2.436109
606	-2076.754	-2246.669	169.9148	1.377755	2.526213
612	-2067.619	-2237.042	169.4227	1.50981	2.752675
618	-2076.205	-2245.987	169.7821	1.451463	2.56512
624	-2072.81	-2242.834	170.0235	1.332275	2.485701
630	-2082.005	-2251.911	169.9065	1.388018	2.525275
636	-2088.011	-2257.915	169.9039	1.388018	2.526905
642	-2078.112	-2247.77	169.6575	1.446159	2.645354
648	-2069.994	-2239.68	169.6866	1.458141	2.620392
654	-2073.012	-2243.167	170.1555	1.417879	2.350729
660	-2074.943	-2245.146	170.2034	1.367733	2.350729
666	-2069.25	-2239.267	170.0168	1.433295	2.429191
672	-2073.755	-2243.669	169.9144	1.427743	2.496695
678	-2072.725	-2242.519	169.794	1.39068	2.593602
684	-2082.435	-2252.515	170.0796	1.32577	2.454444
690	-2071.587	-2241.62	170.0327	1.200617	2.560065
696	-2068.032	-2237.815	169.7832	1.397636	2.596184
702	-2072.155	-2242.085	169.9306	1.259753	2.587431
708	-2070.489	-2240.35	169.8613	1.506323	2.483557
714	-2061.466	-2231.381	169.9155	1.508635	2.448206
720	-2067.117	-2236.878	169.761	1.247641	2.699325
726	-2077.446	-2246.672	169.2254	1.5065	2.874513
732	-2076.925	-2246.628	169.7031	1.158417	2.788418
738	-2066.136	-2236.169	170.0328	1.38778	2.446371
744	-2076.798	-2246.46	169.6618	1.381659	2.68052
750	-2070.27	-2240.431	170.1605	1.403202	2.35643
756	-2074.874	-2244.968	170.0939	1.316473	2.451112
762	-2081.034	-2251.09	170.056	1.35573	2.451112
768	-2077.002	-2247.16	170.1582	1.332707	2.400753
774	-2088.006	-2257.463	169.4573	1.497898	2.738355
780	-2092.446	-2262.378	169.9314	1.20082	2.62272
786	-2087.404	-2257.027	169.6231	1.536755	2.614104
792	-2093.835	-2263.4	169.5653	1.444382	2.703054
798	-2076.489	-2246.631	170.1414	1.488796	2.317058
804	-2076.183	-2246.299	170.1157	1.35864	2.411764
810	-2067.226	-2237.513	170.2875	1.459031	2.241381
816	-2077.005	-2247.016	170.0103	1.222027	2.560873
822	-2080.008	-2250.018	170.0103	1.234483	2.553307
828	-2068.115	-2237.7	169.5853	1.589335	2.607381
834	-2072.037	-2242.34	170.3035	1.425149	2.251757
840	-2084.887	-2255.028	170.1407	1.409682	2.365066
846	-2081.223	-2251.17	169.9475	1.525695	2.418084
852	-2080.042	-2250.192	170.1503	1.283734	2.435653
858	-2074.289	-2244.622	170.3326	1.230857	2.353094
864	-2067.796	-2237.803	170.0069	1.205963	2.572827
870	-2069.11	-2239.175	170.0646	1.368752	2.437831
876	-2083.553	-2253.677	170.1237	1.530309	2.303536
882	-2078.444	-2247.946	169.5013	1.592309	2.657499
888	-2071.296	-2241.052	169.7562	1.592309	2.499402
894	-2072.377	-2242.307	169.93	1.406814	2.499402
900	-2087.869	-2257.853	169.9841	1.350317	2.499402
906	-2085.921	-2256.091	170.1699	1.364125	2.374181
912	-2078.624	-2248.794	170.1699	1.364125	2.374181
918	-2072.94	-2243.29	170.3491	1.299485	2.299903
924	-2074.822	-2244.932	170.1095	1.407819	2.385937
930	-2068.791	-2238.87	170.0789	1.326662	2.454369
936	-2079.189	-2248.87	169.6813	1.449372	2.628801
942	-2068.428	-2238.522	170.0942	1.457958	2.365527
948	-2068.878	-2238.787	169.9093	1.644161	2.373239
954	-2071.956	-2241.902	169.9457	1.366697	2.513574
960	-2074.31	-2243.98	169.6703	1.633552	2.529434
966	-2083.936	-2253.774	169.838	1.557732	2.468211
972	-2078.6	-2248.78	170.1793	1.314848	2.398331
978	-2071.972	-2241.892	169.9204	1.271423	2.586693
984	-2081.372	-2251.075	169.7036	1.429235	2.626802
990	-2077.986	-2247.724	169.7381	1.393018	2.626802
996	-2084.007	-2253.604	169.5974	1.386438	2.71723
1002	-2086.272	-2255.915	169.6428	1.352034	2.709632
1008	-2076.112	-2245.875	169.763	1.342638	2.64131
1014	-2075.837	-2245.801	169.9647	1.395217	2.484628
1020	-2073.344	-2243.142	169.7982	1.30434	2.642451
1026	-2076.534	-2246.097	169.563	1.466045	2.691931
1032	-2082.97	-2252.899	169.9286	1.466045	2.465133
1038	-2072.193	-2242.271	170.0785	1.309303	2.465133
1044	-2060.973	-2231.128	170.1557	1.317363	2.411649
1050	-2074.735	-2244.694	169.9589	1.317363	2.535033
1056	-2068.812	-2239.138	170.3261	1.317363	2.303542
1062	-2075.167	-2244.903	169.7357	1.181265	2.754749
1068	-2070.916	-2240.602	169.6864	1.571635	2.554774
1074	-2076.753	-2246.911	170.1579	1.412655	2.352354
1080	-2072.006	-2242.034	170.0281	1.644805	2.297237
1086	-2074.677	-2244.657	169.9796	1.378543	2.485289
1092	-2069.402	-2238.85	169.4471	1.477466	2.756298
1098	-2076.484	-2246.615	170.1316	1.458322	2.341534
1104	-2072.412	-2242.114	169.7022	1.452542	2.61399
1110	-2063.329	-2233.215	169.8868	1.520272	2.45943
1116	-2077.261	-2246.868	169.6073	1.499866	2.645085
1122	-2078.002	-2247.814	169.812	1.292453	2.641057
1128	-2077.468	-2247.175	169.7071	1.493466	2.587098
1134	-2068.631	-2238.867	170.2358	1.33332	2.351217
1140	-2081.622	-2251.923	170.301	1.237901	2.368733
1146	-2076.349	-2245.991	169.6416	1.429603	2.664784
1152	-2073.892	-2243.784	169.8927	1.503146	2.465786
1158	-2070.233	-2240.41	170.1768	1.247406	2.441255
1164	-2075.254	-2244.802	169.5484	1.559117	2.647392
1170	-2076.992	-2246.586	169.5947	1.313412	2.761855
1176	-2072.253	-2241.491	169.2379	1.353792	2.954481
1182	-2071.368	-2241.178	169.8106	1.229602	2.679717
1188	-2075.073	-2244.959	169.886	1.465752	2.491952
1194	-2078.487	-2248.54	170.0538	1.498167	2.367149
1200	-2079.021	-2249.216	170.1948	1.315894	2.387891
1206	-2081.852	-2251.536	169.6836	1.336559	2.693725
1212	-2080.553	-2250.238	169.6849	1.423033	2.64198
1218	-2068.697	-2239.084	170.3869	1.355117	2.241172
1224	-2076.466	-2246.357	169.891	1.262459	2.610301
1230	-2080.035	-2249.867	169.8312	1.495334	2.508816
1236	-2080.51	-2250.24	169.7302	1.495334	2.571712
1242	-2084.254	-2254.21	169.9558	1.359418	2.51165
1248	-2086.833	-2256.737	169.9032	1.359418	2.544437
1254	-2077.46	-2247.296	169.8363	1.429387	2.544437
1260	-2072.881	-2242.757	169.8764	1.429387	2.519455
1266	-2074.203	-2244.492	170.2891	1.313783	2.329338
1272	-2074.538	-2244.513	169.975	1.478051	2.42887
1278	-2069.753	-2239.685	169.9314	1.234749	2.602075
1284	-2065.777	-2235.588	169.8113	1.407563	2.572872
1290	-2072.35	-2242.078	169.7277	1.407563	2.624643
1296	-2072.573	-2242.426	169.8524	1.45315	2.5204
1302	-2064.402	-2234.421	170.0187	1.403044	2.446075
1308	-2077.593	-2247.929	170.336	1.104182	2.430118
1314	-2078.753	-2248.445	169.6917	1.284382	2.719786
1320	-2081.338	-2251.417	170.079	1.163133	2.554301
1326	-2077.541	-2247.404	169.8636	1.483228	2.495667
1332	-2066.874	-2236.793	169.9189	1.424762	2.495667
1338	-2070.164	-2239.747	169.5825	1.370183	2.735883
1344	-2080.063	-2250.153	170.09	1.381252	2.414299
1350	-2079.673	-2250.159	170.4859	1.154642	2.303333
1356	-2067.017	-2237.236	170.2186	1.450692	2.29069
1362	-2069.01	-2238.564	169.5544	1.528738	2.661072
1368	-2078.765	-2248.822	170.0572	1.351068	2.453162
1374	-2077.746	-2247.133	169.3877	1.423685	2.823479
1380	-2068.032	-2237.919	169.8872	1.183152	2.66072
1386	-2073.27	-2243.214	169.9442	1.395287	2.497417
1392	-2064.283	-2234.276	169.993	1.336769	2.502007
1398	-2071.929	-2241.885	169.9557	1.336769	2.525333
1404	-2067.871	-2237.98	170.1096	1.35233	2.419483
1410	-2066.234	-2236.319	170.0858	1.323244	2.452099
1416	-2081.612	-2252.008	170.3952	1.323244	2.255661
1422	-2078.622	-2248.227	169.6053	1.398521	2.705276
1428	-2086.947	-2256.655	169.7082	1.49733	2.58417
1434	-2085.339	-2254.752	169.4133	1.350645	2.850393
1440	-2078.467	-2248.142	169.6748	1.543331	2.578274
1446	-2078.273	-2248.082	169.8096	1.332451	2.618608
1452	-2071.139	-2240.438	169.299	1.437415	2.86939
1458	-2071.762	-2241.949	170.1865	1.175845	2.479395
1464	-2070.283	-2240.417	170.1337	1.229379	2.479395
1470	-2075.261	-2245.269	170.008	1.109047	2.631499
1476	-2077.388	-2247.42	170.0318	1.085205	2.631499
1482	-2073.013	-2242.996	169.9838	1.165623	2.611813
1488	-2077.534	-2247.34	169.8056	1.323278	2.626563
1494	-2077.202	-2246.89	169.6876	1.514492	2.586985
1500	-2074.367	-2244.174	169.8073	1.394632	2.583046
1506	-2062.869	-2232.878	170.0092	1.206703	2.570965
1512	-2073.863	-2243.779	169.9162	1.322623	2.558408
1518	-2072.6	-2242.712	170.1117	1.279337	2.462607
1524	-2067.079	-2237.134	170.0547	1.278152	2.498979
1530	-2057.868	-2227.784	169.9156	1.256637	2.598571
1536	-2074.988	-2245.272	170.284	0.9799528	2.540334
1542	-2074.65	-2244.49	169.8402	1.497928	2.501681
1548	-2083.242	-2253.146	169.9042	1.520099	2.448595
1554	-2079.101	-2249.336	170.2351	1.211044	2.427046
1560	-2087.583	-2257.25	169.6673	1.601702	2.549461
1566	-2085.874	-2255.624	169.7493	1.466198	2.57687
1572	-2085.786	-2255.644	169.8589	1.6092	2.425242
1578	-2085.803	-2255.813	170.0104	1.446633	2.425242
1584	-2079.537	-2249.671	170.1342	1.32057	2.423276
1590	-2076.156	-2246.091	169.9353	1.32057	2.547789
1596	-2073.759	-2243.176	169.4163	1.365332	2.839994
1602	-2082.912	-2252.823	169.9106	1.365332	2.536266
1608	-2084.879	-2255.07	170.1914	1.39483	2.341849
1614	-2079.744	-2249.572	169.8276	1.451895	2.536585
1620	-2075.913	-2245.921	170.0082	1.260875	2.538554
1626	-2074.581	-2244.589	170.0082	1.260875	2.538554
1632	-2071.791	-2241.565	169.7743	1.312754	2.652101
1638	-2077.807	-2247.396	169.5891	1.423967	2.700359
1644	-2078.601	-2248.301	169.6994	1.526434	2.57276
1650	-2068.963	-2239.055	170.0923	1.419884	2.389559
1656	-2074.238	-2244.08	169.8422	1.419884	2.546388
1662	-2084.638	-2254.293	169.6552	1.685159	2.509597
1668	-2071.686	-2241.456	169.7694	1.282971	2.672934
1674	-2079.296	-2249.493	170.1967	1.292475	2.401037
1680	-2077.025	-2246.816	169.7909	1.411704	2.583107
1686	-2078.756	-2248.939	170.1828	1.202231	2.465373
1692	-2086.407	-2256.472	170.0652	1.317072	2.468738
1698	-2080.646	-2250.202	169.5567	1.317072	2.782892
1704	-2085.135	-2255.026	169.8909	1.332032	2.568453
1710	-2079.681	-2249.892	170.2115	1.361651	2.349329
1716	-2079.331	-2249.195	169.8638	1.361651	2.567582
1722	-2085.75	-2255.776	170.0258	1.349798	2.473675
1728	-2069.944	-2240.003	170.0585	1.226256	2.528316
1734	-2066.781	-2236.846	170.0649	1.37667	2.432895
1740	-2072.612	-2242.804	170.1917	1.245828	2.432895
1746	-2070.686	-2240.782	170.0958	1.34447	2.432895
1752	-2080.363	-2250.438	170.0757	1.373086	2.428214
1758	-2073.583	-2243.512	169.9287	1.516432	2.435323
1764	-2080.776	-2250.572	169.7963	1.516432	2.518321
1770	-2080.966	-2251.062	170.0954	1.376818	2.413585
1776	-2085.643	-2255.194	169.5509	1.711185	2.559965
1782	-2081.822	-2251.728	169.9061	1.330462	2.559965
1788	-2098.432	-2268.673	170.2412	1.326133	2.352197
1794	-2086.553	-2256.794	170.2412	1.326133	2.352197
1800	-2083.245	-2253.281	170.0365	1.265173	2.518292
1806	-2088.37	-2258.325	169.9548	1.38217	2.498602
1812	-2088.023	-2257.78	169.7568	1.44506	2.584586
1818	-2090.546	-2260.479	169.9326	1.533604	2.422826
1824	-2088.631	-2258.464	169.8331	1.533604	2.485306
1830	-2080.93	-2250.941	170.0115	1.293246	2.516821
1836	-2080.314	-2250.242	169.9277	1.295735	2.567431
1842	-2073.779	-2243.486	169.707	1.402666	2.640316
1848	-2068.192	-2237.948	169.7561	1.42611	2.596138
1854	-2073.056	-2242.912	169.8564	1.321607	2.596138
1860	-2072.911	-2243.068	170.1565	1.286427	2.430096
1866	-2073.633	-2244.019	170.3862	1.338472	2.251988
1872	-2078.198	-2248.213	170.0148	1.237115	2.54889
1878	-2079.508	-2249.565	170.0573	1.237115	2.522407
1884	-2068.944	-2238.717	169.7729	1.235207	2.699479
1890	-2080.992	-2250.61	169.6173	1.395932	2.699479
1896	-2076.823	-2246.416	169.5932	1.255095	2.797382
1902	-2083.496	-2253.511	170.0152	1.404466	2.447426
1908	-2076.676	-2246.446	169.77	1.361578	2.625706
1914	-2083.873	-2253.792	169.9194	1.158744	2.655712
1920	-2072.764	-2242.385	169.6208	1.467182	2.655712
1926	-2080.512	-2250.215	169.703	1.416463	2.634667
1932	-2089.526	-2259.494	169.9676	1.402665	2.478365
1938	-2073.839	-2243.86	170.0212	1.407502	2.441801
1944	-2084.392	-2254.711	170.3192	1.270831	2.336758
1950	-2076.522	-2246.682	170.1599	1.194977	2.48423
1956	-2065.554	-2235.325	169.7709	1.567386	2.504616
1962	-2069.856	-2239.38	169.5244	1.404373	2.751405
1968	-2059.096	-2228.552	169.4561	1.42584	2.780632
1974	-2062.427	-2232.058	169.6315	1.467413	2.64897
1980	-2061.646	-2231.307	169.661	1.357803	2.695053
1986	-2078.486	-2248.135	169.6493	1.581272	2.572297
1992	-2076.087	-2246.013	169.9261	1.45976	2.470393
1998	-2077.213	-2247.257	170.044	1.679222	2.26708
2004	-2064.949	-2235.193	170.244	1.342658	2.340266
2010	-2072.447	-2242.166	169.7189	1.534596	2.555935
2016	-2074.676	-2244.729	170.0533	1.186453	2.555935
2022	-2088.431	-2258.308	169.8769	1.348568	2.567291
2028	-2076.895	-2246.603	169.7083	1.372347	2.6574
2034	-2075.295	-2245.256	169.9602	1.277725	2.558128
2040	-2077.42	-2247.014	169.5937	1.43588	2.690618
2046	-2070.454	-2240.307	169.8522	1.516863	2.483076
2052	-2063.997	-2233.436	169.4384	1.518161	2.738338
2058	-2065.488	-2235.201	169.7126	1.518161	2.569391
2064	-2074.372	-2244.37	169.9972	1.229441	2.564488
2070	-2085.759	-2255.925	170.1656	1.389732	2.361326
2076	-2077.937	-2248.101	170.1639	1.224319	2.463575
2082	-2083.24	-2253.451	170.2106	1.220158	2.43682
2088	-2078.848	-2248.189	169.3404	1.453197	2.835233
2094	-2074.232	-2243.765	169.5331	1.252945	2.835233
2100	-2071.021	-2241.013	169.9921	1.252945	2.553365
2106	-2080.469	-2250.454	169.9857	1.28965	2.535044
2112	-2082.164	-2252.099	169.9352	1.434199	2.479865
2118	-2069.405	-2238.831	169.4254	1.373534	2.829655
2124	-2080.23	-2250.12	169.8894	1.274178	2.604213
2130	-2076.67	-2246.666	169.9962	1.317865	2.511462
2136	-2069.699	-2239.439	169.7393	1.553587	2.532252
2142	-2071.948	-2242.004	170.0559	1.357481	2.450126
2148	-2070.408	-2239.987	169.5791	1.357481	2.745394
2154	-2077.247	-2247.159	169.9123	1.496226	2.457517
2160	-2083.156	-2252.804	169.6472	1.339645	2.714257
2166	-2078.23	-2248.261	170.0307	1.401873	2.43923
2172	-2083.695	-2253.384	169.6893	1.35598	2.67878
2178	-2084.117	-2254.286	170.1693	1.370904	2.37044
2184	-2075.566	-2245.355	169.7892	1.453356	2.559607
2190	-2081.914	-2251.913	169.9998	1.389634	2.466
2196	-2082.658	-2252.337	169.6788	1.465559	2.620886
2202	-2079.268	-2249.598	170.3307	1.372513	2.266586
2208	-2080.624	-2250.534	169.9102	1.372513	2.532258
2214	-2082.578	-2252.318	169.7405	1.316401	2.670767
2220	-2070.708	-2240.386	169.6775	1.316401	2.709459
2226	-2075.204	-2245.039	169.8355	1.431904	2.543488
2232	-2063.922	-2233.783	169.8614	1.556965	2.453939
2238	-2067.481	-2237.369	169.8877	1.469657	2.488581
2244	-2077.259	-2246.732	169.4735	1.367461	2.803984
2250	-2080.322	-2249.814	169.4921	1.348085	2.803984
2256	-2080.126	-2250.07	169.9436	1.429069	2.477646
2262	-2077.901	-2247.962	170.0609	1.260628	2.505811
2268	-2079.809	-2249.88	170.0708	1.191759	2.541818
2274	-2075.118	-2245.192	170.0742	1.446484	2.385034
2280	-2078.145	-2248.05	169.9055	1.295172	2.581585
2286	-2074.815	-2244.662	169.847	1.355682	2.581585
2292	-2075.072	-2244.552	169.4808	1.570417	2.682589
2298	-2071.785	-2241.468	169.6827	1.446333	2.629693
2304	-2076.72	-2246.525	169.8053	1.405545	2.577803
2310	-2073.381	-2243.178	169.7975	1.326788	2.629445
2316	-2075.783	-2245.63	169.8467	1.545435	2.469855
2322	-2077.337	-2247.206	169.8697	1.520755	2.469855
2328	-2080.907	-2250.368	169.4612	1.523713	2.721181
2334	-2065.339	-2235.38	170.0406	1.46113	2.397526
2340	-2067.986	-2238.156	170.1704	1.270874	2.430913
2346	-2074.754	-2244.813	170.0591	1.372102	2.439296
2352	-2078.404	-2248.27	169.866	1.372102	2.560004
2358	-2067.833	-2237.768	169.9344	1.299718	2.560906
2364	-2073.878	-2244.161	170.283	1.381756	2.291441
2370	-2077.056	-2246.605	169.5482	1.424376	2.725201
2376	-2079.106	-2248.72	169.6145	1.807783	2.466643
2382	-2072.799	-2242.845	170.0462	1.424494	2.41591
2388	-2071.205	-2241.284	170.0787	1.450207	2.379955
2394	-2088.886	-2258.864	169.9776	1.408562	2.468593
2400	-2076.005	-2246.097	170.0914	1.274128	2.478493
2406	-2069.525	-2239.735	170.2097	1.218103	2.438656
2412	-2084.956	-2255.615	170.6592	1.191253	2.168433
2418	-2068.803	-2238.74	169.9365	1.467801	2.459138
2424	-2070.079	-2240.027	169.9479	1.33096	2.533651
2430	-2094.868	-2264.698	169.8292	1.407896	2.561587
2436	-2098.094	-2267.974	169.8797	1.735698	2.339598
2442	-2084.246	-2253.823	169.5775	1.321918	2.767338
2448	-2078.603	-2248.54	169.9374	1.491643	2.444455
2454	-2071.795	-2241.41	169.6153	1.502815	2.638492
2460	-2072.478	-2242.05	169.5721	1.370721	2.741911
2466	-2068.151	-2237.739	169.5877	1.557737	2.623913
2472	-2059.417	-2229.308	169.8917	1.447381	2.499247
2478	-2068.576	-2238.357	169.7814	1.447381	2.567996
2484	-2081.37	-2251.336	169.9662	1.447381	2.452586
2490	-2084.979	-2254.868	169.8891	1.447381	2.500857
2496	-2068.184	-2238.088	169.9033	1.336345	2.558194
2502	-2062.266	-2232.008	169.7417	1.495627	2.564416
2508	-2066.623	-2236.513	169.8909	1.408953	2.522525
2514	-2076.42	-2246.475	170.0555	1.373999	2.440409
2520	-2076.407	-2245.989	169.5821	1.455006	2.686571
2526	-2078.372	-2248.639	170.2669	1.181999	2.425072
2532	-2079.51	-2249.307	169.797	1.336738	2.623837
2538	-2088.817	-2258.584	169.7677	1.361887	2.626934
2544	-2071.563	-2241.641	170.0785	1.361887	2.433219
2550	-2074.439	-2244.499	170.0598	1.361887	2.44501
2556	-2085.601	-2255.325	169.7246	1.595777	2.517155
2562	-2070.601	-2240.603	170.0021	1.274548	2.53404
2568	-2070.638	-2240.539	169.9002	1.388928	2.528691
2574	-2077.672	-2247.576	169.904	1.384914	2.528691
2580	-2074.012	-2244.001	169.9894	1.301846	2.525363
2586	-2072.753	-2242.963	170.2098	1.189823	2.456133
2592	-2074.997	-2244.845	169.8487	1.370931	2.57143
2598	-2087.407	-2257.231	169.824	1.370931	2.586754
2604	-2072.347	-2242.206	169.8588	1.370931	2.565137
2610	-2067.662	-2237.853	170.1908	1.480949	2.290186
2616	-2070.255	-2240.177	169.9217	1.463692	2.470867
2622	-2076.082	-2246.003	169.9208	1.438684	2.486188
2628	-2097.594	-2267.275	169.6804	1.438684	2.635571
2634	-2078.733	-2248.261	169.5276	1.580108	2.648267
2640	-2077.879	-2247.879	169.9996	1.439622	2.436202
2646	-2076.962	-2246.969	170.0068	1.439622	2.431674
2652	-2081.406	-2251.178	169.7714	1.568697	2.503548
2658	-2072.797	-2242.821	170.0233	1.302916	2.503548
2664	-2078.187	-2248.21	170.0233	1.302916	2.503548
2670	-2074.568	-2244.5	169.9315	1.398302	2.503548
2676	-2082.256	-2252.564	170.3076	1.324537	2.310924
2682	-2085.233	-2254.959	169.7268	1.353293	2.657254
2688	-2080.361	-2250.431	170.0694	1.329576	2.458525
2694	-2074.203	-2244.23	170.0272	1.216583	2.553694
2700	-2075.753	-2245.717	169.9638	1.537951	2.400588
2706	-2069.89	-2240.076	170.1859	1.280001	2.415504
2712	-2078.923	-2249.119	170.196	1.200977	2.457869
2718	-2073.48	-2243.385	169.9054	1.501819	2.458568
2724	-2072.295	-2241.964	169.6689	1.501819	2.605907
2730	-2079.963	-2249.325	169.3625	1.631747	2.720581
2736	-2076.992	-2246.951	169.9592	1.177701	2.619645
2742	-2071.6	-2241.264	169.6637	1.483743	2.619645
2748	-2077.813	-2247.579	169.7656	1.451688	2.575247
2754	-2072.322	-2242.209	169.8872	1.32455	2.575247
2760	-2079.379	-2249.463	170.0837	1.377669	2.420458
2766	-2072.815	-2242.599	169.7838	1.462932	2.557332
2772	-2072.96	-2242.848	169.8876	1.35404	2.557332
2778	-2072.851	-2242.709	169.858	1.384923	2.557332
2784	-2072.027	-2242.015	169.9884	1.486687	2.415315
2790	-2068.474	-2237.88	169.4057	1.614879	2.703581
2796	-2074.666	-2244.616	169.95	1.251333	2.580499
2802	-2074.506	-2244.243	169.737	1.449275	2.594381
2808	-2071.46	-2241.471	170.0108	1.414793	2.444004
2814	-2072.073	-2242.25	170.1775	1.369231	2.366258
2820	-2083.747	-2253.553	169.8057	1.657531	2.430946
