Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-1847.539	-2017.932	170.3929	0.7577347	2.560406
234	-1832.625	-2003.553	170.9277	0.6052786	2.319899
240	-1840.205	-2010.772	170.5673	0.6914466	2.492988
246	-1844.072	-2014.891	170.819	0.6983122	2.329922
252	-1838.988	-2009.853	170.8652	0.6983122	2.300435
258	-1841.696	-2012.896	171.1995	0.7467059	2.05192
264	-1835.522	-2006.533	171.0106	0.6306604	2.250615
270	-1837.946	-2008.867	170.9209	0.7325223	2.242782
276	-1846.662	-2017.808	171.1453	0.7253082	2.101693
282	-1851.971	-2023.117	171.1457	0.7184328	2.105991
288	-1832.427	-2003.274	170.8463	0.7898984	2.253851
294	-1826.408	-1997.473	171.065	0.7820573	2.117156
300	-1826.089	-1997.16	171.071	0.8516476	2.067463
306	-1836.105	-2007.2	171.0951	0.8276021	2.067463
312	-1833.946	-2004.968	171.022	0.8411939	2.106584
318	-1840.665	-2011.833	171.1681	0.6950328	2.106584
324	-1842.462	-2013.475	171.0134	0.84974	2.106584
330	-1830.475	-2001.37	170.8949	0.6895059	2.28705
336	-1829.172	-1999.401	170.2296	0.648979	2.728148
342	-1830.254	-2000.919	170.6649	0.648979	2.458487
348	-1830.73	-2001.38	170.6498	0.6270923	2.481649
354	-1840.402	-2011.003	170.6008	0.6034712	2.527
360	-1850.381	-2021.347	170.9663	0.8181677	2.158003
366	-1836.283	-2007.196	170.9131	0.8161304	2.193826
372	-1839.962	-2010.713	170.7513	0.5643787	2.457329
378	-1846.111	-2016.859	170.7476	0.6177726	2.426117
384	-1838.16	-2008.882	170.7218	0.6435498	2.426117
390	-1842.499	-2013.137	170.6382	0.5429378	2.541443
396	-1851.307	-2022.05	170.7429	0.6623578	2.400927
402	-1841.076	-2011.814	170.7385	0.6525004	2.409972
408	-1838.087	-2009.03	170.9433	0.5847091	2.323073
414	-1838.021	-2009.106	171.0848	0.6698622	2.177399
420	-1844.484	-2015.108	170.6243	0.6204778	2.501771
426	-1841.883	-2012.544	170.6602	0.5667439	2.512889
432	-1847.534	-2018.181	170.647	0.7013869	2.436781
438	-1836.543	-2007.083	170.5405	0.6555518	2.532159
444	-1838.388	-2008.721	170.333	0.5874794	2.702471
450	-1839.771	-2010.386	170.6151	0.597349	2.521905
456	-1841.133	-2012.038	170.9048	0.696833	2.276056
462	-1832.305	-2003.172	170.8671	0.7332948	2.276825
468	-1829.504	-2000.477	170.9735	0.8047131	2.162071
474	-1824.916	-1996.019	171.1028	0.7334337	2.1242
480	-1834.766	-2005.921	171.1549	0.6337061	2.155333
486	-1829.303	-1999.98	170.6772	0.6580483	2.445076
492	-1834.668	-2005.467	170.7991	0.5516501	2.435282
498	-1826.496	-1997.345	170.8487	0.6214786	2.359867
504	-1824.441	-1995.239	170.7974	0.6289759	2.387577
510	-1820.589	-1991.191	170.6025	0.6323586	2.507912
516	-1824.062	-1994.989	170.9271	0.6814398	2.271645
522	-1829.206	-1999.582	170.3757	0.7080912	2.601889
528	-1818.665	-1989.52	170.8546	0.6462069	2.340424
534	-1829.517	-1999.904	170.3867	0.6462069	2.633284
540	-1830.951	-2001.874	170.9232	0.7271861	2.244722
546	-1836.202	-2007.105	170.9026	0.87934	2.159627
552	-1840.183	-2011.146	170.9635	0.7492552	2.204519
558	-1831.606	-2002.536	170.9302	0.6561126	2.285855
564	-1847.821	-2018.744	170.923	0.6922367	2.267349
570	-1841.724	-2012.434	170.7102	0.6922367	2.402728
576	-1835.948	-2007.245	171.2968	0.6962658	2.020846
582	-1824.304	-1995.371	171.0668	0.8315297	2.083512
588	-1827.57	-1998.821	171.2516	0.8315297	1.960706
594	-1823.015	-1994.118	171.103	0.7405884	2.119427
600	-1823.451	-1994.245	170.7942	0.6509908	2.375697
606	-1827.12	-1997.963	170.8432	0.7540446	2.278852
612	-1838.555	-2009.38	170.8252	0.6896877	2.331418
618	-1834.397	-2005.334	170.937	0.6435401	2.289556
624	-1828.299	-1999.224	170.9256	0.5541832	2.353734
630	-1831.57	-2002.382	170.8123	0.6488927	2.365558
636	-1846.89	-2017.744	170.8548	0.7584963	2.268592
642	-1849.821	-2020.62	170.7992	0.7388703	2.316641
648	-1847.8	-2018.556	170.7562	0.576059	2.44695
654	-1851.128	-2021.714	170.5856	0.6273125	2.521639
660	-1825.923	-1996.731	170.8084	0.5886432	2.406149
666	-1820.489	-1991.631	171.1419	0.7154419	2.110434
672	-1827.028	-1997.483	170.4552	0.6536269	2.58635
678	-1832.656	-2003.588	170.9319	0.5783952	2.334336
684	-1830.328	-2000.904	170.5759	0.6105699	2.538145
690	-1840.026	-2010.796	170.7701	0.5239587	2.470931
696	-1841.654	-2012.645	170.9903	0.6765277	2.234175
702	-1825.354	-1996.326	170.9714	0.6954101	2.234175
708	-1825.797	-1996.879	171.0819	0.637285	2.200343
714	-1823.657	-1994.985	171.328	0.8074572	1.925502
720	-1825.185	-1996.158	170.9732	0.6152847	2.284442
726	-1826.369	-1997.108	170.7387	0.6152847	2.433257
732	-1824.697	-1995.371	170.6736	0.6804247	2.433257
738	-1821.93	-1992.898	170.9678	0.5599754	2.323225
744	-1828.468	-1999.013	170.5447	0.6328354	2.543706
750	-1835.871	-2007.014	171.1428	0.6842635	2.130251
756	-1818.471	-1989.507	171.0363	0.7319655	2.168523
762	-1827.432	-1997.86	170.4279	0.5485869	2.668102
768	-1827.681	-1998.135	170.4541	0.6618176	2.581942
774	-1822.884	-1994.02	171.1358	0.6496791	2.157328
780	-1831.39	-2001.802	170.4118	0.6877259	2.592126
786	-1831.166	-2001.878	170.7121	0.7196414	2.384233
792	-1833.461	-2004.039	170.5783	0.6664349	2.501758
798	-1835.221	-2005.933	170.712	0.7061697	2.392799
804	-1838.405	-2008.933	170.5282	0.6097646	2.568258
810	-1837.067	-2007.771	170.7038	0.7417169	2.375467
816	-1832.59	-2003.742	171.1519	0.7647138	2.071436
822	-1838.781	-2009.92	171.1396	0.7770469	2.071436
828	-1828.126	-1998.956	170.8299	0.6586866	2.34814
834	-1841.033	-2011.44	170.4068	0.5196218	2.698815
840	-1829.757	-2000.874	171.1162	0.7447834	2.108023
846	-1827.688	-1998.463	170.7748	0.7116214	2.349547
852	-1827.195	-1998.243	171.0489	0.7568082	2.144142
858	-1830.225	-2001.116	170.8911	0.6879576	2.290522
864	-1834.114	-2004.997	170.8823	0.6879576	2.296122
870	-1840.399	-2011.382	170.9827	0.6492033	2.256652
876	-1855.091	-2025.573	170.4815	0.6492033	2.572764
882	-1821.682	-1992.182	170.4992	0.631566	2.572764
888	-1822.179	-1993.029	170.85	0.7084006	2.303689
894	-1828.959	-2000.078	171.1188	0.7425842	2.107786
900	-1835.892	-2006.886	170.994	0.6166065	2.270275
906	-1825.678	-1996.584	170.9064	0.7319007	2.252533
912	-1845.74	-2016.011	170.271	0.5936196	2.736726
918	-1834.38	-2005.177	170.7964	0.6219713	2.392666
924	-1841.395	-2012.3	170.9051	0.6864555	2.282518
930	-1845.588	-2016.415	170.8273	0.7642067	2.282518
936	-1837.867	-2008.444	170.5769	0.6272773	2.527107
942	-1841.498	-2012.19	170.6918	0.5425463	2.508288
948	-1829.424	-2000.407	170.983	0.626889	2.270729
954	-1821.871	-1992.882	171.0108	0.5991177	2.270729
960	-1835.37	-2005.927	170.5572	0.5710738	2.57428
966	-1836.06	-2006.635	170.5741	0.5983957	2.54681
972	-1843.933	-2014.73	170.7969	0.761733	2.303568
978	-1842.631	-2013.265	170.6343	0.5452375	2.542405
984	-1847.252	-2018.215	170.9628	0.5046119	2.361611
990	-1834.646	-2005.322	170.6759	0.5806889	2.494337
996	-1838.648	-2008.948	170.3001	0.7085349	2.648283
1002	-1824.048	-1995.114	171.0661	0.5658397	2.2566
1008	-1828.091	-1998.583	170.4921	0.631741	2.577051
1014	-1831.923	-2002.809	170.8859	0.7341241	2.264255
1020	-1818.926	-1989.726	170.7998	0.6996579	2.341256
1026	-1822.367	-1993.222	170.855	0.6444188	2.341256
1032	-1839.003	-2009.875	170.8718	0.5085047	2.416696
1038	-1843.556	-2014.702	171.1459	0.7167766	2.106933
1044	-1843.388	-2014.318	170.9291	0.729333	2.239534
1050	-1843.835	-2014.533	170.6983	0.6076524	2.463466
1056	-1837.18	-2007.807	170.6277	0.6076524	2.507637
1062	-1832.24	-2002.836	170.5965	0.7051302	2.466173
1068	-1833.439	-2004.164	170.7249	0.7051302	2.385272
1074	-1827.32	-1998.028	170.7078	0.7051302	2.396101
1080	-1829.209	-2000.357	171.1476	0.7620547	2.076069
1086	-1848.725	-2019.784	171.0598	0.7443129	2.145196
1092	-1839.376	-2010.334	170.9572	0.7064752	2.236166
1098	-1836.852	-2007.777	170.9253	0.7882488	2.204007
1104	-1838.15	-2009.142	170.9914	0.8824917	2.099559
1110	-1839.954	-2011.149	171.1942	0.7632099	2.044533
1116	-1831.296	-2002.262	170.9664	0.6600117	2.260133
1122	-1839.356	-2010.307	170.951	0.7401125	2.218482
1128	-1848.632	-2018.826	170.1944	0.7400464	2.693904
1134	-1834.579	-2005.344	170.7648	0.7339373	2.341725
1140	-1837.372	-2008.261	170.8896	0.7339373	2.261982
1146	-1837.059	-2007.967	170.9081	0.7154889	2.261982
1152	-1847.743	-2018.684	170.9409	0.6826174	2.261982
1158	-1840.361	-2011.417	171.0561	0.78881	2.118554
1164	-1838.279	-2009.478	171.1986	0.7172072	2.071961
1170	-1842.456	-2013.243	170.787	0.7172072	2.338248
1176	-1843.112	-2013.963	170.8506	0.6737822	2.325411
1182	-1831.292	-2001.893	170.601	0.597197	2.530818
1188	-1841.041	-2011.812	170.7707	0.6358422	2.400156
1194	-1833.763	-2004.488	170.7245	0.7006554	2.388362
1200	-1832.546	-2003.311	170.7641	0.7072804	2.35907
1206	-1839.956	-2010.637	170.6812	0.571711	2.496669
1212	-1847.017	-2017.478	170.4618	0.5056088	2.673686
1218	-1839.152	-2010.172	171.0199	0.4973842	2.32994
1224	-1832.305	-2003.044	170.7387	0.749552	2.348364
1230	-1832.678	-2003.73	171.0519	0.5910059	2.249558
1236	-1835.127	-2006.513	171.3866	0.5908341	2.031253
1242	-1829.83	-2000.688	170.8582	0.6882974	2.311311
1248	-1840.907	-2011.764	170.857	0.6696915	2.323952
1254	-1837.593	-2008.611	171.0188	0.660193	2.226344
1260	-1831.004	-2001.698	170.6932	0.7190233	2.396546
1266	-1833.341	-2004.108	170.7673	0.887871	2.241657
1272	-1844.995	-2015.716	170.7205	0.7060039	2.387545
1278	-1839.608	-2010.429	170.8217	0.6048011	2.387545
1284	-1841.057	-2012.007	170.9498	0.697601	2.246649
1290	-1849.495	-2019.939	170.4433	0.5488413	2.658456
1296	-1840.917	-2011.787	170.8698	0.6728179	2.313758
1302	-1846.258	-2017.1	170.8422	0.6905341	2.320102
1308	-1836.856	-2007.924	171.0677	0.6855747	2.17829
1314	-1851.756	-2022.825	171.0695	0.6540444	2.197558
1320	-1839.764	-2010.598	170.8339	0.5747892	2.398803
1326	-1824.64	-1995.217	170.5777	0.6607117	2.50572
1332	-1829.853	-2000.666	170.8124	0.6841933	2.343049
1338	-1827.032	-1998.178	171.1459	0.8019411	2.050849
1344	-1830.767	-2001.696	170.9291	0.7226246	2.243871
1350	-1833.136	-2003.402	170.2662	0.6716416	2.691803
1356	-1829.49	-2000.552	171.0619	0.5925202	2.242119
1362	-1840.986	-2011.829	170.8424	0.704401	2.311112
1368	-1841.809	-2012.856	171.0472	0.704401	2.179337
1374	-1828.264	-1999.026	170.7619	0.7184542	2.353387
1380	-1828.203	-1998.882	170.6792	0.6591179	2.443121
1386	-1836.983	-2007.957	170.9745	0.6757016	2.244875
1392	-1838.763	-2009.298	170.5352	0.7093313	2.501882
1398	-1837.87	-2008.964	171.094	0.684115	2.162115
1404	-1834.015	-2005.082	171.0675	0.6338505	2.211889
1410	-1827.226	-1997.75	170.5238	0.5889865	2.583889
1416	-1824.44	-1995.422	170.9814	0.6966686	2.226937
1422	-1831.755	-2002.654	170.8992	0.6198096	2.328843
1428	-1833.866	-2004.622	170.7558	0.6247255	2.416556
1434	-1825.165	-1995.763	170.5983	0.6247255	2.515338
1440	-1838.511	-2009.449	170.9373	0.660929	2.27825
1446	-1831.089	-2002.198	171.1084	0.6679033	2.163318
1452	-1839.472	-2010.006	170.534	0.6873001	2.516385
1458	-1833.955	-2004.552	170.5968	0.6245663	2.516385
1464	-1831.763	-2002.742	170.9791	0.5822781	2.301826
1470	-1833.379	-2004.199	170.8202	0.6441902	2.363492
1476	-1843.428	-2014.219	170.7914	0.7547025	2.311561
1482	-1845.081	-2016.146	171.0649	0.7623618	2.130113
1488	-1836.236	-2006.814	170.5782	0.5614581	2.567251
1494	-1835.4	-2006.294	170.8934	0.673251	2.29841
1500	-1824.817	-1995.788	170.9709	0.7218256	2.217472
1506	-1830.42	-2001.54	171.1202	0.7847365	2.079135
1512	-1823.885	-1994.831	170.9452	0.7474278	2.217495
1518	-1839.923	-2010.771	170.8485	0.7425381	2.282844
1524	-1839.92	-2011.141	171.2208	0.8027842	2.000544
1530	-1828.652	-1999.716	171.0634	0.7453319	2.142178
1536	-1828.243	-1999.115	170.8718	0.684039	2.305318
1542	-1825.125	-1996.236	171.1106	0.6241643	2.19025
1548	-1832.389	-2003.246	170.8564	0.64293	2.341359
1554	-1830.981	-2001.342	170.3611	0.5207095	2.726164
1560	-1828.493	-1998.914	170.4208	0.6169578	2.630293
1566	-1827.159	-1997.602	170.4431	0.5961729	2.629408
1572	-1830.659	-2001.82	171.1606	0.8006257	2.041974
1578	-1849.362	-2020.394	171.0324	0.5876646	2.264208
1584	-1841.069	-2011.679	170.6109	0.5953136	2.525846
1590	-1832.917	-2003.528	170.6109	0.5953136	2.525846
1596	-1834.384	-2004.975	170.5911	0.7715599	2.427835
1602	-1834.431	-2005.458	171.0272	0.8211536	2.116303
1608	-1836.501	-2007.32	170.8187	0.649548	2.36105
1614	-1830.228	-2000.507	170.2792	0.4657383	2.809729
1620	-1835.77	-2006.583	170.8128	0.7590416	2.295143
1626	-1836.439	-2007.59	171.1507	0.7590416	2.075966
1632	-1834.077	-2004.896	170.8182	0.6377258	2.368914
1638	-1833.691	-2004.295	170.6038	0.6551858	2.492867
1644	-1819.496	-1990.536	171.0394	0.6289069	2.233212
1650	-1830.45	-2001.344	170.8942	0.7020952	2.279433
1656	-1829.394	-2000.141	170.7475	0.7020952	2.372932
1662	-1837.288	-2007.954	170.6666	0.7662485	2.383518
1668	-1839.269	-2010.454	171.1853	0.681186	2.104392
1674	-1830.86	-2001.756	170.8958	0.681186	2.291801
1680	-1835.316	-2006.16	170.8444	0.7552529	2.277329
1686	-1840.743	-2011.258	170.5149	0.7797985	2.470499
1692	-1832.168	-2003.34	171.1717	0.7450078	2.071423
1698	-1827.089	-1997.645	170.5562	0.6142286	2.548119
1704	-1832.186	-2002.987	170.801	0.6939093	2.344153
1710	-1827.237	-1998.181	170.9443	0.5505638	2.344153
1716	-1842.643	-2012.991	170.3482	0.6814127	2.635352
1722	-1835.718	-2006.223	170.5055	0.5241143	2.635352
1728	-1844.03	-2014.52	170.4905	0.6065365	2.593657
1734	-1845.039	-2015.247	170.2075	0.5005187	2.832126
1740	-1847.518	-2017.749	170.2308	0.5874456	2.765046
1746	-1839.874	-2010.24	170.3662	0.7545837	2.578938
1752	-1834.263	-2005.292	171.0288	0.7327872	2.172862
1758	-1823.598	-1994.503	170.9048	0.5564891	2.365458
1764	-1824.67	-1995.405	170.7348	0.5668444	2.466168
1770	-1825.469	-1996.361	170.8916	0.5668444	2.367303
1776	-1843.495	-2014.044	170.5488	0.6585604	2.525123
1782	-1837.979	-2009.023	171.0441	0.822905	2.104068
1788	-1847.722	-2018.078	170.3558	0.5740819	2.696729
1794	-1837.915	-2008.981	171.0657	0.765609	2.12745
1800	-1835.745	-2006.485	170.7398	0.6315923	2.422298
1806	-1826.5	-1997.131	170.6305	0.6124929	2.502841
1812	-1840.02	-2010.763	170.7422	0.8983247	2.251102
1818	-1824.763	-1995.549	170.7865	0.8539825	2.251102
1824	-1819.561	-1990.662	171.1018	0.6930912	2.151213
1830	-1823.286	-1994.324	171.0378	0.6930912	2.192785
1836	-1826.348	-1997.289	170.9407	0.6856797	2.260141
1842	-1824.529	-1995.689	171.16	0.8284618	2.023915
1848	-1829.277	-2000.147	170.8704	0.7283535	2.277872
1854	-1824.438	-1995.558	171.1201	0.7630637	2.093484
1860	-1838.705	-2009.921	171.2165	0.6742834	2.088432
1866	-1835.801	-2005.939	170.1371	0.5043003	2.87255
1872	-1832.678	-2003.075	170.3978	0.5866142	2.663209
1878	-1837.088	-2007.855	170.767	0.6147335	2.415762
1884	-1846.559	-2017.063	170.5042	0.5973521	2.590873
1890	-1846.126	-2016.849	170.7227	0.6515758	2.420461
1896	-1832.244	-2002.678	170.4339	0.6213929	2.619512
1902	-1839.166	-2010.139	170.973	0.5988921	2.295109
1908	-1832.096	-2002.932	170.8358	0.5255722	2.428594
1914	-1844.528	-2015.534	171.0056	0.8441408	2.1154
1920	-1841.094	-2012.193	171.0995	0.8396316	2.056625
1926	-1842.91	-2013.911	171.0014	0.6762354	2.227168
1932	-1840.043	-2011.318	171.2755	0.7426732	2.004169
1938	-1840.384	-2011.544	171.1605	0.7002268	2.108211
1944	-1827.955	-1998.695	170.7401	0.6411307	2.416091
1950	-1838.448	-2009.189	170.7401	0.6411307	2.416091
1956	-1841.094	-2011.625	170.5307	0.6411307	2.547251
1962	-1845.514	-2015.937	170.4229	0.6113077	2.632521
1968	-1841.389	-2012.242	170.8532	0.5410148	2.407935
1974	-1829.099	-1999.613	170.5142	0.6171872	2.572373
1980	-1837.354	-2008.007	170.6536	0.722676	2.419259
1986	-1828.506	-1999.209	170.7038	0.6724303	2.419259
1992	-1828.254	-1998.886	170.6326	0.6710796	2.464896
1998	-1825.294	-1996.256	170.9621	0.6442978	2.272976
2004	-1834.671	-2005.567	170.8961	0.7103636	2.272976
2010	-1833.306	-2004.176	170.8696	0.7103636	2.289918
2016	-1838.805	-2010.113	171.3086	0.581166	2.089101
2022	-1835.866	-2006.371	170.5048	0.6290309	2.570858
2028	-1839.142	-2010.324	171.1818	0.5650671	2.182458
2034	-1851.05	-2021.378	170.3279	0.524265	2.744319
2040	-1836.69	-2007.71	171.0203	0.8387854	2.109296
2046	-1829.599	-2000.726	171.1268	0.8146686	2.05508
2052	-1849.714	-2020.888	171.1742	0.6970073	2.101323
2058	-1833.543	-2004.458	170.9152	0.6746394	2.283599
2064	-1828.996	-2000.054	171.0583	0.6626718	2.199175
2070	-1838.987	-2009.136	170.1493	0.6050009	2.804046
2076	-1841.043	-2011.84	170.7967	0.5967693	2.408393
2082	-1832.534	-2003.504	170.9707	0.6228282	2.281243
2088	-1840.951	-2011.722	170.7708	0.6473907	2.392786
2094	-1843.328	-2014.235	170.907	0.6129853	2.328191
2100	-1850.3	-2021.103	170.8025	0.7488506	2.3082
2106	-1821.525	-1992.414	170.8893	0.7488506	2.252617
2112	-1826.813	-1997.811	170.9979	0.6402243	2.252617
2118	-1829.334	-2000.228	170.8942	0.7173794	2.269663
2124	-1844.958	-2015.902	170.9449	0.6408919	2.286209
2130	-1839.418	-2010.222	170.8039	0.7026319	2.336747
2136	-1836.523	-2007.193	170.6697	0.6404632	2.460824
2142	-1832.84	-2003.532	170.6925	0.6176101	2.460824
2148	-1832.25	-2003.166	170.9158	0.764476	2.225516
2154	-1825.64	-1996.612	170.9722	0.6853316	2.240169
2160	-1819.378	-1990.397	171.0186	0.7023063	2.199248
2166	-1819.127	-1989.883	170.7557	0.6289758	2.413961
2172	-1817.906	-1988.368	170.4613	0.646704	2.58688
2178	-1825.366	-1996.418	171.0526	0.7399184	2.152757
2184	-1823.485	-1994.26	170.7742	0.6108587	2.413675
2190	-1827.512	-1997.862	170.3502	0.6108587	2.677596
2196	-1830.527	-2001.363	170.8367	0.6970597	2.319392
2202	-1822.876	-1993.813	170.9376	0.6840162	2.263209
2208	-1827.06	-1998.11	171.0504	0.6834351	2.190878
2214	-1836.856	-2007.777	170.9205	0.8133584	2.190878
2220	-1835.361	-2006.23	170.8682	0.7728179	2.250755
2226	-1835.025	-2005.945	170.9195	0.8116263	2.192648
2232	-1835.529	-2006.709	171.1794	0.8622569	1.988505
2238	-1831.457	-2002.418	170.9614	0.8622569	2.132468
2244	-1829.646	-2000.191	170.5444	0.6410672	2.538723
2250	-1839.405	-2010.499	171.0948	0.7743782	2.102657
2256	-1841.428	-2011.897	170.4682	0.5895674	2.617981
2262	-1839.75	-2010.614	170.864	0.667198	2.321022
2268	-1831.144	-2002.265	171.121	0.7557776	2.097678
2274	-1833.922	-2004.547	170.625	0.6254392	2.498228
2280	-1834.133	-2004.684	170.5507	0.5929419	2.564753
2286	-1827.773	-1998.608	170.8354	0.5195282	2.432656
2292	-1821.411	-1992.009	170.5983	0.7266407	2.451556
2298	-1820.447	-1991.163	170.7168	0.654694	2.422259
2304	-1837.691	-2008.395	170.7043	0.6008685	2.46394
2310	-1825.469	-1996.395	170.9257	0.6157407	2.314548
2316	-1827.747	-1998.26	170.5132	0.5450863	2.617612
2322	-1829.733	-2000.36	170.6276	0.5238192	2.559933
2328	-1824.337	-1995.155	170.8183	0.7351701	2.306836
2334	-1827.498	-1998.519	171.0208	0.7284143	2.180894
2340	-1837.993	-2008.517	170.5243	0.6228888	2.562562
2346	-1840.285	-2010.825	170.5399	0.6072745	2.562562
2352	-1830.506	-2001.474	170.9687	0.6747944	2.249204
2358	-1833.791	-2004.797	171.0054	0.6615582	2.234055
2364	-1841.086	-2011.558	170.4721	0.6073765	2.604558
2370	-1832.383	-2003.273	170.8895	0.6771934	2.298385
2376	-1842.61	-2013.693	171.0826	0.6771934	2.174048
2382	-1830.788	-2001.772	170.9838	0.6498106	2.255501
2388	-1834.7	-2005.404	170.7043	0.5395777	2.502317
2394	-1819.351	-1990.214	170.8629	0.6536959	2.330344
2400	-1831.533	-2002.411	170.878	0.6039184	2.352386
2406	-1842.961	-2013.72	170.7595	0.5820565	2.441082
2412	-1842.034	-2012.54	170.5055	0.6031648	2.58643
2418	-1834.342	-2004.783	170.4406	0.6471815	2.599399
2424	-1837.852	-2008.538	170.6859	0.6320732	2.455894
2430	-1834.362	-2004.91	170.5482	0.7183276	2.488173
2436	-1825.016	-1995.56	170.5439	0.6389526	2.540379
2442	-1831.252	-2001.944	170.6919	0.6188936	2.460426
2448	-1834.702	-2005.735	171.0333	0.6518473	2.222364
2454	-1827.405	-1997.935	170.5299	0.6532268	2.54023
2460	-1833.923	-2004.511	170.5877	0.6069533	2.533022
2466	-1830.921	-2001.822	170.9016	0.6069533	2.335483
2472	-1842.705	-2013.586	170.8807	0.9167967	2.149481
2478	-1841.562	-2012.163	170.6006	0.6861801	2.475439
2484	-1837.988	-2009.231	171.2424	0.6875552	2.062691
2490	-1837.111	-2007.65	170.5387	0.718967	2.493685
2496	-1826.737	-1997.781	171.0443	0.7228843	2.169234
2502	-1830.341	-2001.212	170.8712	0.5606286	2.384172
2508	-1831.156	-2001.774	170.6183	0.5408722	2.555106
2514	-1832.318	-2002.491	170.1737	0.5116257	2.845945
2520	-1828.057	-1998.804	170.7471	0.5732344	2.454446
2526	-1826.637	-1997.275	170.6374	0.5868415	2.514559
2532	-1835.307	-2006.074	170.7671	0.6350201	2.402927
2538	-1836.758	-2007.525	170.7672	0.6482485	2.394524
2544	-1836.815	-2007.762	170.9472	0.7460553	2.217088
2550	-1832.161	-2003.047	170.8853	0.7521377	2.253059
2556	-1835.76	-2006.748	170.9886	0.8285418	2.136722
2562	-1832.637	-2003.579	170.9413	0.7256775	2.234035
2568	-1829.455	-2000.417	170.9618	0.7140656	2.228318
2574	-1828.688	-1999.689	171.0008	0.7254752	2.195756
2580	-1835.658	-2006.781	171.1237	0.7279437	2.114132
2586	-1826.124	-1996.985	170.8603	0.7314281	2.282399
2592	-1836.705	-2007.594	170.8884	0.7361574	2.261358
2598	-1830.319	-2001.196	170.8771	0.7576063	2.25481
2604	-1838.221	-2008.945	170.7239	0.5675608	2.472515
2610	-1827.471	-1998.455	170.9841	0.6838222	2.233463
2616	-1837.087	-2007.797	170.7097	0.7004224	2.397889
2622	-1825.045	-1995.857	170.8116	0.621464	2.383361
2628	-1828.065	-1999.224	171.1585	0.7163008	2.098969
2634	-1839.227	-2010.071	170.8437	0.5048397	2.436662
2640	-1830.021	-2000.593	170.5725	0.5658624	2.568039
2646	-1831.608	-2002.267	170.6591	0.600567	2.492467
2652	-1829.612	-2000.648	171.0362	0.6451326	2.224779
2658	-1814.782	-1985.815	171.0336	0.7366766	2.167233
2664	-1825.54	-1996.527	170.9869	0.7366766	2.197536
2670	-1847.314	-2018.344	171.0301	0.6626283	2.217472
2676	-1848.32	-2019.303	170.9825	0.6136806	2.279512
2682	-1835.731	-2006.586	170.8551	0.675223	2.321622
2688	-1838.987	-2009.48	170.4926	0.5386188	2.634365
2694	-1837.603	-2008.597	170.9941	0.6185978	2.268961
2700	-1835.652	-2006.431	170.779	0.6854802	2.363455
2706	-1844.758	-2015.6	170.8419	0.6458105	2.348698
2712	-1844.758	-2015.261	170.5026	0.736795	2.505124
2718	-1850.675	-2021.256	170.581	0.6583907	2.505124
2724	-1838.615	-2009.36	170.7452	0.7689024	2.331918
2730	-1841.134	-2011.982	170.8482	0.6452561	2.345047
2736	-1825.727	-1996.288	170.5615	0.6452561	2.525495
