Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1835.132	-2006.12	170.9886	0.00279892	0.00774016	0.0136736	0.000295875	0.0169791	0.00703083	0.00861777	0.0595958	0.0130251	0.00733145	0.0320861	0.0233784	0.0584833	0.00831892	0.0130907	0.0082938	0.0132812	0.0199356	0.015532	0.109038	0.0376948	0.00930785	0.0491773	0.0184241	0.0402516	0.040786	0.0122983	0.0475796	0.00661781	0.0120297	0.000336289	0.0113189	0.10371	0.000999763	0.0210015	0.0573549	0.00369344	0.0154372	0.0261025	0.0139083	0.013868	0.0392671	0.00865493	0.0704253	0.0426282	0.0420272	0.0200796	0.0198745	0.0225279	0.0147583	0.0155681	0.0031891	0.0606479	0.0256318	0.0452491	0.0225492	0.0452704	0.0471077	0.00517187	0.00887178	0.0456785	0.000859877	0.0151671	0.00425412	0.0131204	0.00272254	0.0278044	0.00451863	0.0180757	0.0200706	0.0403398	0.0127985	0.00497301	0.00632562	0.0225427	0.0103772	0.00789868	0.00136553	0.000761811	0.00641048	0.100128	0.00338669	0.0385865	0.0126927	0.0177433	0.0237804	0.0350729	0.0244459	0.00418813	0.00185078	0.000646831	0.0840921	0.0144932	0.0546446	0.0311919	0.00221654	0.0277375	0.6023901	0.00122604	0.00339051	0.0059896	0.000129606	0.00743757	0.0030798	0.00377494	0.0261054	0.00570552	0.00321148	0.0140551	0.0102407	0.0256181	0.00364404	0.00573427	0.00363303	0.00581773	0.00873262	0.00680369	0.0477632	0.0165119	0.00407723	0.0215417	0.0080705	0.0176319	0.017866	0.00538716	0.0208419	0.00289888	0.00526951	0.000147309	0.00495814	0.0454294	0.000437938	0.00919952	0.0251238	0.00161788	0.00676215	0.011434	0.00609242	0.00607476	0.0172006	0.00379122	0.0308492	0.0186729	0.0184097	0.0087957	0.00870588	0.00986815	0.00646474	0.00681949	0.00139696	0.0265663	0.0112278	0.019821	0.00987748	0.0198303	0.0206351	0.00226549	0.00388621	0.0200091	0.000376662	0.0066438	0.00186348	0.00574729	0.00119259	0.0121795	0.00197935	0.00791793	0.00879176	0.0176705	0.00560626	0.00217838	0.00277088	0.00987463	0.00454566	0.00345995	0.000598161	0.000333705	0.00280806	0.0438601	0.00148351	0.0169025	0.00555995	0.0077723	0.0104168	0.0153634	0.0107083	0.00183458	0.000810718	0.000283339	0.0368358	0.00634865	0.0239366	0.0136633	0.000970939	0.0121502	2.282887
36	-1820.755	-1991.312	170.5568	0.0177588	0.00837281	0.0192084	0.00755798	0.0111423	0.0116216	0.0126563	0.0646378	0.0307243	0.0149439	0.0252051	0.0112039	0.0798589	0.0296189	0.0211186	0.0125297	0.00562804	0.0611627	0.0113431	0.125424	0.0840404	0.0270447	0.056596	0.01416	0.0334292	0.0364689	0.0043502	0.0199048	0.0127441	0.00647972	0.000613513	0.00921399	0.118784	0.00219234	0.0336321	0.0517527	0.00475374	0.00828404	0.00689767	0.00877342	0.0154163	0.0322692	0.00777646	0.0697964	0.0251049	0.0367951	0.028635	0.0221288	0.0158031	0.002385	0.00684881	0.0104192	0.0567961	0.0365125	0.0493293	0.032563	0.056242	0.07478	0.0480441	0.000872033	0.0481532	0.0143443	0.0249623	0.00299811	0.00177064	0.0046588	0.0186369	0.00544664	0.0394678	0.0175262	0.00688234	0.00868805	0.0113729	0.00617524	0.047134	0.00462608	0.0117905	0.000105791	0.000870426	0.000120736	0.0694111	0.00184518	0.0237082	0.0113433	0.00886222	0.0282969	0.0267253	0.0274838	0.0240531	0.00247086	0.00662301	0.103751	0.0191582	0.0748601	0.023679	0.0055669	0.0406015	0.6514962	0.00703454	0.00331659	0.00760875	0.00299383	0.00441364	0.00460348	0.00501337	0.025604	0.0121704	0.0059195	0.00998409	0.00443802	0.0316333	0.0117325	0.0083654	0.00496319	0.00222935	0.0242274	0.00449317	0.0496824	0.0332896	0.0107128	0.0224185	0.00560898	0.0132418	0.0144459	0.00172318	0.00788459	0.00504815	0.00256671	0.000243022	0.0036498	0.0470521	0.00086842	0.0133222	0.0205	0.00188302	0.00328143	0.00273227	0.00347528	0.00610664	0.0127823	0.00308037	0.0276474	0.00994443	0.0145751	0.0113427	0.00876552	0.00625984	0.000944732	0.00271291	0.00412719	0.0224978	0.0144631	0.0195401	0.0128987	0.0222783	0.0296214	0.019031	0.000345425	0.0190742	0.00568197	0.00988794	0.0011876	0.000701377	0.00184542	0.00738236	0.00215749	0.0156338	0.00694238	0.00272619	0.00344146	0.00450497	0.0024461	0.0186705	0.00183246	0.00467038	4.19053e-05	0.000344789	4.78251e-05	0.0274948	0.000730901	0.00939117	0.00449323	0.00351046	0.0112088	0.0105863	0.0108868	0.00952779	0.000978744	0.00262347	0.0410975	0.00758883	0.0296532	0.00937959	0.00220513	0.0160829	2.524521
72	-1837.972	-2008.781	170.8095	0.0207959	0.00331363	0.034081	0.00888903	0.00966863	0.0177235	0.00697815	0.0398155	0.0160785	0.0188925	0.0416042	0.0248457	0.0463318	0.0296821	0.00674072	0.0198078	0.00219558	0.0311178	0.0189236	0.0552215	0.0893866	0.0405884	0.0341966	0.015846	0.0593664	0.0557806	0.00645198	0.0291711	0.0118074	0.0026334	0.00161119	0.0215996	0.10854	0.00700029	0.0388964	0.0654479	0.00252192	0.0142585	0.0110356	0.0235425	0.0164976	0.0401569	0.0201194	0.0207284	0.0440313	0.0672647	0.013997	0.0166782	0.0275697	0.000605567	0.0132487	0.0164273	0.0342872	0.0224704	0.0380611	0.0299072	0.0469975	0.0672296	0.0349282	0.0294398	0.0458911	0.0461347	0.0230521	0.00126629	0.0109604	0.0141156	0.00876019	0.00847268	0.0334866	0.00174044	0.009612	0.00617387	0.0171109	0.00616173	0.0527865	0.00872637	0.00878475	0.0020992	0.00172337	0.010732	0.0595415	0.0063291	0.00512979	0.0267259	0.0118709	0.0161244	0.0401462	0.00180985	0.0199562	0.00269406	0.00455842	0.0515012	0.026216	0.0454802	0.027374	0.025558	0.0233976	0.588934	0.00864609	0.00137767	0.0141695	0.00369569	0.00401982	0.00736871	0.00290123	0.0165536	0.00668479	0.00785474	0.0172973	0.0103298	0.0192629	0.0123406	0.00280251	0.00823526	0.00091283	0.0129375	0.00786766	0.0229588	0.0371633	0.016875	0.0142176	0.0065881	0.0246821	0.0231913	0.00268247	0.0121282	0.00490905	0.00109486	0.000669869	0.00898024	0.0451266	0.00291043	0.0161715	0.0272105	0.00104851	0.00592812	0.00458816	0.00978801	0.00685902	0.0166956	0.00836482	0.00861801	0.0183064	0.0279659	0.00581939	0.00693412	0.0114623	0.00025177	0.00550825	0.00682978	0.0142552	0.00934227	0.0158242	0.0124342	0.0195396	0.0279513	0.0145217	0.0122399	0.0190796	0.0191809	0.00958411	0.000526472	0.00455688	0.0058687	0.00364213	0.00352259	0.0139224	0.000723604	0.00399628	0.00256684	0.00711401	0.00256179	0.0219465	0.00362806	0.00365234	0.000872762	0.000716505	0.00446191	0.0247549	0.00263138	0.00213276	0.0111115	0.00493544	0.00670385	0.0166912	0.000752463	0.00829698	0.00112008	0.0018952	0.0214121	0.0108995	0.0189088	0.011381	0.0106259	0.00972777	2.40524
108	-1827.637	-1998.362	170.725	0.0076497	0.00696943	0.0473022	0.00941659	0.0105098	0.0115359	0.00511494	0.03277	0.0272166	0.0045197	0.0439587	0.0149961	0.0892407	0.00673047	0.0104728	0.0145482	0.0115205	0.0185923	0.0160645	0.081619	0.0761653	0.0112259	0.0583193	0.00153486	0.024992	0.0320942	0.00284493	0.021358	0.0108892	0.0143278	0.0027315	0.0111812	0.0790228	0.00269397	0.0332186	0.0501608	0.00147692	0.0158956	0.00992772	0.0254242	0.0101269	0.0385764	0.0284157	0.031404	0.0479896	0.045949	0.0541858	0.0310206	0.0106013	0.00338612	0.00220659	0.00082866	0.0279177	0.0463172	0.105412	0.00227871	0.0162164	0.105321	0.0102137	0.0288886	0.0500951	0.0392322	0.0277474	0.0117049	0.0318943	0.0125082	0.0136763	0.00691881	0.0449472	0.0276356	0.0229334	0.00456014	0.0325238	0.0198335	0.00462638	0.0259894	0.0321502	0.0136422	0.00249014	0.0020952	0.028327	0.0099874	0.00326837	0.0152626	0.00674133	0.0180885	0.0150225	0.0575266	0.0408294	0.00914164	0.00781404	0.0395585	0.00707095	0.0528273	0.000694292	0.0143021	0.0530894	0.6654912	0.00317382	0.00289159	0.0196255	0.0039069	0.00436046	0.00478621	0.00212217	0.0135961	0.011292	0.0018752	0.0182383	0.00622181	0.0370256	0.00279244	0.00434513	0.006036	0.00477982	0.00771384	0.00666507	0.0338633	0.0316006	0.00465757	0.0241964	0.000636804	0.010369	0.0133157	0.00118035	0.00886132	0.00451787	0.00594455	0.00113329	0.00463902	0.0327862	0.00111772	0.0137823	0.0208115	0.000612767	0.006595	0.00411897	0.0105484	0.0042016	0.0160052	0.0117895	0.0130294	0.0199107	0.019064	0.0224815	0.0128703	0.00439842	0.00140489	0.000915502	0.000343807	0.0115829	0.0192168	0.0437351	0.000945427	0.00672811	0.0436973	0.0042376	0.0119857	0.0207842	0.0162772	0.0115123	0.00485632	0.0132328	0.0051896	0.00567423	0.00287058	0.0186484	0.0114659	0.00951494	0.00189198	0.013494	0.00822885	0.00191946	0.0107829	0.013339	0.0056601	0.00103315	0.000869291	0.0117527	0.00414373	0.00135603	0.00633239	0.00279695	0.00750483	0.00623278	0.0238675	0.0169399	0.00379283	0.00324201	0.0164126	0.0029337	0.0219178	0.000288059	0.00593387	0.0220265	2.410246
144	-1845.548	-2015.886	170.3379	0.0448249	0.01636	0.0157074	0.00263861	0.0178224	0.0172759	0.00127744	0.0890823	0.0265613	0.0179535	0.0577731	0.0159921	0.0790332	0.0112396	0.0280473	0.0146401	0.0101498	0.010991	0.00828112	0.0998454	0.0548381	0.0364705	0.0409746	0.00218	0.0254104	0.0640075	0.000234993	0.0223886	0.0259789	0.001965	0.00251912	0.0239174	0.0732638	0.00223363	0.0394178	0.0568265	0.00103399	0.00402936	0.0301733	0.0371355	0.0184257	0.0151465	0.0425748	0.0627789	0.0229705	0.044302	0.0356412	0.0232711	0.0289001	0.000327197	0.00284675	0.00130952	0.0255425	0.125353	0.0935472	0.0242966	0.0123325	0.08097	0.00868041	0.0380408	0.0365739	0.0581342	0.0274091	0.0107689	0.0228618	0.00605881	0.00817588	0.0172367	0.0790836	0.000467841	0.0189265	0.00194432	0.0177924	0.0357809	0.00736084	0.0384632	0.0186178	0.0101326	0.02981	0.00092765	0.0314788	0.0134723	0.00670656	0.00233154	0.0221689	0.0208186	0.00953768	0.0467325	0.0374808	0.0273684	0.011961	0.0783133	0.00883787	0.0448136	0.00622094	0.0211464	0.0421268	0.5608321	0.0165053	0.00602403	0.00578373	0.000971578	0.00656248	0.00636127	0.000470375	0.0328016	0.00978031	0.00661076	0.021273	0.00588855	0.0291013	0.00413862	0.0103275	0.00539072	0.00373734	0.00404706	0.00304924	0.0367647	0.0201923	0.013429	0.0150875	0.000802713	0.00935651	0.0235686	8.65282e-05	0.00824385	0.00956587	0.000723545	0.000927581	0.00880679	0.0269769	0.000822458	0.0145143	0.0209244	0.000380731	0.00148368	0.0111103	0.0136739	0.00678463	0.00557717	0.0156767	0.0231162	0.0084581	0.0163127	0.0131237	0.00856881	0.0106415	0.000120479	0.00104822	0.000482186	0.00940518	0.0461569	0.0344456	0.0089464	0.00454103	0.0298145	0.00319627	0.0140072	0.0134671	0.021406	0.0100925	0.0039653	0.0084181	0.00223095	0.00301049	0.00634684	0.0291198	0.000172267	0.00696904	0.00071593	0.00655145	0.0131751	0.00271038	0.0141628	0.00685536	0.00373099	0.0109765	0.000341576	0.011591	0.0049607	0.00246946	0.000858511	0.00816293	0.00766574	0.00351193	0.0172077	0.013801	0.0100775	0.00440423	0.0288362	0.00325425	0.0165011	0.00229065	0.00778646	0.0155118	2.715796
180	-1829.369	-2000.371	171.0027	0.035601	0.00194507	0.0342072	0.00102159	0.00675416	0.00524345	0.0103226	0.0475442	0.0184657	0.00965895	0.0507214	0.00850997	0.0390261	0.0213634	0.0171797	0.0128812	0.00911861	0.0189085	0.0189444	0.0963056	0.0636608	0.0107413	0.0561384	0.000395709	0.0179024	0.0550584	0.000176626	0.0297175	0.00767544	0.0143483	0.0148302	0.015216	0.0674283	0.00746779	0.0289538	0.0544153	0.00395822	0.0181934	0.0128916	0.0121917	0.00938171	0.0146779	0.00958245	0.0282791	0.0370777	0.0229699	0.0378642	0.0273553	0.024885	0.000401127	0.0126552	0.0127136	0.0191337	0.0900502	0.0672069	0.0354648	0.0043917	0.0484215	0.00257859	0.0118673	0.0475513	0.0409675	0.00815536	0.00135323	0.0122621	0.00217609	0.0120195	0.0282722	0.0392392	0.0157774	0.0309696	0.00972268	0.0277646	0.025217	0.0144578	0.0202387	0.0494526	0.0232229	0.013587	0.00716028	0.02246	0.00847936	0.00673542	2.57023e-05	0.00741409	0.0303195	0.0023094	0.0618807	0.00951601	0.00627581	0.00483402	0.0505196	0.00295262	0.0606724	0.00708749	0.0367314	0.0469563	0.6133747	0.0157056	0.000858078	0.0150907	0.000450678	0.00297963	0.00231317	0.00455386	0.0209744	0.00814625	0.00426109	0.022376	0.00375421	0.0172165	0.00942457	0.0075789	0.00568259	0.00402272	0.00834157	0.00835739	0.0424857	0.0280842	0.00473859	0.0247657	0.000174569	0.00789775	0.0242892	7.79195e-05	0.01311	0.00338606	0.00632982	0.00654242	0.0067126	0.0297463	0.00329445	0.0127731	0.0240056	0.00174619	0.00802609	0.00568718	0.00537841	0.00413879	0.00647522	0.00422734	0.0124754	0.016357	0.0101333	0.016704	0.0120679	0.0109782	0.000176959	0.00558291	0.00560864	0.00844093	0.0397261	0.0296486	0.0156455	0.00193742	0.0213614	0.00113756	0.00523531	0.0209775	0.018073	0.00359778	0.000596982	0.00540947	0.000959994	0.00530246	0.0124724	0.0173106	0.00696027	0.0136624	0.00428921	0.0122485	0.0111246	0.00637813	0.00892839	0.0218163	0.0102449	0.00599396	0.00315879	0.00990835	0.00374071	0.00297136	1.13387e-05	0.00327076	0.0133756	0.0010188	0.0272989	0.00419803	0.0027686	0.00213255	0.0222869	0.00130256	0.0267659	0.00312668	0.0162042	0.020715	2.266779
216	-1829.299	-2000.753	171.454	0.0152899	0.00352159	0.0314107	0.00440706	0.00703745	0.0215981	0.00528577	0.0321248	0.00910311	0.00363251	0.0242392	0.0137627	0.0574801	0.00360913	0.0246089	0.0105439	0.00126071	0.0175482	0.0036394	0.063499	0.0448423	0.0184357	0.0461452	0.000573289	0.0267541	0.0569158	5.67384e-05	0.0478462	0.014713	0.00601894	0.00524369	0.0206728	0.0527821	0.00489162	0.0308371	0.0295425	0.0062425	0.00674156	0.00468056	0.00593706	0.00556022	0.00768963	0.0196986	0.015748	0.017061	0.0373322	0.0224767	0.0205549	0.0126158	0.00445009	0.00518892	0.00973846	0.062609	0.035673	0.0510036	0.0354285	0.0197769	0.0735153	0.00186367	0.00297515	0.0346985	0.00955087	0.0168904	0.00405482	0.00159824	0.000565401	0.00864286	0.0242981	0.0266568	0.0124563	0.00877919	0.00264248	0.00199041	0.00953077	0.0443934	0.0147903	0.015503	0.0135378	0.00343784	0.00883622	0.0272317	0.00778059	0.00713659	0.0117439	0.00878113	0.0233752	0.026017	0.00787379	0.0285159	0.00944231	0.00352981	0.0640183	0.0181117	0.0444639	0.0142906	0.000637976	0.0110753	0.8341787	0.00839497	0.00193354	0.0172462	0.00241971	0.00386394	0.0118585	0.00290218	0.0176383	0.0049981	0.00199445	0.0133086	0.00755646	0.0315597	0.00198161	0.0135116	0.00578915	0.000692196	0.00963489	0.00199823	0.0348644	0.0246209	0.0101222	0.0253362	0.000314767	0.0146894	0.0312499	3.11525e-05	0.0262701	0.00807821	0.00330473	0.00287907	0.0113505	0.0289802	0.00268576	0.0169312	0.0162204	0.00342747	0.00370148	0.00256988	0.00325977	0.00305286	0.00422202	0.0108156	0.0086465	0.0093674	0.0204974	0.0123409	0.0112858	0.00692677	0.00244334	0.002849	0.00534694	0.0343757	0.0195864	0.0280038	0.0194521	0.0108586	0.0403639	0.00102326	0.00163352	0.0190513	0.00524395	0.00927375	0.00222632	0.000877519	0.000310436	0.0047454	0.013341	0.014636	0.00683918	0.00482025	0.00145087	0.00109284	0.00523291	0.0243744	0.00812066	0.00851199	0.007433	0.00188756	0.00485157	0.0149517	0.00427197	0.00391837	0.00644803	0.00482131	0.0128342	0.0142847	0.00432314	0.0156568	0.00518434	0.00193806	0.0351495	0.00994432	0.0244131	0.0078463	0.000350283	0.00608092	1.821314
252	-1834.241	-2005.158	170.9163	0.0142027	0.013427	0.0434688	0.010253	0.0159998	0.036285	0.00135838	0.0264229	0.015133	0.0157921	0.0381373	0.00714659	0.0481945	0.0152647	0.0181377	0.0104758	0.00581713	0.0230792	0.00231618	0.0763768	0.109903	0.0108869	0.0524635	0.00293609	0.0395937	0.0334187	0.00426841	0.0211996	0.0195188	0.0122204	0.00805907	0.0277893	0.100397	0.00302951	0.0369675	0.0379444	0.0113382	0.0219923	0.00882051	0.0198067	0.0144015	0.00558087	0.00756176	0.013404	0.0753129	0.0230136	0.0113285	0.0175938	0.0186855	0.00502133	0.0113389	0.00531129	0.0704225	0.0216109	0.0446173	0.0203104	0.026555	0.101863	0.00695298	0.00114934	0.0292298	0.0409192	0.010418	0.000244696	0.00700334	0.00456618	0.0111902	0.0323801	0.0338167	0.00615489	0.0194542	0.0180299	0.025922	0.00869451	0.0233126	0.00189874	0.0187609	0.0104329	0.0260848	0.00439252	0.0513359	0.00199893	0.00512468	0.0223443	0.00412688	0.0353658	0.00992304	0.00890881	0.0289831	0.0134116	0.0321607	0.0680863	0.0291384	0.0486844	0.0369563	0.00706549	0.0325766	0.6619744	0.0061994	0.00586082	0.0189739	0.00447539	0.00698385	0.0158382	0.000592925	0.0115335	0.00660548	0.00689319	0.0166468	0.00311945	0.0210367	0.00666295	0.00791701	0.00457262	0.00253915	0.010074	0.001011	0.0333381	0.0479721	0.00475207	0.0229	0.00128159	0.0172825	0.0145871	0.00186314	0.00925353	0.00851985	0.00533416	0.00351775	0.0121299	0.0438229	0.00132236	0.0161361	0.0165626	0.00494906	0.00959954	0.00385011	0.00864552	0.00628617	0.00243602	0.00330067	0.00585078	0.0328737	0.0100453	0.00494483	0.00767962	0.00815612	0.00219179	0.00494937	0.00231835	0.0307391	0.00943304	0.0194753	0.0088654	0.0115912	0.0444629	0.00303494	0.000501681	0.0127587	0.017861	0.00454743	0.000106809	0.00305693	0.00199312	0.00488449	0.0141338	0.0147608	0.00268658	0.00849167	0.00786997	0.0113148	0.00379511	0.0101759	0.000828792	0.00818906	0.00455391	0.0113859	0.00191731	0.0224079	0.000872525	0.0022369	0.00975319	0.00180136	0.015437	0.00433136	0.00388865	0.012651	0.00585412	0.014038	0.0297193	0.0127188	0.0212505	0.0161313	0.00308405	0.0142195	2.290976
288	-1830.55	-2001.312	170.7625	0.00725237	0.0126448	0.0156712	0.000126775	0.0108491	0.00608544	0.0109483	0.0486476	0.0117165	0.0127629	0.0284176	0.00997847	0.0832652	0.0258089	0.012453	0.00798139	0.00255996	0.0122473	0.00103245	0.106211	0.097586	0.0167837	0.0536432	0.00116009	0.0363171	0.036165	0.00659787	0.0634989	0.0219521	0.0116792	0.0131252	0.05322	0.0584009	0.00185374	0.050355	0.0327828	0.0019569	0.0130966	0.0227765	0.0186989	0.0413732	0.0171353	0.0159373	0.0171936	0.0214863	0.0415481	0.0226388	0.0258598	0.0372592	0.00665498	0.0115462	0.00644829	0.0269417	0.0303483	0.0536221	0.0425247	0.0527971	0.103384	0.0191809	0.00757925	0.0558967	0.00748175	0.00575304	0.0014084	0.00531235	0.00519247	0.0121204	0.0234234	0.0418408	0.00323394	0.0096892	0.00304673	0.0244943	0.0212979	0.0431369	0.00257564	0.00780128	0.00170973	0.00850785	0.0112563	0.0448498	0.0101388	0.00560254	0.0161249	0.0194504	0.0382637	0.0107782	0.00768653	0.0159951	0.0178819	0.053414	0.0865163	0.00783063	0.0689392	0.0318304	0.00204289	0.0220996	0.6531291	0.0030289	0.005281	0.00654496	5.29468e-05	0.00453103	0.00254154	0.00457246	0.0203173	0.00489329	0.00533034	0.0118684	0.00416743	0.0347751	0.0107789	0.0052009	0.00333336	0.00106915	0.00511498	0.000431194	0.0443584	0.040756	0.00700957	0.0224037	0.000484503	0.0151676	0.015104	0.00275555	0.0265198	0.00916813	0.00487773	0.00548164	0.0222269	0.0243907	0.000774199	0.0210304	0.0136915	0.000817283	0.0054697	0.00951241	0.00780946	0.0172792	0.00715643	0.00665608	0.00718075	0.00897358	0.0173523	0.00945491	0.0108001	0.015561	0.0027794	0.00482217	0.00269308	0.011252	0.0126747	0.0223948	0.0177601	0.0220503	0.0431776	0.00801075	0.00316542	0.0233448	0.00312469	0.00240271	0.000588209	0.00221866	0.0021686	0.00506199	0.00978259	0.0174745	0.00135063	0.00404662	0.00127244	0.0102299	0.0088949	0.0180158	0.0010757	0.00325815	0.000714057	0.00355324	0.0047011	0.0187312	0.00423441	0.00233986	0.00673442	0.00812333	0.0159806	0.00450143	0.00321022	0.00668024	0.00746822	0.022308	0.0361328	0.0032704	0.0287919	0.0132937	0.000853197	0.00922973	2.394394
324	-1835.606	-2006.697	171.0914	0.0145718	0.00685256	0.00480732	0.000233849	0.0173369	0.0228658	0.000682766	0.0425402	0.0147401	0.00549581	0.0184998	0.0131905	0.0523054	0.00899039	0.00293979	0.0101413	0.00617271	0.0353654	0.00737962	0.0757437	0.0669651	0.0162896	0.0486687	4.38051e-05	0.014536	0.0302369	0.00229719	0.0162004	0.0321382	0.0129359	0.0108162	0.0108434	0.105795	9.76266e-05	0.0228957	0.0477275	0.00545698	0.0174599	0.00427751	0.025866	0.00570252	0.0230222	0.0129485	0.0160002	0.0355466	0.0375973	0.0185563	0.0171481	0.0463739	0.00321327	0.00400111	0.0163358	0.0475146	0.0381002	0.0687642	0.029297	0.070977	0.0686566	0.00465916	0.00904204	0.0301507	0.0221111	0.00254572	0.000167745	0.00881316	0.00201765	0.00795426	0.0144425	0.0404498	0.00460733	0.0137262	0.00183301	0.030505	0.0386849	0.00776434	0.00543519	0.024064	0.00114263	0.00658462	0.000371447	0.0795603	0.0226139	0.00948683	0.0136892	0.0160287	0.0452991	0.0242433	0.0014256	0.030527	0.016908	0.0410621	0.0703919	0.0271762	0.0301346	0.0114613	0.011522	0.0125218	0.7003473	0.00676725	0.00318238	0.00223255	0.000108601	0.00805136	0.010619	0.000317081	0.019756	0.00684541	0.00255229	0.00859145	0.00612577	0.024291	0.0041752	0.00136526	0.0047097	0.00286665	0.016424	0.00342715	0.0351759	0.0310991	0.00756501	0.0226021	2.03434e-05	0.00675064	0.0140422	0.00106683	0.0075236	0.0149252	0.00600752	0.00502312	0.00503575	0.049132	4.53385e-05	0.0106329	0.022165	0.00253426	0.00810851	0.00198651	0.0120124	0.00264829	0.0106917	0.00601338	0.00743062	0.0165081	0.0174605	0.0086177	0.00796368	0.0215364	0.00149227	0.00185814	0.00758644	0.0220661	0.017694	0.0319346	0.0136057	0.0329622	0.0318846	0.00216375	0.00419919	0.0140022	0.0102686	0.00118225	7.79019e-05	0.0040929	0.000937009	0.00369402	0.00670719	0.0187852	0.00213968	0.00637455	0.000851262	0.0141667	0.0179655	0.00360581	0.00252414	0.0111755	0.000530644	0.00305794	0.000172503	0.0369484	0.0105021	0.00440575	0.00635737	0.00744383	0.0210372	0.0112587	0.000662057	0.014177	0.00785219	0.0190695	0.0326905	0.0126208	0.0139947	0.0053227	0.00535089	0.0058152	2.153283
