Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1835.132	-2006.12	170.9886	0.6023901	2.282887
6	-1835.372	-2006.263	170.8916	0.6284478	2.328137
12	-1828.836	-1999.445	170.6095	0.6830959	2.471795
18	-1817.522	-1988.428	170.9065	0.6374984	2.312897
24	-1832.241	-2003.423	171.1817	0.6621876	2.119191
30	-1824.394	-1995.209	170.8155	0.6200433	2.381782
36	-1820.755	-1991.312	170.5568	0.6514962	2.524521
42	-1816.257	-1987.161	170.9045	0.6514962	2.305215
48	-1825.413	-1996.222	170.8094	0.7270213	2.317731
54	-1831.432	-2002.126	170.6934	0.6398031	2.446356
60	-1838.828	-2010.148	171.32	0.6803886	2.016018
66	-1834.013	-2004.93	170.9165	0.6218995	2.316461
72	-1837.972	-2008.781	170.8095	0.588934	2.40524
78	-1839.908	-2010.673	170.7655	0.6329374	2.40524
84	-1837.349	-2008.415	171.0653	0.8388997	2.079631
90	-1847.144	-2017.707	170.5631	0.8202345	2.41475
96	-1840.635	-2011.118	170.4838	0.7261707	2.523496
102	-1828.545	-1999.627	171.0818	0.7447761	2.13056
108	-1827.637	-1998.362	170.725	0.6654912	2.410246
114	-1822.026	-1992.905	170.8791	0.6654912	2.312491
120	-1825.188	-1996.081	170.8934	0.6654912	2.303373
126	-1824.695	-1995.204	170.5089	0.7020778	2.522868
132	-1818.844	-1989.735	170.8907	0.7308329	2.2633
138	-1829.965	-2000.76	170.7955	0.5608321	2.431802
144	-1845.548	-2015.886	170.3379	0.5608321	2.715796
150	-1827.085	-1997.633	170.5485	0.5672064	2.582085
156	-1820.791	-1991.377	170.586	0.5296606	2.582085
162	-1822.329	-1993.235	170.9063	0.7417667	2.246267
168	-1822.278	-1993.497	171.2188	0.736357	2.04602
174	-1836.165	-2006.718	170.5532	0.7726184	2.450997
180	-1829.369	-2000.371	171.0027	0.6133747	2.266779
186	-1841.738	-2012.779	171.0413	0.574806	2.266779
192	-1834.951	-2005.521	170.5698	0.5899787	2.554701
198	-1834.259	-2004.814	170.5553	0.6496027	2.526624
204	-1822.2	-1992.91	170.7094	0.6275902	2.443941
210	-1827.267	-1998.684	171.4174	0.7894583	1.877051
216	-1829.299	-2000.753	171.454	0.8341787	1.821314
222	-1823.444	-1994.8	171.3564	0.9019408	1.841837
228	-1830.499	-2001.304	170.8057	0.7662508	2.295041
234	-1836.541	-2007.34	170.7985	0.7662508	2.299666
240	-1831.116	-2002.072	170.9565	0.8626747	2.135403
246	-1827.561	-1998.779	171.2178	0.7550924	2.034286
252	-1834.241	-2005.158	170.9163	0.6619744	2.290976
258	-1830.191	-2001.325	171.1345	0.7379507	2.100479
264	-1835.759	-2006.603	170.8437	0.5618168	2.400806
270	-1833.839	-2004.529	170.6901	0.5112152	2.528847
276	-1831.301	-2001.911	170.6093	0.6441179	2.496317
282	-1829.136	-2000.182	171.0452	0.5768094	2.262983
288	-1830.55	-2001.312	170.7625	0.6531291	2.394394
294	-1820.149	-1990.803	170.654	0.5869023	2.504142
