Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1833.976	-2004.502	170.5255	0.00503678	0.0130061	0.0410993	0.00671302	0.017219	0.0173283	0.00447929	0.0453483	0.0113194	0.0119045	0.0274067	0.0278828	0.0756631	0.0115659	0.0145198	0.0260037	0.0128181	0.0307044	0.00568854	0.0766775	0.0983706	0.00110948	0.047433	0.00288432	0.0567914	0.0200941	0.000880225	0.0368916	0.0137251	0.0201163	0.0111875	0.0143146	0.1591	0.000220314	0.0345061	0.0647591	0.00255707	0.00695696	0.00694509	0.00528164	0.0301603	0.0236527	0.0239248	0.0271012	0.0619603	0.0445892	0.0174157	0.0223512	0.0397919	0.00684373	0.0124355	0.026852	0.0277567	0.0243338	0.146417	0.00808464	0.0446727	0.00225634	0.00231248	0.00678136	0.0151548	0.0118207	0.041753	0.0255879	0.00194897	0.0109184	0.0608561	0.0066732	0.0114973	0.00407258	0.0016635	0.0732574	0.00410641	0.0124561	0.0102582	0.0423175	0.0236755	0.00937451	0.0283685	0.0457153	0.0289599	0.015843	0.0148402	0.000520141	0.00941218	0.0913413	0.0178316	0.00699368	0.0170342	0.0237922	0.029462	0.0478871	0.0142158	0.0291679	0.0221301	0.0327186	0.0583185	0.5803998	0.0019461	0.00502525	0.0158798	0.00259375	0.00665302	0.00669524	0.00173069	0.0175215	0.00437354	0.00459962	0.0105893	0.0107733	0.0292345	0.00446881	0.00561011	0.0100472	0.00495261	0.0118635	0.00219792	0.0296264	0.0380081	0.000428676	0.018327	0.00111443	0.0219429	0.00776388	0.000340099	0.014254	0.00530305	0.00777246	0.00432261	0.00553085	0.0614725	8.51243e-05	0.0133324	0.0250214	0.000987991	0.00268801	0.00268342	0.0020407	0.0116532	0.00913887	0.009244	0.0104713	0.02394	0.0172282	0.00672901	0.00863597	0.0153747	0.00264426	0.00480479	0.010375	0.0107245	0.00940201	0.0565722	0.00312372	0.0172605	0.000871799	0.000893489	0.00262016	0.00585546	0.00456725	0.0161324	0.00988659	0.000753037	0.0042186	0.0235134	0.00257837	0.00444231	0.00157355	0.000642738	0.028305	0.00158662	0.00481276	0.00396353	0.0163505	0.00914768	0.00362209	0.0109609	0.0176633	0.0111895	0.00612136	0.00573392	0.00020097	0.00363665	0.0352922	0.00688973	0.0027022	0.00658161	0.00919277	0.0113835	0.0185025	0.00549265	0.0112698	0.00855056	0.0126417	0.0225329	2.588147
36	-1834.176	-2005.327	171.1505	0.00567457	0.0055802	0.020444	0.00271097	0.020062	0.00789751	0.00235966	0.0333386	0.00885016	0.0080745	0.0255935	0.00643207	0.0962579	0.00894087	0.0157975	0.0188637	0.0127803	0.0135206	0.00653332	0.0793971	0.104247	0.0484831	0.0339852	0.00364514	0.0424342	0.0428913	0.0202054	0.0233678	0.00996217	0.0138103	0.00422469	0.00630459	0.0639484	0.000343751	0.017413	0.0700735	0.00294192	0.00435963	0.0177584	0.00759262	0.00743072	0.023698	0.0296862	0.0416622	0.0402373	0.0226814	0.0481927	0.0539228	0.0270214	0.000844991	0.0457354	0.0181446	0.00472955	0.0105236	0.0287427	0.0365051	0.0179579	0.0752884	0.0172023	0.000252063	0.00184248	0.012855	0.00725371	0.0147282	0.0114335	0.00625232	0.008075	0.0144593	0.0157152	0.00104022	0.0102734	0.00124209	0.00129698	0.00481566	0.0346346	0.00706851	0.0178126	0.00121907	0.0600568	0.0316451	0.0398682	0.0322448	0.021584	0.0524349	0.00462557	0.0110161	0.0550699	0.0164828	0.00134948	0.0169582	0.0261655	0.0319227	0.00538239	0.0122768	0.0300114	0.00175594	0.0109892	0.6900668	0.0026749	0.00263041	0.00963695	0.0012779	0.0094569	0.00372275	0.0011123	0.0157153	0.00417182	0.00380618	0.0120643	0.00303197	0.0453743	0.00421457	0.00744669	0.00889201	0.00602441	0.00637337	0.00307969	0.0374264	0.0491401	0.0228541	0.01602	0.00171826	0.0200027	0.0202182	0.00952447	0.0110152	0.004696	0.00650995	0.00199145	0.00297188	0.0301442	0.000162038	0.00820817	0.0330315	0.00138677	0.00205505	0.00837101	0.00357903	0.00350272	0.0111708	0.0139936	0.0196388	0.0189672	0.0106916	0.0227172	0.0254183	0.0127374	0.000398314	0.0215589	0.00855306	0.00222943	0.00496065	0.0135488	0.0172079	0.00846507	0.0354897	0.00810886	0.000118818	0.000868514	0.00605961	0.00341927	0.00694262	0.00538956	0.00294724	0.00380642	0.00681588	0.00740788	0.000490343	0.00484272	0.000585499	0.000611375	0.00227002	0.0163262	0.00333198	0.00839655	0.00057465	0.0283097	0.014917	0.0187932	0.0151996	0.0101743	0.0247169	0.00218042	0.00519278	0.025959	0.00776971	0.00063612	0.0079938	0.012334	0.0150478	0.00253717	0.00578705	0.0141468	0.000827718	0.00518011	2.121418
72	-1831.109	-2001.948	170.8394	0.0152227	0.000177367	0.023195	0.00181107	0.0155831	0.00750852	0.00108785	0.0329144	0.0139669	0.0041545	0.0368756	0.0132116	0.063873	0.00978806	0.0200245	0.0171321	0.0135298	0.0233332	0.00215679	0.0795646	0.0483034	0.0176978	0.0577314	0.00152734	0.0445444	0.0519981	0.00262327	0.0442727	0.0118028	0.0102551	0.0170631	0.0119003	0.0721574	0.000519458	0.0433068	0.0356704	0.00170207	0.0127786	0.0473071	0.00400665	0.0164231	0.0137376	0.0208919	0.0228434	0.0593405	0.0875424	0.0418788	0.0197472	0.0486117	0.00880551	0.00969151	0.0219671	0.0148112	0.0397852	0.0962896	0.0292623	0.0221822	0.0188096	0.020187	0.000761771	0.00346165	0.0103387	0.0569556	0.0137004	0.0120336	0.027525	0.0824782	0.011044	0.00493056	0.00208597	0.00343141	0.0656387	0.00963714	0.00145306	0.0070282	0.0185976	0.0356303	0.00810445	0.0347429	0.0188118	0.0149558	0.00715193	0.020543	0.0186721	0.0186955	0.0466737	0.0118756	0.0166638	0.000505787	0.0254044	0.028807	0.0273162	0.0174983	0.00547679	0.00877133	0.0382727	0.0469523	0.6813746	0.00653977	7.61978e-05	0.00996473	0.000778048	0.0066946	0.00322571	0.000467347	0.0141402	0.00600026	0.0017848	0.015842	0.00567577	0.0274402	0.00420501	0.00860267	0.00736006	0.0058125	0.0100241	0.000926572	0.0341815	0.0207514	0.00760309	0.0248018	0.000656156	0.0191366	0.0223387	0.00112697	0.0190198	0.00507057	0.00440565	0.00733042	0.00511242	0.0309993	0.000223163	0.0186049	0.0153242	0.000731221	0.00548975	0.0203234	0.00172128	0.00705546	0.00590176	0.00897528	0.00981366	0.025493	0.0376087	0.0179914	0.00848353	0.0208839	0.0037829	0.00416353	0.0094372	0.00636298	0.0170919	0.0413666	0.0125713	0.00952961	0.0080807	0.00867244	0.000327261	0.00148715	0.00444155	0.0244685	0.00588576	0.00516972	0.0118249	0.0354332	0.00474457	0.0021182	0.000896146	0.00147416	0.0281988	0.00414018	0.000624245	0.00301936	0.00798964	0.015307	0.00348172	0.0149258	0.00808167	0.0064251	0.00307251	0.0088254	0.00802163	0.0080317	0.0200513	0.00510184	0.00715889	0.000217289	0.0109139	0.0123757	0.0117352	0.00751739	0.00235286	0.00376822	0.0164422	0.020171	2.327714
108	-1845.951	-2016.124	170.1737	0.0164194	0.0168325	0.0261576	0.0219586	0.00926462	0.00366905	0.0136757	0.0471524	0.0236423	0.00755308	0.0628411	0.0370379	0.0620405	0.00710925	0.0204124	0.0089201	0.00748279	0.0169771	0.0360696	0.103757	0.118896	0.029908	0.0364066	0.0041176	0.0638153	0.0349026	0.00272034	0.0531012	0.00785583	0.00943984	0.0136091	0.0165077	0.0802896	0.000368714	0.0311122	0.0676998	0.000272486	0.046301	0.00637158	0.054617	0.0298847	0.0388162	0.0335419	0.0544516	0.0610096	0.0515733	0.0467086	0.0104939	0.0253041	0.0115231	0.0137477	0.0182435	0.020214	0.0313739	0.125285	0.052356	0.0490855	0.00780247	0.0120826	0.0127332	0.0389386	0.0120582	0.0413395	0.0154954	0.00905653	0.0159567	0.033379	0.00583387	0.014795	0.00536617	0.00032666	0.0342446	0.0193841	0.0249012	0.000407412	0.0322801	0.0149147	0.00450215	0.00977235	0.00480865	0.0416127	0.0186241	0.00850442	0.00184456	0.000799627	0.0808953	0.00404124	0.0170035	0.00659928	0.0428241	0.0486557	0.0513855	0.0111816	0.00327862	0.0246366	0.0627201	0.0655392	0.6504823	0.005946	0.00609558	0.00947249	0.00795192	0.00335502	0.00132868	0.0049524	0.0170754	0.00856165	0.00273521	0.0227568	0.0134126	0.0224669	0.00257449	0.007392	0.00323025	0.00270976	0.00614797	0.013062	0.0375738	0.0430562	0.0108307	0.013184	0.00149112	0.0231096	0.0126393	0.000985121	0.0192296	0.00284485	0.00341847	0.0049283	0.00597796	0.0290754	0.000133523	0.0112667	0.0245163	9.86761e-05	0.0167671	0.00230735	0.0197786	0.0108222	0.0140566	0.0121466	0.0197187	0.0220935	0.0186763	0.0169147	0.00380016	0.00916343	0.00417289	0.00497847	0.00660657	0.00732012	0.0113615	0.0453697	0.0189598	0.0177754	0.00282552	0.00437548	0.00461109	0.0141009	0.00436665	0.0149704	0.00561139	0.00327966	0.00577843	0.0120876	0.00211263	0.00535775	0.00194326	0.000118294	0.0124011	0.00701959	0.00901751	0.000147537	0.0116897	0.00540109	0.00163037	0.00353888	0.00174137	0.0150693	0.00674438	0.00307972	0.000667975	0.00028957	0.0292948	0.00146346	0.00615749	0.00238981	0.015508	0.0176198	0.0186083	0.0040492	0.00118729	0.00892171	0.0227129	0.0237338	2.761424
144	-1822.226	-1992.952	170.7262	0.0221083	0.00458271	0.00283594	0.000555258	0.0100089	0.0224578	0.0156764	0.0450102	0.0192733	0.0102322	0.0350703	0.0121786	0.0615688	0.00342543	0.0270605	0.0162811	0.00347019	0.0256907	0.0155019	0.0919158	0.0939415	0.0250186	0.0470052	0.00169758	0.0353812	0.0596226	0.000378929	0.0188053	0.00788843	0.00903013	0.00349602	0.0152997	0.0931508	0.0048186	0.0273499	0.0541233	0.0174532	0.0130504	0.00849161	0.0168507	0.0395927	0.0220372	0.0208703	0.0251525	0.0300409	0.0600844	0.0546827	0.0302905	0.0273209	0.00260136	0.0103492	0.0256609	0.0315892	0.0154962	0.0628013	0.0209566	0.0358108	0.0222614	0.00380762	0.0163152	0.0306046	0.00257078	0.0556836	0.0296234	0.00612028	0.0177741	0.0650629	0.0193253	0.00327351	0.00315064	0.00688726	0.0455631	0.0078552	0.0292924	0.000146257	0.0556184	0.0190619	0.00203099	0.000397335	0.0166196	0.0130104	0.011562	0.0157655	0.00548512	0.0102477	0.0696976	0.0128084	0.0223707	0.00112058	0.00433132	0.0250929	0.0420203	0.00809543	0.0244614	0.0208348	0.0594054	0.047497	0.7343647	0.00934436	0.00193695	0.00119865	0.000234687	0.00423041	0.00949208	0.00662586	0.0190242	0.00814614	0.00432479	0.0148229	0.00514746	0.0260229	0.00144781	0.0114375	0.00688142	0.00146672	0.0108585	0.00655208	0.0388494	0.0397056	0.0105744	0.0198674	0.000717507	0.0149543	0.0252003	0.000160159	0.0079483	0.00333415	0.00381671	0.00147764	0.00646661	0.0393714	0.00203665	0.0115598	0.0228759	0.00737682	0.00551591	0.0035891	0.00712218	0.0167344	0.0093143	0.00882113	0.010631	0.0126972	0.0253955	0.0231124	0.0128027	0.0115476	0.0010995	0.00437423	0.0108459	0.0133516	0.00654967	0.0265438	0.00885759	0.0151359	0.00940909	0.00160934	0.00689585	0.0129354	0.00108658	0.0235354	0.0125207	0.00258682	0.00751245	0.0274997	0.00816809	0.00138359	0.00133166	0.00291099	0.0192579	0.00332011	0.0123808	6.18174e-05	0.0235079	0.00805677	0.000858426	0.000167939	0.00702449	0.005499	0.00488683	0.0066635	0.00231836	0.00433134	0.0294586	0.00541362	0.0094553	0.00047363	0.00183069	0.0106059	0.0177605	0.00342164	0.0103389	0.00880613	0.0251085	0.0200752	2.365948
180	-1833.538	-2004.161	170.6225	0.0025334	0.00208376	0.00558721	0.00163663	0.0232322	0.0117544	0.0124962	0.0642831	0.0119901	0.0214814	0.0405732	0.0220223	0.0678358	0.0103849	0.0172957	0.0134085	0.016235	0.0493291	0.0189282	0.0671386	0.0746368	0.0137327	0.0430089	0.00329706	0.0410461	0.0378828	0.000173827	0.0646081	0.0254337	0.0205551	0.012816	0.0445089	0.100967	0.00312415	0.040624	0.0647303	0.0156929	0.0341421	0.00970263	0.0184504	0.0137704	0.00684437	0.00657469	0.0131126	0.0541606	0.0329293	0.0167667	0.0147676	0.0172934	0.0141431	0.00557393	0.0369953	0.00787049	0.0221104	0.137017	0.0221605	0.0248022	0.00752895	0.0131953	0.031446	0.0272937	0.000431384	0.0791261	0.0396224	0.00591192	0.0135265	0.0528105	0.0181099	0.00187293	0.00574854	0.00560782	0.0264495	0.00230222	0.0155728	2.84308e-05	0.0578879	0.0216731	0.0149846	0.00159319	0.0117212	0.0383893	0.0261449	0.0177627	0.0086331	0.0100218	0.0846229	0.0104512	0.0134199	0.0255538	0.00913389	0.0175896	0.0565834	0.00769856	0.0133112	0.0193056	0.0289565	0.0529612	0.6391004	0.00101692	0.000836434	0.00224274	0.000656952	0.00932554	0.00471829	0.00501605	0.0258036	0.00481289	0.00862277	0.0162863	0.0088399	0.0272297	0.00416856	0.00694262	0.00538225	0.00651684	0.019801	0.00759788	0.0269499	0.0299597	0.00551239	0.0172641	0.00132346	0.0164762	0.0152064	6.97753e-05	0.0259341	0.0102093	0.00825093	0.00514441	0.0178662	0.040529	0.00125405	0.0163067	0.0259832	0.00629923	0.0137049	0.0038947	0.00740612	0.00552753	0.00274738	0.00263912	0.0052635	0.0217404	0.013218	0.00673025	0.00592783	0.00694166	0.00567712	0.00223741	0.0148501	0.00315927	0.00887526	0.0549995	0.00889535	0.00995578	0.00302217	0.00529669	0.0126226	0.0109559	0.00017316	0.0317617	0.0159047	0.00237308	0.00542964	0.0211985	0.00726942	0.000751807	0.0023075	0.00225101	0.010617	0.000924126	0.00625102	1.14123e-05	0.0232366	0.00869972	0.00601493	0.000639515	0.00470498	0.0154097	0.0104947	0.00713005	0.00346538	0.00402282	0.0339682	0.00419519	0.00538685	0.0102575	0.0036664	0.00706059	0.0227129	0.00309025	0.00534322	0.00774938	0.0116233	0.021259	2.49124
216	-1832.205	-2002.862	170.6566	0.0146534	0.00927849	0.0238863	0.0050593	0.0234179	0.0115419	0.00327712	0.044455	0.0184179	0.0208818	0.0460223	0.0270396	0.096401	0.0041146	0.012872	0.0229078	0.01279	0.0126998	0.00429382	0.0684459	0.0337184	0.0129401	0.0300713	0.00289558	0.0251134	0.0532579	0.000693182	0.0443331	0.0252473	0.00547389	0.000351545	0.0400496	0.0793393	0.00904417	0.0308924	0.0376702	0.0269614	0.0158155	0.0242289	0.0329717	0.00924987	0.00816631	0.0186211	0.0287653	0.0665321	0.0615615	0.0652861	0.0180728	0.0141288	0.00968228	0.00433659	0.0368103	0.0048802	0.0317221	0.0946776	0.0139707	0.0207839	0.0217667	0.0138425	0.0161318	0.0492212	6.31798e-05	0.0487992	0.039984	0.00926848	0.0121775	0.0698341	0.0240198	0.00347792	0.019386	0.0018866	0.0244281	0.0122384	0.0226933	0.000291394	0.0353907	0.0389914	0.0100414	0.00179571	0.0108517	0.0169115	0.0135006	0.0354666	0.000466359	0.00144547	0.0546147	0.00429879	0.00927408	0.0441467	0.00432203	0.0583891	0.0510371	0.0147752	0.0145842	0.0188685	0.053842	0.0612766	0.647571	0.00594563	0.00376474	0.00969187	0.00205281	0.00950182	0.00468314	0.00132969	0.0180376	0.00747304	0.0084728	0.0186735	0.0109713	0.0391147	0.0016695	0.00522283	0.00929485	0.00518952	0.00515294	0.00174222	0.0277719	0.0136812	0.00525043	0.0122014	0.00117488	0.0101897	0.0216094	0.000281258	0.0179881	0.0102441	0.00222103	0.000142639	0.0162501	0.0321919	0.00366967	0.0125346	0.0152847	0.0109396	0.00641715	0.00983085	0.0133783	0.00375313	0.00331348	0.00755551	0.0116715	0.0269954	0.0249786	0.0264898	0.00733303	0.00573276	0.00392858	0.00175957	0.0149358	0.00198014	0.0128712	0.0384154	0.00566862	0.00843308	0.00883182	0.0056166	0.00654549	0.0199715	2.56352e-05	0.0198003	0.0162235	0.00376068	0.00494101	0.0283352	0.00974603	0.00141116	0.00786588	0.000765487	0.0099117	0.00496574	0.00920782	0.000118233	0.0143598	0.0158207	0.0040743	0.000728609	0.00440309	0.00686182	0.00547786	0.0143905	0.000189225	0.000586501	0.0221599	0.00174423	0.00376296	0.0179125	0.00175366	0.0236914	0.0207083	0.00599502	0.00591754	0.00765589	0.0218464	0.024863	2.464573
252	-1838.988	-2009.853	170.8652	0.00989371	0.0144351	0.0152399	0.00135212	0.008836	0.0183091	0.00384175	0.0819152	0.00521692	0.0180895	0.0403336	0.0221295	0.0495702	0.00391883	0.0148703	0.0227601	0.00164975	0.0170284	0.00402784	0.103158	0.105696	0.0349505	0.0597084	0.00419191	0.0250789	0.0244618	0.00665262	0.037072	0.0057485	0.0110358	0.000923958	0.0107456	0.0586826	0.0108987	0.0395184	0.0428923	0.000902152	0.0153909	0.022261	0.00900661	0.0272396	0.031539	0.0173937	0.0232026	0.0170273	0.0543672	0.0199116	0.0444802	0.0367818	0.00348943	0.000843012	0.0221904	0.0034799	0.0127247	0.0615944	0.0385744	0.0212325	0.0105709	0.00735087	0.0193087	0.0226002	0.000438172	0.0434265	0.00884464	0.010335	0.0459961	0.0535954	0.0166884	0.00630907	0.00416124	0.00182644	0.0356733	0.00414282	0.028596	0.00990323	0.0338991	0.0371845	0.00549512	0.000990797	0.0432784	0.0436623	0.00548239	0.0139143	0.00231446	0.0017325	0.0575291	0.0348164	0.0100085	0.0260989	0.00761133	0.0239695	0.0428107	0.0124895	0.00781278	0.014465	0.0664151	0.0602213	0.6983122	0.0043008	0.00627494	0.00662478	0.000587768	0.00384101	0.00795897	0.00167001	0.0356086	0.0022678	0.00786353	0.017533	0.00961972	0.0215482	0.00170352	0.00646412	0.00989382	0.000717146	0.00740223	0.00175091	0.0448429	0.045946	0.015193	0.0259553	0.00182222	0.0109018	0.0106336	0.0028919	0.0161152	0.00249888	0.00479728	0.000401645	0.00467111	0.0255094	0.00473766	0.0171786	0.0186453	0.000392166	0.00669043	0.00967686	0.00391518	0.0118411	0.01371	0.00756104	0.0100862	0.00740177	0.0236335	0.00865557	0.0193355	0.0159891	0.00151686	0.000366458	0.00964616	0.00151272	0.00553144	0.0267751	0.0167683	0.00922976	0.00459516	0.00319542	0.00839349	0.00982432	0.000190474	0.0188775	0.00384477	0.00449261	0.0199945	0.023298	0.00725443	0.00274256	0.00180889	0.000793954	0.0155072	0.00180089	0.0124307	0.00430494	0.0147359	0.0161641	0.00238873	0.0004307	0.0188131	0.01898	0.0023832	0.00604856	0.0010061	0.000753118	0.0250079	0.0151347	0.00435068	0.0113452	0.00330865	0.0104196	0.0186098	0.00542918	0.00339622	0.00628796	0.0288707	0.0261782	2.300435
288	-1832.427	-2003.274	170.8463	0.00491372	0.0158279	0.021161	0.00809001	0.0161358	0.0126418	0.00454353	0.0549816	0.0206189	0.0165379	0.030336	0.0277405	0.0597419	0.0100288	0.00922554	0.0361468	0.00659325	0.0109297	0.029975	0.0519242	0.077367	0.00637396	0.0438727	0.00721724	0.0584071	0.0424213	0.0102394	0.03441	0.00455835	0.010072	0.000634092	0.0148561	0.0757922	0.00986793	0.0275936	0.0339286	0.00561456	0.0282989	0.030337	0.0161488	0.0121784	0.0120289	0.0219077	0.0314958	0.0423824	0.0316165	0.0408708	0.0174998	0.0157955	0.00581958	0.00171492	0.0222435	0.00532572	0.00168998	0.123259	0.0163143	0.0195376	0.0141419	0.0114715	0.0102346	0.0324807	0.000399449	0.0275936	0.0219742	0.0284911	0.00995204	0.0265712	0.0259184	0.00182895	0.00837568	0.0160367	0.0387815	0.00612223	0.0251958	0.00497738	0.0431381	0.00708568	0.005785	0.00419093	0.0105337	0.024905	0.0112523	0.0153035	0.00653331	0.00466656	0.0777933	0.026812	0.00205379	0.0080227	0.00959198	0.0467831	0.0390716	0.0466115	0.0113498	0.00953662	0.0638836	0.0606152	0.7898984	0.00218014	0.00702261	0.0093888	0.00358942	0.00715921	0.00560896	0.0020159	0.0243945	0.0091483	0.00733764	0.0134596	0.012308	0.0265066	0.00444961	0.00409324	0.0160378	0.00292533	0.00484935	0.0132995	0.023038	0.0343266	0.00282803	0.0194657	0.00320218	0.0259144	0.0188217	0.00454306	0.0152672	0.00202247	0.00446878	0.000281337	0.00659142	0.0336279	0.00437825	0.0122429	0.0150536	0.0024911	0.0125558	0.0134601	0.007165	0.00540339	0.00533702	0.0097201	0.0139742	0.0188045	0.0140278	0.0181337	0.00776441	0.00700825	0.00258206	0.000760885	0.00986909	0.00236294	0.000749821	0.054688	0.00723843	0.00866855	0.00627455	0.00508975	0.00454094	0.0144112	0.00017723	0.0122429	0.00974963	0.0126411	0.00441557	0.0117892	0.0114996	0.000811478	0.00371616	0.00711522	0.0172068	0.00271634	0.011179	0.00220839	0.0191397	0.00314381	0.00256672	0.00185945	0.00467366	0.01105	0.00499247	0.00678994	0.00289873	0.00207048	0.0345157	0.0118961	0.000911234	0.00355955	0.00425582	0.020757	0.0173355	0.0206808	0.00503575	0.00423126	0.0283442	0.026894	2.253851
324	-1842.462	-2013.475	171.0134	0.00793126	0.00127415	0.0315479	0.000334515	0.0149039	0.0221627	0.004284	0.0490236	0.000918641	0.0231637	0.0370923	0.0187839	0.0499804	0.00389856	0.011011	0.0109337	0.00730826	0.0179103	0.0283744	0.088057	0.0995311	0.00452222	0.0323112	0.00555872	0.02755	0.0531803	0.00522369	0.0357661	0.00479638	0.0134601	0.000531226	0.0132305	0.0696054	0.0033809	0.0295611	0.0184238	0.00264309	0.0262959	0.0114698	0.012621	0.0279794	0.0120281	0.00810622	0.0164517	0.0423862	0.0240048	0.0189323	0.00908355	0.0213527	0.00188437	0.00908855	0.014038	0.00849741	0.00674221	0.100938	0.0593264	0.000626339	0.0270152	0.00694303	0.00747095	0.0348691	7.05672e-05	0.0587122	0.00472549	0.00786906	0.00229663	0.0417028	0.00723918	0.00296269	0.0131329	0.034236	0.0710243	0.00404949	0.0242741	0.00303269	0.0408555	0.0391662	0.00749571	0.00670798	0.010842	0.0227187	0.00438362	0.00898209	0.0113095	0.0022828	0.0533844	0.0340478	0.000460601	0.029372	0.00891815	0.0290575	0.0369796	0.0148058	0.0166053	0.0128281	0.0458631	0.0378686	0.84974	0.00376498	0.000604843	0.0149759	0.000158795	0.00707492	0.0105207	0.00203363	0.0232716	0.000436081	0.0109959	0.0176078	0.00891675	0.0237258	0.00185065	0.00522696	0.00519027	0.00346925	0.00850205	0.0134694	0.0418009	0.0472476	0.00214671	0.0153382	0.00263874	0.013078	0.0252448	0.00247969	0.0169782	0.00227685	0.00638955	0.000252174	0.00628055	0.0330418	0.00160492	0.0140327	0.00874582	0.00125468	0.0124827	0.00544473	0.0059912	0.0132819	0.00570977	0.00384804	0.00780965	0.0201208	0.0113951	0.00898722	0.00431198	0.0101362	0.000894515	0.00431435	0.00666387	0.00403374	0.00320054	0.0479154	0.0281624	0.000297324	0.0128242	0.00329587	0.00354647	0.0165524	3.34984e-05	0.0278708	0.0022432	0.00373546	0.00109022	0.0197964	0.00343646	0.0014064	0.00623421	0.0162519	0.0337154	0.0019223	0.011523	0.00143962	0.0193942	0.0185923	0.00355823	0.00318429	0.00514672	0.0107846	0.00208091	0.00426382	0.00536865	0.00108365	0.0253417	0.0161625	0.000218648	0.013943	0.00423347	0.0137936	0.0175543	0.00702836	0.00788257	0.00608952	0.0217713	0.0179763	2.106584
