Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
618	-111.8266	-279.0169	167.1903	0.4604504	2.756727	1.255519	2.433632
624	-107.705	-275.2473	167.5423	0.7843246	2.407361	1.294261	2.145113
630	-107.6212	-274.7531	167.1319	0.6313849	2.815894	0.9156259	2.548953
636	-105.2033	-271.7631	166.5598	1.086576	2.815894	2.076791	1.872679
642	-102.6237	-270.3305	167.7068	0.1147184	3.284451	1.376877	2.007163
648	-106.726	-274.3676	167.6416	0.3153819	2.746229	1.376877	2.165248
654	-115.1225	-283.3852	168.2627	0.4340917	2.545621	1.376877	1.769165
660	-112.298	-278.2139	165.9159	0.4383071	4.733879	1.554456	2.282887
666	-116.764	-282.9364	166.1724	0.3378416	2.35103	0.9872617	3.469246
672	-115.3893	-281.5442	166.1549	0.2512357	2.35103	1.091412	3.469246
678	-110.3487	-277.6303	167.2816	0.2512357	4.835935	1.273451	1.641925
684	-123.5199	-290.1036	166.5836	1.348072	2.511296	1.853726	1.98353
690	-105.3448	-273.9219	168.5771	0.7003032	1.828776	0.8072169	2.154782
696	-98.13329	-263.3216	165.1883	0.6981589	4.451268	0.7006446	3.188356
702	-107.4513	-273.136	165.6847	0.644308	4.451268	0.6542666	2.951751
708	-99.98242	-269.1851	169.2027	0.7266789	0.9863133	0.7857141	2.264031
714	-101.8778	-269.0276	167.1498	0.357394	4.668499	1.08426	1.855554
720	-102.4923	-270.7915	168.2993	0.357394	2.900673	1.317746	1.654809
726	-112.4286	-280.5475	168.119	0.7418793	2.60875	1.317746	1.661412
732	-115.2397	-282.8693	167.6296	0.9643628	2.229157	2.090397	1.507872
738	-124.8506	-291.9413	167.0906	1.25184	1.572182	1.762962	2.2904
744	-123.7841	-290.1449	166.3608	1.25184	3.947506	1.569554	1.73175
750	-122.0935	-288.6027	166.5092	0.9283854	3.947506	1.693852	1.767298
756	-108.7236	-276.9441	168.2205	1.18959	1.637912	1.261345	1.877992
762	-116.3317	-282.9486	166.6169	1.762318	2.572746	1.477008	1.904386
768	-118.147	-283.7103	165.5634	0.8535726	5.080837	1.968121	1.847203
774	-118.2582	-284.1377	165.8795	0.8347501	3.685566	0.9515524	2.812786
780	-114.4013	-281.7763	167.375	0.1611137	2.132267	0.9515524	2.987672
786	-104.1923	-272.2257	168.0335	0.7552401	2.935997	0.8878639	1.845818
792	-97.93778	-264.0662	166.1285	0.590589	5.425711	1.493448	1.845818
798	-109.7543	-276.8032	167.0489	1.148439	2.927486	1.485206	1.845818
804	-110.9556	-278.1307	167.1751	0.534858	3.543597	1.750119	1.712331
810	-108.9112	-276.1194	167.2081	1.177217	2.841332	1.245277	1.923046
816	-113.0821	-281.1342	168.0521	1.432728	2.903595	1.336966	0.9554438
822	-105.3624	-274.1419	168.7795	0.4910316	1.088351	0.7734755	2.622001
828	-99.54827	-267.3198	167.7716	0.2945925	2.420139	0.7917151	2.622001
834	-104.0401	-269.4143	165.3741	1.253957	3.119919	0.5277733	3.338448
840	-98.64133	-266.1304	167.489	0.1333525	3.182446	0.8037054	2.546645
846	-107.1334	-274.9206	167.7873	1.332484	2.017429	0.604197	2.282863
852	-116.8773	-283.5528	166.6756	0.7230493	4.837616	1.332682	1.694826
858	-113.4744	-280.0497	166.5752	0.8114759	4.546777	1.027736	2.019887
864	-117.0671	-283.9086	166.8415	0.8114759	3.717337	0.9490235	2.215354
870	-114.5424	-282.1157	167.5733	0.07113358	3.358906	1.233399	2.185303
876	-110.7243	-277.7306	167.0063	0.2501939	4.960367	1.014934	1.966707
882	-114.4201	-280.2568	165.8367	1.703407	3.061846	2.123283	1.794206
888	-120.3986	-286.7722	166.3736	1.031663	3.471839	1.658671	2.014812
894	-126.6741	-293.2899	166.6157	1.079857	1.847473	2.585434	2.014812
900	-114.2252	-280.3042	166.0791	0.2562904	3.478453	0.8780434	3.163519
906	-118.7521	-285.9049	167.1528	0.07570044	1.221307	1.027132	3.610301
912	-116.8735	-285.316	168.4425	0.0522377	2.234294	0.9797875	2.327859
918	-115.1014	-280.8506	165.7493	0.09258285	3.163771	0.6642716	3.699718
924	-122.6948	-289.5016	166.8067	0.1373742	2.915963	1.257179	2.798661
930	-119.6961	-286.5665	166.8703	0.03570025	3.666278	1.446402	2.395125
936	-109.3222	-277.2553	167.9331	0.03570025	2.834163	1.557731	1.996426
942	-131.274	-295.3871	164.113	0.7407816	5.426856	1.282831	3.150825
948	-135.5389	-302.2719	166.733	0.7407816	3.578223	1.218826	2.213373
954	-121.3164	-288.3119	166.9955	1.137298	3.896743	1.317941	1.560855
960	-115.8961	-280.7394	164.8434	1.803443	6.746993	1.258032	1.633349
966	-112.5576	-278.6778	166.1202	2.157339	2.533505	1.397508	2.04567
972	-114.7114	-282.3169	167.6055	0.6666918	2.357993	1.538775	2.04567
978	-110.2929	-278.2988	168.0059	0.313072	2.58754	1.034551	2.228836
984	-110.323	-280.4679	170.1449	0.5223004	0.8456954	1.348794	1.466366
990	-114.3169	-281.2297	166.9128	1.654649	1.564344	1.363817	2.405656
996	-115.2137	-280.3817	165.168	1.973569	2.970923	2.181911	2.066534
1002	-121.2511	-287.9154	166.6643	1.338224	3.265584	0.9703198	2.163825
1008	-121.0221	-287.3888	166.3667	1.483653	3.16603	1.052067	2.252777
1014	-125.0834	-292.1204	167.037	0.1180675	4.39559	1.199975	2.114764
1020	-119.5236	-287.6175	168.0939	0.9401813	1.6318	1.288076	2.114764
1026	-127.7992	-293.8933	166.0941	0.9958038	3.391608	1.904237	2.095466
1032	-121.203	-288.5809	167.3779	0.7304598	3.11167	0.8501982	2.240525
1038	-117.5257	-285.2372	167.7115	0.7304598	1.211014	1.247159	2.765295
1044	-112.2055	-280.5626	168.3571	0.1953169	2.868369	1.24213	1.797667
1050	-106.8264	-274.6892	167.8628	1.733044	1.385806	1.353584	1.849056
1056	-121.2959	-286.8682	165.5723	1.561036	3.197676	3.152106	1.259955
1062	-117.6098	-284.4601	166.8503	1.925208	1.475138	3.171348	1.00116
1068	-110.2028	-276.4086	166.2059	1.880943	3.557448	1.868813	1.336108
1074	-100.8424	-270.0929	169.2505	0.8066124	1.009852	1.868813	1.41012
1080	-101.0053	-266.9774	165.9722	1.558157	2.966823	2.298798	1.724742
1086	-117.1487	-283.2592	166.1105	0.8231436	2.170448	2.081029	2.648192
1092	-106.1619	-273.735	167.5731	0.4065882	2.135304	1.688059	2.255914
1098	-115.8148	-283.077	167.2622	0.6009903	4.409704	0.9704563	1.787392
1104	-110.6021	-278.7695	168.1674	1.521898	1.638308	1.106962	1.791946
1110	-125.1572	-290.4001	165.243	1.817264	3.396923	1.732827	2.224006
1116	-117.7072	-284.4862	166.7789	0.5996592	3.034052	1.05057	2.607946
1122	-111.2638	-279.0176	167.7539	0.8090326	1.613447	0.9993083	2.607946
1128	-111.9501	-279.2182	167.2681	0.3628701	1.655647	0.6181877	3.373969
1134	-113.2486	-280.4536	167.205	0.4259897	1.655647	0.6181877	3.373969
1140	-107.4123	-274.0025	166.5903	0.9349004	2.708326	1.276709	2.521281
1146	-114.601	-281.9488	167.3478	1.29463	1.368523	0.8212487	2.809358
1152	-111.5731	-280.2333	168.6602	0.1367726	2.336015	0.8701258	2.151527
1158	-117.8579	-285.0253	167.1674	0.6995927	2.469138	1.344153	2.377405
1164	-110.9672	-278.5481	167.5809	0.6995927	2.85072	0.9291681	2.196667
1170	-113.6063	-281.6337	168.0274	0.1072307	2.203063	1.157764	2.45898
1176	-119.1031	-287.9539	168.8507	0.2563529	1.460031	1.157764	2.255382
1182	-116.4106	-284.8561	168.4456	0.3828086	1.323387	1.567084	2.255382
1188	-119.9716	-288.7596	168.7881	1.419771	1.323387	1.379667	1.432348
1194	-117.3767	-283.9904	166.6137	1.479424	2.970277	0.8027751	2.343409
1200	-113.1222	-278.1321	165.0099	2.264055	2.203326	3.052578	1.780281
1206	-112.6974	-279.0243	166.3269	1.856684	1.741999	2.880335	1.533408
1212	-110.2058	-277.5724	167.3666	1.829122	1.07527	2.378686	1.623728
1218	-115.4105	-283.1626	167.7521	0.8167664	1.827617	1.301374	2.293731
1224	-112.2102	-280.8927	168.6825	0.5979646	1.540851	0.8487806	2.293731
1230	-121.5341	-288.3251	166.791	0.5854472	4.624527	1.662112	1.555993
1236	-109.0311	-276.9262	167.8951	0.3827299	3.265972	1.580655	1.555993
1242	-110.1975	-275.7196	165.5221	0.4186362	5.471666	2.283016	1.822428
1248	-129.5936	-296.8783	167.2847	0.5622628	4.556563	0.9855706	1.730957
1254	-108.9682	-277.5907	168.6225	0.5463712	1.458059	1.840969	1.759719
1260	-99.59947	-267.0976	167.4981	0.2193878	4.082466	1.759405	1.458325
1266	-109.3276	-276.5534	167.2258	0.3507262	3.906013	1.663837	1.708419
1272	-107.426	-274.4413	167.0153	0.4410253	2.842022	1.134737	2.591802
1278	-114.3602	-279.7472	165.387	2.068287	4.43494	1.470607	1.712879
1284	-105.7743	-273.0557	167.2814	0.3041411	3.402668	1.191463	2.231951
1290	-113.488	-281.6382	168.1502	0.1367775	2.849241	1.191463	2.021156
1296	-110.6472	-276.8023	166.1551	0.7299607	2.880328	1.042625	2.979437
1302	-108.8148	-274.1363	165.3214	0.6587264	3.488477	1.194212	3.182867
1308	-108.4462	-275.4396	166.9934	0.8832017	3.68304	1.194212	1.920194
1314	-107.4755	-276.2175	168.7421	0.04402394	2.331536	1.233436	1.920194
1320	-112.8216	-281.4915	168.67	0.02190501	1.956187	0.7073854	2.520771
1326	-113.8691	-282.3901	168.521	0.1149618	2.327472	1.627105	1.755106
1332	-115.0938	-280.9055	165.8117	1.801698	3.976659	0.8566891	2.198361
1338	-114.5297	-283.0425	168.5128	0.8280061	1.570322	0.802078	2.26754
1344	-119.8152	-285.3522	165.537	1.990241	1.691098	0.802078	3.307979
1350	-122.6599	-281.6233	158.9634	2.459483	2.199452	0.7003835	6.533587
1356	-120.6585	-285.125	164.4664	1.550645	2.199452	0.5531938	4.073923
1362	-105.1248	-272.5052	167.3803	0.2958549	2.091897	0.9580841	2.919532
1368	-102.7487	-270.1119	167.3632	1.063364	2.497171	0.9006618	2.289843
1374	-110.0292	-277.3928	167.3636	0.4883142	2.970768	2.118553	1.621964
1380	-117.0571	-284.9582	167.9012	0.3505172	3.799301	1.521798	1.360526
1386	-106.7811	-275.1679	168.3868	0.8293047	1.918093	1.521798	1.658465
1392	-101.6596	-270.2478	168.5882	0.5849739	1.52388	1.087223	2.219651
1398	-109.1044	-277.1178	168.0134	1.567009	1.598893	1.107691	1.890947
1404	-118.7811	-283.9171	165.136	1.259034	3.239022	3.828146	1.288264
1410	-121.4064	-286.8024	165.396	1.14947	1.974884	3.601618	2.030836
1416	-105.0357	-272.9502	167.9145	1.8611	1.385392	1.78456	1.40738
1422	-113.1288	-279.3063	166.1775	0.2836721	5.81134	1.426538	1.939338
1428	-125.2475	-291.564	166.3165	0.2408255	5.613018	1.425638	1.939338
1434	-127.6548	-293.5754	165.9207	0.2308643	4.676128	1.425638	2.512102
1440	-117.9393	-284.945	167.0057	0.2961837	4.510216	1.162315	2.0003
1446	-113.4686	-281.0303	167.5617	0.3146406	2.652042	1.467282	2.204039
1452	-118.8113	-286.945	168.1338	0.5223274	1.874008	1.313133	2.204039
1458	-106.0442	-273.4763	167.432	0.4586952	3.524979	0.8516919	2.203139
1464	-109.3787	-276.5472	167.1685	0.2048647	4.289747	0.906087	2.203139
1470	-112.0811	-278.9959	166.9148	0.1233214	3.675787	0.8486034	2.681476
1476	-112.641	-279.8259	167.1849	0.835234	1.985925	0.9607278	2.763226
1482	-106.9107	-273.8574	166.9467	0.7546851	4.055532	0.8867178	2.090818
1488	-109.3525	-276.6845	167.332	0.2641159	2.593353	1.767481	2.219498
1494	-122.7756	-288.2658	165.4902	0.5290115	6.653078	1.096606	2.196296
1500	-106.4799	-273.5829	167.103	0.07319717	4.356283	1.15605	2.144177
1506	-114.4697	-281.0269	166.5572	0.216484	5.834738	1.65364	1.552901
1512	-121.1251	-288.1394	167.0143	0.8132474	2.221051	0.8801056	2.810909
1518	-108.0617	-275.8457	167.784	0.3542031	2.234381	0.932652	2.581317
1524	-113.6145	-282.1465	168.532	0.01462764	2.18793	1.336382	2.088078
1530	-106.5459	-273.9188	167.3729	0.01340367	4.83749	1.442102	1.625393
1536	-108.9485	-277.3329	168.3844	0.03078425	4.08713	1.162275	1.378491
1542	-113.5694	-280.6319	167.0625	0.3150041	3.805446	2.59801	1.191129
1548	-124.8797	-291.9947	167.115	0.005869797	3.581602	2.344894	1.691162
1554	-119.0512	-285.3545	166.3033	1.216564	3.35904	2.344894	1.505485
1560	-116.9743	-284.6348	167.6605	0.5797383	2.078345	1.394417	2.307328
1566	-127.2355	-293.218	165.9825	1.768185	2.689187	1.028429	2.544254
1572	-128.0461	-294.7542	166.7081	2.047207	1.804576	1.138323	2.2917
1578	-132.707	-294.9954	162.2884	2.049792	7.59432	1.175709	2.948572
1584	-130.2635	-294.9535	164.69	1.418894	3.537192	0.6004146	3.438317
1590	-138.6526	-305.3726	166.72	0.07374315	2.24634	0.8401544	3.438317
1596	-122.263	-290.0767	167.8136	0.02759513	2.118981	0.8401544	2.877496
1602	-126.0653	-294.1069	168.0417	0.8865651	2.08082	0.6510005	2.341281
1608	-121.9394	-290.4301	168.4907	1.228831	1.340033	2.038321	1.284752
1614	-125.7808	-291.5434	165.7626	1.53686	2.583686	3.21974	1.423134
1620	-132.2313	-300.0187	167.7874	0.8992421	1.975069	0.9780893	2.343524
1626	-126.3163	-293.7246	167.4083	0.1856251	1.99248	1.211833	2.866318
1632	-115.0291	-280.9112	165.8821	0.7848125	7.324859	1.211833	1.473791
1638	-117.9426	-286.4937	168.5511	0.6731922	1.884706	1.168077	1.91842
1644	-114.6962	-281.8972	167.201	1.435663	1.763987	1.433097	2.201544
1650	-108.1614	-275.6347	167.4732	0.6696828	3.010139	1.891776	1.554957
1656	-111.2509	-278.8696	167.6187	1.469581	1.307851	1.891776	1.879446
1662	-106.9895	-273.8829	166.8934	1.596171	2.659238	1.33853	1.879446
1668	-99.74436	-267.2444	167.5001	0.7683597	2.353023	1.107126	2.330534
1674	-100.6924	-268.1033	167.411	1.462682	2.353023	1.330902	1.781801
1680	-103.5607	-268.8418	165.2811	1.462682	3.796568	0.7971265	2.846846
1686	-97.59721	-264.7402	167.143	1.845296	2.053524	1.170355	1.978875
1692	-102.6547	-270.6544	167.9997	1.148377	2.636305	0.8970373	1.741342
1698	-110.9617	-278.0129	167.0513	0.391595	3.254677	1.436603	2.22903
1704	-117.6871	-283.1354	165.4483	2.098914	2.467358	1.657554	2.382336
1710	-115.6291	-282.0541	166.425	1.792444	2.592545	1.657554	1.881489
1716	-112.5402	-279.8875	167.3473	1.573337	1.813656	1.628792	1.853819
1722	-104.4195	-272.2763	167.8568	1.573337	1.210381	1.825371	1.755104
1728	-110.4282	-278.0969	167.6687	1.087872	1.940513	1.825371	1.755104
1734	-107.5129	-273.1083	165.5955	1.608313	3.379673	1.556301	2.252527
1740	-115.035	-280.5403	165.5053	1.840854	4.247127	1.37074	1.930602
1746	-113.2592	-278.9671	165.7079	1.890774	2.002906	1.367421	2.763455
1752	-104.7459	-270.1413	165.3954	0.907994	3.642277	1.189844	2.933673
1758	-114.1818	-281.1879	167.0061	1.479562	3.302987	0.9584393	1.832713
1764	-108.4802	-275.7742	167.294	1.081572	3.927507	0.9613739	1.630203
1770	-112.0811	-278.0871	166.0061	1.151789	3.681344	1.447252	2.227869
1776	-109.9034	-276.1511	166.2477	1.271212	3.358372	1.325681	2.207052
1782	-111.5638	-278.8571	167.2933	1.699574	2.734795	1.215749	1.57194
1788	-104.4817	-273.554	169.0723	0.6865209	0.9750411	0.8430172	2.343575
1794	-118.3691	-282.2601	163.8909	2.125211	3.596835	1.030191	3.217669
1800	-127.5464	-291.9954	164.449	1.240513	6.451881	2.301781	1.663938
1806	-117.567	-284.7446	167.1776	1.230384	4.847591	0.7847552	1.346355
1812	-101.2828	-268.7161	167.4333	1.230384	3.105379	1.572791	1.350659
1818	-114.781	-282.8404	168.0593	0.9823247	1.756544	0.7081549	2.410072
1824	-126.7608	-292.2052	165.4444	1.908383	2.268067	1.513559	2.690821
1830	-126.2303	-292.5478	166.3175	1.633343	2.144173	1.338432	2.49107
1836	-124.8975	-291.7031	166.8056	1.609742	2.279237	1.603323	1.948855
1842	-115.0713	-284.1235	169.0522	0.5815636	1.861338	1.710355	1.230799
1848	-103.9408	-272.4585	168.5177	0.4887763	1.861338	0.6934145	2.383321
1854	-100.0153	-268.026	168.0107	0.2841739	3.929539	1.48303	1.293385
1860	-102.9274	-272.1911	169.2638	0.456237	1.470543	1.48303	1.61401
1866	-99.0018	-266.5092	167.5074	1.433462	2.527767	0.8362272	1.980706
1872	-103.1348	-270.5596	167.4248	0.5118115	2.441898	0.8727931	2.641522
1878	-117.4555	-284.6148	167.1594	1.88919	2.027789	1.224945	1.916167
1884	-109.3854	-275.8738	166.4883	1.88919	2.027789	1.078945	2.446948
1890	-106.2696	-273.3108	167.0412	1.968071	1.378695	1.754558	1.979275
1896	-114.334	-281.5418	167.2078	1.351277	1.7114	1.895762	1.979275
1902	-114.5568	-282.1538	167.5969	1.20532	1.35035	1.361975	2.386173
1908	-125.4759	-291.8913	166.4154	0.4112065	3.950345	0.6938165	2.802493
1914	-115.6352	-282.7271	167.0918	0.4112065	2.980056	0.6467476	2.802493
1920	-122.7218	-289.0575	166.3357	1.334461	3.555473	1.114996	2.162798
1926	-132.3469	-299.9453	167.5984	0.8184164	1.681778	1.462189	2.370802
1932	-111.1632	-277.651	166.4877	1.292297	1.793747	2.060508	2.331692
1938	-113.3289	-281.3049	167.976	0.7947724	1.793747	2.060508	1.669222
1944	-111.5502	-277.2678	165.7176	1.868096	2.450848	2.035419	2.122859
1950	-116.6043	-285.4475	168.8432	0.9224917	1.45788	1.274009	1.738953
1956	-107.6125	-275.4467	167.8342	1.394743	1.289416	2.709789	1.173626
1962	-110.9624	-280.5516	169.5893	0.3795832	0.7941198	1.905355	1.608786
1968	-105.1032	-274.1983	169.0951	0.7934408	1.454496	1.336861	1.608786
1974	-118.2457	-286.1663	167.9206	1.234745	0.9679254	1.264069	2.463233
1980	-114.7709	-280.5734	165.8024	2.069665	1.997003	1.584439	2.463233
1986	-117.7262	-285.6633	167.937	0.2991601	1.696952	0.779551	2.89556
1992	-129.9004	-297.9183	168.018	0.7945416	1.606974	1.152268	2.359595
1998	-118.8164	-286.431	167.6145	0.8107735	3.344231	1.217888	1.674308
2004	-116.3804	-282.3619	165.9815	1.125887	5.053523	0.7501908	2.206973
2010	-123.0866	-290.5577	167.4711	0.6209362	2.547915	0.9633208	2.437703
2016	-104.3166	-274.0773	169.7607	0.6343527	0.6163754	1.103537	1.982445
2022	-101.8018	-269.198	167.3962	2.150951	1.188798	1.381647	1.99255
2028	-100.1449	-268.5202	168.3753	0.8139435	2.495112	1.497515	1.344702
2034	-103.4744	-271.3573	167.8829	1.314927	1.799786	2.204544	1.227162
2040	-120.3032	-288.7756	168.4723	1.314927	1.039055	1.880775	1.581981
2046	-107.9933	-276.1712	168.178	0.2565727	2.094577	1.142958	2.33512
2052	-122.9546	-289.4507	166.4961	0.5486179	4.252642	1.273853	2.191577
2058	-111.4546	-278.1491	166.6945	0.8507165	4.252642	0.8329589	2.152893
2064	-131.2795	-296.1175	164.838	0.1027187	4.252642	0.8329589	3.729915
2070	-115.6853	-281.724	166.0387	1.713674	3.432556	1.515361	1.894989
2076	-109.434	-276.6182	167.1842	1.713674	1.159809	2.40403	1.757567
