Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-110.623	-279.2086	168.5856	0.6515559	1.710166	1.366657	1.879481
6	-117.0888	-284.082	166.9932	0.6099301	2.40241	1.292198	2.607373
12	-109.7524	-276.5976	166.8452	0.8898092	1.327251	0.6867184	3.453397
18	-100.6955	-269.3445	168.649	0.5907956	1.762416	1.193411	1.963242
24	-105.5618	-273.4908	167.929	0.3970367	2.444277	1.193411	2.192368
30	-107.4997	-276.6838	169.1841	1.148717	0.8876256	1.052582	1.887009
36	-113.8727	-280.6164	166.7437	0.7634974	2.509555	3.358692	1.18742
42	-114.3298	-284.2025	169.8727	1.020424	0.9716842	1.430431	1.111343
48	-109.2092	-275.8829	166.6737	0.8049112	3.965225	2.361889	1.223662
54	-95.46072	-264.1849	168.7242	0.7322061	2.438612	1.331895	1.2981
60	-97.01182	-264.5624	167.5506	0.1630375	4.54522	1.409258	1.525873
66	-101.3795	-269.1819	167.8025	0.514377	2.918153	1.653661	1.64869
72	-106.9348	-274.7662	167.8314	0.1528359	3.148884	1.082947	2.153703
78	-103.1276	-268.9009	165.7732	0.5887599	4.419904	1.784336	2.241343
84	-109.5559	-276.9406	167.3847	0.9154658	4.248331	1.090594	1.450344
90	-107.6678	-275.8532	168.1853	0.4633142	2.246883	1.464143	1.902849
96	-102.6857	-270.7797	168.094	1.071064	1.567402	2.301669	1.3463
102	-108.2053	-275.7447	167.5394	0.3214421	3.381074	2.301669	1.260601
108	-112.0111	-280.251	168.2399	0.3423238	2.719028	1.561818	1.62733
114	-121.5386	-289.6089	168.0702	1.119595	2.583582	1.127335	1.574865
120	-121.8967	-289.7037	167.8069	0.9769509	2.113845	1.417916	1.916101
126	-102.3231	-269.039	166.7158	1.054978	2.831872	1.417916	2.218974
132	-119.2897	-287.9872	168.6975	0.6431303	1.361906	2.096737	1.517845
138	-120.6	-288.8666	168.2666	0.4410593	2.084282	1.727898	1.772579
144	-127.4658	-294.3102	166.8444	0.5792847	5.279432	1.316214	1.522342
150	-124.398	-292.3205	167.9224	0.4396297	1.748532	0.9480803	2.688056
156	-117.8325	-285.4498	167.6173	0.7673105	2.284513	1.027459	2.341926
162	-117.362	-283.8038	166.4418	0.2642347	5.843238	1.955718	1.371592
168	-117.6424	-285.5478	167.9055	0.6672305	1.872236	1.705848	2.002098
174	-117.2661	-284.3192	167.0531	0.476184	3.809999	1.320692	2.015493
180	-118.8783	-286.4806	167.6023	0.450699	3.077506	1.341299	1.970084
186	-111.2478	-277.8823	166.6345	1.174914	2.773833	1.949268	1.869292
192	-114.6535	-280.5861	165.9325	0.5613395	5.610403	1.380959	2.012587
198	-120.7239	-287.3179	166.594	1.1013	3.879439	1.065987	2.046211
204	-121.397	-288.8177	167.4207	1.007062	3.073271	1.079356	1.895965
210	-121.6227	-289.6811	168.0585	0.5774644	1.852934	1.235969	2.278496
216	-118.9846	-286.5111	167.5265	0.4219762	1.728761	0.8825188	2.989639
222	-121.9417	-290.164	168.2223	0.5297667	1.006195	0.5096096	3.145174
228	-123.3437	-288.1812	164.8374	0.6041946	4.252311	1.331203	3.145174
234	-127.8888	-296.8501	168.9614	0.9843011	1.049838	1.455231	1.764841
240	-137.3305	-301.7292	164.3987	2.127902	4.140169	1.974599	2.115147
246	-130.5879	-297.4374	166.8496	0.806229	3.121098	2.717859	1.22982
252	-126.0148	-291.8186	165.8037	0.8308957	5.839178	1.189478	1.973205
258	-123.6229	-290.8329	167.2101	1.830406	2.612991	0.9805418	1.770378
264	-107.011	-273.9777	166.9667	1.151276	4.093971	1.436331	1.393488
270	-110.4441	-276.9635	166.5194	0.6727923	4.09513	0.8936138	2.399019
276	-114.1781	-281.9676	167.7895	0.8255919	1.984295	1.422755	2.097644
282	-119.3599	-285.9971	166.6372	0.3237389	1.66266	0.989671	3.544758
288	-115.4378	-283.5475	168.1097	0.4110947	2.766509	1.270464	1.850653
294	-110.2802	-277.8695	167.5893	0.1692551	1.587508	0.8517826	3.19773
300	-108.4244	-274.9165	166.492	1.938044	3.383853	1.243134	1.634105
306	-100.165	-267.8327	167.6676	1.284946	2.045844	1.067335	2.075272
312	-101.3112	-269.399	168.0878	0.2921187	2.045844	1.488753	2.174125
318	-106.5991	-271.8114	165.2123	2.054843	3.017691	1.35591	2.494459
324	-106.283	-273.1313	166.8483	1.741581	1.90245	1.400338	2.174502
330	-105.904	-273.9464	168.0423	0.5210828	1.396662	1.666211	2.316416
336	-99.37116	-267.4669	168.0958	0.2532879	2.18683	0.9161732	2.484266
342	-95.25559	-262.5235	167.2679	1.316262	1.965032	0.7752826	2.540855
348	-110.3775	-276.1152	165.7377	0.8990827	2.870017	1.204635	3.035625
354	-118.286	-282.3115	164.0256	0.4217711	7.013434	1.344165	2.924578
360	-115.2977	-282.2332	166.9355	0.7569825	3.186976	1.0107	2.370779
366	-119.6981	-286.195	166.4969	1.001532	1.908912	2.463354	2.189308
372	-124.1136	-291.488	167.3744	0.3099837	2.570761	0.9756785	2.672684
378	-138.8778	-305.6284	166.7506	0.5901585	2.975213	0.9732374	2.704205
384	-109.1317	-275.7671	166.6354	1.386052	2.288126	3.14826	1.069973
390	-112.0281	-280.318	168.29	0.578031	2.300868	0.8957764	2.106587
396	-104.6697	-272.9019	168.2322	0.8762057	1.767929	1.810173	1.62293
402	-112.7553	-278.4751	165.7198	2.042974	3.010541	2.135278	1.654055
408	-117.3098	-285.6653	168.3555	0.8489597	1.26482	2.565526	1.333988
414	-112.7488	-280.4455	167.6968	0.8489597	2.809346	1.92038	1.333988
420	-109.9809	-278.837	168.8561	0.8503829	1.42531	1.288685	1.79154
426	-111.0981	-278.1889	167.0907	0.6964311	3.140491	1.541281	1.985218
432	-127.7932	-292.3875	164.5943	0.9993094	5.158674	1.05952	2.922523
438	-125.325	-291.7272	166.4022	2.049803	1.766257	1.557897	2.238874
444	-112.0831	-279.7931	167.71	0.7075095	2.984451	1.0159	1.987215
450	-121.545	-286.8712	165.3262	1.559682	4.082684	1.056794	2.493604
456	-109.2299	-276.3606	167.1307	1.863159	1.437114	1.543851	2.092266
462	-98.68362	-267.0285	168.3449	0.04957976	3.478454	1.068065	1.740066
468	-116.551	-282.5567	166.0057	0.4526893	5.244285	1.068065	2.356432
474	-106.8897	-274.0666	167.1769	0.8281595	1.848976	2.64296	1.764296
480	-119.8876	-287.7583	167.8707	1.182106	0.8702994	1.894651	2.188719
486	-118.6797	-283.7925	165.1128	1.008569	3.799047	2.523082	2.15511
492	-124.3869	-289.2405	164.8536	2.149312	4.384217	1.196087	2.220371
498	-124.1948	-290.0266	165.8318	2.149312	2.332967	1.52646	2.256286
504	-106.4946	-274.6026	168.108	0.8048243	2.747438	1.028317	1.756621
510	-105.2056	-273.6862	168.4806	0.7903433	1.2503	1.24025	2.226676
516	-101.9677	-268.8655	166.8978	1.880778	1.371503	2.649177	1.51814
522	-102.402	-271.1184	168.7163	0.9399129	1.784177	1.416298	1.499028
528	-104.0579	-272.6726	168.6147	0.9399129	2.579628	1.199403	1.237286
534	-108.0668	-276.5741	168.5073	0.9399129	2.038702	1.279205	1.592657
540	-105.6973	-274.3269	168.6296	0.9955236	1.797289	1.368207	1.54933
546	-116.1457	-284.2478	168.1022	0.4678621	1.009225	0.9010131	3.018391
552	-109.9986	-278.2219	168.2232	0.4105405	1.243134	1.057513	2.744721
558	-110.743	-278.1003	167.3573	0.7427602	1.483982	1.057513	2.928278
564	-103.5336	-271.4257	167.8921	0.5491179	1.327477	0.8655829	2.928278
570	-110.8647	-279.901	169.0363	0.5883318	1.613186	0.8655829	2.01513
576	-105.6279	-273.4337	167.8058	0.6591584	1.671399	0.8240434	2.743507
582	-104.2105	-271.2014	166.9909	0.272617	3.052415	0.9324653	2.743507
588	-103.129	-270.4145	167.2855	0.8852669	2.032569	0.8029917	2.743507
594	-105.9063	-272.6316	166.7254	0.7503047	2.558085	1.078517	2.743507
600	-107.574	-272.5432	164.9692	2.222778	2.718407	1.242514	2.743507
606	-110.1842	-278.465	168.2808	0.5319078	2.892797	1.30786	1.552669
612	-109.2455	-277.1873	167.9418	0.6850755	3.043301	1.192527	1.693839
618	-116.0011	-281.3064	165.3053	0.6850755	8.742953	0.8213566	1.847858
624	-110.9387	-276.4662	165.5275	0.9964942	6.563372	1.025267	1.936146
630	-117.8308	-285.3394	167.5086	0.5407286	2.563404	1.125527	2.354765
636	-127.6404	-295.34	167.6996	0.6884846	2.600702	0.8200663	2.315674
642	-125.4344	-292.1517	166.7173	0.5796357	3.235772	1.704955	2.157963
648	-131.8724	-299.5184	167.646	0.6991328	1.53378	2.001239	2.157963
654	-126.8849	-294.0541	167.1692	1.435926	1.083715	1.082241	2.843145
660	-131.4759	-296.5787	165.1027	2.007979	5.614399	1.452537	1.530474
666	-106.9609	-274.6713	167.7104	1.45032	1.920903	1.291218	1.856683
672	-100.6222	-268.6842	168.062	1.056999	2.461347	0.8534326	1.883299
678	-103.1043	-269.2582	166.1539	1.425639	2.194536	1.336268	2.696893
684	-113.4007	-280.7208	167.3201	0.4978056	1.898941	0.7934085	3.031601
690	-115.3827	-282.546	167.1633	1.152202	1.946274	1.866596	2.023818
696	-103.7149	-271.7938	168.0789	0.9706186	2.708217	1.042007	1.670756
702	-114.8322	-282.3889	167.5567	0.7816264	2.847304	1.138793	2.023
708	-110.3711	-276.8138	166.4427	0.5655986	4.357715	1.617893	1.949151
714	-117.264	-284.675	167.411	0.1934335	3.035425	1.850178	1.949151
720	-109.1648	-274.4223	165.2575	0.9506553	4.995325	1.32382	2.433853
726	-103.6798	-271.6698	167.99	0.2513402	2.285443	0.9337393	2.49088
732	-114.3806	-281.5997	167.2191	0.4248209	3.446084	0.9337393	2.341398
738	-114.7807	-281.5329	166.7522	1.731186	3.27644	1.429024	1.510814
744	-122.9967	-289.6489	166.6523	0.851539	4.633368	1.874496	1.289937
750	-116.4276	-282.2656	165.8379	1.377123	4.024413	1.75304	1.848412
756	-109.6645	-278.5044	168.8399	0.3176739	1.970557	1.263885	1.848412
762	-116.0638	-281.6037	165.5399	1.534829	4.68415	1.744067	1.69131
768	-110.852	-275.925	165.073	1.341759	4.39144	2.505555	1.734076
774	-105.1561	-271.9785	166.8224	0.8024942	3.55918	2.431949	1.25272
780	-106.2508	-275.3718	169.1209	0.714276	0.9141724	1.781726	1.70831
786	-117.5712	-284.34	166.7688	0.6243951	3.005075	1.182371	2.529607
792	-128.0171	-294.4142	166.3971	0.9451892	2.217219	0.6209161	3.258597
798	-117.6015	-284.444	166.8425	0.7877832	2.743943	0.8319231	2.715043
804	-108.0857	-275.8204	167.7347	0.7956266	2.10726	1.380088	2.11357
810	-107.1649	-274.2465	167.0816	1.424204	3.252175	1.380088	1.542573
816	-118.9818	-287.1578	168.1759	1.424204	2.333622	0.9429019	1.550788
822	-107.0208	-273.8409	166.8201	1.424204	2.812264	1.172385	2.079654
828	-111.2473	-276.9881	165.7408	1.661803	3.380346	1.771253	1.981237
834	-112.6451	-282.1963	169.5512	0.6855613	0.7162494	2.177024	1.249796
840	-118.5648	-283.4059	164.8411	2.12217	5.275424	1.4921	1.72943
846	-109.051	-275.8165	166.7655	1.500237	3.016379	1.017918	2.071768
852	-128.8825	-296.3535	167.4709	0.2532474	2.844549	0.764283	2.654057
858	-119.8639	-286.8201	166.9562	1.643065	2.675391	1.221337	1.876366
864	-119.7472	-286.8113	167.0641	0.9540373	2.520703	1.918904	1.876366
870	-109.2523	-277.6741	168.4219	0.2079694	1.809086	1.444238	2.172882
876	-110.7668	-277.1061	166.3393	0.8995488	4.204525	1.205433	2.127863
882	-111.169	-278.6282	167.4591	0.6129221	2.01675	1.147938	2.600199
888	-112.5374	-277.3556	164.8182	2.558888	1.86175	1.334567	2.990772
894	-104.4856	-270.0352	165.5496	0.7757734	3.988631	0.8605341	2.990772
900	-102.9783	-270.1615	167.1832	0.7561959	2.770218	0.9699188	2.425549
906	-92.36356	-260.5148	168.1513	0.2715392	2.770218	1.091344	2.035427
912	-105.8147	-274.0574	168.2428	0.243679	2.278524	1.114091	2.224321
918	-115.351	-283.0295	167.6785	0.6526931	2.750333	1.114091	2.090445
924	-105.0491	-272.7594	167.7103	0.1867188	2.170968	1.075771	2.673674
930	-114.1093	-280.8194	166.71	0.7174776	2.170968	0.9039056	3.06224
936	-110.0977	-276.5701	166.4724	1.489637	4.470148	0.9039056	1.741215
942	-99.42128	-267.5033	168.082	1.250703	2.270397	1.769237	1.144687
948	-105.8354	-273.5528	167.7174	0.7646266	2.977307	0.9344197	2.001879
954	-107.458	-276.3259	168.8678	0.7646266	1.528987	1.015948	1.96144
960	-105.3103	-273.3754	168.0651	0.2869009	2.578366	1.238689	2.0789
966	-109.0611	-276.6856	167.6245	0.6800997	2.933001	0.7377007	2.266688
972	-114.886	-282.5122	167.6262	1.058433	1.570617	0.7377007	2.718295
978	-109.9025	-276.5987	166.6962	0.3994984	3.482492	1.470919	2.33344
984	-119.1092	-288.4243	169.315	0.3438738	1.09943	1.470919	1.916996
990	-125.0336	-291.2117	166.1781	1.074982	2.900623	0.9128918	2.826783
996	-115.7745	-283.8828	168.1083	0.3789688	2.436707	1.235962	2.062988
1002	-120.9366	-287.7098	166.7732	0.5500282	2.894847	0.9870965	2.741303
1008	-119.8401	-287.1872	167.3472	0.6309712	3.331133	1.42913	1.845179
1014	-117.8449	-284.7247	166.8798	1.572681	2.532885	1.295283	1.997673
1020	-107.3159	-274.3859	167.07	0.8949902	3.160422	1.295283	2.021612
1026	-110.7673	-277.1498	166.3825	1.411591	3.311013	1.295283	2.067726
1032	-125.0143	-293.7739	168.7596	1.08768	1.528178	1.885487	1.15469
1038	-107.3633	-274.8413	167.478	0.641102	2.464899	1.958678	1.809161
1044	-118.2423	-286.0083	167.766	0.9747641	2.464899	1.563169	1.650048
1050	-119.7655	-285.9464	166.1809	0.9747641	4.856235	2.048123	1.333864
1056	-115.6082	-280.8023	165.1941	1.075904	4.571406	1.689086	2.307308
1062	-110.5375	-278.0732	167.5357	0.9437947	2.173078	2.000558	1.689771
1068	-113.0376	-281.1017	168.0641	0.451363	3.462968	0.9778467	1.725481
1074	-112.3627	-279.7306	167.3679	1.324861	2.82937	1.536888	1.50543
1080	-117.9868	-282.8288	164.8419	1.742789	4.152159	2.146445	1.958069
1086	-113.9998	-280.244	166.2443	2.121886	1.924279	2.081539	1.857586
1092	-106.8198	-275.8323	169.0125	0.1138497	1.762289	1.248891	2.002086
1098	-116.0487	-284.4303	168.3816	0.1729483	1.822542	1.684872	2.056843
1104	-114.9489	-280.5514	165.6025	0.7310636	2.967511	0.8554271	3.381142
1110	-115.8246	-281.4989	165.6743	2.050828	1.381675	0.7675632	3.381142
1116	-110.9566	-279.3526	168.396	0.4698511	2.516669	0.7001363	2.125822
1122	-127.4337	-294.6958	167.2621	0.4533931	2.737066	1.297277	2.37551
1128	-117.7516	-284.9928	167.2412	0.4821087	2.999735	1.101339	2.37551
1134	-98.89758	-266.7628	167.8652	0.1630107	2.560627	1.066323	2.406933
1140	-107.5364	-273.2597	165.7233	0.5056052	5.185459	1.495787	2.248903
1146	-103.6453	-272.3528	168.7075	0.05667995	2.571907	1.046076	1.935904
1152	-99.86251	-267.598	167.7355	0.1249885	3.803583	1.046076	1.980379
1158	-103.9226	-271.025	167.1024	0.5789381	3.803583	1.102665	2.061787
1164	-114.2307	-279.3015	165.0708	1.973338	4.700403	1.833086	1.643304
1170	-115.0002	-282.8102	167.81	0.971402	2.934827	1.303495	1.556999
1176	-108.4437	-275.6587	167.215	0.4038496	3.091247	1.3064	2.270954
1182	-114.722	-282.3727	167.6508	0.8050187	1.58613	1.220015	2.553065
1188	-113.7676	-280.2473	166.4797	0.1629268	3.519745	1.463805	2.607
1194	-130.0989	-296.9462	166.8473	0.03269937	3.364925	1.566488	2.457735
1200	-119.4753	-281.5592	162.0839	1.39075	7.614286	1.866047	3.047767
1206	-102.353	-268.3795	166.0266	1.447665	2.746786	1.563519	2.355144
1212	-103.0068	-269.2998	166.2929	1.002807	2.608285	1.438579	2.609467
1218	-100.9014	-269.5614	168.66	0.7923442	2.320666	1.438579	1.289881
1224	-110.0318	-275.6435	165.6118	0.7923442	5.630635	2.648477	1.130341
1230	-109.985	-277.8132	167.8282	0.2898769	2.071217	2.519774	1.637094
1236	-114.778	-280.6784	165.9004	0.7422203	5.883313	1.856054	1.482524
1242	-103.6747	-271.4905	167.8158	0.6366408	2.451839	1.353021	2.000711
1248	-112.8456	-280.6227	167.7771	1.173376	1.791553	1.053725	2.22809
1254	-107.3387	-275.8555	168.5168	1.041521	1.011528	0.869254	2.430702
1260	-109.5613	-277.1893	167.628	0.1689965	1.834932	1.032716	2.933845
1266	-110.762	-277.6749	166.9129	0.6656672	2.502994	0.9112224	2.808419
1272	-109.7904	-276.5186	166.7281	1.672927	2.650722	1.129253	2.082898
1278	-100.7262	-268.389	167.6628	0.840003	3.044732	1.129253	1.824068
1284	-104.0897	-270.6078	166.5181	1.283327	3.044732	0.945784	2.404644
