Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-2073.625	-2243.755	170.1294	1.021068	2.610769
396	-2075.762	-2246.024	170.2614	1.021068	2.528788
402	-2086.506	-2256.49	169.9834	0.9925185	2.718169
408	-2069.232	-2239.271	170.0386	1.09839	2.619187
414	-2074.189	-2244.438	170.249	1.09839	2.488384
420	-2071.335	-2241.579	170.2448	1.09839	2.490962
426	-2077.867	-2247.759	169.8914	1.028843	2.752285
432	-2086.874	-2257.306	170.4319	0.9931274	2.439559
438	-2078.912	-2248.556	169.6444	0.9260911	2.964171
444	-2069.183	-2239.35	170.167	0.9976193	2.602008
450	-2068.295	-2238.264	169.969	1.092983	2.665429
456	-2077.244	-2247.285	170.0406	1.092983	2.621271
462	-2083.474	-2253.89	170.4167	1.048874	2.414069
468	-2071.168	-2241.439	170.2714	0.9965373	2.537841
474	-2078.475	-2248.765	170.2907	1.181569	2.410292
480	-2080.313	-2250.554	170.2403	1.236301	2.408108
486	-2082.995	-2253.08	170.0857	1.241398	2.50209
492	-2086.525	-2256.932	170.407	0.918239	2.50209
498	-2085.442	-2255.461	170.0183	1.156206	2.596216
504	-2079.93	-2250.029	170.0996	1.077715	2.594173
510	-2085.132	-2255.315	170.1827	1.040223	2.565882
516	-2081.822	-2252.175	170.3535	0.997465	2.486038
522	-2081.384	-2251.556	170.1719	0.997465	2.599048
528	-2078.371	-2248.873	170.5024	0.997465	2.392399
534	-2081.953	-2251.44	169.4868	1.055693	2.981087
540	-2080.046	-2250.393	170.347	0.828769	2.594447
546	-2082.682	-2252.797	170.1151	1.061768	2.594447
552	-2074.598	-2244.842	170.2446	0.9393833	2.590004
558	-2080.829	-2251.022	170.193	1.067932	2.542274
564	-2066.765	-2236.737	169.9717	1.15996	2.622714
570	-2074.184	-2244.461	170.2771	0.9361408	2.571808
576	-2082.111	-2252.402	170.2909	1.119959	2.448618
582	-2082.137	-2252.059	169.9225	1.064833	2.711198
588	-2096.689	-2266.912	170.2233	1.064833	2.52528
594	-2087.776	-2258.411	170.6357	1.022673	2.29162
600	-2079.134	-2249.408	170.2741	1.041648	2.508081
606	-2081.448	-2251.48	170.0328	1.112014	2.614401
612	-2081.955	-2251.914	169.9596	1.0526	2.695965
618	-2087.449	-2257.703	170.2548	0.9296461	2.589705
624	-2076.216	-2246.504	170.2877	1.042553	2.498985
630	-2080.616	-2250.911	170.2951	0.9698185	2.539743
636	-2086.737	-2257.093	170.3557	0.9091052	2.539743
642	-2076.806	-2247.122	170.3156	1.124961	2.429982
648	-2082.136	-2252.24	170.1038	1.193707	2.520059
654	-2088.929	-2258.98	170.0511	1.175945	2.563739
660	-2077.84	-2248.158	170.3175	1.154555	2.410264
666	-2071.247	-2241.618	170.3718	0.9456314	2.506973
672	-2068.843	-2239.085	170.2416	1.042581	2.52778
678	-2087.895	-2258.392	170.4966	1.042581	2.367475
684	-2076.37	-2246.826	170.4562	1.102787	2.355027
690	-2084.031	-2254.187	170.1564	0.9089178	2.663235
696	-2074.313	-2244.686	170.3734	1.016696	2.461526
702	-2082.794	-2253.084	170.2898	1.144212	2.434171
708	-2081.254	-2251.657	170.4027	0.991909	2.458674
714	-2084.415	-2254.623	170.2075	1.132534	2.493086
720	-2075.019	-2245.218	170.1989	1.134833	2.497054
726	-2079.342	-2249.895	170.5528	0.9928522	2.363395
732	-2077.899	-2248.124	170.2255	0.9684405	2.583855
738	-2093.476	-2264.137	170.6612	1.007539	2.284978
744	-2092.238	-2262.3	170.0619	1.037875	2.642093
750	-2084.549	-2254.393	169.8433	0.9981521	2.800317
756	-2104.468	-2275.113	170.6443	0.8339368	2.405466
762	-2077.078	-2246.856	169.7782	1.050014	2.808361
768	-2090.798	-2260.803	170.0054	0.999425	2.700489
774	-2063.8	-2234.051	170.2511	1.082899	2.496719
780	-2080.938	-2251.324	170.3861	1.024806	2.448462
786	-2080.588	-2250.63	170.042	1.050801	2.646356
792	-2080.349	-2250.826	170.4777	1.046079	2.377281
798	-2068.542	-2238.637	170.0954	1.046079	2.616322
804	-2078.243	-2248.483	170.2405	0.9359871	2.594643
810	-2095.683	-2265.96	170.2777	1.099977	2.469387
816	-2083.253	-2253.708	170.4545	0.9966392	2.423127
822	-2075.731	-2245.939	170.2076	1.014871	2.56614
828	-2081.553	-2251.899	170.3459	0.9201668	2.53897
834	-2079.179	-2249.324	170.1441	1.122288	2.53897
840	-2079.785	-2249.972	170.1866	1.037597	2.565055
846	-2085.221	-2255.408	170.1866	1.037597	2.565055
852	-2079.11	-2249.213	170.1031	1.040771	2.614842
858	-2079.716	-2249.951	170.2343	1.116456	2.486325
864	-2075.857	-2245.733	169.8754	1.103048	2.716732
870	-2076.031	-2246.058	170.0268	1.099657	2.625698
876	-2081	-2251.079	170.079	1.047332	2.625698
882	-2091.872	-2262.1	170.228	1.047676	2.533044
888	-2079.078	-2249.297	170.2196	1.056145	2.533044
894	-2074.759	-2244.795	170.0355	1.08366	2.630152
900	-2075.22	-2245.411	170.1903	0.9286984	2.630152
906	-2082.233	-2252.298	170.0649	1.054241	2.630152
912	-2085.746	-2255.965	170.2192	0.9588539	2.593679
918	-2080.353	-2250.865	170.512	1.124873	2.305544
924	-2082.118	-2252.396	170.2783	1.031071	2.512034
930	-2077.059	-2246.921	169.8623	0.8957218	2.850885
936	-2077.885	-2248.418	170.5336	0.9021911	2.432672
942	-2085.653	-2255.851	170.1985	1.119859	2.506603
948	-2088.399	-2258.692	170.2933	1.02472	2.506603
954	-2095.946	-2265.921	169.9758	1.186734	2.603839
960	-2085.289	-2255.576	170.287	0.8743034	2.603839
966	-2086.427	-2256.971	170.5444	0.8638879	2.449759
972	-2079.878	-2249.889	170.0105	1.017796	2.686062
978	-2069.242	-2239.398	170.1552	1.017796	2.596825
984	-2078.389	-2248.236	169.8471	1.047265	2.768081
990	-2081.491	-2251.469	169.9773	1.095127	2.658971
996	-2081.985	-2252.388	170.4037	1.12771	2.372613
1002	-2081.506	-2251.922	170.4153	0.929283	2.489993
1008	-2077.427	-2247.709	170.2826	1.034325	2.507344
1014	-2072.663	-2242.397	169.7338	1.06847	2.824171
1020	-2075.591	-2245.25	169.6595	1.007068	2.90633
1026	-2074.369	-2244.32	169.9506	1.140951	2.647369
1032	-2085.504	-2255.659	170.1549	0.9686027	2.627423
1038	-2077.354	-2247.541	170.1867	0.9217884	2.636648
1044	-2078.11	-2248.36	170.2502	0.8993733	2.611207
1050	-2071.757	-2242.099	170.3414	1.09632	2.431646
1056	-2087.049	-2256.85	169.8008	0.9901519	2.831008
1062	-2085.542	-2255.962	170.4198	0.9901519	2.449029
1068	-2080.457	-2250.474	170.0168	0.9335112	2.733853
1074	-2078.532	-2248.358	169.8262	0.9208407	2.857594
1080	-2070.765	-2240.967	170.2016	1.025242	2.563447
1086	-2075.932	-2246.435	170.5032	1.17486	2.279449
1092	-2070.519	-2240.836	170.3165	1.099475	2.445379
1098	-2080.83	-2250.858	170.0277	0.9326576	2.727666
1104	-2078.314	-2248.495	170.1808	1.153816	2.496551
1110	-2084.165	-2254.294	170.1291	1.025561	2.608179
1116	-2079.683	-2249.685	170.0015	1.008253	2.697435
1122	-2077.828	-2247.778	169.9504	1.008253	2.728802
1128	-2074.561	-2244.477	169.916	1.042612	2.728802
1134	-2083.282	-2253.304	170.0223	1.065634	2.649409
1140	-2073.235	-2242.929	169.6945	1.147101	2.800472
1146	-2087.061	-2256.864	169.8024	1.02801	2.807008
1152	-2069.947	-2240.066	170.119	0.9970671	2.631991
1158	-2071.543	-2241.47	169.9272	1.12549	2.671245
1164	-2082.19	-2252.662	170.4716	1.034873	2.388229
1170	-2083.204	-2253.368	170.1645	1.034873	2.580462
1176	-2082.986	-2252.962	169.9764	1.034873	2.696511
1182	-2092.22	-2262.217	169.9965	1.019642	2.693504
1188	-2087.42	-2257.778	170.3577	0.9589155	2.507474
1194	-2085.868	-2255.607	169.7386	1.063989	2.823984
1200	-2085.664	-2255.575	169.9115	0.9146821	2.809552
1206	-2077.452	-2247.532	170.0797	0.9563565	2.68129
1212	-2069.39	-2239.411	170.0212	0.982228	2.701312
1218	-2095.035	-2264.732	169.697	1.004644	2.885134
1224	-2079.807	-2250.244	170.4371	1.075905	2.384111
1230	-2080.581	-2250.6	170.0192	1.022543	2.677823
1236	-2082.333	-2252.477	170.1444	1.144284	2.525215
1242	-2071.893	-2242.159	170.2658	1.144284	2.449218
1248	-2064.363	-2234.631	170.2675	0.924493	2.584988
1254	-2082.961	-2252.919	169.9577	1.036963	2.706721
1260	-2067.59	-2237.82	170.2302	1.001555	2.560399
1266	-2067.998	-2238.031	170.0332	1.103055	2.619627
1272	-2079.649	-2250.043	170.3942	0.8671265	2.54168
1278	-2080.959	-2251.103	170.1443	0.942241	2.650189
1284	-2088.676	-2258.965	170.2891	1.145434	2.433854
1290	-2080.352	-2250.754	170.402	1.043083	2.426928
1296	-2085.992	-2256.141	170.1489	1.100354	2.549562
1302	-2077.941	-2248.119	170.1781	0.9264409	2.639101
1308	-2085.997	-2256.336	170.339	1.093198	2.435164
1314	-2083.314	-2253.862	170.5479	0.8723549	2.442292
1320	-2079.211	-2249.581	170.3703	1.151242	2.378977
1326	-2085.986	-2256.064	170.0777	1.117334	2.583326
1332	-2085.463	-2255.416	169.9533	1.01755	2.72133
1338	-2093.395	-2263.602	170.2074	0.8630042	2.659837
1344	-2084.27	-2254.576	170.3061	1.015408	2.504427
1350	-2077.3	-2247.686	170.386	0.8551803	2.5541
1356	-2074.566	-2244.732	170.1658	1.091884	2.544322
1362	-2080.394	-2251.002	170.6087	0.940215	2.361297
1368	-2080.835	-2251.221	170.386	1.146788	2.371827
1374	-2080.668	-2251.404	170.7355	0.8708413	2.324553
1380	-2073.302	-2243.268	169.9661	1.055665	2.690081
1386	-2083.003	-2253.402	170.3992	1.05787	2.419419
1392	-2079.639	-2250.034	170.3944	1.062659	2.419419
1398	-2072.251	-2242.431	170.18	1.013459	2.584125
1404	-2079.052	-2249.18	170.1285	0.948161	2.656275
1410	-2084.618	-2254.449	169.8316	0.9892657	2.812857
1416	-2079.035	-2249.62	170.585	0.9891115	2.345349
1422	-2084.352	-2254.636	170.2835	0.8309414	2.632366
1428	-2079.579	-2249.979	170.3997	1.077601	2.406677
1434	-2073.246	-2243.322	170.0769	0.9547369	2.684023
1440	-2082.838	-2252.936	170.0979	1.051602	2.611356
1446	-2079.164	-2249.306	170.1415	1.007978	2.611356
1452	-2082.216	-2252.32	170.1048	0.9782971	2.652372
1458	-2081.486	-2251.598	170.1123	0.9782971	2.647736
1464	-2086.948	-2257.253	170.3047	0.9180527	2.565878
1470	-2091.532	-2261.724	170.1926	1.030327	2.565878
1476	-2077.005	-2247.073	170.0672	1.073229	2.617021
1482	-2085.853	-2255.803	169.9499	1.00369	2.731868
1488	-2077.305	-2247.149	169.8438	1.00369	2.796657
1494	-2081.878	-2252.445	170.5669	0.9158798	2.403116
1500	-2065.184	-2235.295	170.111	1.037501	2.611978
1506	-2078.603	-2248.454	169.8517	1.037501	2.771228
1512	-2082.773	-2252.666	169.8935	1.020753	2.755948
1518	-2076.148	-2246.099	169.9507	1.020753	2.720936
1524	-2074.825	-2244.985	170.1601	1.12568	2.526931
1530	-2087.094	-2257.082	169.9876	0.8365988	2.81027
1536	-2079.536	-2249.9	170.3644	0.8365988	2.578871
1542	-2087.29	-2257.69	170.4002	0.9522099	2.485148
1548	-2093.807	-2264.207	170.3994	1.04892	2.424904
1554	-2094.111	-2264.512	170.4007	1.079736	2.404729
1560	-2080.325	-2250.573	170.2488	0.9259719	2.595673
1566	-2080.431	-2250.845	170.4141	0.9259719	2.492774
1572	-2089.445	-2259.53	170.085	0.9573984	2.67736
1578	-2086.008	-2256.152	170.1432	1.034988	2.593616
1584	-2089.983	-2260.55	170.5665	0.911678	2.406008
1590	-2082.793	-2252.807	170.0134	1.197004	2.574277
1596	-2080.993	-2250.589	169.5963	0.9070379	3.004472
1602	-2070.169	-2240.389	170.2205	1.0317	2.547649
1608	-2075.87	-2245.829	169.9591	1.277464	2.558987
1614	-2082.018	-2252.236	170.2179	0.9252439	2.615232
1620	-2089.722	-2259.489	169.7665	1.128642	2.767746
1626	-2083.201	-2253.467	170.2669	0.924027	2.585681
1632	-2078.73	-2248.999	170.2683	0.9993661	2.538051
1638	-2084.488	-2254.761	170.2729	1.06309	2.495414
1644	-2082.728	-2252.788	170.0604	0.8703722	2.745562
1650	-2075.162	-2245.295	170.1331	1.04123	2.595986
1656	-2091.218	-2261.486	170.2684	0.9930591	2.541913
1662	-2089.349	-2259.52	170.1713	0.989754	2.604235
1668	-2092.259	-2262.217	169.9577	0.989754	2.735609
1674	-2103.379	-2273.483	170.1046	0.8420973	2.735609
1680	-2097.714	-2267.413	169.6994	1.135469	2.804553
1686	-2091.23	-2261.399	170.1696	0.9655658	2.620211
1692	-2085.868	-2255.891	170.0234	1.082683	2.638242
1698	-2081.441	-2251.887	170.4453	0.9286998	2.471549
1704	-2075.584	-2245.807	170.223	0.9596172	2.590851
1710	-2077.014	-2247.527	170.5125	0.9082923	2.44214
1716	-2071.278	-2241.072	169.7935	0.9448329	2.86291
1722	-2066.336	-2236.702	170.3664	1.083461	2.423974
1728	-2076.737	-2247.158	170.4207	1.111134	2.372301
1734	-2078.369	-2248.549	170.1795	0.8850793	2.66354
1740	-2083.997	-2254.229	170.2318	1.155537	2.463576
1746	-2080.214	-2250.18	169.9657	0.9831051	2.734819
1752	-2085.645	-2255.986	170.3414	1.059144	2.454966
1758	-2082.631	-2252.975	170.3442	0.9799154	2.502829
1764	-2075.532	-2245.786	170.2544	1.045938	2.517709
1770	-2082.756	-2253.112	170.3558	0.9444484	2.517709
1776	-2069.188	-2239.51	170.3225	0.9612015	2.528012
1782	-2066.21	-2236.307	170.0972	1.080314	2.594076
1788	-2071.918	-2242.035	170.1166	1.0609	2.594076
1794	-2075.648	-2245.555	169.9075	0.9174561	2.81029
1800	-2082.575	-2252.919	170.3438	1.038067	2.466698
1806	-2085.113	-2255.303	170.1905	1.236628	2.439332
1812	-2073.015	-2243.194	170.179	1.122455	2.517157
1818	-2078.732	-2249.126	170.3934	1.122455	2.382425
1824	-2079.342	-2249.562	170.2196	1.122455	2.491751
1830	-2089.152	-2259.203	170.051	1.187327	2.556831
1836	-2079.361	-2249.724	170.3631	0.9295739	2.522439
1842	-2084.594	-2254.785	170.1903	1.155425	2.489619
1848	-2079.952	-2250.683	170.7316	0.9076439	2.30373
1854	-2069.383	-2239.481	170.0982	0.9488368	2.67453
1860	-2081.347	-2251.6	170.2529	0.9800839	2.559579
1866	-2082.575	-2252.857	170.2811	0.9741466	2.545757
1872	-2088.704	-2259.262	170.5575	1.05427	2.321397
1878	-2083.05	-2253.554	170.5031	1.05427	2.355973
1884	-2085.661	-2255.861	170.1995	0.9117572	2.6349
1890	-2082.36	-2252.852	170.492	0.9590353	2.423189
1896	-2073.963	-2244.021	170.0576	1.090498	2.612322
1902	-2079.838	-2250.203	170.3649	0.9907778	2.483075
1908	-2083.669	-2253.971	170.3019	0.8690202	2.597816
1914	-2084.143	-2254.334	170.1916	0.9671031	2.605658
1920	-2080.739	-2251.017	170.2784	0.9820903	2.54247
1926	-2074.023	-2244.484	170.4615	0.9211219	2.466156
1932	-2071.945	-2242.331	170.3861	1.017606	2.452948
1938	-2078.922	-2248.92	169.9984	1.039756	2.679983
1944	-2082.433	-2252.673	170.2403	1.039756	2.530303
1950	-2077.754	-2248.156	170.4025	0.9195818	2.504012
1956	-2076.007	-2246.417	170.4103	0.913352	2.503068
1962	-2073.452	-2243.396	169.9449	0.9752198	2.752345
1968	-2073.676	-2243.495	169.8194	0.9299951	2.856209
1974	-2073.633	-2243.459	169.8261	0.9533344	2.838017
1980	-2078.122	-2248.424	170.3024	0.9341798	2.557319
1986	-2082.601	-2252.791	170.1902	0.9273702	2.631061
1992	-2073.899	-2244.115	170.2153	0.9938642	2.574375
1998	-2078.747	-2248.931	170.1838	1.025424	2.574375
2004	-2080.593	-2251.06	170.4669	1.049612	2.381872
2010	-2081.057	-2251.163	170.1059	1.109948	2.570387
2016	-2078.831	-2249.096	170.2658	1.034924	2.517407
2022	-2076.984	-2247.131	170.1469	1.050689	2.581578
2028	-2075.656	-2245.94	170.284	1.039464	2.503231
2034	-2088.82	-2259.024	170.204	0.8618904	2.662608
2040	-2086.757	-2256.823	170.0659	1.339512	2.454702
2046	-2086.102	-2255.867	169.7645	1.107469	2.781803
2052	-2091.66	-2261.71	170.05	1.08697	2.619181
2058	-2088.688	-2259.049	170.3615	0.9509006	2.510159
2064	-2097.84	-2267.576	169.7359	1.070208	2.82181
2070	-2075.554	-2245.627	170.0734	1.091789	2.601715
2076	-2070.712	-2240.797	170.0856	0.9869547	2.658838
2082	-2078.01	-2248.33	170.3197	0.9869547	2.513727
2088	-2084.758	-2255.035	170.2777	0.9492422	2.563375
2094	-2090.023	-2259.852	169.8294	1.073113	2.76311
2100	-2089.505	-2259.431	169.9265	1.048478	2.718756
2106	-2076.725	-2247.205	170.4798	1.01093	2.398183
2112	-2082.601	-2252.962	170.3611	1.072736	2.434066
2118	-2074.914	-2245.297	170.3828	1.007495	2.461376
2124	-2086.782	-2256.576	169.7944	1.007495	2.824362
2130	-2087.42	-2257.853	170.4332	0.9178532	2.485942
2136	-2082.938	-2253.304	170.3662	0.9826076	2.487404
2142	-2088.951	-2259.202	170.2511	1.021872	2.534744
2148	-2091.506	-2262.12	170.614	0.9600178	2.345405
2154	-2082.304	-2252.44	170.1361	0.9685322	2.639063
2160	-2084.871	-2255.129	170.2576	0.8914634	2.611478
2166	-2083.867	-2254.296	170.4287	0.994202	2.440898
2172	-2089.144	-2259.256	170.1128	0.9152008	2.686191
2178	-2098.627	-2268.796	170.1692	0.8583625	2.686191
2184	-2089.887	-2259.788	169.9016	1.007276	2.75918
2190	-2088.341	-2258.598	170.2569	0.9151451	2.597344
2196	-2086.284	-2256.532	170.2476	0.9281859	2.59502
2202	-2079.316	-2249.408	170.0917	0.9918757	2.65204
2208	-2078.177	-2248.323	170.1465	0.9918757	2.618236
2214	-2080.053	-2250.311	170.2579	1.121371	2.468472
2220	-2079.223	-2249.316	170.0928	1.025142	2.630841
2226	-2087.023	-2257.07	170.0463	1.002175	2.673636
2232	-2079.111	-2249.07	169.9596	0.968016	2.747756
2238	-2076.346	-2246.681	170.3351	0.968016	2.515956
2244	-2078.489	-2248.71	170.2219	1.081289	2.515956
2250	-2084.676	-2254.829	170.153	1.15054	2.515956
2256	-2081.217	-2251.003	169.7862	1.15054	2.742459
2262	-2072.217	-2242.099	169.8821	1.060313	2.738743
2268	-2074.346	-2244.805	170.4589	0.916256	2.470819
2274	-2077.065	-2246.994	169.9286	1.006142	2.743395
2280	-2076.572	-2246.761	170.1895	0.9929181	2.590996
2286	-2087.951	-2258.501	170.5501	0.9435267	2.396291
2292	-2078.695	-2248.859	170.1637	0.9435267	2.637429
2298	-2079.843	-2250.042	170.1991	0.9080684	2.637429
2304	-2079.447	-2249.685	170.2387	0.8681094	2.637429
2310	-2077.608	-2247.659	170.0509	1.141163	2.585261
2316	-2078.759	-2248.932	170.1732	1.046239	2.568
2322	-2078.697	-2248.731	170.0346	1.141334	2.595245
2328	-2082.879	-2252.998	170.1184	0.9390423	2.668093
2334	-2084.54	-2254.397	169.8573	1.054207	2.75763
2340	-2071.082	-2240.83	169.7477	1.054207	2.824377
2346	-2076.459	-2246.177	169.7182	1.02469	2.860183
2352	-2072.955	-2243.049	170.0942	0.9957227	2.648158
2358	-2079.251	-2249.41	170.1595	1.096417	2.545408
2364	-2072.824	-2243.207	170.3831	0.9209258	2.515319
2370	-2083.757	-2253.819	170.0624	1.169186	2.560867
2376	-2067.407	-2237.671	170.2639	1.060786	2.502505
2382	-2068.056	-2238.251	170.1954	0.9604496	2.607413
2388	-2075.445	-2245.645	170.2001	0.9558038	2.607413
2394	-2075.256	-2245.357	170.1008	1.055108	2.607413
2400	-2076.558	-2247.04	170.4815	0.9425252	2.440147
2406	-2072.859	-2243.014	170.1548	0.9390632	2.645679
2412	-2069.839	-2239.703	169.8647	1.01433	2.777414
2418	-2070.152	-2239.966	169.8147	1.01433	2.807888
2424	-2075.79	-2245.698	169.9074	1.067323	2.718967
2430	-2078.128	-2248.189	170.0616	1.047019	2.636649
2436	-2069.771	-2239.782	170.0107	1.061571	2.65904
2442	-2075.971	-2246.123	170.1524	1.061571	2.571451
2448	-2090.962	-2260.674	169.7123	1.006499	2.874782
2454	-2083.667	-2253.63	169.9629	1.09676	2.666889
2460	-2089.494	-2260.125	170.6317	0.9400385	2.346841
2466	-2078.662	-2248.856	170.1943	1.007432	2.579039
2472	-2080.341	-2250.272	169.9315	0.927499	2.789611
2478	-2066.426	-2236.786	170.3593	1.008772	2.475309
2484	-2075.907	-2246.115	170.2081	0.9204553	2.624216
2490	-2081.66	-2252.358	170.6985	0.9877269	2.273777
2496	-2081.779	-2252.052	170.2723	1.041215	2.509465
2502	-2074.183	-2244.657	170.4741	0.9159183	2.461465
2508	-2088.995	-2259.012	170.0171	1.224091	2.555396
2514	-2066.864	-2237.317	170.4523	0.9555268	2.450354
2520	-2072.873	-2243.186	170.3129	1.094152	2.450928
2526	-2076.726	-2246.864	170.1374	1.094152	2.560588
2532	-2063.976	-2234.193	170.2165	0.9574983	2.59618
2538	-2068.947	-2239.112	170.1642	0.9325824	2.643861
2544	-2069.927	-2240.338	170.4112	1.029159	2.429917
2550	-2075.372	-2245.603	170.2318	1.152709	2.465348
2556	-2082.16	-2252.353	170.1929	0.9331267	2.625813
2562	-2067.942	-2238.217	170.2757	1.075708	2.485809
2568	-2075.455	-2245.681	170.2251	1.159806	2.465134
2574	-2070.247	-2240.056	169.8087	1.004638	2.817426
2580	-2067.645	-2238.035	170.3896	0.9671936	2.482361
2586	-2072.164	-2242.304	170.1402	1.088708	2.56222
2592	-2086.848	-2257.075	170.2271	1.121814	2.487509
2598	-2077.275	-2247.175	169.8997	1.047692	2.735654
2604	-2093.94	-2264.366	170.4263	1.042284	2.412126
2610	-2094.573	-2264.54	169.967	1.067349	2.682392
2616	-2084.684	-2254.569	169.8848	1.194702	2.655174
2622	-2086.139	-2256.504	170.3645	1.001521	2.476613
2628	-2071.917	-2242.354	170.4368	0.9623662	2.455805
2634	-2077.128	-2247.387	170.2583	0.9140392	2.597139
2640	-2090.954	-2261.042	170.0883	1.088811	2.594334
2646	-2081.608	-2251.683	170.0753	1.101905	2.594334
2652	-2081.449	-2251.603	170.1533	1.028961	2.591072
2658	-2085.491	-2256.085	170.5941	1.033166	2.31149
2664	-2083.282	-2253.735	170.453	1.041926	2.395533
2670	-2079.674	-2250.006	170.3312	1.04331	2.471317
2676	-2079.364	-2249.469	170.1053	1.067283	2.597073
2682	-2078.914	-2249.028	170.1146	0.9867387	2.641074
2688	-2088.489	-2258.846	170.3571	0.8237632	2.591258
2694	-2073.707	-2243.895	170.1884	1.009514	2.581352
2700	-2071.892	-2241.894	170.0021	1.009514	2.696335
2706	-2090.506	-2260.81	170.3036	0.9936286	2.519608
2712	-2075.311	-2245.544	170.2336	1.043667	2.532078
2718	-2078.587	-2248.783	170.196	0.951938	2.612338
2724	-2079.584	-2249.648	170.0638	1.084196	2.612338
2730	-2082.77	-2252.895	170.1243	1.211219	2.496479
2736	-2069.852	-2239.728	169.8759	1.114202	2.709629
2742	-2072.336	-2242.746	170.4103	0.934751	2.489732
2748	-2073.341	-2243.65	170.3086	1.000582	2.512144
2754	-2076.685	-2246.818	170.1329	1.152207	2.527446
2760	-2077.402	-2247.535	170.1329	1.152207	2.527446
2766	-2083.285	-2253.494	170.209	1.021229	2.561304
2772	-2084.324	-2254.742	170.4177	1.097766	2.382593
2778	-2071.602	-2241.642	170.0399	1.140073	2.592712
2784	-2069.576	-2239.524	169.9475	1.080556	2.68624
2790	-2078.838	-2248.56	169.7217	1.061733	2.835624
