Iteration	Posterior	Likelihood	Prior	tree_length
0	-587.8908	-761.0833	173.1924	1.130949
6	-601.4451	-774.6376	173.1924	1.130949
12	-587.7529	-761.059	173.3062	1.024815
18	-588.3088	-761.7112	173.4024	0.925966
24	-595.1179	-768.6133	173.4954	0.8166985
30	-590.3836	-763.6831	173.2996	1.031227
36	-589.3397	-762.4004	173.0607	1.244756
42	-596.5676	-770.074	173.5064	0.802295
48	-594.9444	-768.4509	173.5064	0.802295
54	-597.5326	-770.8276	173.295	1.035679
60	-594.8088	-768.285	173.4762	0.8409526
66	-591.5362	-764.8023	173.266	1.063314
72	-592.7616	-766.2399	173.4782	0.8383914
78	-595.1811	-768.5663	173.3852	0.9444646
84	-590.3044	-763.764	173.4596	0.8609885
90	-594.4265	-767.6257	173.1992	1.124863
96	-592.3167	-765.4803	173.1636	1.156609
102	-585.8243	-759.2022	173.3778	0.9522777
108	-590.7183	-763.7928	173.0745	1.233182
114	-594.331	-767.8476	173.5166	0.7886429
120	-600.7559	-773.777	173.0211	1.27755
126	-596.4256	-769.7764	173.3509	0.9802156
132	-596.4745	-770.0078	173.5333	0.7651068
138	-593.1695	-766.3598	173.1904	1.132821
144	-588.7898	-762.1626	173.3728	0.9576054
150	-592.4734	-765.5949	173.1215	1.193218
156	-599.8161	-772.8507	173.0346	1.266444
162	-597.7763	-770.8162	173.04	1.262023
168	-600.0695	-773.5193	173.4498	0.8725653
174	-590.6503	-764.0061	173.3558	0.9751508
180	-597.1606	-770.5164	173.3558	0.9751508
186	-610.3125	-783.7619	173.4494	0.8731007
192	-606.4688	-779.8269	173.3581	0.9728373
198	-606.3733	-779.7413	173.3679	0.962649
204	-597.1754	-770.3678	173.1924	1.130989
210	-604.7566	-777.8406	173.084	1.225182
216	-601.9742	-775.242	173.2679	1.061597
222	-601.1252	-774.366	173.2409	1.086832
228	-600.4756	-773.707	173.2314	1.095571
234	-595.9383	-769.1675	173.2292	1.097591
240	-593.4768	-766.706	173.2292	1.097591
246	-597.5202	-770.8301	173.3099	1.021168
252	-600.0476	-773.3166	173.2689	1.060576
258	-592.7353	-765.9602	173.2249	1.101591
264	-593.7381	-766.963	173.2249	1.101591
270	-599.4516	-772.655	173.2034	1.121094
276	-599.6454	-772.94	173.2945	1.036098
282	-591.6806	-765.0314	173.3509	0.9802326
288	-602.2192	-775.5397	173.3205	1.010694
294	-618.3929	-791.8619	173.469	0.8496609
300	-586.25	-759.6834	173.4334	0.8915359
306	-588.8995	-762.3329	173.4334	0.8915359
312	-598.7121	-771.7948	173.0827	1.226286
318	-597.4814	-770.848	173.3665	0.9640807
324	-585.7837	-759.2148	173.431	0.8942508
330	-602.8956	-776.2461	173.3505	0.9805817
336	-595.0231	-768.0863	173.0632	1.242653
342	-601.9897	-775.0314	173.0417	1.260607
348	-598.6823	-772.0585	173.3762	0.9539871
354	-603.444	-776.6656	173.2216	1.104573
360	-596.4498	-769.6863	173.2365	1.090885
366	-594.154	-767.6019	173.448	0.8747157
372	-592.5596	-765.8607	173.3011	1.029741
378	-605.4838	-778.9148	173.431	0.8942388
384	-604.6222	-778.1707	173.5485	0.7425616
390	-608.5411	-781.5991	173.058	1.247047
396	-595.6887	-768.9812	173.2925	1.038114
402	-594.4352	-767.6503	173.2151	1.110465
408	-599.5223	-772.9293	173.4069	0.9210514
414	-609.3264	-782.652	173.3256	1.005653
420	-597.9236	-771.2493	173.3256	1.005653
426	-604.0582	-777.2707	173.2126	1.112803
432	-596.5665	-769.8488	173.2822	1.047938
438	-597.4686	-770.9471	173.4785	0.8380195
444	-594.1865	-767.4685	173.282	1.048124
450	-598.4423	-771.8104	173.3681	0.9624734
456	-595.9727	-769.4864	173.5137	0.7925248
462	-603.3193	-776.6425	173.3231	1.008131
468	-598.5167	-771.5914	173.0747	1.232988
474	-593.832	-766.9113	173.0793	1.229161
480	-612.699	-786.0706	173.3717	0.9587548
486	-605.3498	-778.5621	173.2123	1.113055
492	-602.325	-775.7209	173.3959	0.9330267
498	-607.6154	-780.9091	173.2938	1.036861
504	-618.3882	-791.5714	173.1832	1.139188
510	-602.9224	-776.1746	173.2522	1.076319
516	-604.3921	-777.7956	173.4035	0.9247916
522	-605.1824	-778.7005	173.5181	0.7865097
528	-602.0212	-775.4302	173.4089	0.9188576
534	-593.8693	-767.1231	173.2538	1.07485
540	-609.378	-782.7014	173.3233	1.007918
