Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-737.9644	-908.5431	170.5787	0.8961428	0.9323103	1.795021
528	-743.0634	-914.0654	171.002	0.7637892	0.828237	1.661468
534	-737.7882	-908.0716	170.2834	1.286603	1.754596	1.086998
540	-740.0981	-910.4012	170.3032	1.446269	1.486576	1.172202
546	-743.5769	-913.8766	170.2996	1.610736	0.9553573	1.4793
552	-738.1771	-908.9451	170.768	0.9036427	1.343602	1.347664
558	-738.439	-909.3179	170.8788	0.8527535	1.503953	1.164005
564	-751.9734	-922.2387	170.2653	1.019251	1.682819	1.385517
570	-749.89	-920.2096	170.3196	1.297984	1.660755	1.129423
576	-749.957	-919.767	169.81	1.751371	1.832581	1.051081
582	-740.27	-910.9056	170.6356	1.221759	1.197249	1.317384
588	-742.6648	-913.2191	170.5544	1.127722	1.077296	1.543716
594	-740.9269	-911.7007	170.7739	0.9540864	0.8656795	1.663952
600	-743.6303	-914.4885	170.8582	0.9540864	1.023248	1.486679
606	-743.0206	-913.6351	170.6145	0.9919575	0.8671915	1.748832
612	-747.1219	-918.3157	171.1938	0.6360325	0.9280992	1.53435
618	-749.912	-920.4466	170.5346	0.864824	1.057112	1.76041
624	-759.0271	-929.516	170.4889	0.9764185	0.8288495	1.872791
630	-765.9954	-936.8182	170.8228	0.8322458	1.094092	1.550339
636	-757.1846	-927.6648	170.4802	0.8322458	0.9466936	1.895988
642	-754.5421	-925.5346	170.9925	0.9110517	0.9596204	1.465696
648	-746.6193	-917.2726	170.6533	1.292631	0.8792146	1.496756
654	-755.4441	-926.3003	170.8562	0.9139719	0.9999356	1.535505
660	-737.1221	-907.6327	170.5106	1.192811	0.9898706	1.592728
666	-742.5864	-913.0024	170.4161	0.9791318	1.138598	1.706496
672	-739.0977	-909.6325	170.5349	0.8560383	0.9135234	1.865392
678	-743.3317	-913.8124	170.4807	1.291712	0.6846463	1.762525
684	-752.0398	-922.3932	170.3534	1.307754	0.7963303	1.762525
690	-741.5037	-911.9121	170.4084	1.204444	0.8423707	1.762525
696	-746.5383	-917.263	170.7246	1.02308	0.9364322	1.598696
702	-744.7161	-915.4731	170.757	0.9839665	1.033214	1.532524
708	-747.7524	-918.1551	170.4027	1.15191	1.1898	1.554939
714	-740.1914	-910.5092	170.3177	0.9298588	1.069806	1.856894
720	-756.1588	-926.6897	170.5309	1.293389	1.212484	1.333048
726	-746.6812	-917.7471	171.066	0.8044761	1.212484	1.291994
732	-746.3783	-917.1646	170.7863	0.9898943	1.11665	1.443138
738	-749.7644	-920.5752	170.8109	0.7046228	1.222014	1.554811
744	-743.5812	-914.1729	170.5917	0.8670215	1.257894	1.574671
750	-748.8431	-920.0542	171.2111	0.7405432	1.252752	1.18804
756	-738.0419	-908.2793	170.2373	1.518156	1.247084	1.368483
762	-729.5993	-900.5906	170.9913	0.8391514	0.9381504	1.53607
768	-744.0111	-914.5081	170.497	1.31835	0.9579025	1.53607
774	-747.1195	-917.5339	170.4144	1.185525	1.099195	1.588377
780	-742.6737	-912.9773	170.3036	1.433238	1.284938	1.349389
786	-745.987	-916.1354	170.1485	1.748842	1.16114	1.340183
792	-765.4356	-936.2159	170.7802	0.9787542	0.7367054	1.733356
798	-761.9025	-932.4403	170.5378	0.7434499	0.8941043	1.950549
804	-740.0044	-910.5887	170.5843	1.077554	1.17063	1.489025
810	-754.4107	-924.9353	170.5246	1.042061	1.800214	1.044509
816	-744.4646	-915.0295	170.5649	0.9475834	1.381024	1.442677
822	-750.1011	-921.0072	170.9061	0.8863724	1.195011	1.369535
828	-741.7819	-912.5792	170.7974	0.9197013	1.51669	1.166059
834	-746.0561	-916.328	170.2719	1.51432	1.619016	1.020197
840	-757.42	-927.6324	170.2124	1.825907	0.7831973	1.529063
846	-740.7579	-910.8488	170.0908	1.62332	1.098867	1.51966
852	-742.2549	-913.09	170.8351	1.037627	1.276727	1.238344
858	-751.6399	-921.7376	170.0977	1.998351	1.221655	1.150707
864	-740.8425	-910.8341	169.9916	1.998351	1.286782	1.186515
870	-739.007	-910.0622	171.0552	0.8806899	1.274126	1.186515
876	-732.5039	-903.1816	170.6776	0.7665659	1.531593	1.376629
882	-737.2436	-908.3717	171.1281	0.8132218	1.049275	1.366164
888	-741.5864	-912.3108	170.7244	0.8499865	1.020138	1.662808
894	-750.163	-920.5751	170.4121	1.017533	0.8526333	1.880951
900	-741.0787	-911.7779	170.6992	1.017533	0.7838993	1.729865
906	-735.074	-906.0456	170.9716	0.8819969	0.8210479	1.605387
912	-739.1246	-909.1621	170.0375	1.307307	0.9957914	1.843421
918	-754.3196	-925.2269	170.9072	0.9376293	0.7695543	1.64903
924	-749.9057	-920.825	170.9193	0.8426019	0.846777	1.652591
930	-741.8194	-912.0461	170.2267	1.297182	1.112478	1.635566
936	-734.8669	-905.6241	170.7572	0.858968	0.9486264	1.684077
942	-757.9643	-928.5839	170.6196	0.9293951	0.9134345	1.756589
948	-741.8873	-912.4123	170.525	0.9264729	1.571681	1.341415
954	-740.7429	-911.6879	170.945	1.054601	1.357093	1.054291
960	-752.3757	-922.7898	170.4141	0.9350339	0.8965815	1.905715
966	-745.1176	-915.8626	170.745	0.8917955	1.063711	1.586612
972	-740.2391	-911.2922	171.0531	0.9413823	1.028264	1.341753
978	-749.5971	-919.9541	170.357	1.404337	1.021389	1.531493
984	-736.235	-907.0321	170.7972	1.086872	1.19075	1.300024
990	-736.3152	-907.2375	170.9223	0.9208414	1.046552	1.445548
996	-754.7308	-924.9574	170.2266	1.445065	0.8559657	1.717305
1002	-750.8809	-921.7859	170.9051	0.6966721	0.9095501	1.717305
1008	-747.1683	-917.5629	170.3946	1.11471	0.9501634	1.75889
1014	-742.7718	-913.7942	171.0224	0.7552687	1.228401	1.352354
1020	-750.297	-921.496	171.199	0.7120942	1.322757	1.160793
1026	-743.8351	-914.9734	171.1383	0.7915536	1.332243	1.139358
1032	-742.7336	-913.3183	170.5847	1.290784	1.127012	1.36025
1038	-754.1969	-924.5068	170.3099	1.290784	1.408221	1.355186
1044	-749.8585	-920.4782	170.6197	1.290784	0.9397285	1.477815
1050	-747.7513	-918.0185	170.2672	1.655356	0.7998623	1.588504
1056	-749.9543	-920.5326	170.5783	1.178356	1.527012	1.1225
1062	-740.0593	-910.7037	170.6444	1.001117	1.682697	1.081062
1068	-747.5297	-917.3138	169.7841	1.941535	1.568067	1.164368
1074	-754.9194	-926.2283	171.3088	0.7480025	0.9728389	1.33324
1080	-757.9846	-928.7977	170.8132	0.957759	1.474527	1.155843
1086	-757.6115	-928.6488	171.0373	0.8204298	1.374864	1.166093
1092	-737.5832	-908.1854	170.6022	1.290118	1.332362	1.176669
1098	-738.472	-909.28	170.8079	0.8427111	1.373627	1.339967
1104	-750.9761	-921.7897	170.8136	0.9360871	1.235096	1.371815
1110	-748.0881	-918.5657	170.4777	0.9375187	1.186091	1.658467
1116	-748.155	-918.6139	170.4589	0.8718122	0.9096674	1.909059
1122	-743.3176	-914.2614	170.9438	0.8543758	0.9219656	1.571947
1128	-753.7403	-924.2879	170.5476	1.050039	1.354482	1.397463
1134	-761.8216	-932.8733	171.0516	0.8173748	1.021756	1.443763
1140	-755.1022	-925.7349	170.6327	1.174239	1.08585	1.443763
1146	-751.2415	-921.2486	170.0071	1.385149	1.016559	1.79834
1152	-754.1117	-925.0428	170.931	0.527658	1.222796	1.57332
1158	-745.1585	-916.3322	171.1738	0.6220791	0.9071527	1.57332
1164	-733.4753	-904.3576	170.8823	0.7566335	1.041409	1.598994
1170	-744.938	-915.4156	170.4776	0.7848691	0.8357204	2.003384
1176	-735.456	-905.4339	169.978	1.752513	1.147126	1.480652
1182	-734.7877	-905.6276	170.8399	0.8527723	0.9752011	1.610012
1188	-751.3877	-922.2258	170.8381	1.126051	1.020956	1.371831
1194	-736.3202	-907.2413	170.9211	0.7632844	1.159236	1.478234
1200	-740.0695	-910.7244	170.6549	1.149845	0.8217813	1.640699
1206	-737.1386	-907.794	170.6554	0.9881265	0.9115899	1.691376
1212	-747.2255	-917.3748	170.1493	1.141633	0.8509906	1.975946
1218	-747.8872	-918.617	170.7298	0.8289169	1.085375	1.62697
1224	-746.263	-916.9484	170.6854	0.9238889	1.085375	1.591002
1230	-756.7475	-926.7906	170.0431	0.9810006	1.050587	2.020469
1236	-766.6561	-936.9192	170.2631	1.173301	1.290441	1.568021
1242	-750.9719	-921.5447	170.5728	1.080756	1.438615	1.285841
1248	-742.4018	-912.8043	170.4025	1.170586	1.467027	1.328503
1254	-746.9806	-917.8059	170.8253	0.8632629	1.057948	1.552659
1260	-750.2553	-920.5844	170.3291	1.451106	1.013795	1.524843
1266	-744.4726	-914.8568	170.3842	1.310039	1.148273	1.484059
1272	-752.9349	-923.9198	170.9849	0.8639633	1.273461	1.2605
1278	-757.1707	-927.8355	170.6648	1.137395	0.9716779	1.533055
1284	-766.9861	-937.1546	170.1685	1.160825	1.244342	1.678606
1290	-753.8787	-924.0045	170.1257	1.524013	1.212195	1.477235
1296	-756.6485	-927.9913	171.3428	0.6610588	0.9415118	1.394365
1302	-747.7745	-918.2889	170.5145	0.953272	0.933318	1.799346
1308	-738.1788	-908.9682	170.7894	0.8257315	0.9715669	1.668084
1314	-733.4501	-904.2513	170.8012	1.032641	1.050515	1.449644
1320	-737.6516	-908.1548	170.5032	0.9173791	1.563185	1.372592
1326	-742.9459	-913.0511	170.1052	1.558806	1.551999	1.195699
1332	-743.919	-914.8214	170.9024	0.9375833	1.122285	1.389491
1338	-756.8075	-927.1019	170.2944	1.221313	1.195921	1.579625
1344	-754.7046	-924.8263	170.1216	1.163601	0.9691057	1.90031
1350	-755.502	-925.954	170.452	1.163601	1.002231	1.64705
1356	-751.543	-922.1225	170.5795	0.9630825	1.048533	1.665747
1362	-739.7627	-910.7622	170.9995	0.8448323	1.06844	1.427279
1368	-744.8512	-915.1615	170.3103	1.275187	0.8781128	1.757616
1374	-739.2206	-910.0987	170.8781	0.7560158	0.8781128	1.719352
1380	-744.5545	-915.6451	171.0906	0.7560158	0.9170888	1.537811
1386	-755.9001	-926.4466	170.5466	1.148769	0.9442422	1.63129
1392	-742.6098	-913.0219	170.4121	1.080287	0.807811	1.868767
1398	-735.458	-906.1544	170.6965	1.114298	1.060215	1.460009
1404	-740.0699	-910.0913	170.0215	1.798765	1.030148	1.505047
1410	-735.0178	-905.5392	170.5214	1.2205	1.041886	1.526468
1416	-736.5561	-906.7006	170.1445	1.2205	1.005674	1.82133
1422	-760.2851	-930.8815	170.5964	1.2205	0.9820787	1.515143
1428	-752.703	-923.6791	170.9761	0.802974	1.016867	1.515143
1434	-763.1458	-933.2513	170.1054	1.585445	1.621476	1.112486
1440	-760.3754	-931.3046	170.9292	1.109623	1.131597	1.220858
1446	-750.286	-921.0554	170.7693	1.109623	1.086962	1.386814
1452	-755.0574	-925.4485	170.3912	1.377213	1.086524	1.476529
1458	-758.3578	-928.4961	170.1383	1.758917	1.218891	1.294573
1464	-762.9935	-933.4038	170.4103	1.178327	1.493505	1.294573
1470	-755.4362	-925.9856	170.5494	1.416416	0.9313069	1.44578
1476	-746.4245	-917.2907	170.8662	0.9097047	1.105209	1.452007
1482	-744.7143	-915.7419	171.0275	0.9097047	1.241214	1.213718
1488	-744.0029	-914.6638	170.6609	1.02594	1.100151	1.522996
1494	-745.1249	-916.371	171.2461	0.8332436	1.254963	1.074392
1500	-735.1042	-905.8803	170.7761	0.8200203	1.248437	1.478938
1506	-739.3811	-910.1918	170.8107	0.8321791	1.201968	1.478938
1512	-753.8983	-924.7921	170.8938	0.5576707	1.410889	1.444413
1518	-746.8441	-917.0946	170.2505	1.209958	1.56932	1.337177
1524	-737.3412	-908.3325	170.9913	1.151461	0.8996352	1.326511
1530	-733.8154	-904.4028	170.5875	1.251346	1.147405	1.372314
1536	-739.1443	-909.7647	170.6203	1.174995	0.9089216	1.584566
1542	-741.0239	-912.4588	171.4348	0.6565043	0.8227174	1.418251
1548	-741.6169	-912.8638	171.2469	0.6189205	0.811592	1.591645
1554	-743.5461	-914.0082	170.4621	1.152428	1.124633	1.558797
1560	-746.2712	-916.8183	170.5471	0.9840726	1.207443	1.558797
1566	-751.57	-922.5021	170.9321	1.015582	1.036614	1.372269
1572	-758.3428	-928.8843	170.5415	0.9437573	1.333266	1.499473
1578	-739.4869	-910.4181	170.9312	1.05838	1.333266	1.085994
1584	-745.2787	-915.7211	170.4424	1.172139	1.333266	1.401301
1590	-733.0627	-903.9344	170.8716	0.895499	0.977098	1.554525
1596	-740.4647	-911.0828	170.6181	0.895499	1.009682	1.713762
1602	-741.3155	-912.0256	170.7101	0.9455206	0.8084233	1.755508
1608	-743.8249	-914.3042	170.4793	0.6682914	1.116157	1.886778
1614	-733.8893	-904.3161	170.4268	1.286904	1.066205	1.530449
1620	-732.6365	-903.2467	170.6101	0.9022715	1.038425	1.694306
1626	-735.3779	-906.2571	170.8792	0.7393161	1.140599	1.540567
1632	-757.3373	-928.7556	171.4183	0.774747	1.03116	1.172227
1638	-753.6691	-924.1566	170.4875	0.993456	1.43352	1.426545
1644	-741.0315	-911.7877	170.7562	1.054154	0.8535594	1.613429
1650	-737.4051	-908.261	170.8559	0.7913209	1.165878	1.502012
1656	-743.2624	-914.187	170.9246	0.9626956	1.140586	1.337681
1662	-727.8474	-898.6101	170.7627	0.9780251	1.009787	1.550063
1668	-743.7738	-913.7916	170.0178	1.054216	1.08387	1.966351
1674	-746.9527	-917.2906	170.3379	0.9862851	0.8199912	1.974123
1680	-742.5916	-913.402	170.8104	0.8581504	0.8689519	1.703486
1686	-739.4679	-910.4974	171.0296	0.8215547	0.8679712	1.572301
1692	-737.7225	-908.5729	170.8504	0.9053395	0.9170298	1.606836
1698	-744.9068	-915.6258	170.719	0.9205786	1.09921	1.558609
1704	-736.9276	-908.117	171.1894	0.7066117	1.072297	1.379774
1710	-747.8138	-918.4248	170.611	1.333176	0.9095059	1.476217
1716	-745.7833	-916.5365	170.7532	1.187599	0.9095059	1.476217
1722	-756.9564	-927.6989	170.7424	0.9149143	0.9640472	1.643967
1728	-752.8335	-923.3901	170.5566	0.9776676	1.048926	1.671436
1734	-745.6357	-916.0633	170.4276	1.135338	1.059144	1.643845
1740	-741.7868	-912.8157	171.0289	0.7861168	0.6926309	1.723401
1746	-738.3573	-909.2869	170.9297	0.9280618	0.6926309	1.694726
1752	-736.1744	-907.0019	170.8275	1.158353	0.9102427	1.441093
1758	-740.665	-911.474	170.809	0.8032528	0.954228	1.682128
1764	-736.5194	-907.1519	170.6325	1.106162	0.9294619	1.610453
1770	-745.4153	-916.1866	170.7713	1.074673	0.8171429	1.614023
1776	-743.5792	-913.7812	170.202	1.673572	1.278467	1.256212
1782	-740.3459	-911.2605	170.9146	0.9496055	0.8739921	1.559127
1788	-737.9629	-908.532	170.5692	1.303287	1.15504	1.34067
1794	-743.5836	-914.6454	171.0618	0.8017673	1.034522	1.437862
1800	-741.9239	-912.2741	170.3502	1.218698	0.8845933	1.763866
1806	-742.0242	-912.5463	170.5221	0.9895169	0.8845933	1.802691
1812	-745.5287	-916.3215	170.7928	0.9895169	1.051051	1.48831
1818	-742.5642	-913.1305	170.5663	0.9078312	1.098982	1.678491
1824	-744.912	-915.7812	170.8692	0.850581	1.393797	1.267602
1830	-752.8453	-923.5556	170.7103	1.306898	0.8885126	1.435944
1836	-751.5909	-922.1166	170.5257	1.084807	1.306117	1.424993
1842	-752.9761	-923.6158	170.6397	1.084807	1.329653	1.316698
1848	-749.859	-921.0798	171.2207	0.547209	0.9583011	1.544648
1854	-741.1342	-911.9034	170.7692	0.8934426	1.134695	1.515159
1860	-737.3468	-908.0713	170.7245	0.9187682	1.215243	1.469224
1866	-740.4672	-911.1296	170.6624	1.068127	1.110223	1.482765
1872	-737.8185	-908.0821	170.2636	1.186438	0.8920638	1.840621
1878	-742.4434	-912.9887	170.5453	1.186438	0.9092685	1.630555
1884	-743.1394	-913.8126	170.6732	0.7869873	0.8559447	1.856295
1890	-736.4163	-906.9138	170.4976	0.9538602	0.8669064	1.856295
1896	-750.4295	-920.8912	170.4617	1.083985	0.7727702	1.856295
1902	-750.35	-921.0927	170.7427	0.9588595	0.683845	1.810168
1908	-748.6602	-919.1503	170.4901	1.062142	1.020403	1.678971
1914	-753.308	-923.9654	170.6574	1.111209	0.8741513	1.628815
1920	-744.7192	-915.6316	170.9124	0.7281276	0.8306132	1.747115
1926	-752.149	-922.9581	170.8091	0.7281276	1.130596	1.606974
1932	-746.4515	-917.6147	171.1633	0.9009828	0.8959597	1.39099
1938	-751.1534	-921.5993	170.4459	0.7639625	0.7591801	2.08831
1944	-739.862	-910.5982	170.7362	0.7639625	0.7591801	1.894454
1950	-743.3687	-913.999	170.6303	0.7738509	0.8555688	1.894454
1956	-750.2171	-920.3426	170.1255	1.077219	0.9397115	1.975365
1962	-747.0858	-917.7132	170.6274	1.12815	1.074962	1.490703
1968	-750.7032	-921.1915	170.4883	0.8696974	1.834801	1.201188
1974	-743.0273	-914.0959	171.0686	1.049584	1.111994	1.169283
1980	-747.187	-917.7598	170.5728	0.955347	1.702051	1.169283
1986	-742.8161	-913.5856	170.7695	0.955347	1.166755	1.444139
1992	-756.4353	-927.2427	170.8074	0.9071496	1.040469	1.546603
1998	-758.9499	-929.1811	170.2312	1.403255	1.248654	1.456034
2004	-760.5083	-931.4622	170.9538	0.8773827	0.9282966	1.543136
2010	-747.1878	-917.7135	170.5257	1.420337	0.8217417	1.543136
2016	-747.9949	-918.6244	170.6294	0.8337494	0.8384148	1.867074
2022	-755.6297	-925.7025	170.0728	1.230537	1.358523	1.616036
2028	-747.2141	-918.2005	170.9864	0.8308001	1.358523	1.215314
2034	-755.8656	-926.6085	170.7429	1.030116	1.084366	1.470174
2040	-759.3005	-929.7912	170.4907	0.9808587	1.38581	1.470174
2046	-760.1526	-930.953	170.8004	0.9572457	1.015952	1.532974
2052	-751.3418	-922.4201	171.0783	0.808995	1.21664	1.274874
2058	-742.9535	-913.5118	170.5583	1.022865	0.9659065	1.697099
2064	-741.3975	-912.2017	170.8041	0.8900411	0.9220905	1.647552
2070	-738.3305	-909.0353	170.7047	0.8900411	0.9189229	1.720493
2076	-751.6721	-922.5662	170.8941	0.9872681	0.9189229	1.513118
2082	-746.7218	-917.2726	170.5508	1.334847	0.9189229	1.513118
2088	-740.8907	-911.6559	170.7651	1.334847	0.9542339	1.320058
2094	-732.1645	-902.6652	170.5007	1.307987	1.033761	1.484068
2100	-744.0122	-914.5807	170.5685	1.200176	1.211031	1.376654
2106	-733.7174	-904.9433	171.2259	0.9853737	1.041936	1.149037
2112	-735.2466	-906.1848	170.9382	1.104043	1.041936	1.292418
2118	-730.5176	-900.7762	170.2586	1.433133	0.7951504	1.745517
2124	-736.6513	-907.3585	170.7072	0.9847496	0.7863988	1.745517
2130	-744.7023	-915.0879	170.3855	1.490939	1.160959	1.33949
2136	-742.0324	-912.7754	170.743	0.944692	1.123125	1.505202
2142	-746.6168	-917.497	170.8802	0.944692	0.7938718	1.645935
2148	-745.8282	-916.8255	170.9973	1.050886	1.131945	1.212422
2154	-751.5532	-922.2689	170.7157	1.359246	1.284627	1.056401
2160	-754.3984	-924.6586	170.2602	1.546846	1.388557	1.212418
2166	-757.8427	-928.9846	171.1418	0.7624033	0.88939	1.515776
2172	-757.9937	-928.6242	170.6305	1.358813	1.082272	1.306769
2178	-749.6947	-920.5029	170.8082	1.170705	1.160319	1.247412
2184	-767.4151	-938.2945	170.8794	0.8311805	1.004621	1.575288
2190	-747.7425	-918.5891	170.8466	0.8818222	0.9874604	1.575288
2196	-762.7946	-933.1407	170.3461	1.307342	1.204316	1.472519
2202	-754.5072	-924.9713	170.4641	1.307342	1.134756	1.435586
2208	-761.8461	-932.3102	170.4641	1.307342	1.134756	1.435586
2214	-752.8117	-923.2452	170.4335	1.339824	1.204215	1.381119
2220	-748.2745	-919.2775	171.003	0.8765249	1.061266	1.405916
2226	-754.3101	-924.9633	170.6532	0.9136454	1.449803	1.346567
2232	-744.6923	-915.4157	170.7235	1.140545	1.335438	1.196245
2238	-757.1178	-928.4557	171.338	0.7537932	0.7349621	1.490664
2244	-752.0087	-922.2976	170.2889	1.281932	0.5941021	1.962067
2250	-754.283	-924.7782	170.4952	0.8779122	0.8826317	1.898717
2256	-741.9529	-912.0161	170.0632	1.619034	0.9412588	1.657705
2262	-752.4756	-923.2045	170.7289	0.7329289	0.9659525	1.777628
2268	-750.1815	-920.942	170.7605	0.8170493	0.8535112	1.777628
2274	-744.5313	-915.3578	170.8265	0.8170493	0.8535112	1.73146
2280	-742.3127	-913.1663	170.8535	0.8768502	0.9702767	1.586384
2286	-743.2343	-914.0725	170.8382	0.8028398	0.9533718	1.662195
2292	-751.3287	-922.4685	171.1398	0.6611478	0.6799213	1.7363
2298	-740.9858	-912.4005	171.4147	0.6107417	0.7816483	1.494726
2304	-759.7687	-929.9328	170.1641	1.286456	1.170619	1.646246
2310	-740.9526	-911.5791	170.6265	1.166418	1.007205	1.513692
2316	-752.5957	-923.3512	170.7556	0.7965282	1.105535	1.616599
2322	-750.5184	-921.296	170.7777	0.9495596	1.10863	1.486424
2328	-756.3815	-925.6914	169.31	2.399842	1.530273	1.280322
2334	-751.5959	-921.7658	170.1699	1.734777	0.9105501	1.525913
2340	-754.4744	-925.1057	170.6313	1.006956	1.130098	1.536882
2346	-742.3164	-913.0263	170.7098	1.241042	0.8715594	1.497853
2352	-738.8055	-909.6671	170.8616	0.9531732	0.9703068	1.524404
2358	-736.4533	-907.2477	170.7944	0.9531732	1.167943	1.42574
2364	-738.1867	-909.0433	170.8566	0.8540226	1.20418	1.425852
2370	-750.5152	-921.1224	170.6072	1.329113	1.20418	1.249265
