Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-957.471	-1128.444	170.9727	0.1719807	2.564129
6	-963.9715	-1135.132	171.1601	0.118617	2.480509
12	-959.1097	-1130.258	171.1484	0.05456389	2.527821
18	-950.7544	-1121.815	171.0607	0.1203547	2.541483
24	-960.956	-1131.888	170.9317	0.4993515	2.384637
30	-964.7759	-1135.203	170.4273	0.5493272	2.668005
36	-962.4986	-1133.373	170.8739	0.6720026	2.311646
42	-952.7311	-1123.739	171.0081	0.331365	2.442427
48	-952.1861	-1122.597	170.4113	0.4284515	2.751916
54	-956.825	-1127.55	170.7251	0.5309157	2.494722
60	-958.7089	-1129.809	171.1005	0.5973274	2.214195
66	-965.8787	-1136.888	171.0094	0.3672315	2.418995
72	-955.5375	-1126.054	170.517	0.4795372	2.655724
78	-949.875	-1121.442	171.5674	0.3264297	2.086433
84	-940.1276	-1111.174	171.0459	0.2717535	2.456103
90	-956.1661	-1126.649	170.4826	0.6558363	2.567994
96	-965.5258	-1136.293	170.7669	0.5916993	2.430375
102	-967.9017	-1138.794	170.8927	0.433642	2.450675
108	-963.4781	-1134.482	171.0037	0.301991	2.463636
114	-963.3912	-1134.806	171.4144	0.2121963	2.260038
120	-958.5408	-1130.014	171.4731	0.2957159	2.168166
126	-963.0372	-1133.854	170.8169	0.5320174	2.43647
132	-967.6909	-1138.448	170.7573	0.6447415	2.402988
138	-965.6774	-1135.628	169.9502	0.6447415	2.900628
144	-959.5222	-1130.276	170.7542	0.5056529	2.492337
150	-961.3689	-1131.92	170.5509	0.4958909	2.624724
156	-966.4001	-1137.67	171.2694	0.2877958	2.304463
162	-971.251	-1141.175	169.924	0.6620105	2.906053
168	-974.6677	-1146.064	171.3962	0.6620105	1.977458
174	-949.9808	-1120.488	170.5076	0.4258647	2.694519
180	-948.2034	-1119.162	170.9588	0.5097869	2.360841
186	-938.0341	-1108.915	170.8807	0.4935481	2.420535
192	-942.3236	-1113.222	170.8979	0.476285	2.420535
198	-953.3664	-1123.014	169.648	1.835907	2.351116
204	-946.5026	-1117.381	170.8788	0.4498061	2.449202
210	-956.0555	-1126.471	170.4158	0.3765749	2.780805
216	-940.1604	-1111.447	171.2862	0.1866453	2.358164
222	-944.9548	-1116.018	171.0628	0.6710037	2.190913
228	-936.8138	-1107.707	170.8935	0.4022972	2.469841
234	-957.0356	-1127.62	170.5843	0.6055266	2.536008
240	-951.5663	-1121.544	169.9777	0.3565749	3.057253
246	-958.8731	-1129.64	170.7667	0.4904279	2.494
252	-941.653	-1112.533	170.8796	0.3716799	2.49766
258	-940.7847	-1111.261	170.4764	0.3716799	2.746833
264	-962.6138	-1133.024	170.4104	0.349281	2.800751
270	-953.6764	-1124.963	171.2863	0.2730089	2.303095
276	-950.8095	-1121.424	170.614	0.1988746	2.768305
282	-955.6795	-1126.793	171.1133	0.52735	2.25101
288	-949.7966	-1120.893	171.0967	0.543991	2.25101
294	-951.3474	-1122.637	171.2899	0.2127939	2.339205
300	-960.1609	-1130.76	170.5995	0.296344	2.717582
306	-961.8521	-1133.003	171.1513	0.2238623	2.419917
312	-955.0782	-1125.684	170.6057	0.2358278	2.750857
318	-954.4906	-1125.312	170.8214	0.02008212	2.750857
324	-956.3389	-1127.447	171.1078	0.01471571	2.577853
330	-950.2128	-1120.833	170.6202	0.2423338	2.737965
336	-961.6194	-1131.492	169.8731	0.5707134	2.991643
342	-947.4869	-1118.585	171.0979	0.3812598	2.354123
348	-969.7193	-1140.729	171.0098	0.228803	2.50561
354	-956.2951	-1126.398	170.1032	0.7238319	2.759688
360	-951.4396	-1121.818	170.3786	0.5287882	2.710519
366	-956.8869	-1127.203	170.3158	0.3162201	2.878198
372	-947.7425	-1118.504	170.7618	0.4888412	2.498098
378	-958.6451	-1129.459	170.8141	0.08260222	2.717047
384	-956.4679	-1127.341	170.8729	0.2398611	2.583896
390	-952.6924	-1123.678	170.9853	0.353001	2.443149
396	-960.2009	-1131.645	171.444	0.07383731	2.329594
402	-957.8333	-1128.566	170.7327	0.04563233	2.789376
408	-955.6697	-1127.034	171.3642	0.00977422	2.420707
414	-948.6198	-1118.672	170.0523	0.3085508	3.041348
420	-948.0231	-1117.96	169.9365	0.4244161	3.041348
426	-950.0723	-1120.757	170.6851	0.543594	2.511785
432	-961.5777	-1132.38	170.8024	0.360594	2.552744
438	-961.9653	-1132.885	170.9199	0.4112602	2.447619
444	-964.3433	-1136.192	171.8488	0.05464056	2.080108
450	-948.8377	-1119.658	170.8201	0.4082035	2.512049
456	-950.0186	-1121.22	171.2012	0.02707929	2.512049
462	-948.0209	-1119.232	171.2114	0.1009185	2.459428
468	-952.5401	-1123.228	170.6882	0.1632233	2.744792
474	-968.2918	-1139.72	171.4283	0.3722953	2.147485
480	-956.0279	-1126.514	170.486	0.4881648	2.669498
486	-966.2446	-1137.629	171.3848	0.1502552	2.318624
492	-966.0889	-1137.346	171.2575	0.06799745	2.451202
498	-944.5207	-1115.763	171.2423	0.0222607	2.489352
504	-937.038	-1107.882	170.844	0.3461205	2.535856
510	-945.6858	-1116.663	170.9768	0.2132853	2.535856
516	-948.7951	-1120.151	171.3554	0.4719657	2.130005
522	-940.3372	-1111.633	171.2963	0.06491368	2.42872
528	-954.7947	-1125.317	170.5221	0.3106873	2.75619
534	-953.7336	-1125.054	171.3206	0.1018152	2.390129
540	-952.3008	-1123.135	170.8345	0.04309495	2.728747
546	-947.1379	-1118.018	170.8799	0.2279884	2.586963
552	-954.8181	-1125.468	170.6501	0.4951013	2.5638
558	-958.3388	-1129.054	170.7151	0.4951013	2.523302
564	-940.634	-1111.459	170.825	0.3013244	2.575487
570	-942.5442	-1113.243	170.6987	0.3160749	2.644464
576	-942.0208	-1112.371	170.3505	0.5525337	2.713163
582	-949.6711	-1120.833	171.1623	0.5525337	2.203195
588	-959.7962	-1129.675	169.8791	0.820041	2.837548
594	-948.494	-1119.816	171.3223	0.251955	2.293578
600	-952.0171	-1123.24	171.2232	0.4380814	2.237737
606	-955.8327	-1126.412	170.5792	0.5820716	2.553808
612	-948.7991	-1119.313	170.5135	0.03014736	2.931601
618	-961.4149	-1132.69	171.2754	0.1695516	2.375833
624	-950.5221	-1121.501	170.9784	0.1587139	2.568795
630	-957.036	-1127.62	170.584	0.1587139	2.811091
636	-946.4234	-1117.225	170.8012	0.3565292	2.556001
642	-951.5963	-1122.734	171.1375	0.06898033	2.525659
648	-953.1096	-1124.624	171.5143	0.2230312	2.188632
654	-965.6271	-1137.258	171.6311	0.09419508	2.196429
660	-962.7066	-1134.062	171.3557	0.08742198	2.377002
666	-956.7843	-1127.491	170.7069	0.4356002	2.565451
672	-951.2213	-1121.936	170.7142	0.4356002	2.560926
678	-953.0234	-1123.699	170.6756	0.4356002	2.584865
684	-947.7181	-1116.377	168.659	2.178631	2.753222
690	-953.238	-1122.367	169.1295	2.178631	2.462099
696	-948.3047	-1119.326	171.0215	0.1868856	2.524433
702	-943.9781	-1115.171	171.1932	0.01518706	2.524433
708	-945.1528	-1116.338	171.1851	0.01289031	2.530952
714	-935.7385	-1106.763	171.0249	0.06834672	2.596006
720	-958.7513	-1129.999	171.2475	0.1320536	2.417142
726	-944.4729	-1115.535	171.0616	0.02300153	2.601336
732	-942.7164	-1113.542	170.8254	0.4032766	2.511785
738	-954.499	-1125.275	170.7764	0.4523524	2.511785
744	-951.7817	-1122.877	171.0953	0.4084311	2.338545
750	-950.8321	-1121.099	170.2667	0.6983439	2.675089
756	-948.7181	-1118.559	169.8414	0.6810228	2.944382
762	-961.5364	-1131.726	170.1898	0.4687744	2.862109
768	-950.4382	-1121.224	170.786	0.6100173	2.406793
774	-961.2016	-1131.453	170.2518	0.5964602	2.746689
780	-960.963	-1131.99	171.0271	0.7006045	2.194843
786	-970.5376	-1140.364	169.8268	1.130733	2.679736
792	-968.8858	-1138.55	169.6638	0.7584123	3.004611
798	-973.1157	-1143.515	170.399	0.3276094	2.820865
804	-960.6485	-1131.455	170.8064	0.27967	2.600428
810	-971.7741	-1141.832	170.0579	0.537736	2.900234
816	-979.9224	-1150.43	170.5075	0.6414233	2.561454
822	-970.9053	-1141.6	170.6951	0.4721689	2.55005
828	-958.2716	-1129.464	171.1929	0.4202939	2.268657
834	-962.4973	-1133.688	171.1911	0.4418504	2.255929
840	-956.7018	-1127.572	170.8703	0.09545143	2.674678
846	-955.9412	-1126.95	171.009	0.07707226	2.600471
852	-948.2902	-1118.886	170.5956	0.3605682	2.680587
858	-954.8709	-1125.531	170.6603	0.8699996	2.321647
864	-962.4962	-1133.251	170.7549	0.4397649	2.53301
870	-965.4838	-1136.075	170.5908	0.7215856	2.459431
876	-962.6619	-1133.616	170.954	0.07277626	2.637102
882	-946.3618	-1117.351	170.9893	0.03741669	2.637102
888	-945.6729	-1116.58	170.9072	0.1635585	2.609928
894	-947.5584	-1118.653	171.0947	0.1600439	2.49553
900	-956.3942	-1127.609	171.2153	0.3699441	2.286559
906	-959.9395	-1130.971	171.0311	0.3386332	2.423354
912	-962.0323	-1132.166	170.1335	0.5366196	2.855156
918	-962.7829	-1133.68	170.8967	0.1763548	2.60849
924	-942.0059	-1113.112	171.1057	0.111002	2.519287
930	-935.1545	-1106.201	171.0464	0.1702378	2.519287
936	-949.6818	-1120.68	170.9982	0.1621291	2.554406
942	-954.1832	-1125.498	171.3149	0.1802796	2.343959
948	-946.6432	-1117.561	170.9175	0.3354268	2.496627
954	-959.8573	-1130.775	170.9175	0.3354268	2.496627
960	-945.7183	-1117.041	171.3224	0.1386714	2.365641
966	-945.0342	-1116.091	171.0571	0.02341964	2.603886
972	-947.6138	-1118.773	171.159	0.0032339	2.553167
978	-952.7291	-1124.021	171.292	0.002623102	2.47056
984	-951.452	-1122.407	170.9552	0.004491423	2.678381
990	-971.9167	-1143.152	171.2357	0.01804153	2.496169
996	-980.7082	-1151.318	170.6097	0.007774875	2.886987
1002	-966.6643	-1137.583	170.9188	0.2996471	2.51817
1008	-960.396	-1131.309	170.9135	0.9280124	2.120791
1014	-951.5947	-1122.459	170.864	0.4032587	2.48769
1020	-960.0699	-1130.958	170.888	0.1166406	2.650735
1026	-953.5595	-1124.707	171.1479	0.2456367	2.408333
1032	-952.0171	-1123.183	171.1662	0.2273646	2.408333
1038	-947.2821	-1118.233	170.9509	0.5379845	2.347985
1044	-950.4969	-1121.834	171.3372	0.1516383	2.347985
1050	-950.1224	-1121.007	170.885	0.6038327	2.347985
1056	-950.2051	-1120.81	170.6048	0.2870711	2.720043
1062	-958.1883	-1129.269	171.0812	0.7162477	2.149558
1068	-948.8566	-1119.892	171.0351	0.3480487	2.414916
1074	-962.621	-1133.835	171.2144	0.4742218	2.220109
1080	-959.4655	-1130.529	171.0632	0.4742218	2.317077
1086	-952.1531	-1122.625	170.4717	0.4019872	2.731147
1092	-934.2006	-1105.366	171.1656	0.4019872	2.297851
1098	-955.6471	-1126.391	170.744	0.4019872	2.563323
1104	-948.246	-1119.039	170.7934	0.35254	2.563323
1110	-959.6818	-1129.851	170.1687	1.094195	2.490399
1116	-958.6615	-1129.084	170.4222	0.190564	2.889889
1122	-945.9796	-1117.196	171.2162	0.1886816	2.401182
1128	-948.1581	-1119.805	171.6467	0.08593318	2.191631
1134	-956.8106	-1127.525	170.7144	0.9761961	2.218851
1140	-955.0017	-1125.704	170.7023	0.246005	2.685396
1146	-954.0607	-1124.343	170.2822	0.8258548	2.586846
1152	-958.8264	-1129.509	170.6825	0.4465798	2.57378
1158	-950.5362	-1121.512	170.9757	0.2788799	2.495603
1164	-949.0257	-1120.424	171.3988	0.3545615	2.178227
1170	-947.3208	-1118.433	171.1122	0.06368138	2.54472
1176	-944.8527	-1115.753	170.9002	0.02748673	2.698077
1182	-952.9456	-1124.398	171.4521	0.1124473	2.299785
1188	-944.1333	-1115.38	171.2467	0.01196813	2.493072
1194	-940.2802	-1111.848	171.5679	0.01196813	2.289948
1200	-937.395	-1108.122	170.7275	0.0505675	2.78955
1206	-941.7462	-1112.757	171.0108	0.02430679	2.631924
1212	-957.0847	-1128.038	170.9531	0.6541543	2.272466
1218	-953.4649	-1124.254	170.789	0.3999277	2.536582
1224	-962.126	-1132.923	170.7968	0.2783033	2.607261
1230	-957.384	-1128.368	170.9838	0.5307768	2.331641
1236	-963.5022	-1134.65	171.148	0.503397	2.244112
1242	-963.5113	-1134.609	171.0977	0.7033388	2.147231
1248	-966.3276	-1137.554	171.2264	0.2019234	2.386381
1254	-956.0398	-1126.995	170.9554	0.8732952	2.129137
1260	-969.0725	-1140.034	170.9616	0.215426	2.544024
1266	-960.9018	-1132.125	171.2232	0.04227564	2.488783
1272	-960.4716	-1131.713	171.2413	0.02647609	2.487344
1278	-953.1018	-1124.278	171.1759	0.01928774	2.532682
1284	-945.6759	-1116.908	171.2317	0.01047887	2.503344
1290	-949.8108	-1120.577	170.7666	0.160426	2.698442
