Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1218	-108.2039	-279.742	171.5381	1.27035	1.508845
1224	-120.0029	-290.9681	170.9652	1.27035	1.914266
1230	-105.6749	-276.9255	171.2506	0.8455076	2.005749
1236	-102.274	-273.1596	170.8856	0.76941	2.291972
1242	-110.1547	-281.2402	171.0854	0.5381916	2.291972
1248	-93.86828	-265.2798	171.4115	0.9675072	1.814577
1254	-103.7882	-274.7871	170.9989	1.344677	1.842168
1260	-100.621	-271.3119	170.6909	1.460013	1.976295
1266	-105.9454	-276.9837	171.0383	1.270085	1.864739
1272	-106.0825	-275.5954	169.5129	0.9428476	3.033092
1278	-106.53	-277.6651	171.1351	0.9333975	2.024567
1284	-107.6903	-279.3127	171.6223	1.041293	1.613593
1290	-109.8581	-280.6134	170.7554	1.154445	2.129459
1296	-109.2829	-278.9355	169.6526	0.9455188	2.947599
1302	-115.9236	-286.0563	170.1327	1.376767	2.390035
1308	-110.0837	-280.6155	170.5318	0.7893453	2.503362
1314	-113.2661	-283.2541	169.988	1.38802	2.474336
1320	-114.2504	-283.9807	169.7302	0.9859856	2.876321
1326	-111.1218	-281.0102	169.8884	1.17025	2.667824
1332	-115.8356	-285.1981	169.3625	1.727156	2.667598
1338	-116.2071	-286.2513	170.0443	1.505788	2.368643
1344	-108.7262	-280.0715	171.3452	0.9813214	1.850674
1350	-107.4708	-277.76	170.2892	1.040849	2.499107
1356	-107.0941	-278.3531	171.259	1.040849	1.868927
1362	-121.1373	-291.9912	170.8539	0.9454112	2.200921
1368	-112.2307	-283.0166	170.7859	0.9454112	2.244812
1374	-105.983	-276.4001	170.4172	1.317764	2.244906
1380	-105.9176	-276.2203	170.3027	1.845115	2.00175
1386	-107.3324	-277.9082	170.5758	0.9593129	2.370062
1392	-106.343	-276.4514	170.1083	1.116423	2.564856
1398	-112.5496	-282.37	169.8204	1.61579	2.445658
1404	-122.5672	-293.8808	171.3136	1.012322	1.851087
1410	-111.7262	-282.2203	170.494	2.299064	1.606749
1416	-117.6768	-288.8371	171.1604	0.7244334	2.142084
1422	-122.3032	-292.354	170.0509	1.250429	2.518312
1428	-113.7585	-284.0089	170.2504	1.032724	2.528432
1434	-109.2179	-280.7744	171.5565	0.9455779	1.728814
1440	-125.7106	-295.9853	170.2746	0.9417153	2.569913
1446	-128.0196	-298.0444	170.0249	0.9600468	2.712667
1452	-113.9451	-284.0162	170.071	0.9137944	2.712667
1458	-124.5678	-294.697	170.1292	0.8551352	2.712667
1464	-117.3379	-289.1867	171.8488	0.7508642	1.657017
1470	-113.4897	-284.6169	171.1272	0.7282186	2.161368
1476	-109.1287	-279.372	170.2434	1.63992	2.161368
1482	-119.6961	-290.4913	170.7952	1.117886	2.127125
1488	-112.7742	-282.503	169.7288	1.087748	2.815532
1494	-115.3361	-286.8742	171.5382	0.7602892	1.867689
1500	-107.5369	-277.4669	169.93	1.148262	2.65563
1506	-118.2904	-289.5355	171.2451	1.148262	1.805015
1512	-116.8337	-287.5567	170.723	1.462834	1.952982
1518	-122.4989	-292.36	169.8612	1.299929	2.606174
1524	-115.3455	-285.1142	169.7688	0.7276055	3.005782
1530	-116.6398	-287.3055	170.6657	1.385669	2.040155
1536	-115.4738	-286.1061	170.6323	0.8320793	2.414172
1542	-109.7396	-280.5486	170.809	1.216628	2.053869
1548	-121.1733	-291.1556	169.9823	1.632639	2.333538
1554	-101.2844	-272.5532	171.2689	1.056322	1.851629
1560	-104.449	-274.995	170.546	1.522891	2.033506
1566	-122.288	-293.8531	171.5651	1.409994	1.385279
1572	-122.7484	-292.541	169.7926	1.704972	2.412207
1578	-113.278	-284.0263	170.7483	1.572905	1.866262
1584	-97.54922	-268.7862	171.237	1.136192	1.818839
1590	-97.38904	-267.4689	170.0798	0.8614636	2.739075
1596	-95.23325	-266.6021	171.3689	1.322989	1.595923
1602	-100.7831	-271.4319	170.6487	1.152821	2.199825
1608	-102.9721	-274.2982	171.3262	1.152821	1.745435
1614	-110.296	-279.8884	169.5924	1.01405	2.942604
1620	-110.4779	-281.1841	170.7062	1.122209	2.182304
1626	-104.3366	-274.5742	170.2376	0.7384938	2.715451
1632	-109.6929	-280.5512	170.8583	1.452827	1.867728
1638	-105.753	-276.5769	170.8239	0.8820152	2.260971
1644	-105.4159	-276.7726	171.3568	0.889666	1.905093
1650	-100.4183	-271.775	171.3568	0.889666	1.905093
1656	-112.1127	-282.4376	170.3249	1.150088	2.408397
1662	-115.4817	-286.5889	171.1072	0.6098246	2.242503
1668	-112.9455	-282.7429	169.7974	0.9512885	2.856658
1674	-108.4111	-279.6542	171.2431	1.245888	1.739366
1680	-112.1458	-283.4215	171.2757	0.5968629	2.140263
1686	-114.6093	-285.0324	170.4231	1.011441	2.433565
1692	-121.2729	-291.3392	170.0663	0.7028682	2.840187
1698	-113.6605	-284.1442	170.4837	1.142865	2.312199
1704	-126.8479	-297.7981	170.9502	0.9295272	2.148722
1710	-122.449	-293.6993	171.2503	0.9436403	1.940701
1716	-121.709	-291.9947	170.2857	1.043688	2.49952
1722	-110.1326	-280.618	170.4854	1.133275	2.3172
1728	-114.354	-285.2429	170.8888	1.202495	2.010163
1734	-108.2165	-278.5039	170.2873	0.9632253	2.548667
1740	-114.5863	-285.1197	170.5335	1.202495	2.242544
1746	-119.8999	-290.7718	170.8719	1.539433	1.802581
1752	-109.0057	-280.0195	171.0138	1.134081	1.971876
1758	-107.31	-278.9824	171.6724	0.7284596	1.79609
1764	-101.9677	-272.3325	170.3648	0.9889363	2.484293
1770	-116.4468	-288.214	171.7672	0.8067688	1.67688
1776	-110.9417	-281.1067	170.165	1.575006	2.250534
1782	-116.7336	-287.9511	171.2175	0.6668455	2.13916
1788	-110.6489	-281.5153	170.8664	1.028032	2.13916
1794	-115.6475	-285.8266	170.1791	1.15738	2.495441
1800	-120.7749	-291.4471	170.6722	0.9352001	2.324118
1806	-122.8744	-292.6421	169.7676	0.9306759	2.887134
1812	-129.6956	-299.8368	170.1412	0.6193914	2.839508
1818	-118.3769	-288.3516	169.9747	1.269835	2.553916
1824	-114.019	-284.2397	170.2207	1.088164	2.512394
1830	-116.9207	-288.1158	171.1952	0.8399041	2.046204
1836	-121.9586	-291.3072	169.3486	1.364128	2.881715
1842	-103.7814	-274.4784	170.6971	1.66918	1.841018
1848	-113.6406	-284.6725	171.0319	0.9972809	2.050632
1854	-102.6797	-273.9301	171.2504	0.6889386	2.104623
1860	-110.6335	-281.2612	170.6277	1.113648	2.238501
1866	-106.2438	-276.3214	170.0776	1.359107	2.435492
1872	-120.0218	-290.737	170.7152	1.490524	1.940688
1878	-114.1929	-284.7584	170.5656	0.9084613	2.40862
1884	-107.1571	-277.2327	170.0756	1.974622	2.078231
1890	-116.9261	-287.7685	170.8423	1.034236	2.150811
1896	-115.9346	-286.9857	171.0511	0.9346556	2.079303
1902	-105.1803	-274.8779	169.6976	1.067877	2.846482
1908	-102.2739	-272.1172	169.8434	1.100936	2.737638
1914	-109.0359	-279.5008	170.4648	1.100936	2.350722
1920	-109.0966	-280.0335	170.937	0.789391	2.246687
1926	-115.6313	-286.4886	170.8574	1.306267	1.963402
1932	-108.6839	-279.5558	170.8719	0.6557221	2.367688
1938	-114.8472	-285.2767	170.4296	1.103537	2.371459
1944	-116.057	-286.3208	170.2639	1.096604	2.480175
1950	-116.9117	-287.1699	170.2582	1.096604	2.483699
1956	-119.5245	-290.0296	170.5051	1.40497	2.133647
1962	-113.3844	-283.5982	170.2138	0.7969027	2.695743
1968	-110.3119	-281.2203	170.9083	1.230649	1.978682
1974	-106.856	-277.5734	170.7174	1.230649	2.105109
1980	-111.5776	-281.9106	170.3329	1.63616	2.105109
1986	-110.6711	-281.5886	170.9174	1.029066	2.105109
1992	-125.2049	-295.4513	170.2465	1.305777	2.361369
1998	-109.09	-279.6933	170.6033	1.420278	2.059584
2004	-106.0339	-276.9094	170.8755	1.429077	1.87139
2010	-99.63797	-270.0394	170.4014	1.429077	2.186139
2016	-111.9046	-282.7181	170.8135	1.429077	1.913518
2022	-107.1877	-278.8733	171.6856	0.805671	1.735342
2028	-102.1508	-273.7097	171.5589	0.6961598	1.894491
2034	-98.54954	-269.3325	170.783	0.6983018	2.399675
2040	-116.7444	-287.7924	171.048	1.832819	1.485272
2046	-105.9837	-276.5719	170.5883	0.8292447	2.443628
2052	-105.9109	-276.0842	170.1733	1.073868	2.550844
2058	-106.2016	-276.4814	170.2798	1.215477	2.396124
2064	-100.371	-271.2228	170.8518	1.215477	2.026278
2070	-109.462	-280.4368	170.9748	1.098884	2.021261
2076	-107.5149	-277.9341	170.4192	1.355068	2.22041
2082	-112.6215	-283.334	170.7126	0.7029238	2.441351
2088	-109.3142	-280.9157	171.6015	0.7454108	1.833985
2094	-120.3098	-291	170.6903	0.7622663	2.420287
2100	-131.7708	-302.4014	170.6306	0.8238932	2.420287
2106	-125.0535	-295.5575	170.504	0.8166595	2.504156
2112	-109.4061	-280.444	171.0379	0.843391	2.147198
2118	-104.2323	-274.9268	170.6945	0.9877113	2.276325
2124	-115.7444	-286.6116	170.8672	1.35393	1.925782
2130	-117.5383	-287.5414	170.0031	1.299215	2.518451
2136	-117.3236	-287.7578	170.4342	0.8643753	2.518451
2142	-111.2656	-281.4056	170.1399	1.610922	2.24541
2148	-116.603	-286.75	170.147	0.8602928	2.69862
2154	-122.2576	-292.8366	170.579	1.158079	2.241482
2160	-106.1947	-277.7745	171.5797	0.7359689	1.855055
2166	-101.9383	-272.4973	170.559	1.21522	2.218024
2172	-93.18477	-264.2248	171.04	1.441628	1.749473
2178	-96.84377	-266.997	170.1533	1.318318	2.412633
2184	-99.94012	-269.9178	169.9777	0.9740554	2.733009
2190	-99.87296	-270.0513	170.1783	1.649807	2.197745
2196	-103.9218	-274.2147	170.2929	1.600264	2.15275
2202	-105.0457	-276.6669	171.6211	0.6482345	1.881374
2208	-102.3049	-273.4986	171.1937	1.226924	1.786799
2214	-105.426	-275.8057	170.3797	0.9225953	2.516382
2220	-98.78315	-268.7063	169.9232	1.258116	2.593013
2226	-96.65081	-267.525	170.8742	0.7523769	2.309667
2232	-95.33469	-265.867	170.5323	1.214131	2.235939
2238	-110.4178	-280.9738	170.556	1.478878	2.054182
2244	-115.3759	-285.3618	169.9859	1.47195	2.42563
2250	-112.1789	-282.3198	170.1409	1.19263	2.497525
2256	-113.1135	-283.2545	170.1409	1.19263	2.497525
2262	-116.5137	-286.2406	169.7269	1.48817	2.577953
2268	-127.574	-298.0861	170.5121	1.11548	2.311417
2274	-111.6611	-281.6527	169.9917	1.660503	2.311417
2280	-115.7326	-286.3739	170.6414	1.124846	2.222536
2286	-112.1407	-282.153	170.0123	1.399234	2.452373
2292	-109.5332	-280.5954	171.0622	1.109212	1.956047
2298	-106.568	-276.5363	169.9683	1.187759	2.607854
2304	-113.2728	-283.3731	170.1003	1.557572	2.302319
2310	-106.9519	-278.1118	171.1599	0.9220834	2.015567
2316	-112.9693	-283.4271	170.4578	1.494541	2.109109
2322	-117.5225	-287.1479	169.6254	2.47249	2.109109
2328	-108.3622	-277.8303	169.4682	1.664225	2.637444
2334	-110.5135	-281.2765	170.763	1.648987	1.808212
2340	-116.4466	-286.1455	169.6989	1.883285	2.371875
2346	-120.0656	-291.5569	171.4913	1.236587	1.567958
2352	-126.8021	-296.7375	169.9354	1.476167	2.454844
2358	-126.2944	-296.5248	170.2304	1.476167	2.267738
2364	-112.8016	-283.7262	170.9246	1.060522	2.07974
2370	-116.6853	-288.6954	172.0102	0.5151054	1.683083
2376	-112.8423	-283.3901	170.5478	1.53865	2.022577
2382	-103.2755	-273.5734	170.2979	1.228465	2.376593
2388	-110.8659	-282.1217	171.2557	1.20733	1.757032
2394	-106.6483	-277.4716	170.8234	1.152624	2.086057
2400	-129.3898	-300.219	170.8292	1.811889	1.659284
2406	-113.7099	-284.5683	170.8584	1.271424	1.985389
2412	-117.4977	-287.5827	170.0849	1.998606	2.058619
2418	-117.7455	-288.3512	170.6057	0.9270014	2.371549
2424	-104.5333	-275.1933	170.66	1.599654	1.909557
2430	-108.5616	-279.7286	171.167	0.837078	2.066664
2436	-111.335	-282.0436	170.7086	0.9233189	2.30849
2442	-118.1176	-287.7669	169.6493	0.956332	2.943097
2448	-118.2714	-288.618	170.3466	1.134949	2.404199
2454	-110.8561	-281.3341	170.478	1.147999	2.312579
2460	-98.95207	-269.6169	170.6648	0.9607519	2.312579
2466	-104.7704	-275.6873	170.9168	1.003037	2.122549
2472	-99.52311	-269.3634	169.8403	1.374545	2.574479
2478	-115.028	-285.5334	170.5055	0.9436249	2.424393
2484	-105.9426	-276.2618	170.3192	0.850423	2.598508
2490	-107.7093	-278.1525	170.4432	0.7217693	2.598508
2496	-103.3128	-273.9838	170.671	0.885414	2.356377
2502	-101.1327	-271.9372	170.8045	0.7410228	2.360846
2508	-103.9724	-274.2967	170.3243	1.062729	2.463461
2514	-114.914	-285.8721	170.9581	1.237614	1.940706
2520	-117.394	-288.4835	171.0895	0.9953662	2.013737
2526	-116.8277	-287.4719	170.6442	1.22087	2.159226
2532	-109.3526	-279.6067	170.2541	1.255243	2.387711
2538	-107.0353	-277.4752	170.44	1.114123	2.358186
2544	-112.3822	-282.6885	170.3062	1.249567	2.358186
2550	-113.3684	-283.7249	170.3565	1.411967	2.225728
2556	-119.2587	-288.3749	169.1162	1.124872	3.16126
2562	-111.9991	-282.3539	170.3548	1.422275	2.2205
2568	-111.7944	-282.5903	170.7958	0.8544501	2.296393
2574	-105.3774	-276.1708	170.7934	1.010509	2.197997
2580	-116.975	-287.7248	170.7498	0.9713194	2.251378
2586	-101.4758	-272.3906	170.9148	0.8046964	2.251378
2592	-110.9131	-281.9321	171.019	0.7625735	2.210421
2598	-110.0945	-280.8198	170.7253	0.6195595	2.479684
2604	-104.8083	-275.6304	170.8221	0.8650733	2.272851
2610	-119.2632	-290.1767	170.9135	1.004845	2.123535
2616	-101.9823	-272.6938	170.7115	0.79944	2.38425
2622	-104.6891	-274.9473	170.2582	0.7769537	2.680296
2628	-102.9326	-274.1384	171.2058	1.176949	1.81254
2634	-98.09802	-269.1288	171.0308	0.7881869	2.186867
2640	-107.9666	-277.5186	169.552	0.8890115	3.041758
2646	-104.552	-275.6166	171.0646	0.8181658	2.145938
2652	-106.2845	-276.5156	170.2311	1.37143	2.330864
2658	-97.73969	-268.3403	170.6006	0.8986972	2.392592
2664	-107.4651	-277.2299	169.7648	1.342689	2.640145
2670	-105.9861	-276.9248	170.9387	0.7587193	2.264497
2676	-106.5373	-277.4586	170.9213	0.7768892	2.264497
2682	-108.514	-279.1604	170.6464	1.737696	1.833443
2688	-104.5752	-274.4962	169.921	1.364291	2.530425
2694	-112.4031	-282.9789	170.5758	1.364291	2.112834
2700	-115.4854	-286.3576	170.8723	1.062484	2.112834
2706	-108.1763	-278.1002	169.9239	1.232037	2.608378
2712	-108.0168	-278.2596	170.2428	1.113073	2.483065
2718	-112.8419	-284.4759	171.6341	0.9192213	1.692629
2724	-111.6357	-283.1428	171.507	0.9718836	1.745125
2730	-105.7618	-275.9141	170.1523	1.235145	2.464207
2736	-116.0018	-286.6645	170.6627	1.052177	2.25542
2742	-104.8074	-275.4767	170.6693	0.9604736	2.309883
2748	-105.6458	-276.2802	170.6344	1.247389	2.148623
2754	-107.7461	-278.7208	170.9747	1.047367	2.055358
2760	-100.6759	-271.3067	170.6307	1.001001	2.308631
2766	-99.75911	-270.9316	171.1725	1.299045	1.752541
2772	-105.7763	-276.6519	170.8756	0.80711	2.275057
2778	-112.3052	-282.2376	169.9325	1.091666	2.688683
2784	-114.3692	-285.4172	171.048	0.863497	2.127718
2790	-101.7735	-272.9648	171.1913	1.020782	1.928494
2796	-107.7596	-278.5186	170.759	0.9359534	2.268164
2802	-106.1948	-277.3886	171.1938	0.6979414	2.136275
2808	-107.8979	-279.4594	171.5614	0.6437405	1.924515
