Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-105.8495	-276.4743	170.6248	1.32537	2.105301
6	-108.1451	-279.7011	171.556	0.8509715	1.794781
12	-108.0884	-279.7438	171.6554	0.8722887	1.710519
18	-119.3713	-289.3878	170.0165	1.266526	2.529907
24	-116.7074	-287.0819	170.3745	1.328314	2.265748
30	-114.4719	-285.5406	171.0687	1.338877	1.797934
36	-107.9314	-278.8397	170.9083	1.40621	1.863823
42	-113.6828	-284.2548	170.572	0.8442965	2.444584
48	-109.4183	-280.0364	170.6181	1.46838	2.01961
54	-106.9234	-277.835	170.9116	1.415272	1.855687
60	-117.4696	-288.1649	170.6954	1.108722	2.198
66	-114.5415	-285.5449	171.0033	0.7987918	2.198
72	-117.325	-287.8179	170.4929	1.167133	2.290981
78	-108.9888	-280.3509	171.3621	1.546538	1.442883
84	-105.7452	-275.9315	170.1863	1.191388	2.46989
90	-103.7366	-275.0439	171.3073	0.8843707	1.942085
96	-106.4204	-277.6834	171.2629	0.9340541	1.938659
102	-108.0097	-279.6232	171.6135	0.8042188	1.786676
108	-110.7167	-280.1184	169.4016	1.048653	3.03637
114	-104.0121	-274.0628	170.0507	1.003096	2.670402
120	-111.5663	-281.984	170.4177	0.9314405	2.487168
126	-112.727	-284.148	171.421	0.6935892	1.98897
132	-137.3621	-308.1479	170.7858	0.8405744	2.31151
138	-138.9486	-308.6426	169.6939	1.788713	2.427315
144	-114.6776	-284.3726	169.695	1.496539	2.592835
150	-126.5772	-297.4869	170.9097	1.005316	2.125736
156	-120.0359	-291.1519	171.116	0.8190065	2.111825
162	-117.2342	-287.4553	170.221	0.8152182	2.680335
168	-103.6896	-274.9688	171.2792	1.366038	1.630865
174	-103.3906	-274.9268	171.5363	1.039164	1.676959
180	-111.0939	-281.7078	170.6138	1.055017	2.284931
186	-106.1073	-276.642	170.5347	0.8829842	2.44398
192	-103.0925	-273.283	170.1906	0.868499	2.666864
198	-110.8276	-281.9527	171.1251	0.7315483	2.160708
204	-110.3604	-281.6819	171.3214	0.9512937	1.887401
210	-113.9976	-284.3029	170.3054	1.050493	2.482973
216	-109.0554	-279.0272	169.9717	1.487309	2.425423
222	-116.4193	-287.8377	171.4184	0.9491574	1.822447
228	-101.0279	-272.0241	170.9961	0.7558541	2.229317
234	-104.0423	-275.2972	171.2549	0.9711665	1.919056
240	-100.167	-271.0704	170.9035	1.136425	2.043814
246	-105.9062	-276.9434	171.0371	1.4156	1.76877
252	-107.2099	-277.7284	170.5185	1.4156	2.118239
258	-105.7928	-277.0803	171.2876	1.00337	1.875018
264	-107.5861	-279.1633	171.5772	0.8604535	1.773562
270	-110.1477	-280.9627	170.815	1.061854	2.150655
276	-111.1684	-282.0094	170.841	1.035836	2.150655
282	-106.1727	-277.0137	170.841	1.035836	2.150655
288	-104.4459	-274.2871	169.8412	1.792626	2.331892
294	-114.2695	-284.9131	170.6437	1.621508	1.907016
300	-111.0802	-281.8064	170.7262	2.037643	1.593473
306	-110.1856	-281.8271	171.6416	1.11638	1.544752
312	-113.8197	-283.9838	170.1641	2.012013	1.998595
318	-121.4243	-292.1682	170.7439	1.369333	1.998595
324	-117.6972	-288.0883	170.3911	1.450447	2.179723
330	-108.1173	-278.181	170.0637	1.622312	2.287641
336	-113.1789	-283.3124	170.1335	1.622312	2.24284
342	-114.4174	-284.0679	169.6505	1.298746	2.736458
348	-98.64241	-269.6573	171.0149	1.010967	2.052852
354	-104.7797	-276.2944	171.5147	0.814363	1.848031
360	-104.6113	-275.343	170.7317	1.567677	1.880872
366	-110.8445	-281.277	170.4326	1.711245	1.994274
372	-109.8031	-279.6513	169.8482	1.711245	2.373474
378	-102.6255	-273.7125	171.087	0.8442662	2.114552
384	-113.0291	-283.8283	170.7992	1.133236	2.114552
390	-112.8743	-283.4867	170.6124	0.9054144	2.380928
396	-104.2019	-274.8739	170.672	1.117713	2.207321
402	-99.39656	-270.5508	171.1542	0.9675333	1.989162
408	-102.845	-272.8191	169.9741	1.125482	2.64237
414	-101.4421	-271.2722	169.8301	1.137145	2.72372
420	-102.4143	-273.9339	171.5196	0.8520659	1.819224
426	-115.3722	-285.7384	170.3661	0.6946596	2.66153
432	-126.4019	-296.5664	170.1646	0.9255732	2.64796
438	-128.7078	-298.6645	169.9567	0.7595247	2.874335
