Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-87.97231	-252.7097	164.7374	13.14628	0.995392	1.639897
6	-79.73493	-244.6375	164.9025	13.14628	0.7864335	1.6713
12	-77.59096	-242.9972	165.4063	7.719918	0.4869108	2.68775
18	-79.87724	-245.7403	165.8631	8.867278	0.5790105	2.066103
24	-81.87291	-247.1223	165.2493	4.86716	0.3390864	3.640704
30	-88.51926	-254.1936	165.6743	7.108982	0.2732	2.805868
36	-75.95676	-241.7834	165.8267	5.082868	0.4721422	3.157927
42	-94.06035	-259.8166	165.7563	8.019583	0.7625521	2.221298
48	-89.84046	-253.755	163.9145	12.63557	0.8371649	2.389053
54	-85.9504	-251.0472	165.0968	11.33021	0.6596115	1.983515
60	-83.05715	-247.0425	163.9853	13.37822	1.016364	2.097046
66	-82.70293	-246.3176	163.6147	17.48395	0.8624082	1.778007
72	-83.83651	-249.1129	165.2764	10.92055	0.7316459	1.898603
78	-91.74031	-256.458	164.7177	6.974784	0.5950998	3.220201
84	-94.41534	-256.7421	162.3268	11.58992	0.351927	3.809725
90	-91.09623	-253.721	162.6248	11.24263	0.1584767	3.809725
96	-88.99749	-252.2004	163.2029	6.294769	0.216416	4.480374
102	-93.92255	-258.1548	164.2323	8.88281	0.2548426	3.27042
108	-78.82863	-244.3261	165.4975	5.286212	0.4159156	3.324427
114	-77.40569	-242.8014	165.3957	6.340966	0.4739102	3.053026
120	-78.93564	-243.6959	164.7602	10.34062	0.5756273	2.454934
126	-90.48195	-255.5869	165.1049	9.034987	0.7605862	2.399228
132	-90.3046	-255.3882	165.0836	8.594078	0.6227521	2.598044
138	-105.5939	-268.829	163.2351	19.90672	0.4879852	1.945186
144	-98.3145	-262.1158	163.8013	13.38182	0.521044	2.530101
150	-93.09673	-257.6431	164.5464	15.87217	0.8988458	1.335061
156	-86.70233	-251.4845	164.7822	14.83723	0.6376637	1.547278
162	-83.18087	-246.8345	163.6536	13.29591	0.7853973	2.471635
168	-93.87163	-258.996	165.1244	9.974684	0.7367153	2.196484
174	-94.43537	-259.1046	164.6692	12.32762	0.5891878	2.119254
180	-83.88188	-247.7364	163.8545	13.61905	0.5152418	2.460873
186	-95.04998	-258.6979	163.6479	12.19072	0.4957977	2.843087
192	-97.35868	-261.5075	164.1489	12.93457	0.6446321	2.309778
198	-107.1959	-270.9281	163.7322	11.31413	0.6440918	2.858764
204	-100.9002	-264.9561	164.0559	11.09118	0.7297403	2.650202
210	-101.2084	-265.565	164.3566	9.510897	0.7984606	2.73759
216	-99.03924	-263.4473	164.4081	11.46002	0.8967553	2.253546
222	-99.79575	-264.8994	165.1037	11.46002	0.5884758	2.000305
228	-94.65985	-259.4244	164.7646	11.7399	0.8083727	2.024222
234	-95.96106	-260.2654	164.3044	15.1479	0.662665	1.815086
240	-88.56135	-252.7423	164.181	15.1479	0.662665	1.89954
246	-87.27117	-251.5083	164.2371	15.1479	0.4231475	2.022592
252	-88.78758	-253.0646	164.277	13.77663	0.6510298	2.075883
258	-100.7904	-264.4863	163.6959	19.10973	0.4520286	1.765386
264	-92.75257	-257.2219	164.4693	12.15107	0.9374047	2.054954
270	-96.08005	-260.6631	164.5831	8.557678	0.3880214	3.053075
276	-93.91283	-258.5922	164.6794	9.726191	0.6879232	2.561732
282	-89.36423	-253.0902	163.7259	10.82944	0.5524744	3.007601
288	-88.42458	-253.0887	164.6641	10.74081	0.531468	2.463038
294	-89.73011	-254.4679	164.7378	13.9417	0.7887644	1.635885
300	-88.00817	-253.2386	165.2305	12.07207	0.8091098	1.635885
306	-103.769	-266.1117	162.3427	21.59815	1.496985	1.635885
312	-96.95691	-261.2597	164.3028	9.652418	0.6236424	2.847518
318	-82.11245	-247.2597	165.1472	10.12938	0.5317362	2.280948
324	-87.07225	-254.2107	167.1384	6.191892	0.6618775	1.878628
330	-77.62252	-242.9366	165.3141	10.61023	0.6800822	1.973527
336	-77.28844	-242.7468	165.4584	10.61023	0.8339624	1.770028
342	-84.66992	-250.5798	165.9099	10.61023	0.3824598	1.770028
348	-88.88984	-253.2415	164.3517	12.87718	0.7804432	2.101014
354	-85.41802	-251.5501	166.1321	8.984145	0.4898341	1.918123
360	-89.3505	-254.2247	164.8742	11.93786	1.21063	1.631373
366	-93.83553	-259.237	165.4015	8.952431	0.8134173	2.194611
372	-110.7844	-275.3159	164.5315	8.481132	0.6414323	2.94892
378	-96.19368	-260.5115	164.3179	10.84565	0.642002	2.589513
384	-97.89582	-263.3794	165.4836	10.84565	0.8897264	1.660642
390	-96.3179	-261.2283	164.9104	11.32123	0.7737545	2.033404
396	-82.41768	-245.5005	163.0828	20.14176	1.582703	1.215367
402	-82.75143	-246.6466	163.8952	14.53778	1.716946	1.459525
408	-96.03794	-260.5713	164.5334	11.59903	1.716946	1.58367
414	-117.7977	-280.3972	162.5995	18.84213	1.04511	2.141359
420	-99.45318	-262.6514	163.1982	16.58266	1.361824	1.860764
426	-105.3608	-269.9197	164.5589	8.575371	0.7599474	2.839721
432	-103.6476	-267.5036	163.856	15.28665	0.7356437	2.045575
438	-97.23527	-260.0275	162.7923	14.82802	1.010367	2.62048
