Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.93236	-254.9221	163.9897	16.47635	0.843547	1.687518
6	-97.24999	-261.2929	164.043	16.47635	0.7902944	1.687518
12	-92.25591	-255.9	163.6441	17.2494	1.119024	1.612015
18	-97.07172	-262.0369	164.9651	13.08379	1.39522	1.162672
24	-87.61063	-252.7871	165.1765	10.96675	0.7804623	1.923475
30	-115.5595	-279.9904	164.4309	8.59229	0.856843	2.854804
36	-100.4093	-266.3842	165.9749	5.16569	0.5690036	2.986103
42	-82.5157	-249.3712	166.8555	4.668517	0.5790191	2.603351
48	-81.44309	-247.6442	166.2011	6.039003	0.5794016	2.582816
54	-88.24062	-255.1051	166.8644	4.801973	0.6405441	2.514805
60	-99.22152	-265.4308	166.2093	4.801973	0.5881635	2.948035
66	-95.3908	-260.5157	165.1249	9.344187	0.5881635	2.427055
72	-89.07022	-255.0972	166.027	6.598268	0.652209	2.489111
78	-98.64559	-264.2315	165.5859	6.598268	0.5640696	2.815312
84	-97.96424	-263.2446	165.2804	8.165236	0.8917379	2.406983
90	-95.5444	-261.1266	165.5822	5.556915	0.8917379	2.910479
96	-90.7389	-256.7042	165.9653	5.330476	0.526487	2.967285
102	-95.58412	-261.2011	165.617	8.163764	0.452704	2.471753
108	-102.2419	-267.589	165.347	9.816566	0.6999274	2.109673
114	-113.0988	-279.1098	166.0111	4.418388	0.3506435	3.332395
120	-102.4422	-265.5335	163.0914	9.81364	0.3288665	3.705124
126	-92.45036	-258.1693	165.7189	7.548539	0.4391637	2.56621
132	-88.26139	-254.2719	166.0105	7.131652	0.6377752	2.365352
138	-87.93708	-252.9663	165.0292	8.091597	0.7565945	2.665092
144	-88.24433	-254.4572	166.2129	5.587887	0.6284814	2.677536
150	-83.55764	-250.0388	166.4811	6.861276	0.6536008	2.125621
156	-79.97162	-245.5267	165.5551	7.431205	0.8986519	2.410739
162	-84.92156	-251.0667	166.1451	7.431205	0.9016349	2.027718
168	-79.52331	-246.6432	167.1199	4.896108	0.6967729	2.286307
174	-100.035	-266.743	166.708	3.772936	0.6141682	2.987597
180	-93.52266	-258.2991	164.7765	10.64657	0.8921504	2.180424
186	-89.86755	-254.5867	164.7191	10.64657	0.5160832	2.456778
192	-96.69587	-262.3023	165.6065	5.343069	0.5462604	3.166077
198	-94.83909	-259.6257	164.7866	9.408334	0.5440631	2.651387
204	-93.27937	-257.0501	163.7707	14.44769	0.8453042	2.166529
210	-84.85499	-251.2245	166.3695	7.646023	0.4770971	2.103001
216	-83.30526	-249.9988	166.6935	7.118213	0.7349815	1.857103
222	-84.13119	-248.0848	163.9536	15.84841	1.020268	1.692037
228	-87.06566	-251.164	164.0984	11.57094	1.161931	2.260874
234	-83.36823	-248.4761	165.1078	12.03641	0.7646691	1.761612
240	-90.63741	-256.4145	165.7771	9.538679	0.3673774	2.107311
246	-82.00389	-248.3785	166.3746	5.079695	0.5744852	2.767621
252	-85.91597	-249.8754	163.9594	9.906089	0.3792443	3.149217
258	-98.43413	-263.5871	165.153	6.171255	0.4030207	3.284877
264	-103.457	-267.6601	164.2031	9.01814	0.5799452	3.066084
270	-86.66749	-250.5513	163.8839	6.306584	0.2600509	4.067007
276	-85.12482	-248.6092	163.4844	8.475349	0.4064756	3.705137
282	-84.26036	-250.2515	165.9911	8.475349	0.6640706	2.019594
288	-97.02499	-261.903	164.878	10.41097	0.6640706	2.310111
294	-97.97545	-263.2738	165.2984	8.649546	0.6110633	2.458838
300	-83.99153	-247.991	163.9995	16.13158	1.028672	1.605131
306	-84.22382	-249.6129	165.3891	12.1321	1.222684	1.176167
312	-85.22845	-250.3917	165.1632	11.5784	1.45148	1.309488
318	-96.21004	-260.0281	163.8181	17.72093	0.8380398	1.61407
324	-85.47201	-249.7644	164.2924	17.23558	0.6929591	1.449218
330	-82.3765	-247.5156	165.1391	11.70579	1.157616	1.526116
336	-81.81005	-246.3304	164.5203	8.179359	0.4452733	3.140563
342	-79.09011	-245.6909	166.6008	5.376322	0.5568741	2.546366
348	-84.25075	-248.889	164.6383	8.423056	0.5632259	2.944677
354	-89.92564	-253.6519	163.7263	11.87378	0.6366549	2.765577
360	-82.83755	-247.7643	164.9267	9.748203	0.6412754	2.431631
366	-85.61454	-250.8717	165.2571	9.394287	0.5967083	2.326981
372	-87.83924	-251.9396	164.1004	7.152527	0.5967083	3.537932
