Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1700.289	-1872.501	172.2113	0.00507229	0.0663563	0.0139028	0.0109628	0.0159012	0.0112133	0.0324603	0.0127659	0.00629628	0.0146591	0.0191418	0.0155961	0.0107985	0.0789323	0.0183465	0.0218041	0.00392807	0.00810969	0.006538	0.00410932	0.00469122	0.0145451	0.0431962	0.0348625	0.0217128	0.00494169	0.0381054	0.0299893	0.000272991	0.0036079	0.0316264	0.00992867	0.0139372	0.00255595	0.00235121	0.0120603	0.0250937	0.0555571	0.00145422	0.000762316	0.00657566	0.0239078	0.0559455	0.0439064	0.00705899	0.0844902	0.00960868	0.00303007	0.0182468	0.0430621	0.00191601	0.0201628	0.0251824	0.000850795	0.0471608	0.110156	0.00336401	0.0547759	0.00568426	0.0170196	0.029996	0.0303592	0.00131219	0.00399474	0.00719071	0.00581185	0.0154247	0.0156995	0.0113689	0.00346894	0.000686122	0.024421	5.726e-05	0.0192402	0.0589282	0.00229765	0.000337481	0.00944708	2.71832e-05	0.0454268	0.00643558	0.0051842	0.0350591	0.0158194	0.0426026	0.00732367	0.000892663	0.00342763	0.0198368	0.000264134	0.0126705	0.0408026	0.0156909	0.0360674	0.0130457	0.0116448	0.0115146	0.00270662	0.0354083	0.00741868	0.00584984	0.00848506	0.00598354	0.0173211	0.00681199	0.00335976	0.00782226	0.0102143	0.00832225	0.00576216	0.0421191	0.00978987	0.0116349	0.00209606	0.00432741	0.00348874	0.00219278	0.00250328	0.0077614	0.0230499	0.018603	0.0115862	0.00263694	0.0203334	0.0160026	0.000145671	0.00192521	0.0168762	0.00529803	0.00743702	0.00136388	0.00125463	0.00643547	0.0133903	0.0296458	0.000775984	0.000406779	0.00350883	0.0127574	0.0298531	0.0234289	0.00376674	0.0450848	0.00512729	0.00161687	0.00973667	0.0229783	0.0010224	0.0107591	0.0134376	0.000453992	0.0251655	0.0587801	0.00179507	0.0292289	0.00303318	0.0090818	0.0160061	0.0162	0.000700195	0.00213163	0.00383703	0.00310126	0.00823079	0.00837738	0.00606655	0.00185106	0.000366122	0.0130313	3.05545e-05	0.0102668	0.0314446	0.00122605	0.000180083	0.00504105	1.45052e-05	0.0242402	0.00343409	0.00276634	0.0187079	0.0084414	0.0227331	0.00390798	0.000476334	0.00182902	0.0105851	0.000140944	0.0067611	0.0217727	0.0083728	0.0192459	0.00696129	0.00621378	0.00614429	1.874029
36	-1703.912	-1876.47	172.558	0.00926114	0.0624489	0.0128544	0.00548394	0.0223213	0.00315185	0.0323776	0.0333578	0.0107196	0.0464938	0.0122307	0.006886	0.0193527	0.0411129	0.0100772	0.0113914	0.00719548	0.00855911	0.000307009	0.0104315	0.00373719	0.00718761	0.0555581	0.0707739	0.0328667	0.00966354	0.0475073	0.0237585	0.000807861	0.0061387	0.0219358	0.00522542	0.0179636	0.00223054	0.00701182	0.00862545	0.0221821	0.0322387	0.00137134	0.00112823	0.00575935	0.0270465	0.0356869	0.0333727	0.000287124	0.0482946	0.00570675	0.00436863	0.0141979	0.0425953	0.00172561	0.0141325	0.0136865	0.000916746	0.0232909	0.0969382	0.0017766	0.0330313	0.00443859	0.0101155	0.0177206	0.013298	0.00257949	0.0019348	0.000284455	0.00481324	0.0132459	0.000343775	0.00447507	0.0201312	0.00188735	0.0149243	0.001553	0.00747774	0.00765349	0.0014862	0.00404674	0.0225476	4.28252e-05	0.0382931	0.00897859	0.0037815	0.0324502	0.0115292	0.054793	0.0117265	0.00783511	0.00316489	0.0152837	0.000313305	0.0154392	0.0379217	0.0049475	0.0422703	0.0144244	0.0140444	0.012422	0.00567695	0.0382803	0.00787957	0.00336157	0.0136826	0.00193204	0.019847	0.0204478	0.00657093	0.0285001	0.00749726	0.00422102	0.0118629	0.0252016	0.00617719	0.00698277	0.00441073	0.00524661	0.000188192	0.00639435	0.00229084	0.0044059	0.0340563	0.0433834	0.0201468	0.00592361	0.0291213	0.0145636	0.000495207	0.00376294	0.0134463	0.00320311	0.0110114	0.00136729	0.00429814	0.00528728	0.0135973	0.0197618	0.000840613	0.000691587	0.0035304	0.0165791	0.0218756	0.020457	0.000176003	0.0296039	0.00349816	0.00267791	0.00870314	0.0261103	0.00105778	0.00866301	0.00838964	0.000561952	0.014277	0.0594218	0.00108903	0.0202477	0.00272079	0.00620066	0.0108625	0.00815146	0.00158119	0.00118601	0.000174367	0.00295045	0.00811957	0.000210729	0.00274316	0.0123401	0.00115692	0.00914836	0.000951964	0.00458375	0.00469148	0.000911018	0.0024806	0.0138214	2.62512e-05	0.0234731	0.00550375	0.00231801	0.0198915	0.00706722	0.0335873	0.00718817	0.00480281	0.00194003	0.00936871	0.000192052	0.00946401	0.0232455	0.00303275	0.0259111	0.00884192	0.00860902	0.00761453	1.631359
72	-1692.31	-1864.718	172.4077	0.0122709	0.0476606	0.00738459	0.00061502	0.0170287	0.00300278	0.031293	0.0220838	0.0181609	0.016573	0.0162751	0.00352612	0.0135353	0.102399	0.0187706	0.0184074	0.00724092	0.00934873	0.00100302	0.00155296	8.98911e-05	0.00826247	0.030446	0.0471299	0.0224632	0.0113261	0.0234133	0.0607829	0.000678871	0.0022588	0.0182225	0.00875875	0.0123247	0.0186673	0.00882221	0.00826204	0.0147578	0.0399161	0.00280252	0.0042809	0.00116809	0.0239284	0.0174876	0.0325536	0.00336946	0.0445065	0.00433965	0.00225002	0.0233824	0.0494715	0.0145428	0.035079	0.00459596	0.00113884	0.000713039	0.00291271	0.0132226	0.0454058	0.0186606	0.0219577	0.10555	0.011641	0.00496245	0.0103428	0.00178178	0.0060785	0.0128078	0.0130049	0.00957834	0.028903	0.0153463	0.00517624	0.0359627	0.000961001	0.0360499	0.00469244	0.00212758	0.0119536	0.0268986	0.0283557	0.0579796	0.00264691	0.0062808	0.00562706	0.0345932	0.0336609	0.0132914	0.0502765	0.0154284	0.000784193	0.000811155	0.0403277	0.0117304	0.00495521	0.00180562	0.00701611	0.00635714	0.00705939	0.027419	0.00424833	0.000353819	0.00979657	0.00172749	0.0180028	0.0127048	0.0104479	0.00953437	0.00936303	0.00202857	0.0077868	0.05891	0.0107987	0.0105897	0.00416568	0.0053783	0.000577036	0.000893413	5.17141e-05	0.00475338	0.0175155	0.0271137	0.012923	0.00651587	0.0134696	0.0349682	0.000390553	0.00129948	0.0104834	0.00503888	0.00709034	0.0107392	0.00507539	0.00475312	0.00849012	0.0229636	0.00161228	0.00246279	0.000671997	0.0137659	0.0100606	0.018728	0.00193844	0.0256045	0.00249659	0.00129443	0.0134518	0.0284608	0.00836645	0.0201808	0.00264404	0.000655171	0.000410209	0.00167567	0.00760692	0.0261218	0.0107354	0.0126322	0.0607228	0.00669705	0.00285488	0.00595015	0.00102505	0.00349694	0.00736827	0.00748169	0.00551039	0.0166278	0.00882866	0.00297788	0.0206892	0.000552861	0.0207394	0.00269954	0.00122399	0.0068769	0.0154747	0.0163129	0.0333555	0.00152276	0.00361333	0.00323723	0.0199014	0.019365	0.00764648	0.0289239	0.00887591	0.000451144	0.000466655	0.0232004	0.00674847	0.00285072	0.00103877	0.00403635	0.00365724	1.738233
108	-1699.733	-1871.997	172.2634	0.00139319	0.0924705	0.0190247	0.00674996	0.0212903	0.00171882	0.0380752	0.0216143	0.0227168	0.0150519	0.0178426	0.0141977	0.0135674	0.0592678	0.0257594	0.0109854	0.0050943	0.0103855	0.000914067	0.00220622	0.000119944	0.0147592	0.0209657	0.0702898	0.00952577	0.00434685	0.059758	0.0562098	0.00267353	0.00455	0.0236898	0.00653539	0.0203428	0.00959658	0.0105833	0.00473554	0.0131631	0.0440653	0.0134634	0.00494751	0.00767142	0.0181889	0.0350062	0.0494873	0.00374159	0.0551824	0.00411009	0.00325785	0.0381805	0.0523714	0.00114847	0.00270633	0.0123661	0.00393391	0.0589517	0.133289	0.0148418	0.0108232	0.0108886	0.0024274	0.0245618	0.0162926	0.0133989	0.0108716	0.00727522	0.00176238	0.00779786	0.00264745	0.0119321	0.0223449	0.0180102	0.0131426	0.00234539	0.00474697	0.0136821	0.00763442	0.00690878	0.0107592	0.000987515	0.0310569	0.0115788	0.00576438	0.0301528	0.0351325	0.0279928	0.0264042	0.00407541	0.0170303	0.00810581	0.00142287	0.00856122	0.0372001	0.0021936	0.0466585	0.0166278	0.00787471	0.010258	0.000757823	0.050299	0.0103485	0.00367162	0.0115808	0.000934948	0.0207109	0.011757	0.0123567	0.00818743	0.00970543	0.00772278	0.00737995	0.0322385	0.0140118	0.0059755	0.00277103	0.00564916	0.000497204	0.00120007	6.52433e-05	0.0080282	0.0114042	0.0382339	0.00518151	0.00236446	0.0325052	0.0305752	0.00145426	0.00247496	0.012886	0.0035549	0.0110654	0.00522003	0.00575675	0.00257588	0.00716001	0.0239692	0.00732335	0.00269119	0.00417285	0.00989381	0.0190415	0.0269185	0.00203522	0.0300163	0.00223567	0.0017721	0.0207682	0.0284873	0.000624705	0.0014721	0.0067265	0.00213984	0.0320666	0.0725021	0.00807316	0.00588725	0.00592284	0.00132037	0.0133603	0.00886232	0.00728831	0.00591359	0.00395734	0.000958642	0.00424162	0.00144007	0.00649042	0.0121545	0.00979657	0.00714889	0.00127577	0.0025821	0.00744235	0.00415272	0.00375801	0.00585241	0.000537156	0.0168933	0.00629826	0.00313552	0.0164015	0.0191102	0.0152266	0.0143625	0.00221681	0.00926356	0.00440913	0.000773968	0.00465685	0.0202349	0.0011932	0.0253797	0.00904463	0.00428342	0.00557979	1.838414
144	-1712.135	-1884.405	172.2701	0.00591917	0.0858253	0.0130931	0.00055949	0.0312554	0.000756968	0.0308488	0.0261272	0.0109428	0.00528892	0.014479	0.00809901	0.0342018	0.055462	0.0336428	0.0307985	0.0103883	0.0193043	0.00505002	0.00435273	0.00102901	0.00399764	0.0324633	0.0547094	0.016502	0.0160309	0.066113	0.0649831	0.00421849	0.00704605	0.0130636	0.00613452	0.0152326	0.01024	0.0200854	0.0228752	0.0263153	0.0119133	0.00133164	0.00646072	0.00202037	0.0137993	0.0345387	0.0486914	0.00651306	0.0467836	0.0199793	0.0052305	0.0274016	0.036329	0.00891914	0.0181956	0.000286734	0.00682736	0.0224739	0.00411262	0.0084428	0.0311375	0.0137174	0.00160129	0.116347	0.00462015	0.00180406	0.000332931	0.00297793	0.0087283	0.0125072	0.00712329	0.0123407	0.0184348	0.0155149	0.000888942	0.0266937	0.00326865	0.0346725	0.0072027	0.00542665	0.0154376	0.0256809	0.0152279	0.0366784	0.0104016	0.00752655	0.00772995	0.0285191	0.0568307	0.00411061	0.0364098	0.0139843	0.00790007	0.00066596	0.0534434	0.0026194	0.00224885	0.029268	0.0137113	0.00235788	0.00322785	0.0468024	0.00713995	0.000305102	0.0170442	0.000412791	0.0168226	0.0142477	0.00596736	0.00288417	0.0078957	0.00441657	0.018651	0.0302446	0.0183462	0.0167951	0.00566495	0.0105271	0.00275389	0.00237364	0.000561142	0.00218	0.0177029	0.0298342	0.00899892	0.00874201	0.0360529	0.0354367	0.00230043	0.00384237	0.00712385	0.00334529	0.00830667	0.00558408	0.010953	0.0124744	0.0143503	0.00649661	0.000726174	0.00352317	0.00110175	0.00752504	0.0188347	0.0265525	0.00355172	0.0255121	0.0108951	0.00285231	0.0149427	0.019811	0.0048638	0.00992245	0.000156363	0.00372311	0.0122555	0.0022427	0.00460404	0.0169799	0.00748041	0.000873219	0.0634468	0.00251947	0.000983795	0.000181555	0.00162393	0.00475974	0.00682048	0.00388449	0.00672966	0.0100529	0.0084606	0.00048476	0.0145567	0.00178247	0.0189077	0.00392779	0.00295927	0.00841844	0.0140044	0.00830411	0.0200015	0.00567223	0.0041044	0.00421531	0.0155521	0.0309911	0.0022416	0.0198551	0.00762592	0.00430808	0.000363162	0.0291439	0.00142842	0.00122635	0.0159605	0.00747708	0.0012858	1.833779
180	-1702.136	-1874.44	172.3038	0.00269947	0.0429152	0.00795869	8.75425e-05	0.0145261	0.00449753	0.0571505	0.0238291	0.0112506	0.0136083	0.0218498	0.00908198	0.0134802	0.0679302	0.024893	0.0224433	0.0126178	0.0125808	0.00264503	0.00306291	0.00132091	0.0051968	0.0576985	0.0500559	0.0248469	0.000528438	0.0364744	0.0419387	0.00501416	0.00690183	0.016864	0.0110957	0.0328949	0.00507263	0.0102751	0.00828951	0.00589252	0.0302111	0.000370453	0.00954056	0.000522551	0.0267195	0.0462152	0.0442362	0.00800208	0.0159964	0.00531292	0.0514709	0.0325373	0.0671474	0.00758973	0.016387	0.0129684	0.0063031	0.025536	0.000774505	0.00367406	0.00918668	0.0122258	0.00359845	0.150341	0.00648094	0.00287288	0.00253569	0.00037772	0.00919074	0.0109474	0.00968085	0.0118993	0.00877802	0.0173505	0.00133009	0.0226288	0.0325894	0.0357793	0.0088526	0.00109214	0.0135967	0.0315521	0.0143324	0.0279652	0.00769082	0.0204136	0.0133031	0.0546564	0.0356567	0.00451266	0.0233905	0.0147521	0.0143943	0.000215982	0.0410972	0.00283338	0.0022865	0.0125054	0.0127012	0.00400266	0.00149094	0.0237024	0.00439565	4.83505e-05	0.00802292	0.00248402	0.0315647	0.013161	0.00621379	0.00751599	0.0120678	0.00501606	0.00744524	0.0375184	0.0137486	0.0123956	0.00696893	0.00694851	0.00146087	0.00169167	0.000729548	0.00287024	0.0318674	0.0276463	0.0137231	0.000291861	0.0201452	0.0231631	0.00276936	0.00381194	0.00931411	0.00612823	0.0181681	0.00280166	0.00567503	0.00457837	0.00325449	0.0166859	0.000204604	0.00526934	0.00028861	0.0147574	0.025525	0.024432	0.00441962	0.00883494	0.00293437	0.0284278	0.0179706	0.0370861	0.00419188	0.00905066	0.00716259	0.00348126	0.0141038	0.000427766	0.00202922	0.00507388	0.0067524	0.00198745	0.0830348	0.00357948	0.00158671	0.00140048	0.000208618	0.00507613	0.00604632	0.00534682	0.00657208	0.00484817	0.00958284	0.000734619	0.0124981	0.0179994	0.0197612	0.00488937	0.0006032	0.00750958	0.0174265	0.00791591	0.0154454	0.00424771	0.0112746	0.00734739	0.0301872	0.0196935	0.00249238	0.0129188	0.00814772	0.00795009	0.000119289	0.0226983	0.0015649	0.00126285	0.00690684	0.007015	0.0022107	1.810582
216	-1700.14	-1872.65	172.5097	0.00157005	0.0686362	0.0142769	0.0058193	0.0187688	0.00340766	0.0264076	0.0127284	0.00730001	0.00634725	0.0214289	0.00269428	0.0129536	0.0833769	0.0177862	0.017113	0.00377048	0.0120046	0.00727572	0.000552526	0.000408326	0.0162726	0.0398838	0.0543681	0.0160194	0.00623917	0.0273391	0.0601297	0.0113623	0.00188701	0.0144841	0.0116493	0.00838257	0.00466291	0.0291719	0.0195782	0.0115807	0.026599	0.00275842	0.000552752	0.00509008	0.0167427	0.0446621	0.0211887	0.00247536	0.0230292	0.0125717	0.00243682	0.0381416	0.0542349	0.00721948	0.00215025	0.00906006	0.00518013	0.0322667	0.00731464	0.0148147	0.0342335	0.00352816	0.0801854	0.0134577	0.00254318	0.0064007	0.0332924	0.00359773	0.0304726	0.00813808	0.0348103	0.00717249	0.00207448	0.0180064	0.00481519	0.00434754	0.105515	0.0158052	0.00833273	0.00549295	0.0396359	0.00567268	0.00610751	0.0228119	0.00780575	0.0417486	0.000680236	0.0112572	0.000265417	0.00910699	0.00144541	0.0121401	0.00276306	0.000337511	0.0292164	0.00272112	0.00346536	0.0328949	0.00502091	0.00259406	0.000942383	0.0411972	0.00856935	0.0034929	0.0112655	0.00204537	0.0158505	0.00763994	0.00438165	0.00380979	0.0128622	0.00161718	0.0077751	0.050045	0.0106757	0.0102717	0.00226314	0.00720544	0.00436708	0.00033164	0.000245088	0.00976725	0.0239393	0.0326331	0.00961524	0.00374491	0.0164097	0.0360914	0.00681995	0.00113263	0.00869376	0.00699222	0.00503143	0.0027988	0.0175097	0.0117514	0.00695106	0.0159654	0.00165568	0.000331776	0.0030552	0.0100494	0.0268074	0.012718	0.00148578	0.0138227	0.00754586	0.00146264	0.0228936	0.0325532	0.00433332	0.00129064	0.00543808	0.00310925	0.0193673	0.00439044	0.00889216	0.0205478	0.00211769	0.0481294	0.00807765	0.00152648	0.00384187	0.0199829	0.00215945	0.0182904	0.00488469	0.0208941	0.00430511	0.00124516	0.0108079	0.0028902	0.00260951	0.0633327	0.00948668	0.00500152	0.00329701	0.0237905	0.00340489	0.00366588	0.0136923	0.00468522	0.0250586	0.000408295	0.00675685	0.00015931	0.00546625	0.000867571	0.00728681	0.00165846	0.000202583	0.0175364	0.00163329	0.00208	0.0197444	0.00301368	0.00155702	1.666039
252	-1696.881	-1869.191	172.3103	0.00151788	0.0967157	0.011417	0.00177918	0.0172334	0.00411736	0.0257447	0.030971	0.00879198	0.0222807	0.0271754	0.00980451	0.00792067	0.0578841	0.0126221	0.0175962	0.0100073	0.0162705	0.00146407	0.0102497	0.00286382	0.0138348	0.0433135	0.0463759	0.0180198	0.0067498	0.0211967	0.0492998	0.00395962	0.00249267	0.013667	0.00784336	0.015061	0.000192705	0.00943563	0.0038602	0.0215409	0.0650574	0.00170826	0.00590607	0.00186507	0.0239341	0.0288915	0.021279	0.00666685	0.029654	0.00664728	0.0057631	0.0237	0.0305241	0.0176208	0.0483271	0.00318582	0.0248678	0.0123362	0.00274377	0.0277714	0.00644499	0.000873139	0.0103355	0.126178	0.0400003	0.00242086	0.00173493	0.00131698	0.00589287	0.00693021	0.0109345	0.00529043	0.00594621	0.00996453	0.00189414	0.0341196	0.0215818	0.0489165	0.0121238	0.0133222	0.0278874	0.0307237	0.00724409	0.0365467	0.00031177	0.0237759	0.00734685	0.0397313	0.0261379	0.0312346	0.0303855	0.0134652	0.000430896	0.000473768	0.0421679	0.00101896	0.0162587	0.0111942	0.0265055	0.00726913	0.000840442	0.0535509	0.00632152	0.000985124	0.00954204	0.00227976	0.0142547	0.0171484	0.00486807	0.0123367	0.0150468	0.0054287	0.00438563	0.0320501	0.00698876	0.00974293	0.00554099	0.0090089	0.000810646	0.00567521	0.00158568	0.00766026	0.0239824	0.0256781	0.00997744	0.00373732	0.0117365	0.027297	0.00219242	0.00138017	0.00756733	0.00434282	0.00833919	0.000106699	0.00522445	0.00213737	0.011927	0.0360219	0.000945851	0.00327015	0.00103268	0.0132522	0.0159971	0.0117821	0.00369139	0.0164192	0.00368056	0.00319099	0.0131226	0.016901	0.00975651	0.0267584	0.00176397	0.0137692	0.00683047	0.00151921	0.0153769	0.00356855	0.000483452	0.00572273	0.069864	0.0221479	0.00134041	0.000960619	0.000729204	0.00326285	0.00383721	0.00605434	0.00292928	0.00329238	0.0055173	0.00104878	0.0188918	0.0119497	0.0270848	0.00671288	0.00737643	0.0154411	0.0170115	0.00401101	0.0202357	0.000172625	0.0131646	0.00406791	0.021999	0.0144724	0.0172944	0.0168243	0.00745562	0.000238584	0.000262322	0.0233481	0.000564192	0.00900232	0.00619816	0.0146759	0.00402488	1.806052
288	-1704.928	-1877.271	172.3428	0.00176262	0.0603398	0.0193699	0.00240058	0.014528	0.00112402	0.0286914	0.020685	0.0176031	0.0100136	0.0259582	0.0145183	0.00464002	0.0760859	0.0257795	0.0117887	0.00590981	0.0139044	0.00488261	0.000119208	0.00787857	0.0101593	0.0501173	0.0477328	0.0202845	0.0121704	0.050785	0.0534992	0.00596192	0.000604187	0.0039463	0.01003	0.0302502	0.00408851	0.00484807	0.0150518	0.021015	0.0328842	0.00413541	0.00167727	0.00916297	0.0266053	0.0420057	0.0205235	0.00187086	0.0272361	0.00353255	0.00183198	0.016056	0.0817148	0.0154165	0.0152254	0.00742282	0.0183264	0.000476372	0.00150194	0.00549155	0.0104135	0.00130094	0.0107393	0.091118	0.00514471	0.000823218	0.00342846	0.00201915	0.0149938	0.00727133	0.0182736	0.0032499	0.0164801	0.014043	0.0124101	0.03416	0.0373017	0.0434543	0.00817683	0.0134683	0.0531459	0.0302395	0.00790435	0.0507378	0.0185186	0.00877295	0.00210193	0.0352894	0.037765	0.021707	0.0133123	0.00762222	0.0041013	0.00351509	0.0564575	0.0021857	0.00440592	0.00412507	0.0165785	0.0151402	0.000988282	0.0338319	0.0108605	0.00134598	0.00814566	0.000630227	0.0160869	0.0115979	0.00986988	0.00561449	0.0145544	0.00814024	0.00260161	0.0426605	0.0144543	0.00660977	0.00331356	0.00779606	0.00273762	6.68387e-05	0.00441742	0.00569619	0.0281002	0.0267632	0.0113733	0.00682378	0.0284746	0.0299964	0.00334278	0.000338761	0.00221265	0.0056237	0.0169609	0.00229238	0.00271825	0.00843936	0.0117829	0.0184378	0.00231868	0.000940426	0.00513757	0.0149173	0.0235521	0.0115073	0.00104897	0.015271	0.00198066	0.00102717	0.00900239	0.0458166	0.00864387	0.00853671	0.00416189	0.0102754	0.000267096	0.000842118	0.00307905	0.00583872	0.00072942	0.00602142	0.0510888	0.00288458	0.000461569	0.0019223	0.00113212	0.00840687	0.00407695	0.0102458	0.00182218	0.00924018	0.00787374	0.0069582	0.0191531	0.0209147	0.0243643	0.00458465	0.00755152	0.0297983	0.0169549	0.00443188	0.0284481	0.0103831	0.00491889	0.00117853	0.0197863	0.0211744	0.0121708	0.00746407	0.00427369	0.00229955	0.00197087	0.0316551	0.0012255	0.00247035	0.00231288	0.00929537	0.00848894	1.783522
324	-1713.33	-1885.478	172.1481	0.00790285	0.0794589	0.0142187	0.0015272	0.0149046	0.000949524	0.0338595	0.0251607	0.00476617	0.0150375	0.0219064	0.00627798	0.00700399	0.0515291	0.0219258	0.0355125	0.00717726	0.00669527	0.00221524	0.00630076	0.00222963	0.0164361	0.0283865	0.0524242	0.0100532	0.010216	0.0592531	0.0522561	0.00571624	0.0024276	0.00509739	0.00238513	0.0218952	0.0109512	0.00975819	0.00730959	0.0169075	0.0552902	0.00312945	0.011664	0.00602378	0.0204526	0.0319838	0.0537207	0.000131742	0.0729615	0.00681902	0.00183183	0.0940496	0.0584134	0.00306973	0.0168076	0.00982944	0.0118645	0.00164407	0.000645531	0.00235032	0.0157574	0.0107594	0.0137154	0.105384	0.0030234	0.00269793	0.00249727	0.00248224	0.00990044	0.00884475	0.0125654	0.00059664	0.0164486	0.00990226	0.00295275	0.0309546	0.0202208	0.0317852	0.00279173	0.00150396	0.0143092	0.0398379	0.0107855	0.0586816	0.00955282	0.0334788	0.0177953	0.0454376	0.062303	0.0207973	0.0327513	0.00510421	0.0104501	0.00584171	0.0594144	0.00263311	0.0207697	0.009039	0.00690821	0.00557157	0.00412259	0.0414504	0.00741733	0.000796678	0.00777511	0.000495328	0.0176631	0.0131253	0.00248632	0.00784443	0.0114277	0.00327496	0.00365369	0.0268806	0.0114378	0.0185254	0.00374408	0.00349264	0.0011556	0.00328685	0.00116311	0.00857404	0.014808	0.0273476	0.00524432	0.00532926	0.0309099	0.0272598	0.00298193	0.00126638	0.0026591	0.00124423	0.0114218	0.00571277	0.00509045	0.00381311	0.00881993	0.0288426	0.0016325	0.00608464	0.00314236	0.0106693	0.0166846	0.0280239	6.87242e-05	0.038061	0.0035572	0.000955591	0.0490618	0.0304718	0.00160135	0.00876782	0.00512761	0.0061892	0.000857644	0.000336747	0.00122606	0.00821997	0.00561273	0.00715476	0.0549744	0.00157719	0.0014074	0.00130272	0.00129488	0.00516465	0.00461394	0.00655484	0.000311243	0.00858056	0.0051656	0.00154033	0.0161478	0.0105483	0.016581	0.00145633	0.000784555	0.00746454	0.0207818	0.00562637	0.0306118	0.00498331	0.0174645	0.00928305	0.0237029	0.0325009	0.0108491	0.017085	0.00266265	0.0054514	0.00304738	0.0309941	0.00137359	0.0108347	0.00471527	0.00360373	0.00290646	1.916962
