Iteration	Posterior	Likelihood	Prior	tree_length
0	-1693.489	-1865.805	172.3157	1.802344
6	-1691.875	-1864.35	172.4743	1.691183
12	-1700.532	-1873.012	172.4809	1.686559
18	-1693.85	-1866.463	172.6124	1.591895
24	-1693.077	-1865.444	172.3669	1.766748
30	-1695.946	-1868.407	172.4607	1.700859
36	-1701.675	-1874.26	172.5847	1.612045
42	-1700.13	-1872.423	172.2926	1.818299
48	-1697.07	-1869.536	172.4663	1.696855
54	-1693.759	-1866.334	172.5754	1.618801
60	-1703.766	-1875.973	172.2078	1.876452
66	-1697.429	-1869.699	172.2699	1.833937
72	-1703.211	-1875.841	172.6295	1.579417
78	-1708.306	-1880.727	172.4206	1.729142
84	-1707.176	-1879.572	172.3961	1.746374
90	-1702.799	-1875.458	172.6588	1.557935
96	-1700.793	-1873.039	172.2459	1.850423
102	-1698.605	-1870.792	172.1867	1.890813
108	-1689.211	-1861.398	172.1867	1.890813
114	-1704.847	-1877.365	172.5182	1.659918
120	-1706.802	-1879.093	172.2917	1.818927
126	-1709.677	-1882.089	172.4118	1.735342
132	-1711.661	-1884.073	172.4115	1.735529
138	-1714.262	-1886.678	172.4159	1.732477
144	-1706.217	-1878.528	172.3116	1.805136
150	-1716.195	-1888.796	172.6016	1.599802
156	-1716.639	-1889.008	172.369	1.765314
162	-1725.117	-1897.579	172.4621	1.699842
168	-1714.43	-1886.847	172.4171	1.73163
174	-1715.948	-1888.242	172.2936	1.817593
180	-1708.958	-1881.251	172.2936	1.817593
186	-1707.152	-1879.525	172.3735	1.762163
192	-1711.817	-1884.089	172.2723	1.832269
198	-1705.188	-1877.713	172.5252	1.654901
204	-1705.68	-1878.066	172.3861	1.753348
210	-1716.027	-1888.381	172.3544	1.775461
216	-1708.949	-1881.499	172.5492	1.637693
222	-1715.693	-1888.195	172.5022	1.671394
228	-1720.785	-1892.786	172.0004	2.016024
234	-1699.808	-1872.406	172.5979	1.602458
240	-1704.793	-1877.301	172.5074	1.667656
246	-1712.335	-1884.508	172.1733	1.899891
252	-1702.364	-1874.829	172.4654	1.697544
258	-1708.43	-1880.931	172.5009	1.672291
264	-1708.363	-1880.893	172.531	1.650782
270	-1713.512	-1885.667	172.1547	1.912465
276	-1701.304	-1873.449	172.145	1.919066
282	-1707.046	-1879.524	172.4786	1.688193
288	-1708.174	-1880.653	172.4786	1.688193
294	-1710.974	-1883.52	172.5469	1.639341
300	-1697.062	-1869.408	172.3466	1.780918
306	-1718.444	-1891.053	172.6096	1.593923
312	-1711.717	-1883.954	172.2362	1.857001
318	-1709.225	-1881.441	172.2161	1.870791
324	-1716.771	-1888.563	171.7914	2.153484
330	-1701.535	-1873.547	172.0124	2.008009
336	-1700.545	-1872.697	172.1522	1.914172
342	-1700.801	-1873.34	172.5384	1.645424
348	-1704.084	-1876.622	172.5384	1.645424
354	-1707.668	-1879.831	172.1635	1.906533
360	-1710.49	-1883.06	172.57	1.622661
366	-1710.628	-1883.183	172.5559	1.632854
372	-1705.403	-1877.879	172.4755	1.690345
378	-1699.952	-1872.038	172.0864	1.958534
384	-1707.303	-1879.876	172.5725	1.620873
390	-1709.235	-1881.645	172.4097	1.736794
396	-1713.357	-1885.767	172.4097	1.736794
402	-1723.423	-1895.913	172.4906	1.679621
408	-1714.911	-1887.271	172.3599	1.771634
414	-1701.073	-1873.507	172.4349	1.719083
420	-1703.796	-1876.193	172.3966	1.746036
426	-1703.364	-1875.76	172.3966	1.746036
432	-1709.379	-1881.588	172.2083	1.876098
438	-1704.999	-1877.276	172.2773	1.828846
444	-1704.555	-1876.876	172.3216	1.798219
450	-1716.187	-1888.705	172.5174	1.660525
456	-1706.327	-1878.739	172.4122	1.735057
462	-1713.398	-1885.907	172.5092	1.666366
468	-1700.183	-1872.431	172.2482	1.84882
474	-1703.979	-1876.227	172.2482	1.84882
480	-1703.053	-1875.283	172.2303	1.861089
486	-1700.57	-1872.827	172.2563	1.843227
492	-1704.607	-1876.756	172.1488	1.91647
498	-1703.803	-1876.084	172.2815	1.825923
504	-1721.025	-1893.46	172.4351	1.718942
510	-1707.743	-1880.202	172.4593	1.701853
516	-1708.862	-1881.321	172.4593	1.701853
522	-1698.307	-1870.84	172.5327	1.649517
528	-1718.019	-1890.348	172.3292	1.792961
534	-1717.477	-1889.632	172.1551	1.912237
540	-1706.207	-1878.545	172.3382	1.786732
546	-1711.748	-1884.036	172.2878	1.821613
552	-1712.62	-1885.17	172.55	1.637136
558	-1710.595	-1883.117	172.5218	1.657368
564	-1707.022	-1879.492	172.4706	1.693823
570	-1697.582	-1870.003	172.4217	1.728366
576	-1703.788	-1876.393	172.6055	1.596908
582	-1700.423	-1872.598	172.1745	1.899061
588	-1700.462	-1872.956	172.4942	1.677051
594	-1708.633	-1881.03	172.3962	1.746258
600	-1708.54	-1880.732	172.1923	1.88696
606	-1695.826	-1868.227	172.4018	1.742377
612	-1695.447	-1867.849	172.4018	1.742377
618	-1696.865	-1869.235	172.3702	1.764451
624	-1699.601	-1872.073	172.4721	1.692808
630	-1706.543	-1878.769	172.2255	1.864326
636	-1704.05	-1876.448	172.3982	1.744898
642	-1710.929	-1883.327	172.3982	1.744898
648	-1703.273	-1875.839	172.5662	1.62542
654	-1700.976	-1873.414	172.4379	1.716961
660	-1702.421	-1874.747	172.3261	1.795136
666	-1711.971	-1884.173	172.2016	1.880638
672	-1717.976	-1890.593	172.6169	1.588635
678	-1714.889	-1887.362	172.4731	1.69205
684	-1708.344	-1880.698	172.3535	1.776088
690	-1707.492	-1879.969	172.4773	1.6891
696	-1705.028	-1877.5	172.472	1.692854
702	-1713.815	-1886.171	172.3568	1.773826
708	-1707.966	-1880.519	172.5537	1.634412
714	-1714.257	-1886.813	172.5562	1.632633
720	-1706.288	-1878.842	172.5536	1.634486
726	-1713.166	-1885.7	172.5346	1.648178
732	-1723.714	-1896.027	172.3129	1.804236
738	-1711.194	-1883.505	172.3108	1.805734
