Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1693.489	-1865.805	172.3157	0.000178197	0.0811054	0.0200431	0.0015937	0.00619186	0.00322242	0.0290527	0.0255836	0.00729314	0.0188497	0.0265224	0.00560906	0.0264162	0.0606924	0.0154011	0.0145597	0.0141188	0.0172925	0.000741457	0.00129683	0.00059498	0.0207243	0.0350567	0.0560757	0.00717624	0.00519026	0.0508155	0.0446648	0.000350903	0.00397219	0.0105608	0.00887056	0.00877933	0.000451449	0.00934881	0.0146426	0.0365277	0.0172955	0.00637506	0.000826242	9.64655e-07	0.0109911	0.0400269	0.0241109	0.0217436	0.0305603	0.0081377	0.0140466	0.0170943	0.0563057	0.0504882	0.114514	0.0275631	0.019729	0.042915	0.00517368	0.00487713	0.00403585	0.0153093	0.00554199	0.0392756	0.0121778	0.00193552	0.014429	0.00708481	0.00938653	0.0012713	0.0164566	0.00889842	0.00383837	0.000521396	0.0234958	0.0051975	0.00859738	0.0181202	0.0115654	0.000506788	0.0192498	0.0192871	0.0298635	0.0483391	0.00337402	0.0158527	0.0311897	0.00355988	0.00525461	0.00525442	0.00884658	0.00833991	0.0224297	0.0565822	0.0297166	0.00226053	0.00454102	0.0327552	0.00319677	0.0424633	9.88698e-05	0.045	0.0111206	0.00088424	0.00343545	0.00178791	0.0161194	0.0141946	0.00404648	0.0104584	0.0147155	0.00311209	0.0146566	0.0336741	0.00854503	0.00807821	0.0078336	0.00959443	0.000411385	0.000719522	0.000330115	0.0114985	0.0194506	0.0311127	0.00398161	0.00287973	0.0281941	0.0247815	0.000194693	0.0022039	0.00585946	0.00492168	0.00487106	0.000250479	0.00518703	0.0081242	0.0202668	0.00959612	0.00353709	0.000458426	5.35222e-07	0.00609823	0.0222082	0.0133775	0.0120641	0.0169559	0.00451507	0.00779354	0.00948451	0.0312403	0.0280125	0.0635361	0.0152929	0.0109463	0.0238107	0.00287053	0.00270599	0.00223922	0.00849413	0.00307488	0.0217914	0.00675664	0.00107389	0.00800567	0.00393089	0.00520796	0.000705357	0.00913064	0.00493714	0.00212966	0.000289288	0.0130363	0.00288374	0.00477011	0.0100537	0.00641686	0.000281183	0.0106804	0.0107011	0.0165693	0.0268201	0.00187202	0.00879559	0.0173051	0.00197514	0.00291543	0.00291532	0.00490838	0.00462726	0.0124448	0.0313937	0.0164877	0.00125422	0.00251951	0.0181737	0.00177367	0.0235601	1.802344
36	-1701.675	-1874.26	172.5847	0.000528673	0.0522419	0.00470001	0.00870273	0.0193585	0.00110382	0.040103	0.0336077	0.0233725	0.0204318	0.00873097	0.00791339	0.0240391	0.0593555	0.0209236	0.0199736	0.0151291	0.023194	0.00271589	0.000158722	0.00222627	0.00708508	0.0360407	0.0264174	0.0156107	0.0111116	0.0399402	0.0189073	0.00227158	0.0032017	0.0120383	0.0143961	0.0202989	7.03454e-05	0.0166819	0.0048917	0.0217693	0.0246914	0.00333072	0.000629181	2.25085e-05	0.0232838	0.0255215	0.0410885	0.0143231	0.0316426	0.00629113	0.00441445	0.0196005	0.0471405	0.0304591	0.102037	0.0280843	0.0166311	0.0282506	0.00141691	0.00258598	0.00460186	0.00619864	0.0102687	0.0319395	0.00131021	0.0064537	0.00741147	0.0076385	0.0106828	0.00485513	0.0138009	0.0125229	0.00209914	0.00174372	0.0258285	0.00122134	0.00260616	0.00499233	0.0112078	0.000483006	0.032159	0.00534897	0.0327196	0.048622	0.00935389	0.0206222	0.025038	0.00415356	0.00512185	0.00391122	0.00404019	0.010646	0.0258437	0.0178055	0.0222783	0.00889069	0.00696479	0.0408307	0.00597893	0.0231617	0.000327952	0.0324072	0.00291556	0.00539857	0.0120087	0.000684735	0.0248771	0.0208479	0.0144987	0.0126744	0.00541608	0.00490892	0.0149122	0.03682	0.0129795	0.0123902	0.00938504	0.0143879	0.00168475	9.84602e-05	0.00138102	0.00439509	0.0223571	0.0163875	0.00968377	0.00689286	0.0247761	0.0117288	0.00140913	0.00198611	0.00746773	0.00893034	0.012592	4.36374e-05	0.0103483	0.00303447	0.0135041	0.0153168	0.00206615	0.0003903	1.39627e-05	0.0144436	0.0158318	0.0254884	0.00888503	0.0196289	0.00390258	0.00273841	0.0121588	0.0292426	0.0188947	0.0632964	0.0174215	0.0103168	0.0175247	0.000878955	0.00160416	0.00285467	0.0038452	0.00636998	0.019813	0.000812765	0.00400342	0.00459756	0.00473839	0.00662684	0.00301178	0.00856109	0.00776833	0.00130216	0.00108168	0.0160222	0.000757635	0.00161668	0.00309689	0.00695256	0.000299623	0.0199492	0.00331813	0.0202969	0.0301617	0.0058025	0.0127926	0.0155318	0.00257658	0.00317724	0.00242624	0.00250625	0.00660405	0.0160316	0.0110453	0.0138199	0.00551516	0.00432047	0.0253285	0.00370891	0.0143679	1.612045
72	-1703.211	-1875.841	172.6295	0.00423858	0.045084	0.0160844	0.000356446	0.0280043	0.00108681	0.0290224	0.0126956	0.0116055	0.00935518	0.0240879	0.00671534	0.017044	0.0596686	0.0149297	0.022524	0.00850373	0.0122439	0.00525402	0.000222892	0.00453246	0.00975497	0.0262148	0.0695703	0.00634791	0.00752024	0.0285554	0.0448836	0.00424749	0.00145594	0.00544274	0.0170864	0.0218238	0.00882921	0.00255619	0.00314704	0.0207575	0.0220673	0.00287976	0.00141131	1.87446e-05	0.0219258	0.0340657	0.0336042	0.00862869	0.0585024	0.0106804	0.00189824	0.00692918	0.0391806	0.0562696	0.0967688	0.0127624	0.00832114	0.0561823	0.00179158	0.000621187	0.0105296	0.00978408	0.00360469	0.0546048	0.00111206	0.000791685	0.00758095	0.00733771	0.014867	0.00195767	0.00837165	0.0180805	0.00487804	0.00237967	0.0109641	0.00283912	0.00287125	0.00639162	0.00949748	0.00197064	0.0245941	0.0041367	0.0264691	0.0228592	0.00379943	0.0149289	0.0184053	0.000578444	0.00392571	0.0159852	0.00473862	0.00740085	0.0149811	0.0328843	0.00651033	0.0110569	0.00344818	0.0360434	0.0145824	0.0457116	0.00268364	0.0285447	0.0101837	0.000225682	0.0177308	0.000688111	0.0183754	0.00803815	0.00734795	0.00592319	0.0152512	0.00425179	0.0107913	0.0377789	0.00945269	0.014261	0.00538409	0.00775216	0.00332655	0.000141123	0.0028697	0.00617631	0.0165977	0.0440481	0.00401915	0.0047614	0.0180797	0.0284178	0.00268928	0.000921824	0.00344605	0.0108182	0.0138176	0.00559017	0.00161844	0.00199253	0.0131425	0.0139718	0.0018233	0.000893566	1.18681e-05	0.0138822	0.0215685	0.0212764	0.00546321	0.0370405	0.00676224	0.00120186	0.00438718	0.024807	0.0356269	0.0612687	0.00808047	0.00526849	0.0355715	0.00113433	0.000393301	0.00666673	0.00619475	0.00228229	0.0345727	0.000704094	0.000501252	0.00479984	0.00464583	0.00941298	0.00123949	0.00530047	0.0114475	0.00308851	0.00150667	0.00694188	0.00179758	0.00181792	0.00404683	0.00601328	0.0012477	0.0155716	0.00261913	0.0167588	0.0144732	0.00240559	0.00945214	0.0116532	0.000366239	0.00248554	0.010121	0.00300023	0.00468581	0.00948522	0.0208205	0.00412198	0.00700062	0.0021832	0.0228207	0.00923278	0.0289421	1.579417
108	-1689.211	-1861.398	172.1867	0.00488764	0.0831247	0.00966915	0.000295975	0.0167944	0.00454179	0.0193199	0.0359431	0.0141656	0.0139149	0.0291862	0.0117776	0.0150893	0.0551968	0.0154926	0.0388879	0.0195095	0.0115058	0.000446319	8.89978e-05	0.0130608	0.0121335	0.0449456	0.0646571	0.022049	0.00454662	0.0560835	0.056676	0.00996561	0.00223492	0.0107886	0.00668299	0.0300293	0.0128247	0.0048535	0.00946887	0.0196996	0.0417627	0.000422574	6.58536e-05	0.000451656	0.0310198	0.0571645	0.0507106	0.00261274	0.0400753	0.00393778	0.00437318	0.0302492	0.0584054	0.0410881	0.11725	0.0296946	0.0145174	0.0442282	0.00407163	0.00203774	0.00784533	0.0150462	0.00396583	0.0573421	0.00182819	0.00284072	0.0187916	0.000647534	0.0180137	0.00208882	0.0179189	0.0100569	0.00946187	0.00105984	0.00490175	0.000869757	0.00330245	0.0105242	0.0122053	0.0123497	0.0187753	0.00250461	0.0291402	0.0527591	0.0120807	0.0160609	0.0277784	0.000398466	0.0123193	0.00274476	0.00273341	0.0122801	0.00446251	0.0330074	0.0142108	0.00376408	0.000126547	0.0360521	0.0215756	0.0223004	0.00258494	0.0439624	0.00511375	0.000156533	0.00888212	0.00240203	0.0102178	0.0190093	0.00749181	0.00735923	0.0154358	0.00622885	0.00798032	0.0291921	0.00819361	0.0205668	0.0103181	0.00608511	0.000236046	4.70685e-05	0.00690749	0.00641708	0.0237705	0.0341954	0.0116611	0.00240459	0.0296611	0.0299744	0.00527054	0.00118199	0.00570582	0.00353446	0.0158817	0.00678262	0.00256689	0.00500783	0.0104186	0.0220871	0.000223488	3.48282e-05	0.000238869	0.0164055	0.0302327	0.0268195	0.00138181	0.0211947	0.00208259	0.00231285	0.015998	0.030889	0.0217304	0.0620106	0.0157047	0.00767788	0.0233911	0.00215337	0.0010777	0.00414918	0.00795751	0.00209742	0.0303267	0.000966881	0.00150238	0.00993839	0.000342463	0.00952695	0.00110472	0.00947682	0.00531884	0.00500413	0.000560519	0.0025924	0.000459991	0.00174657	0.00556598	0.00645506	0.00653141	0.00992977	0.00132462	0.0154114	0.0279028	0.00638913	0.00849419	0.0146912	0.000210738	0.00651533	0.00145163	0.00144563	0.00649459	0.0023601	0.0174567	0.00751573	0.00199072	6.69274e-05	0.019067	0.0114108	0.0117941	1.890813
144	-1706.217	-1878.528	172.3116	0.00792253	0.08062	0.0228669	0.00745735	0.0101189	0.00462325	0.0441713	0.0227137	0.0240638	0.0214033	0.0259988	0.00558629	0.0194001	0.0593232	0.0164239	0.0292503	0.00476647	0.0183812	0.00861649	0.00576423	0.0137295	0.00781974	0.044711	0.0537273	0.0127186	0.00334367	0.0696378	0.0311055	0.000481083	0.000854228	0.0191988	0.0183718	0.0231615	0.0122426	0.000589108	0.00782053	0.0257018	0.0322449	0.000370202	0.000381966	9.93778e-05	0.0164619	0.0276709	0.0406347	0.00925386	0.0375045	0.00230633	0.0239402	0.0146102	0.0586981	0.0361028	0.114242	0.0314062	0.0164172	0.0379009	0.00992245	0.00980918	0.00983455	0.00614988	0.0292552	0.0467534	0.0136753	0.0050563	0.0179388	0.00956711	0.00849057	0.00152724	0.0149576	0.00419757	0.00143286	0.000511339	0.0099665	0.000795563	0.00326166	0.00832624	0.00577585	0.0167981	0.0174504	0.000318269	0.0268645	0.0551636	0.00825918	0.00282991	0.00349192	0.0056938	0.0067518	0.000744127	0.00730317	0.00547195	0.00285033	0.0329725	0.0103223	0.00431561	0.00215069	0.0412404	0.00233802	0.0496681	0.00438888	0.0446614	0.0126677	0.00413118	0.00560561	0.00256116	0.0244698	0.0125828	0.0133307	0.0118569	0.0144027	0.00309466	0.0107471	0.0328635	0.00909843	0.0162039	0.00264051	0.0101827	0.00477332	0.00319324	0.00760578	0.00433194	0.0247687	0.0297636	0.00704577	0.00185231	0.0385776	0.0172317	0.000266508	0.000473221	0.0106357	0.0101775	0.0128309	0.00678212	0.000326351	0.00433238	0.0142382	0.0178629	0.000205082	0.0002116	5.50528e-05	0.00911948	0.015329	0.0225106	0.00512641	0.0207765	0.00127765	0.0132623	0.0080937	0.0325173	0.0200001	0.0632871	0.0173982	0.00909471	0.0209962	0.00549679	0.00543404	0.00544809	0.00340688	0.0162066	0.0259002	0.00757577	0.00280106	0.00993765	0.00529994	0.00470356	0.000846055	0.00828613	0.00232535	0.00079377	0.000283269	0.00552119	0.000440722	0.00180688	0.00461253	0.00319967	0.00930575	0.00966711	0.000176313	0.0148823	0.0305592	0.00457538	0.0015677	0.00193444	0.00315422	0.00374032	0.000412227	0.00404577	0.00303132	0.00157901	0.0182659	0.00571829	0.00239074	0.00119143	0.0228461	0.00129521	0.0275149	1.805136
180	-1708.958	-1881.251	172.2936	0.00889647	0.0709757	0.0261632	0.000702052	0.0124699	0.00193182	0.0404152	0.0336376	0.0122993	0.014756	0.0137505	0.00922298	0.0225882	0.0724964	0.0261282	0.0283509	0.0136296	0.0268957	0.0134589	0.0097633	0.00442244	0.0133907	0.039649	0.0512414	0.0109925	0.0124436	0.0295519	0.0372503	0.000434527	0.00201625	0.0114492	0.00687855	0.0296268	0.00451961	0.000421739	0.0181475	0.0178047	0.0367313	0.00666762	0.000803159	0.00196583	0.0192291	0.0415662	0.0212319	0.0338663	0.037776	0.00720959	0.0244504	0.0185359	0.0534234	0.0041311	0.000128843	0.00484556	0.0113478	0.0476379	0.0159478	0.00362941	0.00925359	0.0375	0.0268188	0.0282577	0.0111919	0.00420819	0.0114373	0.00300595	0.00477036	0.000407521	0.0145774	0.00451311	0.00584335	0.0168233	0.00895136	0.00084259	0.0409599	0.00141153	0.0203463	0.0156296	0.0128017	0.013691	0.106508	0.0076876	0.00983739	0.00427534	0.00463183	0.0279595	0.0026856	0.0650166	0.00875779	0.0319969	0.00151085	0.0248458	0.0177539	0.0100408	0.0347707	0.00387984	0.000204501	0.0220904	0.00489464	0.0390493	0.0143944	0.000386253	0.00686068	0.00106284	0.0222355	0.0185067	0.00676682	0.00811843	0.0075652	0.00507428	0.0124275	0.0398859	0.0143752	0.015598	0.00749868	0.0147974	0.00740481	0.00537155	0.00243313	0.00736728	0.021814	0.0281919	0.00604783	0.00684622	0.0162588	0.0204943	0.000239067	0.0011093	0.00629908	0.00378443	0.0163	0.00248659	0.000232031	0.00998437	0.00979574	0.0202088	0.00366838	0.000441881	0.00108156	0.0105794	0.0228688	0.0116813	0.0186325	0.0207835	0.00396656	0.0134521	0.0101981	0.0293924	0.00227284	7.08865e-05	0.00266592	0.0062433	0.0262094	0.00877415	0.00199682	0.00509112	0.0206317	0.0147551	0.0155467	0.00615753	0.00231525	0.00629257	0.00165381	0.00262455	0.000224209	0.00802018	0.00248301	0.00321488	0.0092558	0.00492484	0.000463575	0.0225352	0.000776593	0.0111941	0.00859906	0.0070432	0.00753247	0.0585982	0.00422955	0.00541232	0.0023522	0.00254833	0.0153827	0.00147756	0.0357707	0.00481834	0.017604	0.000831237	0.0136696	0.00976779	0.00552425	0.0191301	0.0021346	0.000112512	0.0121537	1.817593
216	-1708.949	-1881.499	172.5492	0.00933316	0.0469168	0.00319228	0.00513288	0.0289078	0.000424978	0.0383915	0.0287504	0.0121536	0.00910314	0.0184677	0.000404303	0.0079234	0.0549756	0.0201549	0.0199042	0.00741881	0.0143957	0.000108443	0.00442215	0.00649249	0.00922967	0.0370814	0.048192	0.0203981	0.00844972	0.0662756	0.03738	0.000566861	0.00368606	0.0115305	0.00269318	0.0120276	0.00727458	0.0136906	0.0182107	0.0124777	0.052122	0.0117353	0.0044298	0.00177826	0.0130915	0.0296782	0.0523989	0.00615082	0.0653158	0.00350198	0.00874494	0.0118836	0.0641064	0.0300521	0.00258001	0.0194598	0.0191099	0.0330302	0.0106341	0.00631662	0.00185629	0.0157685	0.0304398	0.0399168	0.00702715	0.000237774	0.00471135	0.01238	0.00330299	0.000711984	0.0159674	0.00383218	0.0048492	0.00433428	0.00720807	0.000445788	0.0186097	0.000388049	0.0163555	0.0167801	0.0290795	0.00716344	0.114364	0.00799028	0.00508037	0.00121814	0.00432776	0.0191181	0.00502789	0.053181	0.000730548	0.00525416	0.0043007	0.0210485	0.00854002	0.0229538	0.0243735	0.00354696	0.000760915	0.00225204	0.00569897	0.0286481	0.00194925	0.00313421	0.0176516	0.000259498	0.0234424	0.0175554	0.00742114	0.00555851	0.0112766	0.000246874	0.00483815	0.0335689	0.0123069	0.0121538	0.00453003	0.00879021	6.62169e-05	0.00270023	0.00396441	0.00563577	0.0226425	0.0294267	0.0124554	0.00515953	0.0404689	0.0228248	0.000346134	0.00225076	0.00704068	0.0016445	0.00734423	0.00444196	0.0083597	0.0111197	0.00761908	0.0318265	0.00716577	0.0027049	0.00108583	0.00799385	0.0181219	0.0319955	0.00375578	0.0398828	0.00213836	0.00533979	0.0072563	0.0391443	0.0183502	0.00157539	0.0118824	0.0116688	0.0201687	0.00649335	0.00385702	0.00113348	0.00962851	0.018587	0.0243738	0.00429088	0.000145189	0.00287682	0.00755939	0.00201685	0.000434748	0.00974992	0.00233998	0.002961	0.00264658	0.00440136	0.000272205	0.0113634	0.000236949	0.0099869	0.0102462	0.0177564	0.0043741	0.0698326	0.00487899	0.00310215	0.000743812	0.00264259	0.0116738	0.0030701	0.0324731	0.000446084	0.00320827	0.00262607	0.0128525	0.00521466	0.014016	0.0148828	0.00216583	0.000464626	0.00137513	1.637693
252	-1702.364	-1874.829	172.4654	0.00674617	0.0835125	0.0153275	7.92224e-05	0.0271297	0.00267203	0.0393722	0.0306288	0.0112781	0.0121409	0.0170293	0.0179743	0.0213172	0.053678	0.015442	0.0334619	0.00399219	0.0147686	0.00036222	0.00212127	0.00294517	0.0191053	0.0375444	0.0436734	0.0072414	0.00161572	0.0338588	0.0572869	0.000924254	0.00372891	0.0137108	0.0134992	0.0225818	0.00862738	0.01333	0.00745687	0.0131298	0.0243146	0.00333423	0.00736523	0.00909703	0.017666	0.0292894	0.0282324	0.00362301	0.0441206	0.00986974	0.0110461	0.0173898	0.0334717	0.0432945	0.00553246	0.0139325	0.00394981	0.026513	0.00985129	0.0198431	0.00336064	0.0193365	0.0451001	0.0325404	0.014147	0.00524343	0.00291289	0.0103675	0.00430584	0.00082662	0.0160004	0.0154143	0.0137647	0.00257178	0.0114028	0.00105402	0.0245787	0.00362784	0.00525948	0.0330628	0.0112627	0.00756071	0.137892	0.00238302	0.0070523	0.00127943	0.00873976	0.0235099	0.00172176	0.04638	0.00227098	0.0113366	0.00445417	0.0292688	0.00590976	0.0181638	0.0203941	0.0107886	0.00430601	0.0069615	0.00397408	0.0491961	0.00902923	4.66688e-05	0.0159818	0.00157406	0.0231936	0.018043	0.00664378	0.00715203	0.0100317	0.0105884	0.0125577	0.0316209	0.00909669	0.0197119	0.00235175	0.00869997	0.000213379	0.00124961	0.00173496	0.0112547	0.0221169	0.0257274	0.00426581	0.000951797	0.0199458	0.0337469	0.000544466	0.00219665	0.00807685	0.00795219	0.0133026	0.00508227	0.00785255	0.00439274	0.0077346	0.0143234	0.00196415	0.00433876	0.00535893	0.0104068	0.017254	0.0166313	0.00213427	0.0259909	0.00581413	0.0065071	0.0102441	0.0197177	0.0255042	0.00325909	0.00820744	0.00232678	0.0156184	0.00580326	0.0116893	0.00197971	0.0113908	0.0265679	0.0191691	0.00833382	0.00308883	0.00171594	0.00610736	0.00253651	0.000486951	0.00942564	0.00908034	0.00810862	0.001515	0.00671726	0.000620906	0.014479	0.00213711	0.00309829	0.0194769	0.00663473	0.00445391	0.08123	0.00140381	0.00415441	0.000753694	0.00514847	0.0138494	0.00101427	0.0273218	0.00133781	0.00667823	0.00262389	0.0172418	0.00348136	0.0107	0.0120139	0.00635539	0.00253661	0.00410093	1.697544
288	-1708.174	-1880.653	172.4786	0.000686764	0.0686091	0.0163072	7.45326e-05	0.0072936	0.00130445	0.0312994	0.0406772	0.00211031	0.00686609	0.0190737	0.0189643	0.0206453	0.0651051	0.0123958	0.0243213	0.0139101	0.012702	0.00888796	0.00230354	0.00658291	0.0221173	0.0305401	0.0585459	0.00757337	0.00556805	0.0312015	0.0217387	0.00743179	0.00147927	0.0141617	0.00672218	0.0377253	0.0238616	0.00701353	0.00620497	0.0271954	0.041476	0.00480091	0.00199958	0.00194922	0.0134613	0.0308255	0.0246035	0.00690008	0.0365561	0.000389296	0.0131386	0.0160421	0.0589785	0.017416	0.0129942	0.00179036	0.00184126	0.00275539	0.00667698	0.0082826	0.0257934	0.00221226	0.0253765	0.00684406	0.00824391	0.00353305	0.0402921	0.000464282	0.0138281	0.00143976	0.00120475	0.000772189	0.0205552	0.0148027	0.0460955	0.0129276	0.00605556	0.0187704	0.0028465	0.038551	0.00891245	0.0242767	0.00575491	0.134496	0.0617214	0.000553977	0.00451464	0.0109596	0.0301568	0.00762342	0.00792195	0.00409085	0.00292365	0.00550532	0.030049	0.00368603	0.0216664	0.0272845	0.00131524	0.0120924	0.000406804	0.0406406	0.00965953	4.41493e-05	0.00432036	0.000772687	0.0185402	0.0240951	0.00125004	0.00406712	0.0112983	0.0112335	0.0122292	0.038565	0.00734266	0.0144067	0.00823963	0.007524	0.00526477	0.0013645	0.00389938	0.0131012	0.0180904	0.0346796	0.00448608	0.00329823	0.0184822	0.0128769	0.00440222	0.000876244	0.0083887	0.00398188	0.0223465	0.0141344	0.00415446	0.00367551	0.0161092	0.0245682	0.00284381	0.00118445	0.00115462	0.00797379	0.0182595	0.0145738	0.00408725	0.021654	0.000230599	0.00778262	0.0095025	0.0349359	0.0103164	0.00769711	0.00106052	0.00109067	0.00163215	0.0039551	0.00490619	0.0152787	0.00131043	0.0150317	0.00405407	0.00488327	0.0020928	0.023867	0.000275017	0.00819109	0.000852838	0.000713631	0.000457406	0.0121759	0.00876837	0.0273047	0.00765767	0.00358701	0.0111187	0.00168612	0.0228357	0.00527928	0.0143803	0.00340892	0.0796689	0.0365606	0.000328148	0.00267424	0.00649194	0.0178633	0.00451572	0.00469256	0.00242321	0.00173182	0.00326107	0.0177995	0.00218342	0.0128341	0.016162	0.000779081	0.00716293	1.688193
324	-1716.771	-1888.563	171.7914	0.00098159	0.093062	0.00706175	0.00491017	0.0356861	0.00038894	0.0282903	0.0187352	0.0155733	0.0293166	0.0258717	0.0188469	0.0211881	0.056272	0.021324	0.0343298	0.00929982	0.0158568	0.00220571	0.00375897	0.00924876	0.0264271	0.03386	0.0533141	0.0133477	0.00135317	0.0530135	0.0717929	0.0014777	0.00126813	0.00932598	0.010508	0.0511709	0.0177466	0.0100679	0.00892224	0.048737	0.0549787	0.00434356	0.0024516	0.00121138	0.0349619	0.036857	0.0235542	0.00804872	0.0374163	0.00788984	0.00887284	0.0247332	0.059985	0.015905	0.0320577	0.00560693	0.0114538	0.0149681	0.0204466	0.0129731	0.0313124	0.00719808	0.0344209	0.00724649	0.0203015	0.00848175	0.0605195	0.000898875	0.0376288	0.00966543	0.00208256	0.00311494	0.0330094	0.0270657	0.06486	0.0165368	0.00778482	0.0316967	0.000172451	0.0274552	0.00571565	0.0216054	0.00549088	0.124948	0.0837194	0.00214367	0.00569988	0.00784604	0.0201874	0.011179	0.00466725	0.023861	0.011258	0.00407	0.0283842	0.00677794	0.0126919	0.0333576	0.00837991	0.0167913	0.000455815	0.0432146	0.00327922	0.00228011	0.0165713	0.00018061	0.013137	0.00869993	0.00723169	0.0136136	0.0120139	0.00875181	0.00983899	0.0261307	0.00990212	0.0159415	0.0043185	0.00736333	0.00102425	0.00174553	0.00429479	0.0122718	0.0157234	0.0247571	0.00619819	0.000628363	0.0246175	0.033338	0.00068619	0.000588875	0.00433065	0.00487955	0.0237619	0.00824087	0.00467515	0.00414317	0.0226317	0.0255301	0.00201699	0.00113844	0.000562519	0.0162351	0.0171151	0.0109377	0.00373753	0.0173748	0.00366375	0.00412023	0.0114852	0.0278549	0.00738571	0.0148864	0.00260366	0.00531875	0.00695064	0.00949466	0.00602425	0.0145403	0.00334253	0.0159838	0.00336501	0.00942726	0.00393862	0.0281031	0.000417405	0.0174735	0.00448828	0.000967066	0.00144647	0.0153284	0.0125683	0.0301187	0.00767908	0.00361499	0.0147188	8.00802e-05	0.0127492	0.00265414	0.0100328	0.00254977	0.0580214	0.0388763	0.000995442	0.00264682	0.00364342	0.00937432	0.00519111	0.0021673	0.0110802	0.0052278	0.00188996	0.0131806	0.00314743	0.00589367	0.0154901	0.00389133	0.00779727	2.153484
