Iteration	Posterior	Likelihood	Prior	tree_length
0	-1700.289	-1872.501	172.2113	1.874029
6	-1703.127	-1875.624	172.4972	1.674915
12	-1700.594	-1872.98	172.386	1.753438
18	-1726.148	-1898.557	172.409	1.737316
24	-1713.684	-1886.037	172.3533	1.776214
30	-1701.613	-1873.871	172.2578	1.842206
36	-1703.912	-1876.47	172.558	1.631359
42	-1710.069	-1882.359	172.2901	1.820001
48	-1702.928	-1875.218	172.2903	1.819899
54	-1707.297	-1879.761	172.464	1.698529
60	-1704.157	-1876.615	172.4573	1.703259
66	-1714.793	-1887.225	172.4313	1.721647
72	-1692.31	-1864.718	172.4077	1.738233
78	-1709.169	-1881.387	172.2184	1.869197
84	-1707.631	-1880.043	172.4121	1.735144
90	-1709.941	-1882.764	172.8235	1.434193
96	-1703.132	-1875.342	172.2098	1.87503
102	-1701.168	-1873.378	172.2098	1.87503
108	-1699.733	-1871.997	172.2634	1.838414
114	-1707.172	-1879.637	172.4651	1.697748
120	-1712.741	-1885.206	172.4651	1.697748
126	-1711.031	-1883.711	172.6793	1.542767
132	-1698.354	-1870.54	172.1859	1.891336
138	-1705.575	-1878.153	172.5779	1.616972
144	-1712.135	-1884.405	172.2701	1.833779
150	-1711.186	-1883.715	172.5288	1.652348
156	-1715.321	-1887.763	172.4421	1.713984
162	-1709.713	-1882.236	172.5227	1.656688
168	-1711.577	-1883.98	172.4027	1.741722
174	-1716.951	-1889.46	172.5093	1.666278
180	-1702.136	-1874.44	172.3038	1.810582
186	-1702.311	-1874.551	172.24	1.854449
192	-1710.779	-1883.081	172.3014	1.812197
198	-1709.7	-1882.083	172.383	1.755521
204	-1718.946	-1891.528	172.582	1.614019
210	-1703.687	-1876.016	172.329	1.793115
216	-1700.14	-1872.65	172.5097	1.666039
222	-1699.381	-1871.712	172.3306	1.792043
228	-1715.737	-1887.929	172.192	1.887153
234	-1708.141	-1880.425	172.2845	1.823905
240	-1706.694	-1878.947	172.2524	1.845959
246	-1703.422	-1876.003	172.5807	1.614956
252	-1696.881	-1869.191	172.3103	1.806052
258	-1694.404	-1866.835	172.4316	1.721439
264	-1705.78	-1878.228	172.4474	1.710267
270	-1702.14	-1874.511	172.3715	1.763548
276	-1705.114	-1877.508	172.3935	1.7482
