Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1469.727	-1639.077	169.3506	1.356179	1.294034	1.53753	0.1614326	0.0159209	1.671485	0.7985109
132	-1471.943	-1641.223	169.2793	0.8371923	1.187631	2.418718	0.1368064	0.006006701	1.497687	0.8218569
138	-1468.693	-1638.968	170.2745	0.919039	1.066189	2.418718	0.07284882	0.003792325	0.6320175	0.7916462
144	-1466.573	-1635.812	169.2397	0.9505728	1.355201	2.176383	0.5666198	0.01544051	0.8926146	1.007526
150	-1481.568	-1648.342	166.7737	0.7823572	1.42768	2.788268	1.859432	0.1081533	1.314098	1.139182
156	-1467.539	-1636.545	169.0063	1.017885	1.246857	2.745519	0.4562859	0.07240371	0.8743844	0.7451863
162	-1456.552	-1626.199	169.6469	1.051092	1.246857	1.059531	0.08305309	0.06093372	2.22012	0.8164191
168	-1472.046	-1638.921	166.8744	1.100877	1.552905	2.927066	0.4506289	0.07182663	2.22012	1.006402
174	-1466.905	-1637.606	170.7016	1.100877	1.051635	1.521181	0.1153956	0.1905812	0.5165468	1.006402
180	-1459.284	-1629.933	170.6489	1.242222	0.7817409	0.851577	0.1520979	0.5378192	0.7849698	1.190455
186	-1460.472	-1630.798	170.3263	0.911251	0.7349026	0.9211606	0.04258883	1.440112	0.6211038	1.190455
192	-1469.585	-1636.514	166.9296	1.344177	0.8320056	2.70501	0.1766116	2.958978	0.2386418	1.023463
198	-1468.312	-1638.365	170.0531	1.251761	1.13693	0.7224991	0.1354281	1.815088	0.06751233	1.023463
204	-1472.887	-1641.806	168.9188	1.542099	1.016659	1.706233	1.471178	0.6239313	0.1333931	0.7778626
210	-1469.044	-1634.446	165.4017	1.138089	0.7688163	3.728281	2.30175	1.606798	0.3657579	0.8862595
216	-1458.677	-1626.381	167.7037	1.425339	0.8284104	0.6669687	2.30175	2.180349	0.1180695	0.9875403
222	-1469.988	-1637.87	167.8816	1.289974	0.9332306	1.207724	2.30175	1.684364	0.06821293	0.8221512
228	-1468.989	-1637.229	168.2406	1.017063	1.191753	0.5306297	2.30175	1.953694	0.02736127	0.9393095
234	-1458.154	-1626.815	168.661	0.8499546	1.120143	0.1634336	1.951711	2.504424	0.09044162	0.8498044
240	-1460.086	-1629.14	169.0534	0.9472535	0.82388	0.7742309	2.123712	1.241119	0.2471601	0.99335
246	-1466.959	-1634.147	167.1882	1.176117	1.281449	1.822471	2.441581	1.110004	0.3642956	0.7967133
252	-1483.665	-1649.235	165.5697	1.231047	1.271209	2.65688	1.1693	1.944003	1.494021	0.8584725
258	-1482.065	-1649.051	166.9857	0.8465227	1.263462	1.042133	1.849558	1.401723	1.857498	0.9557154
264	-1478.932	-1647.963	169.0309	1.440059	0.9602533	0.7439619	0.9626574	1.401723	0.6975382	0.9755709
270	-1463.515	-1634.475	170.9603	1.137824	1.41665	0.8808217	0.3373486	0.349874	0.159693	0.9612237
276	-1461.236	-1631.541	170.3052	1.717786	1.272369	0.8808217	0.3800365	0.4519785	0.3476199	0.869342
282	-1459.654	-1629.332	169.6776	1.558488	1.344014	1.220155	0.6680362	0.3099772	0.6362217	0.7765057
288	-1456.519	-1626.319	169.7995	1.064189	1.065016	1.175913	0.2174033	0.4804887	1.386971	1.014551
294	-1459.715	-1628.277	168.5621	0.8390637	1.065016	1.317446	0.08621853	0.4662592	2.920616	0.9449059
300	-1468.847	-1639.687	170.8402	1.29028	1.026557	1.02217	0.009671143	0.2644686	0.9858377	0.7189401
306	-1462.38	-1629.39	167.0096	1.162442	1.122296	1.191672	0.3596723	0.2922688	4.298868	0.7189401
312	-1456.853	-1627.387	170.5336	1.325134	1.122296	1.191672	0.2896159	0.2922688	0.6856151	0.7189401
318	-1459.986	-1630.63	170.6435	0.9148705	0.9631614	0.6393597	0.2896159	0.093987	1.899504	0.7056604
324	-1465.27	-1637.271	172.0006	1.145389	0.869597	0.6393597	0.1719669	0.2140723	0.4036269	0.7056604
330	-1459.029	-1629.428	170.3992	1.165485	1.142522	0.5067996	1.642738	0.2140723	0.4036269	0.6488603
336	-1461.686	-1629.205	167.5188	1.224736	0.9917175	2.900788	2.017244	0.1641102	0.632709	0.697947
342	-1465.719	-1633.683	167.9639	0.7342685	1.260264	2.958588	0.4234234	0.06320032	2.088759	0.5882488
348	-1455.396	-1625.801	170.4052	0.6871489	0.9551447	1.763419	0.09477027	0.02866782	1.469931	0.7561773
354	-1469.872	-1639.904	170.0313	0.9486572	0.8411449	1.802968	1.410789	0.01268689	0.1753523	0.981005
360	-1471.69	-1640.906	169.216	1.331603	1.125207	2.760697	0.986289	0.01409337	0.05476611	0.624137
366	-1476.819	-1645.089	168.2695	1.17266	1.125207	1.963527	2.803863	0.06926633	0.04956583	0.6902038
372	-1487.493	-1657.363	169.8694	1.586784	1.340417	0.6489663	1.314104	0.5788528	0.1082127	0.7317803
378	-1480.237	-1648.421	168.1843	1.181788	1.523199	1.46715	3.01827	0.01956949	0.03484942	0.7317803
384	-1470.416	-1638.134	167.7183	1.720571	0.8112663	0.9841076	3.01827	0.09661302	1.022302	0.8509561
390	-1465.235	-1633.609	168.3735	0.905366	1.618011	1.388676	3.056686	0.01407671	0.1467801	0.5644682
396	-1466.56	-1635.85	169.2901	0.8638226	0.984721	0.9365423	3.056686	0.04861668	0.2480486	0.730538
402	-1465.079	-1626.606	161.5272	0.9322742	0.8010417	0.5075355	11.10641	0.118229	0.47998	0.6512363
408	-1469.719	-1632.883	163.1641	1.096358	0.8471185	2.060815	7.400782	0.2793461	0.47998	0.8658081
414	-1464.011	-1633.492	169.4809	1.096358	0.7510427	1.734763	1.98747	0.1802796	0.1597838	0.7871825
420	-1473.004	-1642.357	169.3529	1.288384	1.29329	0.3834718	0.7668553	1.290396	0.9162159	0.9113262
426	-1468.162	-1635.151	166.989	1.073902	1.208806	0.2706914	1.894893	2.425749	1.386733	0.9532182
432	-1466.578	-1635.864	169.2861	1.066634	1.295501	1.401546	0.229682	0.835873	1.305792	0.7430147
438	-1461.096	-1628.673	167.5773	1.791042	1.150351	1.012749	1.802022	0.3698234	1.298247	1.219903
444	-1465.904	-1634.05	168.1455	1.49411	1.127444	1.744346	1.246907	0.2655923	1.101336	1.087277
450	-1464.681	-1633.014	168.3332	0.9707552	1.127444	1.241136	1.393491	1.533952	0.5132653	1.087277
456	-1460.752	-1630.338	169.5859	1.150073	1.20435	1.241136	0.2956199	1.040624	0.5959992	1.087277
462	-1458.824	-1626.821	167.9973	0.9813192	1.283235	1.440823	1.39319	0.2585264	2.094549	0.6972584
468	-1463.888	-1632.721	168.8338	0.8846373	0.9710116	2.207277	2.074865	0.07359256	0.366631	0.756414
474	-1464.694	-1635.211	170.5175	1.416162	1.277873	0.6493626	1.285235	0.03272632	0.2885453	0.6775915
480	-1469.479	-1641.171	171.6918	0.9779791	1.022125	0.660258	0.789258	0.02710051	0.2753956	0.706161
486	-1465.199	-1636.562	171.3635	0.9319246	1.215552	0.3027398	1.156284	0.004544947	0.4326246	0.7635654
492	-1470.682	-1641.237	170.5549	1.879092	1.215552	0.1924876	0.8189304	0.01698774	0.7156758	0.8467449
498	-1477.135	-1647.431	170.296	0.884353	1.476909	0.7053601	1.122244	0.1224936	0.5222185	1.071754
504	-1460.062	-1629.096	169.0338	1.266992	0.9669958	2.134863	0.9819303	0.1007153	0.8502031	0.8601471
510	-1465.079	-1631.421	166.3419	1.121442	1.288162	2.134863	0.8969052	2.232176	1.251454	0.9353078
516	-1462.218	-1631.826	169.6078	1.104052	1.179976	1.160234	0.5000957	1.292081	0.4961853	0.8515859
522	-1467.323	-1637.286	169.9625	0.9631727	1.284676	0.8872405	0.7539919	1.292081	0.2454335	0.7890246
528	-1471.942	-1642.784	170.8423	0.9924021	0.9041937	1.043672	0.7539919	0.3937076	0.08030389	1.179189
534	-1461.741	-1632.698	170.9565	1.157048	0.9041937	1.043672	0.7539919	0.3043586	0.06301398	1.021612
540	-1459.325	-1629.948	170.6225	1.447678	0.8619081	1.043672	0.7671783	0.3104495	0.2209465	0.9369467
546	-1460.247	-1628.508	168.2603	1.43178	1.039966	1.25585	1.102226	0.1807332	2.036605	0.8997356
552	-1463.573	-1632.913	169.3407	1.115522	0.7078083	0.201927	1.456938	0.2652768	1.821412	1.264821
558	-1464.739	-1634.656	169.9164	0.9342294	1.014248	0.3046134	1.193793	0.1906065	1.583838	1.064342
564	-1464.095	-1634.652	170.558	1.063402	0.8720509	0.3330487	0.3823483	1.136642	0.5816445	1.250143
570	-1461.569	-1631.991	170.4212	0.9470394	0.8411028	0.277739	0.916211	0.631043	1.236032	0.9312291
576	-1472.162	-1640.644	168.4824	0.9964801	1.087446	0.4071783	1.750838	1.269511	1.331393	0.8695213
582	-1474.083	-1643.166	169.0829	1.301853	0.9158214	1.607755	0.5126242	1.096886	0.5065046	1.170066
588	-1477.636	-1647.499	169.8633	1.017309	0.7841716	1.43764	1.301509	0.3819013	0.2756236	1.134368
594	-1480.695	-1652.254	171.5597	0.5083292	1.231397	0.5526742	0.4517784	0.5075386	0.1243254	1.205747
600	-1468.894	-1638.187	169.2936	1.422164	1.290424	1.669154	0.9008891	0.3325904	0.1491363	1.144612
606	-1468.539	-1639.784	171.2456	0.8870548	0.8926421	0.3579993	0.9008891	0.4897874	0.3888944	1.040125
612	-1467.557	-1638.656	171.0982	1.116596	0.9473919	0.5929805	0.2176569	0.6705893	0.5999289	0.9601955
618	-1460.78	-1631.449	170.6692	1.184245	0.9805098	0.3887425	0.2176569	0.6705893	1.174798	0.9154513
624	-1459.123	-1629.804	170.6814	0.9256222	0.9309826	0.9641562	0.1036007	0.7970771	0.9357332	0.8536135
630	-1468.53	-1636.045	167.5143	1.726147	1.142808	0.8683034	0.06057399	2.168609	1.78115	0.9730503
636	-1480.041	-1648.298	168.2571	0.8599461	0.9357989	0.9253773	0.3962928	2.292581	1.322075	1.197184
642	-1478.777	-1646.735	167.958	1.128083	0.9049355	1.392539	0.2086763	2.196119	1.322075	1.090159
648	-1462.312	-1631.347	169.0358	0.8270639	1.113705	1.655715	0.5461175	0.9464899	1.072218	1.005887
654	-1465.742	-1634.885	169.1429	0.9580998	1.227881	1.448542	0.2254122	1.225316	0.9700797	1.005887
660	-1460.132	-1625.987	165.8551	1.289527	1.208726	2.236507	0.8629225	1.142746	2.744311	0.8556884
666	-1471.652	-1639.488	167.8357	1.02633	0.6533857	0.5776247	0.347462	1.61185	3.284486	0.8556884
672	-1456.75	-1626.611	169.8605	0.6442705	0.9314506	0.305272	0.435752	1.954078	1.252629	0.778515
678	-1451.66	-1621.764	170.1043	0.6442705	1.126858	0.3098316	0.6182183	1.368316	1.252629	0.717525
684	-1456.602	-1626.899	170.2969	0.9948773	1.012442	0.1590996	0.812482	0.6074359	1.566034	0.6967887
690	-1460.21	-1631.789	171.579	1.535307	0.9095472	0.5190123	0.09617413	0.6250795	0.260685	0.4796056
696	-1466.364	-1638.552	172.1876	1.127759	1.193446	0.4493567	0.09256496	0.4526584	0.00702373	0.4796056
702	-1460.989	-1633.616	172.6264	0.9245156	1.193446	0.4493567	0.1379192	0.1356698	0.01733058	0.6235758
708	-1472.618	-1644.978	172.3598	0.757767	1.041998	0.4012614	0.1954813	0.5965504	0.1003448	0.6836601
714	-1467.962	-1639.998	172.0362	0.9943537	1.04996	0.4225786	0.3311453	0.3575019	0.138974	0.8630799
720	-1477.293	-1645.192	167.8999	1.110576	0.8145928	0.8645067	2.238739	1.621522	0.355207	1.268616
726	-1476.652	-1647.002	170.3498	1.348562	0.8703978	0.7690671	0.576573	0.8847977	0.2508015	1.148794
732	-1472	-1637.033	165.0331	0.9408888	0.9408978	3.102984	3.548836	0.09663351	1.487451	1.051977
738	-1478.724	-1644.938	166.2145	0.6296002	0.7921563	3.217121	2.658701	0.5465151	0.7152395	1.362353
744	-1477.756	-1643.843	166.0863	1.070608	0.7727443	0.9225138	4.125059	1.724087	0.4224984	1.077493
750	-1472.199	-1640.669	168.4698	0.9400758	0.7727443	0.3906391	1.577702	2.916189	0.05653482	1.077493
756	-1470.46	-1640.919	170.4591	1.248845	0.9700685	0.9325387	0.561629	0.9631779	0.0009193939	1.067531
762	-1468.806	-1639.267	170.4608	0.932482	0.8845734	1.153608	1.030843	0.4850609	0.004196784	1.229618
768	-1468.016	-1639.743	171.727	0.950237	0.8394042	0.59507	0.2476009	0.5787559	0.01347732	1.229618
774	-1466.356	-1633.831	167.4741	1.007486	1.242974	1.939125	1.25215	2.103586	0.006465799	1.165845
780	-1471.135	-1640.605	169.47	1.454762	1.204954	0.4524032	1.42848	0.6081649	0.04554767	1.466025
786	-1461.777	-1633.059	171.2821	1.328857	1.104554	0.2817618	0.5141734	0.1779475	0.2181939	1.269723
792	-1464.766	-1634.548	169.7823	1.381289	1.202548	0.8381646	1.33625	0.3615177	0.14496	1.152603
798	-1459.349	-1629.852	170.5025	1.381289	0.7696928	0.3941728	0.9667654	0.5829539	0.4496687	1.152603
804	-1465.145	-1636.868	171.7231	1.177907	0.832163	0.02907366	0.5888082	0.4872416	0.234193	1.125111
810	-1465.236	-1637.222	171.9861	0.6941399	1.00114	0.3708052	0.7743677	0.2536473	0.1433068	0.9727706
816	-1451.299	-1622.796	171.4975	1.399241	1.00114	0.2994801	0.4565006	0.3268095	0.257144	0.9727706
822	-1461.937	-1633.731	171.7945	1.186706	1.354313	0.213593	0.190309	0.2801782	0.2357426	0.9482597
828	-1469.135	-1640.977	171.8417	1.412038	0.9411212	0.0776676	0.319033	0.185509	0.2675714	1.155883
834	-1482.837	-1653.923	171.0852	1.454016	1.038712	0.1127176	0.9015179	0.4846823	0.2175914	0.9154625
840	-1474.072	-1645.161	171.0888	1.393763	0.8094154	0.1515741	0.9015179	0.3619514	0.4940733	1.009623
846	-1472.822	-1643.358	170.5358	1.602092	1.336777	0.3280565	0.5963534	0.2437781	0.4940733	1.083623
852	-1471.806	-1642.942	171.136	1.3591	1.283572	0.1744758	0.5963534	0.5103988	0.07808442	1.069044
858	-1463.053	-1633.785	170.7315	1.501214	1.237487	0.01971357	0.8516998	0.3049218	0.3043364	1.240611
864	-1460.804	-1633.032	172.2281	1.060168	0.993103	0.03833443	0.3677421	0.1395321	0.4129021	0.9636211
870	-1471.613	-1644.376	172.7625	1.029439	0.7738745	0.0326085	0.2173646	0.06847803	0.3558377	0.9632783
876	-1465.831	-1637.615	171.7837	1.016946	0.7738745	0.05691248	0.7152424	0.1043487	0.9569705	0.7623664
882	-1456.007	-1627.717	171.7099	1.181978	0.7738745	0.05987927	0.6772104	0.07375355	0.9569705	0.7246045
888	-1465.097	-1636.857	171.7596	1.179272	1.004626	0.03373804	0.6748437	0.07375355	0.7583901	0.6266199
894	-1458.607	-1630.803	172.1963	1.039778	0.8374111	0.004187637	0.5811075	0.287329	0.5189938	0.6669881
900	-1460.532	-1632.395	171.8628	1.202175	0.9656316	0.004693267	0.5285464	0.5463315	0.3672713	0.6432293
906	-1468.632	-1640.732	172.0994	0.8070333	0.9656316	0.02306928	0.5343318	0.457182	0.4910488	0.8022057
912	-1454.258	-1627.423	173.1648	0.6429077	1.139178	0.01311749	0.04800168	0.1820806	0.2437105	0.7012881
918	-1460.998	-1633.34	172.3427	0.7198994	0.8687272	0.03723435	0.3146452	0.9380186	0.1813258	0.7624626
924	-1465.14	-1635.505	170.3655	1.121223	1.208895	0.04558928	0.385267	2.008083	0.3024711	0.7180474
930	-1467.481	-1637.734	170.253	1.0819	1.24912	0.1578516	1.356272	0.9787156	0.3600171	0.7180474
936	-1453.065	-1623.476	170.4111	1.243052	0.9916047	0.3073836	0.4516349	1.240722	0.6712526	0.8815811
942	-1466.342	-1634.717	168.3756	1.0814	0.8465106	0.8935015	0.6323628	2.527047	1.028314	0.7950302
948	-1477.249	-1644.615	167.3662	1.387002	1.079463	1.053214	0.6332406	2.817098	1.028314	0.8294841
954	-1475.655	-1644.18	168.5253	1.631238	1.046527	1.792351	1.152673	0.6521503	0.4627692	0.9625957
960	-1470.811	-1639.743	168.9322	1.395905	1.01524	0.7199646	0.7506816	0.8960658	1.572993	0.9248319
966	-1473.935	-1641.232	167.297	1.372167	0.9966241	2.301651	0.4891224	1.123689	1.838113	0.7555808
972	-1471.675	-1641.214	169.539	1.196528	0.9966241	0.6283994	0.4891224	0.7669515	1.838113	0.6887711
978	-1457.045	-1626.894	169.8492	1.224343	1.051145	0.08111393	0.4295497	1.63298	1.146878	0.7540321
984	-1476.363	-1643.872	167.509	1.33854	0.7685841	0.28572	1.316588	0.13712	4.014362	0.820182
990	-1469.51	-1635.426	165.916	1.088506	0.8765844	0.1354327	1.316588	0.4334597	5.701171	0.6619456
996	-1468.804	-1634.426	165.6215	1.71786	0.8323273	0.2173378	1.316588	0.1333542	5.701171	0.5247825
1002	-1466.178	-1636.04	169.8625	0.9734522	1.008567	1.918741	0.1049378	0.3920184	1.242045	0.5687374
1008	-1461.034	-1629.582	168.5479	0.9371943	1.271239	0.6285077	0.09063021	1.79005	2.22081	0.6193221
1014	-1466.356	-1637.461	171.1053	1.014142	1.230628	0.04338104	0.1135424	0.8133834	1.165215	0.6211651
1020	-1470.799	-1642.283	171.4839	1.290476	0.7387249	0.09056024	0.1135424	0.8133834	0.9235568	0.6933875
1026	-1470.519	-1641.788	171.2692	0.8474083	0.7387249	0.8469433	0.05134503	0.8133834	0.8645499	0.7254152
1032	-1456.561	-1627.515	170.9532	1.211604	0.9989689	0.5645972	0.06270452	0.8133834	0.8645499	0.6616682
1038	-1468.616	-1639.676	171.0602	1.11201	1.041125	0.5645972	0.03340219	0.6404803	0.8645499	0.8800705
1044	-1464.801	-1636.752	171.9514	1.238369	0.8245181	0.5676697	0.04133505	0.1742121	0.5766036	0.8113213
1050	-1453.918	-1625.538	171.6204	1.230448	1.086002	0.04123692	0.02539123	0.5566661	0.8137826	0.8113213
1056	-1460.916	-1631.967	171.0514	0.8233309	0.9042254	0.3583199	0.02539123	0.9081502	1.178162	0.9527554
1062	-1478.338	-1643.472	165.1348	1.039783	0.772825	3.679462	0.08513532	4.657283	0.09126412	0.6760289
1068	-1476.885	-1641.497	164.612	1.318083	0.9897878	3.726431	1.28304	3.322829	0.1815268	0.729141
1074	-1478.551	-1646.015	167.4641	1.260022	0.9933002	3.195141	1.96123	0.3203169	0.1889706	0.8000223
1080	-1471.545	-1639.048	167.5029	1.039213	0.9933002	2.461995	1.646208	1.46702	0.2350617	0.8449738
1086	-1458.987	-1626.986	167.9991	1.263776	0.9316714	2.779109	1.646208	0.6446201	0.1836634	0.7026711
1092	-1462.604	-1630.895	168.2909	0.8664047	0.8553625	2.920249	0.3393098	1.679318	0.4686707	0.7435207
1098	-1467.386	-1637.654	170.2678	1.128457	1.047322	1.149118	0.158244	1.238961	0.4162982	0.765427
1104	-1456.526	-1628.465	171.9388	1.140637	0.859294	0.477852	0.08992135	0.6046109	0.3547485	0.6663513
1110	-1472.117	-1643.749	171.6314	1.308603	1.36506	0.4668442	0.05624806	0.326816	0.260491	0.7566144
1116	-1471.905	-1643.512	171.6069	1.03075	1.394201	0.1532346	0.3807785	0.3036827	0.5424179	0.7566144
1122	-1472.249	-1643.969	171.72	0.822653	1.206296	0.2163413	0.3674582	0.4593206	0.5172819	0.886606
1128	-1457.08	-1628.792	171.7119	1.242639	1.28605	0.08206944	0.3220947	0.4593206	0.2144067	0.8795016
1134	-1445.188	-1616.125	170.9376	1.432287	0.9999053	0.7080247	0.4912904	0.4593206	0.0325433	1.142363
1140	-1459.304	-1630.629	171.3247	1.361562	1.225172	0.2810318	0.3439256	0.1158322	0.4507375	1.101594
1146	-1458.766	-1630.286	171.5204	1.160719	1.119103	0.02934441	0.3565441	0.2464765	0.1798889	1.498254
1152	-1461.644	-1631.888	170.2436	1.170034	0.8951562	0.1388965	1.272366	1.083182	0.1877939	1.196637
1158	-1466.977	-1637.647	170.6694	0.8630926	1.079279	0.0532862	1.158255	1.001483	0.1650336	1.196637
1164	-1479.107	-1649.124	170.0173	1.153087	0.9277015	0.04735491	1.16744	1.860055	0.141457	0.8827114
1170	-1461.997	-1633.375	171.3779	1.04676	0.777611	0.22692	0.7427537	0.3994159	0.006478107	1.523716
1176	-1476.778	-1648.092	171.3139	1.158269	0.7482179	0.06676267	0.7446603	0.2663605	0.07282546	1.674657
1182	-1487.173	-1658.414	171.2404	1.310232	0.8093011	0.2519946	0.1523106	0.3382221	0.2715041	1.674657
1188	-1470.126	-1641.066	170.9403	1.179007	0.9411559	0.3498145	0.560725	0.07996189	0.7941495	1.317876
1194	-1466.33	-1636.878	170.5478	0.7992425	1.170113	0.6007039	0.7852796	0.2257402	0.7941495	1.252071
1200	-1471.709	-1641.182	169.4737	1.110919	1.358444	0.6007039	1.061275	1.297855	0.4118764	0.8819763
1206	-1463.489	-1633.073	169.5837	1.673687	1.273116	0.3210001	1.061275	0.5816481	0.7101902	1.025202
1212	-1471.373	-1641.574	170.2016	1.191234	1.104219	0.5321973	1.177727	0.2990587	0.7101902	0.9887191
1218	-1462.328	-1631.251	168.9227	1.329071	0.9776004	0.5408703	1.177727	0.01281545	1.896303	1.310917
1224	-1464.844	-1632.781	167.9369	0.8237211	1.132765	1.680243	2.726344	0.01509574	0.8002374	1.08423
1230	-1472.482	-1637.974	165.492	1.695962	1.027224	1.902586	1.877529	1.397785	1.422472	1.363339
1236	-1461.707	-1630.857	169.1503	1.23664	0.9172934	1.294282	0.9863298	0.2052181	1.057305	1.316857
1242	-1465.451	-1635.822	170.3713	0.7828556	1.255389	0.6717437	0.0768578	0.3634098	1.854001	0.8041744
1248	-1469.43	-1636.536	167.1053	1.580226	1.479855	3.018118	0.0768578	0.3021061	1.803653	0.8420284
1254	-1467.778	-1634.897	167.1181	1.79277	1.108082	2.303827	0.3046794	0.1555339	2.65796	0.7705531
1260	-1470.901	-1640.294	169.3927	1.346325	0.9137459	2.429003	0.1531016	0.132773	0.8051993	1.035326
1266	-1468.966	-1637.821	168.8546	1.159426	0.675993	1.199241	1.040109	0.3176153	1.585991	1.327467
1272	-1475.426	-1640.413	164.9878	0.8492717	0.7120974	2.638093	0.5546506	1.38059	3.309512	1.62999
1278	-1464.843	-1628.973	164.1307	1.124025	0.9626894	1.620885	2.280042	0.4422264	3.975566	1.554802
1284	-1464.363	-1628.359	163.9961	1.770094	0.8736148	2.228382	0.6590297	2.46506	2.665411	1.490944
1290	-1473.66	-1637.752	164.0923	0.943403	0.8718324	1.543019	2.942476	1.614061	2.984113	1.195895
1296	-1468.697	-1633.219	164.5226	1.143872	0.9793739	1.902136	3.324536	0.4459217	2.984113	0.8961545
1302	-1467.666	-1633.542	165.8755	1.343609	0.9817762	1.798794	2.680227	0.5043406	2.25063	0.7287118
1308	-1460.086	-1628.876	168.7896	1.010547	0.9797723	1.13042	1.449426	0.9560663	0.8414116	1.045799
1314	-1459.121	-1629.893	170.7715	0.8762858	1.068405	1.021662	0.5951539	0.3272312	0.417746	1.119126
1320	-1469.171	-1638.033	168.8629	0.9977803	1.009225	1.01932	0.6777553	1.497229	0.779282	1.3186
1326	-1466.006	-1632.739	166.7334	0.9635517	1.234611	2.128127	2.627502	1.524765	0.2452566	0.6822847
1332	-1455.973	-1624.807	168.8342	0.8573151	1.191015	1.708685	0.2821919	2.484843	0.1091285	0.6612235
1338	-1466.368	-1631.975	165.6076	1.195619	1.470181	2.05926	0.2830142	4.733084	0.1199398	0.6617457
1344	-1462.443	-1630.72	168.2773	0.694864	1.292768	1.855136	1.495575	1.668852	0.202602	0.5965335
1350	-1468.649	-1637.088	168.4392	1.461218	1.241477	1.05047	1.961574	1.13587	0.202602	0.6292823
1356	-1470.61	-1639.174	168.564	1.095783	1.051236	0.6203763	2.084772	1.728977	0.2762693	0.7425855
1362	-1470.454	-1639.357	168.903	1.095783	0.8675519	0.115947	1.24124	1.958204	1.027933	0.9945952
1368	-1466.96	-1636.804	169.8434	0.705926	1.053024	0.2986493	1.252883	1.02663	1.027933	0.9891174
1374	-1472.458	-1640.999	168.5409	1.111112	0.7572098	1.142248	1.611225	1.268724	0.4702268	1.271398
1380	-1468.861	-1637.713	168.8521	1.085757	0.9500763	1.516319	0.5297325	0.8060433	1.419776	1.043443
1386	-1481.183	-1651.883	170.6999	1.270821	1.135957	0.6186231	0.636842	0.9431824	0.06891927	0.8120381
1392	-1463.839	-1634.14	170.3011	1.273968	0.7622996	1.05112	1.376454	0.3102226	0.0456345	1.082544
1398	-1469.315	-1639.467	170.1523	1.042998	0.9027348	1.472054	0.3080974	1.060547	0.0456345	1.201766
1404	-1468.847	-1636.932	168.0854	1.325578	1.048897	2.589031	0.01887942	1.68551	0.0296955	1.369946
1410	-1466.673	-1636.017	169.3437	1.577433	0.9788221	1.999521	0.005115318	1.035715	0.05545187	1.207165
1416	-1463.038	-1633.046	170.0073	1.299878	0.9868972	1.041676	0.08807978	0.8013853	0.6863815	1.265619
1422	-1453.528	-1624.74	171.2126	1.433388	1.213797	0.2849744	0.2212545	0.1950019	0.2784381	1.328696
1428	-1454.326	-1625.893	171.5672	1.466984	1.204829	0.3119325	0.1151701	0.0118812	0.2784381	1.234277
