Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
234	-1021.127	-1188.661	167.5345	0.05722768	1.39155	0.9334927	0.946247	2.840437
240	-1026.633	-1193.86	167.2272	0.06398446	1.709055	1.58938	0.7565444	2.569593
246	-997.9827	-1166.014	168.0309	0.06398446	1.704759	1.043906	0.9936973	2.247559
252	-1008.172	-1176.449	168.2768	0.06398446	1.330601	1.117066	1.054547	2.227928
258	-1024.02	-1191.889	167.8695	0.07309657	1.9403	0.9835615	1.004963	2.243984
264	-1022.473	-1190.254	167.781	0.06327729	2.059766	1.062791	0.8691285	2.278596
270	-1019.91	-1188.605	168.6949	0.06874693	1.486936	0.8013002	0.9801553	2.108585
276	-1016.297	-1184.764	168.4679	0.06423671	1.609637	0.909885	0.9801553	2.115556
282	-1015.552	-1183.807	168.2554	0.0637484	1.138373	1.575065	1.085333	2.057466
288	-1043.089	-1211.903	168.8144	0.0902099	1.119137	1.738349	0.5640883	1.928304
294	-1012.076	-1181.385	169.3097	0.0902099	1.343604	0.8666479	0.6972601	1.921701
300	-1018.253	-1187.732	169.4791	0.2121538	1.182033	1.085406	0.7392851	1.647911
306	-1001.032	-1170.328	169.2959	0.09956115	1.325738	0.9490752	0.8659449	1.764515
312	-1008.555	-1177.837	169.2822	0.1166287	1.23879	0.9215462	0.7054809	1.94882
318	-1016.44	-1183.772	167.3322	0.8153159	1.655387	1.317168	0.7629002	2.217449
324	-1015.714	-1183.844	168.1296	0.9178762	1.459859	0.7746589	0.770578	2.093538
330	-1013.729	-1180.705	166.9756	1.230542	1.194269	1.091076	0.7852317	2.583453
336	-1023.507	-1188.121	164.6137	2.939868	1.714688	1.120654	0.5670085	2.798426
342	-1019.85	-1183.415	163.5652	3.268909	1.685753	1.695609	0.9725503	2.671708
348	-1018.628	-1183.947	165.3187	2.130181	1.710022	1.321551	0.8989968	2.539769
354	-1024.638	-1190.122	165.4841	3.242511	1.435385	0.8416117	1.041724	2.098577
360	-1015.583	-1180.982	165.3992	2.118675	1.676807	0.967584	1.104225	2.605394
366	-1007.687	-1173.593	165.9064	2.118675	1.518459	0.967584	0.9322663	2.487361
372	-1016.576	-1179.935	163.3594	3.972949	1.742639	1.193184	1.207238	2.480145
378	-1009.547	-1173.25	163.7031	3.972949	1.742639	1.193184	1.301598	2.201542
384	-1021.358	-1186.55	165.192	1.604187	1.813932	1.193184	1.301598	2.714592
390	-1013.69	-1177.438	163.7479	4.16425	1.346868	0.9489017	1.130687	2.54725
396	-1032.284	-1198.473	166.1892	1.884374	1.346868	0.9462431	1.116582	2.45686
402	-1027.468	-1194.244	166.7764	1.555105	1.298777	1.079204	0.9594997	2.338623
408	-1020.898	-1186.241	165.3433	2.570491	1.39693	1.073218	1.005984	2.516623
414	-1020.81	-1186.615	165.8052	2.570491	1.503935	0.9832766	1.02035	2.207208
420	-1044.367	-1210.065	165.6983	1.718012	2.474099	1.379876	1.104008	1.984096
426	-1034.597	-1200.647	166.0504	1.95038	1.169179	0.9943063	0.9366338	2.691695
432	-1036.915	-1202.835	165.9202	2.063694	1.11108	1.444095	1.456239	2.132302
438	-1026.189	-1190.892	164.7028	2.518069	1.48124	1.408216	0.7435464	2.853247
444	-1021.706	-1188.412	166.7052	1.278203	2.113022	1.110002	1.515782	1.690832
450	-1023.604	-1189.493	165.8888	1.726748	2.410483	0.6456255	1.549652	2.063861
456	-1025.707	-1190.406	164.6989	2.66671	2.436373	1.174231	1.451931	1.938637
462	-1011.9	-1177.118	165.2181	3.238484	1.355819	1.174231	1.063412	2.094168
468	-1015.195	-1180.554	165.3594	2.752642	0.9535449	0.870813	1.012761	2.783817
474	-1016.358	-1180.056	163.6979	2.756059	1.641959	0.9390583	0.7771141	3.474968
480	-1016.13	-1179.051	162.9208	3.57628	1.349421	1.238138	0.6957057	3.483862
486	-1009.65	-1174.669	165.0185	2.505661	1.413044	1.614365	1.0988	2.366294
492	-1010.416	-1175.505	165.089	2.416859	1.432794	0.8109688	0.6864813	3.097455
498	-1009.878	-1173.183	163.3057	3.470714	1.432794	1.411098	0.871025	3.069842
504	-1014.966	-1179.854	164.8879	2.083518	1.432794	1.75415	0.8892366	2.750073
510	-1023.624	-1187.816	164.192	2.541349	2.000345	1.134501	0.9483373	2.905202
516	-1014.473	-1178.182	163.7095	3.508781	1.729294	1.48392	0.9322677	2.555388
522	-1019.212	-1184.439	165.2271	2.552688	1.500115	1.046186	1.104331	2.494798
528	-1019.34	-1181.53	162.1896	5.495747	1.200188	1.538832	1.009583	2.494798
534	-1023.895	-1188.259	164.3636	2.808548	1.865279	1.025899	0.8398084	2.841009
540	-1003.42	-1172.08	168.6598	0.5491915	1.516763	0.7807715	0.8126676	1.918391
546	-1017.261	-1185.379	168.119	0.5624963	1.516763	1.252022	0.75396	1.9985
552	-1009.068	-1178.25	169.1822	0.1810082	1.516763	1.252022	0.8952236	1.414051
558	-1004.162	-1172.693	168.5303	0.1198138	1.834559	1.349412	0.8952236	1.659597
564	-1018.487	-1186.753	168.2654	0.3914135	2.137853	1.265181	0.9632366	1.475481
570	-1019.393	-1187.245	167.852	0.5516175	1.918526	1.135522	1.105703	1.781191
576	-1027.68	-1193.035	165.3554	1.500935	2.402221	1.260592	1.533874	2.182398
582	-1020.54	-1185.152	164.6117	2.980776	1.835168	1.49975	1.359428	1.970451
588	-1021.694	-1188.628	166.9347	1.958302	1.418231	0.8774233	1.049477	1.970451
594	-1010.949	-1179.508	168.5591	0.3652099	1.695761	1.435372	0.7628045	1.586862
600	-1012.444	-1182.132	169.6882	0.1271305	1.07358	0.9401657	0.7956794	1.699479
606	-1020.336	-1189.499	169.1631	0.1196332	1.463164	1.09059	0.7307156	1.747211
612	-1017.435	-1187.107	169.6717	0.1593694	0.9552164	1.169791	0.8371503	1.57872
618	-1007.967	-1176.703	168.7368	0.09851461	1.798103	1.278546	1.075206	1.464995
624	-1007.769	-1176.699	168.9299	0.08612634	1.259272	1.279207	1.316725	1.52426
630	-1011.657	-1181.114	169.4574	0.1069533	1.503329	1.165521	0.8279736	1.385833
636	-1000.304	-1169.286	168.9819	0.1069533	1.484743	1.165521	0.8646371	1.722836
642	-1001.113	-1170.01	168.8974	0.09936569	1.484743	1.422724	0.9674167	1.534757
648	-997.1208	-1166.309	169.1886	0.09344081	1.490986	1.075966	0.9674167	1.569903
654	-999.2176	-1168.502	169.2849	0.2875897	1.490986	1.162582	0.8196175	1.397345
660	-1008.557	-1177.405	168.8489	0.457618	1.310566	0.8150283	0.8593482	1.93114
666	-1009.116	-1175.939	166.8238	1.358457	2.216947	1.032526	0.9615252	1.931065
672	-1011.427	-1179.016	167.589	1.280566	1.532802	1.111279	0.9310701	1.835301
678	-1026.459	-1193.404	166.9451	0.8287135	2.017812	1.637048	1.108786	1.824707
684	-1010.457	-1177.217	166.7597	1.545449	1.601082	1.049328	0.9633857	2.188699
690	-1022.96	-1188.753	165.7933	2.693162	1.523214	0.9226778	1.112993	2.102457
696	-1017.491	-1182.778	165.2865	1.641024	2.024831	1.457169	1.112993	2.479657
702	-1005.701	-1171.861	166.1603	1.641024	1.354534	1.433931	0.8659696	2.479657
708	-1003.508	-1165.485	161.9772	6.36445	0.9949772	1.230108	1.032422	2.381854
714	-1010.275	-1175.4	165.1256	2.636457	1.532139	1.334678	1.021922	2.359997
720	-1002.129	-1168.715	166.5854	1.759118	1.415601	1.056965	1.003421	2.244512
726	-1008.52	-1174.94	166.4203	1.878533	1.206007	1.39295	0.9471546	2.228835
732	-1004.55	-1170.992	166.4421	2.287701	1.206007	1.141968	1.109113	2.0008
738	-997.7804	-1164.258	166.4781	1.438623	1.672834	1.022204	0.9961875	2.391702
744	-1024.921	-1193.915	168.9938	0.101082	1.56643	0.8785716	0.9677745	1.793134
750	-1014.236	-1182.771	168.5354	0.101082	1.630564	1.339559	0.911135	1.793134
756	-1000.079	-1168.777	168.6976	0.1678447	1.620237	1.672466	0.9736122	1.357055
762	-998.6067	-1167.802	169.1955	0.1262709	1.620237	1.04798	1.034888	1.420318
768	-1005.966	-1175.12	169.1537	0.1994185	1.62113	0.9859384	0.9861993	1.480283
774	-1014.478	-1182.694	168.2159	0.08941201	1.797495	1.353781	1.422101	1.547926
780	-1017.386	-1185.843	168.4576	0.1146887	1.883459	1.501907	0.7871614	1.658433
786	-1009.894	-1178.418	168.524	0.1274068	2.073541	1.319446	1.428926	1.097743
792	-1021.035	-1190.09	169.0553	0.1332629	1.603708	1.103954	1.35864	1.234653
798	-1012.735	-1181.908	169.1726	0.1010462	1.50284	1.189422	1.201697	1.30126
804	-1004.082	-1173.909	169.827	0.1279295	1.21121	0.7988922	1.063018	1.400977
810	-1001.496	-1171.088	169.5921	0.1123579	1.260178	1.064605	1.001593	1.400977
816	-1009.663	-1178.557	168.8937	0.09347346	1.943367	1.195612	0.9967725	1.373533
822	-1006.341	-1175.937	169.5964	0.1237913	1.588277	0.9692222	0.8015404	1.37599
828	-1005.21	-1174.698	169.4873	0.1595158	1.217165	1.249422	0.8120706	1.482423
834	-1025.586	-1194.872	169.2855	0.1055841	1.285232	1.303075	1.016404	1.431092
840	-1022.503	-1191.518	169.0143	0.1616794	1.386647	1.094219	0.7867385	1.830374
846	-1023.289	-1192.21	168.9203	0.2940463	1.386647	1.094219	0.7484558	1.830374
852	-1018.092	-1186.908	168.8153	0.1421141	1.386647	1.223463	0.8774251	1.830374
858	-1027.915	-1196.55	168.6353	0.1514995	2.089817	1.223463	0.8214985	1.544568
864	-1013.089	-1177.302	164.2129	2.681763	1.992419	1.32115	0.8512085	2.759129
870	-1024.713	-1194.561	169.8479	0.1000534	1.05326	0.9425053	1.029981	1.443306
876	-1011.928	-1181.264	169.3356	0.1645381	1.482127	1.044103	0.7810658	1.576083
882	-1012.463	-1181.586	169.1229	0.1559186	1.761788	0.915675	0.9433982	1.525497
888	-1008.621	-1177.583	168.9627	0.1398611	1.504905	1.753142	0.8102358	1.325595
894	-1004.145	-1173.02	168.8749	0.1398611	1.939498	1.068394	1.379058	1.140348
900	-1005.424	-1174.548	169.1238	0.1184372	1.490288	1.456	0.750229	1.486191
906	-1005.416	-1174.981	169.5652	0.1187601	1.490288	0.9960321	0.7598841	1.485317
912	-1002.785	-1172.208	169.423	0.1077493	1.368166	0.9866717	1.005673	1.509888
918	-1001.703	-1170.323	168.6204	0.1303253	2.006215	1.524917	0.9442937	1.309019
924	-1003.81	-1173.2	169.3898	0.1320056	1.342745	1.220211	0.9442937	1.405295
930	-1010.794	-1180.379	169.5846	0.1301785	1.342745	1.221078	0.8547912	1.32294
936	-1013.324	-1183.022	169.6981	0.1166341	1.146119	1.137243	0.9113574	1.416455
942	-1021.136	-1190.37	169.2343	0.1334593	1.566835	1.137243	1.133693	1.273493
948	-1018.831	-1187.723	168.892	0.1073723	1.897677	0.8617708	1.01749	1.627843
954	-1022.104	-1190.51	168.4059	0.126817	1.633606	1.659748	0.8036843	1.72919
960	-1017.877	-1186.12	168.243	0.07144533	1.725069	1.318586	1.146615	1.80788
966	-1007.805	-1176.745	168.9402	0.08822484	1.439609	0.9709429	0.9546788	1.866246
972	-1003.482	-1172.398	168.9157	0.08822484	1.46291	0.897259	0.8758783	1.970941
978	-1027.489	-1196.59	169.1009	0.150404	1.122583	1.37887	0.878335	1.699415
984	-1014.171	-1183.525	169.3543	0.2804381	1.390061	1.140762	0.8109742	1.446433
990	-1015.571	-1185.158	169.5866	0.2144663	1.22961	0.8267779	0.7838272	1.688059
996	-1001.839	-1171.265	169.4258	0.136972	1.346105	1.044048	1.019447	1.447948
1002	-1019.327	-1188.357	169.0297	0.108501	1.346105	1.148486	0.9424587	1.738078
1008	-1008.915	-1177.973	169.0578	0.108501	1.220441	1.187819	0.9343401	1.782378
1014	-1012.759	-1182.138	169.3794	0.1165493	1.109099	1.037574	0.7558713	1.857027
1020	-1007.082	-1176.382	169.2997	0.1355967	1.18811	1.080899	0.7976884	1.786256
1026	-1015.506	-1184.175	168.6685	0.1049227	1.390495	1.169979	0.7790238	2.053627
1032	-1012.573	-1181.73	169.157	0.1321389	1.43028	1.061184	0.7099634	1.799299
1038	-1000.103	-1169.238	169.1349	0.09008964	1.457956	0.9848486	0.991392	1.682031
1044	-994.3278	-1164.176	169.8485	0.1262069	0.9834994	1.054092	0.8860499	1.500434
1050	-1008.526	-1177.038	168.5125	0.3831597	1.921391	1.030248	0.8452516	1.690527
1056	-999.497	-1169.217	169.7204	0.1678779	1.198126	1.030248	0.8452516	1.453145
1062	-1010.938	-1180.571	169.6332	0.2376303	1.288621	0.9322855	0.8719311	1.453145
1068	-1006.733	-1175.35	168.6176	0.5333773	1.371937	0.9322855	1.007044	1.817004
1074	-1016.8	-1184.32	167.5193	1.248384	1.365921	1.366913	0.9199179	1.849385
1080	-1024.271	-1191.154	166.8827	1.015303	1.18221	1.366913	1.137621	2.393983
1086	-1016.58	-1182.644	166.0635	1.69899	1.744093	1.05827	1.014247	2.414484
1092	-1021.852	-1191.315	169.4632	0.1108036	1.45049	0.8003064	0.6381703	1.817924
1098	-1005.435	-1173.876	168.4405	0.08187034	2.091987	0.9084019	1.029536	1.807054
1104	-1020.5	-1189.661	169.1616	0.1038338	1.156731	1.147845	0.9019656	1.807054
1110	-1017.221	-1186.825	169.6036	0.2140966	1.156731	0.9586479	0.7098117	1.687012
1116	-1010.793	-1179.055	168.2625	0.439672	1.731729	1.134429	0.7529735	1.931232
1122	-1028.017	-1195.409	167.3925	0.7079312	2.355804	1.208915	1.147721	1.660256
1128	-1022.911	-1190.701	167.7899	0.5722103	1.520666	1.369552	1.110915	1.894098
1134	-1021.973	-1190.49	168.5173	0.5340935	1.403708	0.8730886	1.110915	1.83365
1140	-1029.378	-1195.181	165.8025	1.99891	1.435045	1.173593	1.167448	2.40045
1146	-1015.834	-1182.563	166.7288	2.002372	1.228163	0.9326005	1.162735	2.088271
1152	-1019.687	-1183.651	163.9649	3.972307	1.727033	1.053357	1.162735	2.221238
1158	-1015.113	-1178.505	163.392	4.265705	1.707786	1.352228	1.122841	2.248795
1164	-1011.41	-1176.308	164.8985	2.822904	1.819777	0.9848158	0.9847452	2.462904
1170	-1011.359	-1176.478	165.1187	2.542742	1.99168	1.028798	0.9801613	2.382397
1176	-1016.391	-1182.302	165.9107	2.394331	1.506496	0.7941644	1.001887	2.382397
1182	-1018.713	-1184.603	165.89	2.279504	1.253023	1.036979	0.8483261	2.564728
1188	-1012.495	-1179.763	167.2688	1.018149	1.849019	0.8945522	0.889594	2.204498
1194	-1025.536	-1191.348	165.8128	1.643535	1.709841	0.8872204	0.8875351	2.806955
1200	-1019.409	-1184.954	165.5455	1.74845	1.709841	1.00531	0.8725082	2.843121
1206	-1036.049	-1200.641	164.5922	3.100702	1.709841	1.314685	1.090566	2.268966
1212	-1043.207	-1206.199	162.9912	4.893243	2.052926	1.068552	0.9371758	2.208929
1218	-1030.907	-1197.912	167.0046	0.9694048	2.103666	1.068552	1.176746	1.964613
1224	-1024.316	-1191.862	167.5464	0.9694048	1.653159	0.9519671	1.001778	2.058386
1230	-1023.735	-1190.806	167.0709	0.8866653	1.653159	1.374032	1.160785	2.047137
1236	-1017.167	-1183.297	166.1292	1.826126	1.653159	1.088763	0.6483837	2.555041
1242	-1022.606	-1191.731	169.1249	0.08449588	1.533314	1.171698	0.9298995	1.551906
1248	-1023.585	-1191.937	168.3514	0.06281722	1.667679	1.03777	0.9712617	2.080188
1254	-1022.097	-1190.29	168.1939	0.08762829	2.193125	1.11981	0.9150653	1.849155
1260	-1040.352	-1209.394	169.0421	0.1067947	1.250223	1.170823	0.9150653	1.799165
1266	-1033.495	-1202.688	169.1928	0.1461497	1.635098	1.123172	0.9801423	1.380724
1272	-1026.552	-1195.202	168.6506	0.1057942	2.048986	1.219707	0.828258	1.589655
1278	-1026.008	-1194.15	168.1421	0.08929431	1.978981	1.323499	0.7177705	2.001513
1284	-1030.761	-1199.316	168.555	0.08948831	1.779037	1.451514	0.6763663	1.783561
1290	-1029.904	-1198.536	168.6324	0.08948831	1.645878	1.075727	0.9100159	1.903577
1296	-1031.877	-1200.769	168.8923	0.1246589	1.495873	1.377151	0.7271938	1.717568
1302	-1032.035	-1200.266	168.231	0.2306704	2.4912	1.419577	0.9424253	1.308579
1308	-1028.767	-1197.243	168.4754	0.1320285	1.896282	1.461799	1.217388	1.327935
1314	-1026.878	-1191.147	164.2686	3.469353	1.52335	0.8849368	1.377359	2.437116
1320	-1017.038	-1182.295	165.2578	2.924959	1.390124	0.9017677	1.333322	2.251715
1326	-1018.691	-1186.238	167.5465	1.302396	1.127595	0.864242	1.314279	2.020876
1332	-1025.585	-1193.101	167.5156	1.182275	2.088196	1.111781	0.8604737	1.662081
1338	-1019.079	-1187.392	168.3125	0.4152487	1.94635	1.085274	0.8685206	1.738679
1344	-1021.326	-1190.441	169.115	0.1106583	1.514604	1.206667	0.8586388	1.57975
1350	-1011.926	-1180.953	169.027	0.09880622	1.514604	1.326411	0.9382722	1.508334
1356	-1011.584	-1180.445	168.8619	0.09880622	1.582811	1.380001	0.9884324	1.508334
1362	-1016.099	-1184.412	168.3133	0.0920493	1.88069	1.474832	1.30863	1.41607
1368	-1014.22	-1183.001	168.7814	0.0920493	1.820053	1.080671	1.169018	1.498217
1374	-1002.977	-1171.997	169.0199	0.1033004	1.31024	1.057794	0.7887012	1.939824
1380	-1000.189	-1169.821	169.6323	0.226403	1.320393	0.9514963	0.8253799	1.459791
1386	-1006.175	-1176.025	169.8493	0.1220681	1.27127	1.066585	0.7677669	1.365057
1392	-1015.392	-1184.062	168.6702	0.09258053	1.48786	1.33567	1.001174	1.737016
1398	-1011.555	-1180.67	169.1145	0.1368953	1.354339	1.079234	0.934083	1.707152
1404	-1019.1	-1188.442	169.3427	0.1368953	1.306305	1.134049	0.8253436	1.6159
1410	-1003.622	-1172.01	168.3878	0.08457358	1.859829	1.229399	0.8253436	1.897769
1416	-1011.032	-1179.559	168.5272	0.09199644	1.859829	1.30465	0.9131822	1.683955
1422	-1024.717	-1193.162	168.445	0.1078289	2.232173	1.395609	0.7953781	1.52716
1428	-1020.532	-1189.318	168.7855	0.1078289	1.854201	1.017604	0.7953781	1.776938
1434	-1019.368	-1188.574	169.206	0.110931	1.015372	1.372491	0.8339342	1.764005
1440	-1018.037	-1187.603	169.5668	0.1974523	1.340441	0.9322105	0.8073284	1.544033
1446	-1008.152	-1177.401	169.2486	0.1303751	1.370301	1.047177	1.048968	1.544033
1452	-1013.345	-1181.965	168.6204	0.1303751	2.003701	1.326778	0.9122156	1.48242
1458	-1007.799	-1177.161	169.3619	0.210498	0.9682365	1.326778	1.205164	1.369789
1464	-1010.943	-1180.224	169.2809	0.1656232	1.383175	1.295649	1.070002	1.275268
1470	-1028.273	-1194.711	166.4377	1.467031	2.070231	1.275368	1.371371	1.758146
1476	-1020.994	-1189.76	168.7659	0.5138032	1.451798	0.9832966	1.155169	1.528636
1482	-1024.555	-1193.807	169.2521	0.327218	1.09771	0.9832966	0.8540509	1.777036
1488	-1010.341	-1179.776	169.4355	0.1162046	1.258836	0.9832966	0.8948348	1.655467
1494	-1006.703	-1175.865	169.1618	0.0982024	1.878969	0.905716	0.9262015	1.482787
1500	-1010.49	-1179.539	169.0496	0.08762404	1.438512	1.168424	0.8466164	1.730176
1506	-1006.228	-1175.235	169.0069	0.08149153	1.438512	0.8377754	0.780671	2.032647
1512	-1014.881	-1184.08	169.1988	0.08149153	1.542221	0.7484752	0.780671	1.896574
1518	-1015.976	-1185.007	169.0305	0.08149153	1.168516	1.097825	0.9627946	1.896574
1524	-1017.014	-1185.968	168.9534	0.08149153	1.674105	1.05485	1.081831	1.558923
1530	-1005.531	-1174.107	168.5763	0.0993292	1.958188	1.117132	1.129152	1.558923
1536	-1005.434	-1174.133	168.6995	0.1266276	2.12817	1.220245	1.018052	1.342033
1542	-1011.007	-1180.376	169.3694	0.1266276	1.445593	0.9352906	1.018052	1.509763
1548	-1016.572	-1185.026	168.4542	0.2863295	2.093263	1.2491	1.002817	1.421539
1554	-1012.028	-1180.556	168.5285	0.2372466	1.492654	1.126353	0.832942	1.987311
1560	-1004.287	-1172.966	168.6784	0.1292586	1.829782	1.384958	0.8229146	1.576235
1566	-1003.083	-1172.202	169.1184	0.1356392	1.548627	1.216798	0.7933995	1.576235
1572	-1005.77	-1174.878	169.1083	0.1128866	1.469992	1.231846	1.06876	1.438747
1578	-1011.708	-1180.809	169.1009	0.1228545	1.474412	1.258198	1.076333	1.407823
1584	-1011.069	-1178.098	167.0285	0.7949027	1.891279	1.164674	1.403995	1.969764
1590	-1012.512	-1177.396	164.8846	2.066194	2.667846	1.05279	1.812237	1.938381
1596	-1009.911	-1176.915	167.0038	1.320393	1.641972	1.16606	1.539299	1.683127
1602	-1016.487	-1183.578	167.0912	1.323669	1.587944	0.6911151	1.661397	1.893767
1608	-1018.01	-1185.331	167.321	1.323669	0.9645347	1.107333	1.51713	1.968658
1614	-1006.603	-1172.478	165.8753	2.372707	1.347515	1.205071	1.004621	2.25324
1620	-1005.128	-1171.502	166.3736	2.112154	1.213365	1.136826	0.9471128	2.264709
1626	-1004.064	-1169.659	165.5954	2.414669	1.440719	1.177958	1.06013	2.330051
1632	-1020.011	-1184.768	164.7568	2.065653	1.921503	1.286067	0.7660624	2.912087
1638	-1012.065	-1179.309	167.2441	1.068513	1.243225	1.240912	0.8659831	2.342794
1644	-1014.882	-1182.14	167.2587	0.8379456	2.008573	1.403501	0.8191033	1.955651
1650	-1009.808	-1177.032	167.2241	0.8697759	1.690171	1.284767	1.04566	2.067952
1656	-1017.255	-1181.353	164.0979	3.292789	1.466347	1.205948	0.7344945	2.883104
1662	-1021.354	-1187.849	166.4958	1.585239	1.227165	1.154187	1.12689	2.38838
1668	-1007.971	-1174.285	166.3144	2.391703	1.331543	1.076504	1.119783	1.971204
1674	-1018.835	-1187.054	168.2185	0.1178794	2.353506	1.524526	1.248951	1.163217
1680	-1005.436	-1174.121	168.6842	0.1178794	1.672591	1.401916	0.9388507	1.586083
1686	-1019.244	-1188.472	169.2272	0.2725239	1.362898	0.8540615	0.9234891	1.691928
1692	-1005.008	-1173.692	168.6838	0.2725239	2.031738	0.9721521	1.098554	1.432998
1698	-1001.413	-1170.092	168.6782	0.1249556	1.899093	1.304101	0.8644769	1.56191
1704	-1000.234	-1169.034	168.8006	0.1249556	1.737452	1.261667	1.001644	1.505393
1710	-1005.712	-1175.115	169.4034	0.1058079	1.288335	0.9524237	1.123009	1.521471
1716	-1008.645	-1177.343	168.6978	0.1058079	2.401292	0.9524237	1.460171	1.017383
1722	-1009.714	-1178.268	168.5538	0.7174895	1.646446	0.8071627	0.9945035	1.647633
1728	-1011.74	-1178.217	166.4778	1.789749	1.646446	0.9437552	0.9405482	2.268973
1734	-1010.489	-1177.356	166.8676	1.097436	2.047462	0.8925605	0.9436165	2.268973
1740	-1003.547	-1167.715	164.1682	4.097269	1.412098	1.066879	1.037843	2.268973
1746	-1012.161	-1178.02	165.8593	2.089813	1.617468	1.145423	1.037843	2.298647
1752	-1013.205	-1180.506	167.3017	0.9510821	1.617468	0.8844455	1.232626	2.144958
1758	-1013.086	-1179.202	166.116	2.742589	1.062129	0.9182527	1.189596	2.104389
1764	-1006.776	-1171.536	164.7603	3.740508	1.111669	0.9642736	1.381825	2.150305
1770	-1013.158	-1178.328	165.17	2.781448	1.223411	1.094822	1.381825	2.348657
1776	-1024.586	-1191.5	166.9139	1.17458	2.030566	0.8914799	0.9421186	2.200231
1782	-1008.734	-1173.924	165.1903	2.484959	1.833573	1.037975	1.07287	2.395382
1788	-1021.146	-1187.359	166.2125	1.668559	1.648631	0.695931	1.017825	2.613533
1794	-1016.262	-1182.655	166.3924	1.145861	1.996152	1.150669	0.9816732	2.380189
1800	-1029.623	-1193.719	164.0957	3.725923	1.698776	1.262773	0.9608205	2.308295
1806	-1022.978	-1186.424	163.4465	3.917756	1.490887	1.262773	1.174505	2.581736
1812	-1026.198	-1190.072	163.8741	3.135609	1.47425	0.9711287	0.8448036	3.18068
