Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-1010.996	-1179.269	168.2735	0.4406268	1.272876	1.251321	0.6710887	2.18505
186	-1017.939	-1187.094	169.1552	0.3245147	1.091039	1.251321	0.6710887	1.793184
192	-1007.699	-1176.645	168.946	0.09229642	1.432386	1.256682	0.8838406	1.716579
198	-1014.014	-1182.745	168.7306	0.113233	1.613098	1.234545	0.6518196	1.909626
204	-1017.25	-1186.125	168.8749	0.1067836	1.189633	1.329996	0.5921495	2.065094
210	-1015.531	-1184.878	169.3476	0.1777439	1.215378	1.224833	0.845201	1.567386
216	-1003.756	-1172.578	168.8218	0.08133006	1.665355	0.8617007	0.9501697	1.886172
222	-1010.002	-1179.09	169.0878	0.1050456	1.665355	1.051765	0.8125776	1.647749
228	-998.5167	-1167.867	169.3501	0.1150805	1.450983	1.051765	1.089901	1.385575
234	-1000.502	-1169.935	169.4331	0.1361486	1.316911	1.051765	0.8694367	1.570645
240	-1020.852	-1185.31	164.458	3.241808	1.717952	1.096739	0.948712	2.485629
246	-1034.715	-1198.204	163.4892	3.846429	1.508875	0.9116433	0.9680501	2.928168
252	-1015.07	-1184.053	168.9825	0.1448329	1.465493	1.131367	0.9351497	1.68244
258	-1013.108	-1181.655	168.5471	0.1063576	1.465493	1.523426	0.9831268	1.715996
264	-1005.528	-1174.654	169.1257	0.1063576	1.528927	1.149873	1.07756	1.443337
270	-1005.449	-1174.837	169.3883	0.1208763	1.528927	1.037516	0.8631903	1.480675
276	-998.75	-1167.494	168.7441	0.2103933	1.528927	1.409561	0.8943801	1.598265
282	-1005.169	-1174.286	169.1172	0.2103933	1.41966	1.320177	0.8106637	1.52427
288	-1008.919	-1177.717	168.7986	0.1370225	1.890562	1.309822	0.7630488	1.54036
294	-1000.449	-1168.698	168.2486	0.09720508	1.969938	1.309822	1.009564	1.738432
300	-1011.147	-1178.952	167.8049	0.07779416	2.885409	1.224889	0.9475067	1.6639
306	-1018.629	-1186.994	168.3653	0.08029173	1.998236	1.154948	1.058233	1.723968
312	-1016.374	-1184.484	168.1096	0.08029173	2.058907	1.493023	0.8432408	1.788884
318	-1011.991	-1180.702	168.7112	0.08124578	1.216141	1.359761	0.8432408	1.987673
324	-1009.969	-1178.526	168.5572	0.07822947	1.355737	1.315817	0.8431614	2.03003
330	-1006.325	-1174.91	168.5843	0.0800907	1.45559	1.1161	0.9152868	2.03003
336	-1013.613	-1181.843	168.23	0.0800907	1.68875	1.42817	1.052042	1.826134
342	-1003.609	-1172.158	168.5494	0.08184514	1.312921	1.246019	1.129278	1.914392
348	-1005.382	-1174.509	169.1274	0.08337276	1.045634	1.32915	1.06986	1.680679
354	-1013.376	-1182.477	169.1008	0.1225287	1.619258	1.463666	0.9472236	1.245293
360	-1004.209	-1173.836	169.6278	0.1275245	1.595556	0.8805347	0.8840256	1.347582
366	-1008.956	-1178.728	169.7712	0.1210587	1.018644	0.9587306	0.8919966	1.601302
372	-1011.621	-1179.527	167.9061	0.09924014	2.649112	1.245778	1.120089	1.559999
378	-1020.939	-1189.629	168.689	0.08538959	1.679826	1.472742	1.120089	1.41558
384	-1003.685	-1172.561	168.8765	0.1247855	1.972778	1.279868	1.120089	1.171327
390	-1016.548	-1185.139	168.5913	0.09713507	2.237562	1.130287	1.495544	1.048578
396	-1015.199	-1183.948	168.7493	0.1005569	2.240311	0.8990228	1.201882	1.358402
402	-1019.887	-1188.301	168.4138	0.1005569	1.923799	1.566601	1.150557	1.358402
408	-1010.546	-1179.336	168.7893	0.1699128	1.855494	1.382849	0.9378297	1.358402
414	-1012.045	-1181.243	169.1977	0.1169422	1.726191	0.9188382	1.206972	1.31645
420	-1006.845	-1176.096	169.2511	0.1029441	1.170013	1.364426	0.9792114	1.5278
426	-1013.508	-1182.823	169.3144	0.09041725	1.418479	1.364426	0.9671767	1.311417
432	-1012.438	-1181.778	169.3401	0.1623	1.630232	1.102808	0.8312457	1.388655
438	-1024.263	-1193.902	169.6385	0.1668921	1.511859	0.9093403	0.8312457	1.388334
444	-1018.799	-1187.11	168.3105	0.07809702	1.855571	1.225044	1.06278	1.797908
450	-1019.373	-1188.019	168.6455	0.07809702	1.710351	1.255869	1.094825	1.607602
456	-1013.255	-1182.249	168.9934	0.0808566	1.34421	1.053964	1.094825	1.743328
462	-1012.695	-1181.84	169.1457	0.1148006	1.473378	1.091793	0.9659626	1.587351
468	-1028.762	-1197.795	169.0335	0.1458368	1.473378	1.318459	0.8115856	1.596491
474	-1018.594	-1187.04	168.4454	0.08326554	1.786109	1.023056	0.888103	1.998991
480	-1026.406	-1194.576	168.1702	0.08805509	1.786109	1.237737	0.9241067	2.013237
486	-1026.333	-1195.367	169.0341	0.08805509	1.535386	1.149641	1.002311	1.577399
492	-1011.964	-1181.279	169.3145	0.1076016	1.313818	1.106227	0.9032905	1.615779
498	-1011.604	-1180.274	168.6691	0.08832241	1.814358	1.184245	0.9032905	1.704741
504	-1013.018	-1181.984	168.9657	0.08832241	1.643	0.9306717	0.8987332	1.784707
510	-1013.831	-1182.296	168.4657	0.08832241	2.022965	1.233135	1.201566	1.469118
516	-1007.006	-1175.907	168.9008	0.08832241	1.553417	1.2712	1.126986	1.482356
522	-1012.12	-1181.129	169.0088	0.1256938	1.553417	1.254989	0.7682187	1.650785
528	-999.639	-1168.424	168.7852	0.261922	1.187723	1.462564	0.8667925	1.749894
534	-996.0462	-1164.792	168.7453	0.09043033	1.784881	1.112907	1.124012	1.558868
540	-1009.425	-1177.691	168.2661	0.0904077	2.379822	1.087473	1.181962	1.522543
546	-1005.449	-1174.732	169.2826	0.0904077	1.073628	1.087473	1.066179	1.716912
552	-1002.524	-1171.623	169.0988	0.0904077	1.301023	1.371687	1.066179	1.484764
558	-1012.06	-1181.108	169.0476	0.113248	1.709131	1.087812	1.185963	1.333549
564	-1002.451	-1171.392	168.941	0.113248	1.600155	1.074543	1.326116	1.395652
570	-1018.688	-1187.247	168.5594	0.09934626	1.600155	1.650527	0.9520426	1.560064
576	-1024.69	-1193.705	169.0154	0.1001494	1.739472	1.123923	0.9520426	1.500648
582	-1015.653	-1185.01	169.3565	0.08731655	1.384766	1.123923	0.9520426	1.500648
588	-1010.315	-1179.396	169.0818	0.1434648	1.374807	1.236838	0.8811892	1.63819
594	-1006.798	-1175.488	168.6902	0.06947132	1.327336	1.443396	0.8698637	1.86465
600	-1030.355	-1199.929	169.5745	0.1654028	1.042681	1.056906	1.040548	1.514097
606	-1007.494	-1176.506	169.0119	0.1271768	1.60955	1.18699	0.9826008	1.501428
612	-1016.153	-1185.389	169.2355	0.07436576	1.205827	0.8788005	1.20558	1.717468
618	-1009.883	-1179.434	169.5511	0.1303613	1.424167	1.059508	0.7641414	1.483216
624	-1002.432	-1171.464	169.0315	0.1150641	1.376731	1.059508	0.7641414	1.896109
630	-1005.158	-1173.686	168.5284	0.07524204	1.530617	1.319993	0.730252	2.013481
636	-1013.796	-1181.782	167.9869	0.07524204	1.681889	1.512863	0.8586184	2.073546
642	-1014.775	-1183.144	168.369	0.07524204	1.349741	1.224124	0.8503654	2.212728
648	-1020.504	-1188.54	168.0353	0.08130135	1.842355	1.191354	0.7934063	2.189446
654	-1022.965	-1191.091	168.1257	0.08130135	1.740038	1.191354	0.7934063	2.189446
660	-1015.072	-1182.574	167.5021	0.06893403	1.40726	1.671003	0.8139492	2.487147
666	-1007.508	-1175.549	168.0412	0.06893403	1.187556	1.671003	0.9036215	2.223387
672	-1006.808	-1175.482	168.6743	0.07592183	1.31793	1.273415	0.8870061	1.976108
678	-1006.29	-1174.494	168.2035	0.07592183	1.82653	1.273415	0.8881304	1.976108
684	-1012.394	-1181.181	168.7868	0.07320197	1.478701	0.9104962	0.8678782	2.053336
690	-1016.309	-1184.769	168.4601	0.09518405	1.538032	1.297514	0.6293993	2.121672
696	-1016.962	-1185.659	168.6966	0.08460827	1.498832	1.273525	0.6596248	1.992069
702	-1017.649	-1185.256	167.6072	0.06327904	1.64372	1.18933	0.8734298	2.535489
708	-1022.677	-1190.77	168.093	0.06327904	1.184134	1.40479	0.8510736	2.387721
714	-1004.816	-1173.428	168.6117	0.06993528	1.653302	1.250184	1.055681	1.706573
720	-1022.529	-1190.678	168.1489	0.06993528	1.721876	1.287668	1.110745	1.920186
726	-1013.238	-1181.566	168.3279	0.06993528	1.464376	1.31859	1.105361	1.942671
732	-1007.633	-1177.331	169.6977	0.108485	1.059562	0.9709419	0.7672094	1.714266
738	-1002.277	-1171.406	169.129	0.1119887	1.668716	0.9709419	0.8265251	1.659008
744	-1006.469	-1175.734	169.2651	0.1319964	1.222742	1.304362	0.7621738	1.659008
750	-1014.361	-1183.598	169.2364	0.09914771	1.202074	1.054701	0.954798	1.754903
756	-1009.937	-1177.642	167.7049	0.0818396	2.011426	1.257778	1.006913	2.128133
762	-1009.696	-1177.621	167.9244	0.06263336	1.438055	1.221425	1.002738	2.355535
768	-998.5274	-1166.296	167.7688	0.06263336	1.5765	1.091351	1.157617	2.355535
774	-1003.688	-1171.169	167.4802	0.0645789	2.095756	1.253643	0.8290233	2.355535
780	-995.0287	-1162.783	167.754	0.0645789	1.557327	1.299607	0.9830082	2.355535
786	-1000.887	-1169.06	168.1731	0.06626056	1.557327	1.096183	0.9450226	2.238957
792	-1005.015	-1172.35	167.3348	0.06626056	1.86099	1.52934	0.999192	2.298054
798	-1001.077	-1169.651	168.5747	0.08175254	1.351505	1.290476	1.046898	1.898517
804	-1004.496	-1173.642	169.1452	0.1057957	1.300642	1.25988	0.9064297	1.636836
810	-1004.021	-1172.944	168.923	0.1057957	1.303679	1.189799	1.265012	1.585713
816	-1005.841	-1175.006	169.1653	0.112828	1.695099	1.202791	0.7974718	1.465763
822	-1000.433	-1169.549	169.1166	0.1198483	1.258763	1.518318	1.021258	1.408382
828	-1002.669	-1171.527	168.8577	0.1198483	1.538049	1.240011	0.9127123	1.680343
834	-1008.925	-1177.179	168.2537	0.07307465	2.333075	1.068456	1.106199	1.64048
840	-1008.896	-1178.048	169.1518	0.1642151	1.442075	1.068456	0.8873895	1.642264
846	-1018.009	-1187.696	169.6867	0.1744838	1.014331	1.115098	0.8653021	1.532176
852	-1011.252	-1180.268	169.0161	0.138701	1.558802	1.186032	0.8875658	1.595242
858	-1009.442	-1178.44	168.9984	0.08898461	1.368271	1.286779	0.8450061	1.731728
864	-1005.824	-1174.774	168.9497	0.08641952	1.669674	0.9673117	1.083818	1.623273
870	-1006.275	-1175.127	168.8518	0.07841894	1.479557	0.9497224	1.057302	1.851958
876	-1002.764	-1171.506	168.742	0.08863728	1.891937	0.9497224	0.7845059	1.851958
882	-996.764	-1165.1	168.3356	0.08863728	1.792897	1.267702	0.9618781	1.851958
888	-1005.078	-1173.765	168.6864	0.257816	1.347189	1.267702	0.7374757	1.931019
894	-1009.535	-1179.266	169.7314	0.2039842	1.230051	0.7396618	0.7173497	1.69923
900	-1001.785	-1170.535	168.7504	0.1006275	1.449927	1.169329	0.7173497	2.005967
906	-1002.124	-1171.122	168.9982	0.1308049	1.463927	1.169329	0.893896	1.684907
912	-998.318	-1167.072	168.7544	0.0896633	1.463927	1.228148	0.9379532	1.813013
918	-1004.012	-1173.183	169.171	0.09356133	1.242318	1.232493	0.996031	1.622797
924	-1016.775	-1185.012	168.237	0.3590958	1.082229	1.571446	0.6524429	2.198089
930	-1009.897	-1179.183	169.2863	0.1579879	1.469407	1.096891	0.7029592	1.643709
936	-1009.153	-1178.717	169.5637	0.1539466	1.581193	1.023712	0.7029592	1.417408
942	-1003.999	-1173.334	169.335	0.1237662	1.203903	1.225188	0.8905234	1.590972
948	-1012.541	-1182.259	169.7187	0.1346587	1.464983	0.9280509	0.7298329	1.449147
954	-1005.659	-1175.257	169.5975	0.1346587	1.428885	0.7668036	1.076434	1.423962
960	-1003.861	-1173.448	169.5872	0.1346587	1.355327	1.178777	1.079614	1.153057
966	-1011.762	-1181.605	169.843	0.1803387	1.413914	0.8742863	1.13914	1.048789
972	-1011.028	-1180.281	169.2532	0.1353107	1.413914	1.148114	0.9248446	1.523562
978	-1018.269	-1187.558	169.2891	0.1353107	1.338267	1.096607	0.7215653	1.733658
984	-1016.84	-1186.654	169.8145	0.1029898	1.104349	0.8687688	0.9460594	1.546105
990	-1024.176	-1193.257	169.0814	0.1429027	1.819607	0.8479858	0.6735518	1.770048
996	-1005.37	-1174.061	168.691	0.09583561	1.172868	1.385532	0.6735518	2.115409
1002	-1008.493	-1178.084	169.5913	0.09583561	1.212857	0.9258102	0.9199704	1.613659
1008	-1016.767	-1185.312	168.5449	0.1055003	1.616365	1.413623	0.9199704	1.736768
1014	-1015.974	-1184.986	169.0126	0.1091036	1.272006	1.520663	0.7333364	1.694695
1020	-1012.536	-1182.129	169.5931	0.2067119	1.312603	0.8828886	0.9214368	1.489055
1026	-1019.138	-1187.879	168.7412	0.09005924	1.833283	1.363512	0.7616974	1.61636
1032	-1015.687	-1183.9	168.2128	0.07889786	1.915337	1.162513	1.170666	1.797093
1038	-1011.41	-1179.5	168.09	0.07016485	1.915337	1.162513	1.341748	1.769665
1044	-1005.042	-1173.433	168.3908	0.07633	1.618933	1.186546	1.027508	1.938595
1050	-1004.386	-1173.159	168.7729	0.09610204	1.772573	0.9509052	0.8467283	1.853869
1056	-1010.896	-1179.261	168.3651	0.08731738	1.772573	1.366966	1.045554	1.720022
1062	-1009.618	-1178.059	168.4412	0.1025194	1.775849	1.578714	1.018517	1.527361
1068	-1005.76	-1174.152	168.3914	0.1004656	1.762097	1.376694	1.078724	1.668511
1074	-1015.169	-1183.449	168.2801	0.09568413	1.70881	1.595317	0.9194984	1.751597
1080	-1012.328	-1180.656	168.3273	0.07023406	1.983912	1.194471	1.111753	1.701075
1086	-1013.3	-1181.62	168.3208	0.07023406	1.572811	1.194471	0.7969967	2.164292
1092	-1007.525	-1176.709	169.1832	0.1246306	1.514493	1.221681	0.7993021	1.552218
1098	-1009.36	-1178.356	168.996	0.1246306	1.757821	1.120444	0.690229	1.678548
1104	-1008.799	-1177.987	169.1879	0.1261093	1.757821	0.9808235	1.136141	1.301305
1110	-1012.929	-1182.053	169.1235	0.139816	1.62012	1.159257	0.9578092	1.439454
1116	-1027.632	-1196.871	169.239	0.1521952	1.584745	1.045934	1.060606	1.373231
1122	-1007.464	-1176.795	169.3314	0.1521952	1.559118	1.108657	0.8914585	1.402775
1128	-1003.546	-1173.006	169.4599	0.0942413	1.060281	1.108657	0.9654806	1.654222
1134	-1006.001	-1174.648	168.6473	0.0942413	1.605387	1.448454	0.922244	1.654222
1140	-1016.039	-1184.823	168.7835	0.1033031	1.507644	1.280535	0.8586576	1.774323
1146	-1005.722	-1174.415	168.6931	0.07792774	1.655742	1.208338	0.908549	1.774336
1152	-1007.188	-1175.374	168.1857	0.07792774	1.900291	1.315802	1.023217	1.823594
1158	-1016.766	-1185.046	168.2795	0.1077298	1.900291	1.446644	0.8407292	1.777569
1164	-1003.688	-1172.559	168.8716	0.1030916	1.460082	1.249904	0.8407292	1.777569
1170	-1024.358	-1193.666	169.3078	0.1036352	1.849818	1.116573	0.6391294	1.445251
1176	-1021.258	-1190.423	169.1658	0.1651587	1.848226	1.090463	0.7495546	1.443326
1182	-1022.692	-1192.496	169.8036	0.1329379	1.022861	1.090463	0.8777033	1.478506
1188	-1011.778	-1181.04	169.2623	0.1329379	1.758779	0.9847221	0.7256814	1.55145
1194	-1007.568	-1176.421	168.8521	0.1162818	1.790105	1.246925	0.8878006	1.53424
1200	-1004.34	-1173.45	169.1097	0.1162818	1.279945	1.246925	0.8165334	1.741701
1206	-1020.463	-1188.584	168.1208	0.1036898	1.835803	1.726565	0.8530908	1.741701
1212	-1014.006	-1183.401	169.3952	0.1343423	1.378245	0.9920014	0.7694788	1.672113
1218	-1001.628	-1171.099	169.4714	0.1343423	1.36596	0.9859394	0.7867455	1.617797
1224	-1007.279	-1177.156	169.877	0.09989999	1.292642	0.7419745	0.9129316	1.479927
1230	-1001.56	-1171.292	169.7319	0.1567397	1.266801	1.147312	0.9545503	1.218097
1236	-998.6327	-1167.756	169.123	0.1129822	1.54237	1.270798	0.8031695	1.547714
1242	-1005.777	-1175.098	169.3215	0.1726226	1.416692	1.11706	0.7380994	1.603904
1248	-1015.746	-1184.745	168.9987	0.1379661	1.410136	1.238866	1.27706	1.381462
1254	-1024.233	-1192.718	168.4853	0.08296012	1.730713	1.260956	1.233097	1.60311
1260	-1019.57	-1188.218	168.6488	0.1988681	2.348613	0.9672515	1.304409	1.146016
1266	-1012.915	-1181.347	168.4319	0.08942015	1.996883	1.322822	1.250749	1.406322
1272	-1018.439	-1187.379	168.9402	0.08942015	1.769882	1.05747	1.073708	1.503139
1278	-1023.471	-1192.46	168.9892	0.1326896	1.490128	1.196201	0.9902063	1.583734
1284	-1027.266	-1196.185	168.9188	0.1611772	1.800689	1.222908	0.9744384	1.394452
1290	-1010.405	-1179.684	169.2788	0.1492841	1.922995	0.9615648	0.8857448	1.310318
1296	-1013.407	-1182.457	169.0497	0.1201968	1.552718	1.215849	1.22181	1.310294
1302	-998.5099	-1167.226	168.716	0.08660145	1.552718	1.344378	1.088479	1.596938
1308	-1010.879	-1179.572	168.6927	0.09743878	2.17101	1.071976	0.8716404	1.566424
1314	-1014.444	-1182.488	168.0441	0.09743878	2.418511	1.587271	0.9663727	1.461525
1320	-1012.412	-1181.466	169.054	0.09743878	1.61909	1.137921	0.8493114	1.619726
1326	-1010.253	-1178.796	168.5438	0.09743878	1.66161	1.182586	1.001058	1.814086
1332	-1002.979	-1171.288	168.3092	0.07787024	1.703682	1.012973	0.9805934	2.086879
1338	-1005.329	-1174.039	168.7097	0.07221807	1.296956	1.064576	0.9408752	2.069855
1344	-1007.63	-1176.169	168.5395	0.074812	1.904116	1.1207	1.210221	1.575913
1350	-1005.12	-1173.581	168.461	0.09147003	2.041558	1.109025	1.135628	1.598627
1356	-1014.486	-1183.487	169.0014	0.09147003	1.484152	1.170201	1.03012	1.598627
1362	-1012.401	-1181.992	169.5913	0.1067375	1.171949	1.190575	0.8699287	1.477434
1368	-1010.266	-1179.383	169.1167	0.1006953	1.436421	1.139307	1.045193	1.551755
1374	-1008.06	-1177.27	169.2095	0.1062521	1.38116	1.079328	1.045193	1.562098
1380	-1012.186	-1180.19	168.0032	0.07918075	1.748158	1.455857	0.9953162	1.965375
1386	-1028.916	-1197.021	168.1055	0.07182057	1.819549	1.238546	1.056416	1.958664
1392	-1010.256	-1179.819	169.5633	0.1032076	1.590125	0.9271972	0.8317486	1.42556
1398	-1011.607	-1180.247	168.6395	0.1755296	2.068403	1.320127	0.8746408	1.42556
1404	-1015.242	-1185.043	169.8015	0.1067434	1.259406	0.9308082	0.9004602	1.42556
1410	-1011.156	-1180.173	169.0174	0.1230595	1.766041	1.005456	0.8350787	1.637592
1416	-1019.862	-1188.206	168.3439	0.1049782	1.902348	1.607523	0.8837976	1.595291
1422	-1017.945	-1186.582	168.6372	0.1441582	2.129292	1.233686	0.904748	1.454094
1428	-1019.844	-1188.78	168.936	0.1400618	1.339166	1.202324	0.6202554	1.969451
1434	-1019.839	-1188.372	168.5329	0.6526519	1.54093	0.8790328	0.8689657	1.814793
1440	-1021.89	-1190.662	168.7713	0.2555746	1.772794	1.133218	1.181105	1.3628
1446	-1011.036	-1180.185	169.1492	0.2100304	1.772794	0.9804118	1.089627	1.291908
1452	-1007.964	-1177.39	169.4252	0.1253816	1.687715	0.8634412	1.184333	1.214136
1458	-1016.289	-1185.16	168.8703	0.1253816	1.943134	1.030407	1.184333	1.348515
1464	-1010.976	-1180.325	169.3496	0.134586	1.090895	1.417008	0.7945405	1.588809
1470	-1018.532	-1187.656	169.124	0.1255007	1.828894	1.102856	0.9408375	1.361542
1476	-1027.929	-1196.703	168.7739	0.1103634	1.384592	1.451028	1.008241	1.636881
1482	-1033.948	-1200.998	167.0499	0.9181589	1.73463	1.061612	1.107461	2.227321
1488	-1012.145	-1178.196	166.0512	1.639417	1.204139	1.425195	1.025462	2.54584
1494	-1019.678	-1185.602	165.9234	2.118353	1.17664	1.133891	0.99509	2.539542
1500	-1008.924	-1173.812	164.8877	2.459821	1.925579	1.084462	0.9753085	2.582519
1506	-1012.414	-1176.732	164.3177	4.082637	1.260518	1.109372	1.092905	2.21367
1512	-1018.446	-1185.731	167.2847	0.9350994	1.745605	1.238334	1.088271	1.952882
1518	-1015.2	-1180.221	165.0211	2.557124	1.654141	1.270108	1.084602	2.405301
1524	-1028.14	-1191.052	162.9121	4.08073	1.654141	1.299629	1.191316	2.68539
1530	-1026.779	-1190.407	163.6277	4.08073	1.433817	1.078139	0.7704098	2.763961
1536	-1022.885	-1186.432	163.5471	3.441324	1.853111	1.385126	0.8077776	2.763961
1542	-1014.581	-1177.665	163.0831	4.183209	1.535478	1.076433	1.000404	2.835963
1548	-1027.136	-1191.942	164.8059	2.568293	1.535478	1.124985	0.857172	2.828046
1554	-1033.749	-1198.363	164.6136	2.107001	1.757773	1.718676	0.8666927	2.753916
1560	-1023.853	-1184.641	160.7884	5.828464	1.63428	1.209608	0.8266055	3.195771
1566	-1024.081	-1187.914	163.8326	2.554762	1.69754	1.63939	0.5906235	3.195771
1572	-1023.505	-1185.813	162.3073	4.124271	1.714346	1.63939	0.6896082	3.101685
1578	-1019.475	-1180.018	160.5428	6.404686	1.881754	1.417184	0.9045316	2.695792
1584	-1017.094	-1180.549	163.4553	4.216022	1.388885	0.9532842	0.9045316	2.806916
1590	-1009.169	-1171.261	162.0919	5.031221	1.936571	1.194554	0.9770696	2.646869
1596	-1005.139	-1166.894	161.7553	5.554843	1.552355	1.097068	0.922455	2.834665
1602	-1014.551	-1178.385	163.8344	3.612741	1.435162	1.209598	0.877564	2.777692
1608	-1007.588	-1172.133	164.5442	2.836265	1.709449	1.036099	1.021729	2.680648
1614	-1006.935	-1171.413	164.478	2.36177	1.972135	1.351919	1.021729	2.680648
1620	-1011.942	-1176.449	164.5069	2.55617	1.808287	1.374534	0.8241665	2.738526
1626	-1019.185	-1183.928	164.7432	2.042206	1.672822	1.374534	0.8448469	2.967682
1632	-1014.212	-1180.054	165.8424	2.042206	1.523273	1.166262	0.6756097	2.608446
1638	-1013.747	-1181.204	167.4568	0.7925398	1.702828	1.166262	0.8298317	2.176094
1644	-1007.857	-1176.783	168.9259	0.1533352	1.358857	1.850781	0.8020151	1.392149
1650	-1016.933	-1186.832	169.899	0.2308487	1.254573	0.9660978	0.9092685	1.215353
1656	-1011.693	-1181.064	169.3711	0.1599036	1.31664	1.416019	1.004574	1.216147
1662	-999.4038	-1168.416	169.0127	0.1761286	1.569048	1.269512	1.004574	1.413548
1668	-1010.87	-1180.45	169.5799	0.1842378	0.9906393	1.123003	0.7730841	1.68117
1674	-1002.222	-1171.805	169.5835	0.1575831	1.204542	1.139209	0.8634186	1.463891
1680	-1005.783	-1174.748	168.9651	0.1682688	1.475432	1.53183	1.04176	1.298917
1686	-1005.999	-1175.382	169.383	0.1329379	1.183059	1.504638	0.8787749	1.369382
1692	-1009.711	-1179.066	169.3546	0.08658731	1.266793	0.8965834	0.9562787	1.745989
1698	-1007.036	-1175.603	168.5668	0.08658731	1.708526	1.106557	1.009848	1.822436
1704	-1014.042	-1182.327	168.2849	0.09219068	1.70416	1.483558	1.105529	1.695787
1710	-1009.629	-1177.971	168.3423	0.08360035	1.591924	1.44375	0.9698543	1.853539
1716	-1002.753	-1171.696	168.9423	0.086691	1.177519	1.443273	1.055288	1.649217
1722	-1009.301	-1177.669	168.368	0.09682809	1.547077	1.786498	0.8307809	1.734012
1728	-1020.8	-1189.575	168.7752	0.1189948	1.547077	1.120396	0.8423543	1.863886
1734	-1006.712	-1175.441	168.7291	0.08856912	1.746232	1.047918	0.8972177	1.803877
1740	-1013.121	-1181.529	168.4074	0.08856912	1.746232	1.425919	0.8972177	1.770422
1746	-1007.905	-1176.74	168.8346	0.07498463	1.746232	0.835619	1.129068	1.725432
1752	-999.6965	-1168.146	168.4491	0.08267986	1.510739	1.575846	1.000266	1.725432
1758	-1006.007	-1174.585	168.5784	0.08267986	1.494013	1.427494	1.094097	1.67695
1764	-1002.281	-1170.741	168.4595	0.08267986	1.769954	1.248299	0.997524	1.773002
1770	-995.435	-1164.265	168.8298	0.08267986	1.422134	1.065569	0.9704714	1.881357
1776	-1006.639	-1175.908	169.2689	0.08384997	1.422134	0.7891877	0.8896445	1.823052
1782	-1007.052	-1176.451	169.3992	0.08799146	1.042931	0.7891877	0.7727693	2.061301
1788	-1003.626	-1172.098	168.4719	0.08352935	1.398478	1.368261	0.7843417	2.061301
1794	-1005.482	-1173.572	168.0898	0.07647394	2.007239	1.267332	0.8439199	1.981223
1800	-1014.186	-1183.258	169.0724	0.07647394	1.248696	1.028344	1.037214	1.81383
1806	-1017.33	-1185.973	168.6436	0.08233607	1.348493	1.14651	1.066308	1.936025
